#timestamp,interval,socket,domain,energy,power
0.005181,0.005239,N0,package,0.1331,25.4089
0.005227,0.005275,N0,ram,0.0109,2.0711
0.005283,0.005288,N1,package,0.1081,20.4417
0.005299,0.005299,N1,ram,0.0107,2.0157
0.010444,0.005263,N0,package,0.1174,22.3007
0.010467,0.005240,N0,ram,0.0104,1.9802
0.010546,0.005263,N1,package,0.0886,16.8386
0.010556,0.005257,N1,ram,0.0078,1.4861
0.015678,0.005234,N0,package,0.1184,22.6229
0.015696,0.005229,N0,ram,0.0101,1.9260
0.015741,0.005195,N1,package,0.0829,15.9552
0.015752,0.005196,N1,ram,0.0065,1.2422
0.020871,0.005193,N0,package,0.1211,23.3187
0.020888,0.005192,N0,ram,0.0103,1.9749
0.020937,0.005196,N1,package,0.0831,15.9985
0.020948,0.005196,N1,ram,0.0066,1.2686
0.026124,0.005253,N0,package,0.1530,29.1184
0.026160,0.005272,N0,ram,0.0115,2.1881
0.026209,0.005272,N1,package,0.1080,20.4805
0.026221,0.005273,N1,ram,0.0104,1.9649
0.031387,0.005263,N0,package,0.1383,26.2784
0.031415,0.005255,N0,ram,0.0077,1.4692
0.031486,0.005277,N1,package,0.0909,17.2224
0.031509,0.005288,N1,ram,0.0096,1.8236
0.036604,0.005217,N0,package,0.1426,27.3408
0.036639,0.005224,N0,ram,0.0099,1.9015
0.036684,0.005198,N1,package,0.0925,17.8009
0.036693,0.005184,N1,ram,0.0096,1.8603
0.041833,0.005229,N0,package,0.1425,27.2552
0.041862,0.005223,N0,ram,0.0077,1.4754
0.041918,0.005234,N1,package,0.0956,18.2732
0.041934,0.005241,N1,ram,0.0097,1.8459
0.047066,0.005233,N0,package,0.1730,33.0657
0.047082,0.005220,N0,ram,0.0111,2.1309
0.047128,0.005210,N1,package,0.1179,22.6210
0.047137,0.005203,N1,ram,0.0116,2.2230
0.052299,0.005233,N0,package,0.1431,27.3519
0.052326,0.005244,N0,ram,0.0092,1.7488
0.052380,0.005252,N1,package,0.0887,16.8978
0.052397,0.005260,N1,ram,0.0066,1.2619
0.057601,0.005302,N0,package,0.1453,27.3969
0.057634,0.005308,N0,ram,0.0094,1.7622
0.057679,0.005299,N1,package,0.0907,17.1158
0.057688,0.005291,N1,ram,0.0059,1.1131
0.062820,0.005219,N0,package,0.1429,27.3776
0.062847,0.005213,N0,ram,0.0096,1.8499
0.062903,0.005224,N1,package,0.1016,19.4416
0.062920,0.005232,N1,ram,0.0097,1.8462
0.068069,0.005249,N0,package,0.1785,34.0116
0.068096,0.005249,N0,ram,0.0114,2.1744
0.068169,0.005266,N1,package,0.1238,23.5056
0.068178,0.005258,N1,ram,0.0116,2.1997
0.073294,0.005225,N0,package,0.1483,28.3860
0.073333,0.005237,N0,ram,0.0127,2.4184
0.073376,0.005207,N1,package,0.1026,19.7040
0.073406,0.005228,N1,ram,0.0083,1.5936
0.078542,0.005248,N0,package,0.2550,48.5902
0.078580,0.005247,N0,ram,0.0223,4.2515
0.078594,0.005218,N1,package,0.1052,20.1656
0.078615,0.005209,N1,ram,0.0092,1.7664
0.083710,0.005168,N0,package,0.2557,49.4851
0.083747,0.005167,N0,ram,0.0224,4.3381
0.083780,0.005186,N1,package,0.1061,20.4673
0.083800,0.005185,N1,ram,0.0059,1.1330
0.088928,0.005218,N0,package,0.2584,49.5133
0.088961,0.005214,N0,ram,0.0226,4.3400
0.089026,0.005246,N1,package,0.1100,20.9649
0.089049,0.005249,N1,ram,0.0066,1.2645
0.094192,0.005264,N0,package,0.3136,59.5764
0.094228,0.005267,N0,ram,0.0270,5.1192
0.094269,0.005243,N1,package,0.1318,25.1460
0.094292,0.005243,N1,ram,0.0078,1.4901
0.099413,0.005221,N0,package,0.2618,50.1502
0.099434,0.005206,N0,ram,0.0226,4.3495
0.099495,0.005226,N1,package,0.1086,20.7766
0.099529,0.005237,N1,ram,0.0059,1.1276
0.104625,0.005212,N0,package,0.2626,50.3779
0.104660,0.005226,N0,ram,0.0226,4.3272
0.104676,0.005181,N1,package,0.1130,21.8065
0.104695,0.005166,N1,ram,0.0059,1.1401
0.109809,0.005184,N0,package,0.2723,52.5352
0.109827,0.005167,N0,ram,0.0227,4.3883
0.109868,0.005192,N1,package,0.1154,22.2297
0.109891,0.005196,N1,ram,0.0059,1.1365
0.115012,0.005203,N0,package,0.2742,52.6945
0.115027,0.005200,N0,ram,0.0224,4.3164
0.115071,0.005203,N1,package,0.1173,22.5465
0.115095,0.005204,N1,ram,0.0067,1.2784
0.120241,0.005229,N0,package,0.3379,64.6186
0.120272,0.005245,N0,ram,0.0275,5.2395
0.120327,0.005256,N1,package,0.1462,27.8226
0.120372,0.005277,N1,ram,0.0078,1.4834
0.125531,0.005290,N0,package,0.2773,52.4276
0.125582,0.005310,N0,ram,0.0227,4.2759
0.125597,0.005270,N1,package,0.1235,23.4296
0.125618,0.005246,N1,ram,0.0059,1.1256
0.130733,0.005202,N0,package,0.2917,56.0858
0.130766,0.005184,N0,ram,0.0226,4.3593
0.130823,0.005226,N1,package,0.1298,24.8420
0.130867,0.005249,N1,ram,0.0059,1.1251
0.135989,0.005256,N0,package,0.2831,53.8568
0.136019,0.005253,N0,ram,0.0228,4.3368
0.136072,0.005249,N1,package,0.1290,24.5814
0.136117,0.005250,N1,ram,0.0059,1.1218
0.141258,0.005269,N0,package,0.3617,68.6482
0.141282,0.005263,N0,ram,0.0270,5.1260
0.141321,0.005249,N1,package,0.1630,31.0465
0.141349,0.005232,N1,ram,0.0078,1.4962
0.146508,0.005250,N0,package,0.3039,57.8822
0.146539,0.005257,N0,ram,0.0226,4.3015
0.146579,0.005258,N1,package,0.1381,26.2698
0.146595,0.005246,N1,ram,0.0047,0.9017
0.151712,0.005204,N0,package,0.3098,59.5226
0.151746,0.005207,N0,ram,0.0225,4.3284
0.151760,0.005181,N1,package,0.1451,28.0020
0.151779,0.005184,N1,ram,0.0059,1.1332
0.156887,0.005175,N0,package,0.3083,59.5741
0.156909,0.005163,N0,ram,0.0224,4.3354
0.156949,0.005189,N1,package,0.1462,28.1713
0.156971,0.005192,N1,ram,0.0059,1.1373
0.162094,0.005207,N0,package,0.3149,60.4835
0.162115,0.005206,N0,ram,0.0179,3.4294
0.162155,0.005206,N1,package,0.1462,28.0901
0.162183,0.005212,N1,ram,0.0078,1.5019
0.167329,0.005235,N0,package,0.3718,71.0159
0.167364,0.005249,N0,ram,0.0272,5.1773
0.167431,0.005276,N1,package,0.1750,33.1785
0.167457,0.005274,N1,ram,0.0064,1.2065
0.172553,0.005224,N0,package,0.3109,59.5047
0.172589,0.005225,N0,ram,0.0224,4.2842
0.172602,0.005171,N1,package,0.1465,28.3395
0.172622,0.005165,N1,ram,0.0055,1.0576
0.177728,0.005175,N0,package,0.3110,60.1021
0.177763,0.005174,N0,ram,0.0224,4.3321
0.177795,0.005193,N1,package,0.1469,28.2786
0.177832,0.005210,N1,ram,0.0059,1.1334
0.182951,0.005223,N0,package,0.3095,59.2585
0.182985,0.005222,N0,ram,0.0225,4.3043
0.183038,0.005243,N1,package,0.1454,27.7408
0.183081,0.005249,N1,ram,0.0056,1.0669
0.188229,0.005278,N0,package,0.3737,70.8085
0.188259,0.005274,N0,ram,0.0271,5.1383
0.188311,0.005273,N1,package,0.1748,33.1517
0.188354,0.005273,N1,ram,0.0077,1.4556
0.193478,0.005249,N0,package,0.3116,59.3605
0.193513,0.005254,N0,ram,0.0225,4.2779
0.193540,0.005229,N1,package,0.1488,28.4574
0.193548,0.005194,N1,ram,0.0046,0.8784
0.198658,0.005180,N0,package,0.3099,59.8319
0.198709,0.005196,N0,ram,0.0224,4.3052
0.198722,0.005182,N1,package,0.1431,27.6082
0.198741,0.005193,N1,ram,0.0054,1.0460
0.203833,0.005175,N0,package,0.3147,60.8125
0.203853,0.005144,N0,ram,0.0225,4.3812
0.203891,0.005169,N1,package,0.1450,28.0443
0.203913,0.005172,N1,ram,0.0057,1.1093
0.209050,0.005217,N0,package,0.3053,58.5190
0.209085,0.005232,N0,ram,0.0224,4.2900
0.209140,0.005249,N1,package,0.1469,27.9884
0.209184,0.005271,N1,ram,0.0068,1.2853
0.214352,0.005302,N0,package,0.3741,70.5675
0.214375,0.005290,N0,ram,0.0272,5.1432
0.214416,0.005276,N1,package,0.1750,33.1785
0.214439,0.005255,N1,ram,0.0065,1.2457
0.219539,0.005187,N0,package,0.3137,60.4817
0.219561,0.005186,N0,ram,0.0224,4.3163
0.219599,0.005183,N1,package,0.1448,27.9446
0.219630,0.005191,N1,ram,0.0053,1.0141
0.224745,0.005206,N0,package,0.3112,59.7822
0.224777,0.005216,N0,ram,0.0225,4.3148
0.224831,0.005232,N1,package,0.1463,27.9623
0.224878,0.005248,N1,ram,0.0053,1.0031
0.229993,0.005248,N0,package,0.3132,59.6853
0.230022,0.005245,N0,ram,0.0223,4.2591
0.230074,0.005243,N1,package,0.1446,27.5778
0.230115,0.005237,N1,ram,0.0059,1.1246
0.235264,0.005271,N0,package,0.3726,70.6814
0.235294,0.005272,N0,ram,0.0269,5.0941
0.235347,0.005273,N1,package,0.1756,33.3022
0.235390,0.005275,N1,ram,0.0072,1.3653
0.240515,0.005251,N0,package,0.3162,60.2196
0.240549,0.005255,N0,ram,0.0223,4.2423
0.240562,0.005215,N1,package,0.1478,28.3456
0.240580,0.005190,N1,ram,0.0061,1.1849
0.245691,0.005176,N0,package,0.3057,59.0679
0.245723,0.005174,N0,ram,0.0227,4.3854
0.245749,0.005187,N1,package,0.1458,28.1110
0.245786,0.005206,N1,ram,0.0058,1.1050
0.250887,0.005196,N0,package,0.3134,60.3175
0.250909,0.005186,N0,ram,0.0224,4.3281
0.250948,0.005199,N1,package,0.1470,28.2697
0.250971,0.005185,N1,ram,0.0053,1.0183
0.256116,0.005229,N0,package,0.3096,59.2143
0.256158,0.005249,N0,ram,0.0224,4.2616
0.256215,0.005267,N1,package,0.1456,27.6384
0.256236,0.005265,N1,ram,0.0053,1.0028
0.261377,0.005261,N0,package,0.3732,70.9319
0.261421,0.005263,N0,ram,0.0267,5.0823
0.261465,0.005250,N1,package,0.1760,33.5288
0.261499,0.005263,N1,ram,0.0071,1.3423
0.266591,0.005214,N0,package,0.3154,60.4853
0.266625,0.005204,N0,ram,0.0223,4.2897
0.266640,0.005175,N1,package,0.1470,28.3999
0.266658,0.005159,N1,ram,0.0051,0.9908
0.271750,0.005159,N0,package,0.3087,59.8386
0.271785,0.005160,N0,ram,0.0225,4.3619
0.271843,0.005203,N1,package,0.1456,27.9778
0.271865,0.005207,N1,ram,0.0051,0.9788
0.276950,0.005200,N0,package,0.3135,60.2850
0.276967,0.005182,N0,ram,0.0225,4.3462
0.277009,0.005166,N1,package,0.1452,28.1084
0.277030,0.005165,N1,ram,0.0059,1.1403
0.282145,0.005195,N0,package,0.3096,59.6029
0.282162,0.005195,N0,ram,0.0227,4.3646
0.282202,0.005193,N1,package,0.1476,28.4196
0.282224,0.005194,N1,ram,0.0057,1.0929
0.287368,0.005223,N0,package,0.3786,72.4868
0.287398,0.005236,N0,ram,0.0226,4.3102
0.287458,0.005256,N1,package,0.1775,33.7679
0.287498,0.005274,N1,ram,0.0070,1.3366
0.292613,0.005245,N0,package,0.3073,58.5918
0.292649,0.005251,N0,ram,0.0226,4.3008
0.292674,0.005216,N1,package,0.1443,27.6747
0.292710,0.005212,N1,ram,0.0051,0.9808
0.297803,0.005190,N0,package,0.3109,59.8929
0.297819,0.005170,N0,ram,0.0227,4.3828
0.297863,0.005189,N1,package,0.1446,27.8655
0.297891,0.005181,N1,ram,0.0056,1.0809
0.302976,0.005173,N0,package,0.3120,60.3040
0.302993,0.005174,N0,ram,0.0179,3.4653
0.303034,0.005171,N1,package,0.1481,28.6464
0.303056,0.005165,N1,ram,0.0046,0.8922
0.308202,0.005226,N0,package,0.3154,60.3590
0.308231,0.005238,N0,ram,0.0224,4.2851
0.308286,0.005252,N1,package,0.1749,33.2943
0.308330,0.005274,N1,ram,0.0069,1.3048
0.313482,0.005280,N0,package,0.3697,70.0168
0.313515,0.005284,N0,ram,0.0269,5.0823
0.313560,0.005274,N1,package,0.1484,28.1345
0.313579,0.005249,N1,ram,0.0057,1.0785
0.318671,0.005189,N0,package,0.3107,59.8804
0.318704,0.005189,N0,ram,0.0225,4.3316
0.318716,0.005156,N1,package,0.1449,28.1025
0.318735,0.005156,N1,ram,0.0045,0.8641
0.323838,0.005167,N0,package,0.3110,60.1964
0.323857,0.005153,N0,ram,0.0224,4.3411
0.323898,0.005182,N1,package,0.1481,28.5858
0.323920,0.005185,N1,ram,0.0054,1.0447
0.329063,0.005225,N0,package,0.3121,59.7392
0.329119,0.005262,N0,ram,0.0221,4.2075
0.329158,0.005260,N1,package,0.1454,27.6515
0.329179,0.005259,N1,ram,0.0050,0.9430
0.334320,0.005257,N0,package,0.3718,70.7312
0.334350,0.005231,N0,ram,0.0269,5.1457
0.334412,0.005254,N1,package,0.1783,33.9327
0.334434,0.005255,N1,ram,0.0064,1.2195
0.339518,0.005198,N0,package,0.3119,60.0018
0.339551,0.005201,N0,ram,0.0224,4.3097
0.339565,0.005153,N1,package,0.1487,28.8537
0.339583,0.005149,N1,ram,0.0060,1.1705
0.344670,0.005152,N0,package,0.3087,59.9217
0.344703,0.005152,N0,ram,0.0226,4.3774
0.344717,0.005152,N1,package,0.1445,28.0416
0.344736,0.005153,N1,ram,0.0053,1.0216
0.349846,0.005176,N0,package,0.3110,60.0792
0.349882,0.005179,N0,ram,0.0223,4.2987
0.349931,0.005214,N1,package,0.1459,27.9775
0.349973,0.005237,N1,ram,0.0046,0.8828
0.355133,0.005287,N0,package,0.3143,59.4543
0.355149,0.005267,N0,ram,0.0224,4.2530
0.355191,0.005260,N1,package,0.1465,27.8591
0.355229,0.005256,N1,ram,0.0063,1.2019
0.360373,0.005240,N0,package,0.3737,71.3208
0.360404,0.005255,N0,ram,0.0224,4.2568
0.360457,0.005266,N1,package,0.1769,33.5894
0.360528,0.005299,N1,ram,0.0061,1.1518
0.365613,0.005240,N0,package,0.3123,59.6002
0.365646,0.005242,N0,ram,0.0225,4.2964
0.365659,0.005202,N1,package,0.1475,28.3584
0.365676,0.005148,N1,ram,0.0058,1.1175
0.370789,0.005176,N0,package,0.3080,59.5042
0.370823,0.005177,N0,ram,0.0223,4.3121
0.370877,0.005218,N1,package,0.1462,28.0272
0.370919,0.005243,N1,ram,0.0053,1.0070
0.376073,0.005284,N0,package,0.3173,60.0525
0.376103,0.005280,N0,ram,0.0223,4.2222
0.376154,0.005277,N1,package,0.1454,27.5616
0.376197,0.005278,N1,ram,0.0050,0.9396
0.381325,0.005252,N0,package,0.3694,70.3454
0.381351,0.005248,N0,ram,0.0269,5.1230
0.381390,0.005236,N1,package,0.1778,33.9569
0.381413,0.005216,N1,ram,0.0067,1.2901
0.386554,0.005229,N0,package,0.3201,61.2103
0.386587,0.005236,N0,ram,0.0227,4.3306
0.386600,0.005210,N1,package,0.1457,27.9641
0.386619,0.005206,N1,ram,0.0059,1.1255
0.391717,0.005163,N0,package,0.3096,59.9571
0.391752,0.005165,N0,ram,0.0222,4.3015
0.391806,0.005206,N1,package,0.1460,28.0432
0.391813,0.005194,N1,ram,0.0059,1.1281
0.396907,0.005190,N0,package,0.3036,58.5079
0.396927,0.005175,N0,ram,0.0224,4.3195
0.396969,0.005163,N1,package,0.1448,28.0412
0.396976,0.005163,N1,ram,0.0054,1.0462
0.402075,0.005168,N0,package,0.3109,60.1498
0.402097,0.005170,N0,ram,0.0226,4.3769
0.402137,0.005168,N1,package,0.1464,28.3211
0.402145,0.005169,N1,ram,0.0057,1.1041
0.407270,0.005195,N0,package,0.3081,59.3065
0.407291,0.005194,N0,ram,0.0222,4.2716
0.407330,0.005193,N1,package,0.1462,28.1493
0.407338,0.005193,N1,ram,0.0058,1.1254
0.412496,0.005226,N0,package,0.3406,65.1709
0.412523,0.005232,N0,ram,0.0268,5.1301
0.412575,0.005245,N1,package,0.1743,33.2350
0.412590,0.005252,N1,ram,0.0056,1.0692
0.417703,0.005207,N0,package,0.2706,51.9619
0.417725,0.005202,N0,ram,0.0225,4.3177
0.417765,0.005190,N1,package,0.1444,27.8238
0.417773,0.005183,N1,ram,0.0056,1.0746
0.422875,0.005172,N0,package,0.2773,53.6121
0.422904,0.005179,N0,ram,0.0224,4.3311
0.422957,0.005192,N1,package,0.1513,29.1419
0.422973,0.005200,N1,ram,0.0080,1.5346
0.428085,0.005210,N0,package,0.2781,53.3743
0.428117,0.005213,N0,ram,0.0224,4.2940
0.428171,0.005214,N1,package,0.1453,27.8604
0.428187,0.005214,N1,ram,0.0081,1.5628
0.433300,0.005215,N0,package,0.2798,53.6625
0.433334,0.005217,N0,ram,0.0225,4.3140
0.433376,0.005205,N1,package,0.1781,34.2178
0.433383,0.005196,N1,ram,0.0101,1.9440
0.438518,0.005218,N0,package,0.3327,63.7602
0.438552,0.005218,N0,ram,0.0270,5.1730
0.438590,0.005214,N1,package,0.1613,30.9274
0.438598,0.005215,N1,ram,0.0096,1.8492
0.443700,0.005182,N0,package,0.2789,53.8148
0.443733,0.005181,N0,ram,0.0225,4.3352
0.443784,0.005194,N1,package,0.1519,29.2474
0.443799,0.005201,N1,ram,0.0097,1.8572
0.448890,0.005190,N0,package,0.2692,51.8609
0.448908,0.005175,N0,ram,0.0225,4.3404
0.448949,0.005165,N1,package,0.1465,28.3617
0.448956,0.005157,N1,ram,0.0065,1.2516
0.454064,0.005174,N0,package,0.2798,54.0878
0.454092,0.005184,N0,ram,0.0226,4.3622
0.454144,0.005195,N1,package,0.1435,27.6220
0.454159,0.005203,N1,ram,0.0062,1.1877
0.459303,0.005239,N0,package,0.2767,52.8217
0.459332,0.005240,N0,ram,0.0222,4.2426
0.459385,0.005241,N1,package,0.1433,27.3433
0.459401,0.005242,N1,ram,0.0052,1.0013
0.464539,0.005236,N0,package,0.3298,62.9946
0.464572,0.005240,N0,ram,0.0270,5.1513
0.464615,0.005230,N1,package,0.1733,33.1437
0.464623,0.005222,N1,ram,0.0072,1.3821
0.469731,0.005192,N0,package,0.2740,52.7705
0.469761,0.005189,N0,ram,0.0225,4.3433
0.469814,0.005199,N1,package,0.1476,28.3870
0.469829,0.005206,N1,ram,0.0058,1.1197
0.474944,0.005213,N0,package,0.2759,52.9328
0.474962,0.005201,N0,ram,0.0225,4.3214
0.475003,0.005189,N1,package,0.1446,27.8655
0.475010,0.005181,N1,ram,0.0056,1.0720
0.480117,0.005173,N0,package,0.2781,53.7674
0.480146,0.005184,N0,ram,0.0223,4.3063
0.480199,0.005196,N1,package,0.1455,28.0033
0.480225,0.005215,N1,ram,0.0052,1.0065
0.485359,0.005242,N0,package,0.2744,52.3480
0.485375,0.005229,N0,ram,0.0225,4.2955
0.485417,0.005218,N1,package,0.1454,27.8739
0.485424,0.005199,N1,ram,0.0060,1.1593
0.490526,0.005167,N0,package,0.2755,53.3215
0.490558,0.005183,N0,ram,0.0223,4.2983
0.490600,0.005183,N1,package,0.1733,33.4440
0.490608,0.005184,N1,ram,0.0048,0.9213
0.495692,0.005166,N0,package,0.3289,63.6721
0.495726,0.005168,N0,ram,0.0267,5.1611
0.495785,0.005185,N1,package,0.1467,28.2980
0.495793,0.005185,N1,ram,0.0074,1.4303
0.500899,0.005207,N0,package,0.2722,52.2784
0.500932,0.005206,N0,ram,0.0223,4.2792
0.500975,0.005190,N1,package,0.1459,28.1191
0.500982,0.005189,N1,ram,0.0052,1.0116
0.506088,0.005189,N0,package,0.2697,51.9787
0.506119,0.005187,N0,ram,0.0223,4.3010
0.506172,0.005197,N1,package,0.1453,27.9629
0.506187,0.005205,N1,ram,0.0062,1.1872
0.511343,0.005255,N0,package,0.2767,52.6495
0.511363,0.005244,N0,ram,0.0224,4.2715
0.511403,0.005231,N1,package,0.1430,27.3386
0.511411,0.005224,N1,ram,0.0065,1.2472
0.516545,0.005202,N0,package,0.3214,61.7854
0.516582,0.005219,N0,ram,0.0263,5.0317
0.516597,0.005194,N1,package,0.1741,33.5144
0.516614,0.005203,N1,ram,0.0077,1.4781
0.521735,0.005190,N0,package,0.3115,60.0222
0.521757,0.005175,N0,ram,0.0221,4.2753
0.521803,0.005206,N1,package,0.1454,27.9260
0.521830,0.005216,N1,ram,0.0036,0.6816
0.526938,0.005203,N0,package,0.3149,60.5306
0.526960,0.005203,N0,ram,0.0221,4.2524
0.526999,0.005196,N1,package,0.1485,28.5789
0.527021,0.005191,N1,ram,0.0045,0.8613
0.532163,0.005225,N0,package,0.3082,58.9799
0.532200,0.005240,N0,ram,0.0221,4.2195
0.532253,0.005254,N1,package,0.1476,28.0908
0.532295,0.005274,N1,ram,0.0056,1.0589
0.537428,0.005265,N0,package,0.3079,58.4848
0.537489,0.005289,N0,ram,0.0266,5.0227
0.537558,0.005305,N1,package,0.1838,34.6419
0.537568,0.005273,N1,ram,0.0070,1.3196
0.542657,0.005229,N0,package,0.3773,72.1474
0.542692,0.005203,N0,ram,0.0221,4.2524
0.542707,0.005149,N1,package,0.1517,29.4559
0.542726,0.005158,N1,ram,0.0077,1.4999
0.547814,0.005157,N0,package,0.3099,60.0884
0.547833,0.005141,N0,ram,0.0221,4.2977
0.547873,0.005166,N1,package,0.1447,28.0020
0.547895,0.005169,N1,ram,0.0052,1.0155
0.553006,0.005192,N0,package,0.3077,59.2596
0.553034,0.005201,N0,ram,0.0221,4.2541
0.553087,0.005214,N1,package,0.1454,27.8826
0.553129,0.005234,N1,ram,0.0040,0.7638
0.558277,0.005271,N0,package,0.3147,59.7040
0.558307,0.005273,N0,ram,0.0219,4.1525
0.558363,0.005276,N1,package,0.1469,27.8339
0.558405,0.005276,N1,ram,0.0057,1.0788
0.563560,0.005283,N0,package,0.3709,70.2099
0.563593,0.005286,N0,ram,0.0266,5.0228
0.563618,0.005255,N1,package,0.1722,32.7651
0.563654,0.005249,N1,ram,0.0077,1.4593
0.568775,0.005215,N0,package,0.3117,59.7692
0.568809,0.005216,N0,ram,0.0221,4.2419
0.568853,0.005235,N1,package,0.1476,28.1918
0.568874,0.005220,N1,ram,0.0060,1.1430
0.573967,0.005192,N0,package,0.3129,60.2706
0.573986,0.005177,N0,ram,0.0221,4.2737
0.574026,0.005173,N1,package,0.1440,27.8453
0.574048,0.005174,N1,ram,0.0051,0.9850
0.579160,0.005193,N0,package,0.3117,60.0244
0.579181,0.005195,N0,ram,0.0221,4.2530
0.579222,0.005196,N1,package,0.1508,29.0135
0.579243,0.005195,N1,ram,0.0080,1.5420
0.584384,0.005224,N0,package,0.3110,59.5281
0.584416,0.005235,N0,ram,0.0133,2.5388
0.584482,0.005260,N1,package,0.1450,27.5587
0.584538,0.005295,N1,ram,0.0052,0.9913
0.589630,0.005246,N0,package,0.3711,70.7394
0.589663,0.005247,N0,ram,0.0265,5.0573
0.589676,0.005194,N1,package,0.1752,33.7377
0.589694,0.005156,N1,ram,0.0075,1.4531
0.594780,0.005150,N0,package,0.3094,60.0861
0.594799,0.005136,N0,ram,0.0221,4.3019
0.594841,0.005165,N1,package,0.1486,28.7753
0.594850,0.005156,N1,ram,0.0065,1.2518
0.599975,0.005195,N0,package,0.2883,55.5025
0.599994,0.005195,N0,ram,0.0222,4.2706
0.600034,0.005193,N1,package,0.1452,27.9600
0.600042,0.005192,N1,ram,0.0047,0.9140
0.605183,0.005208,N0,package,0.2795,53.6752
0.605213,0.005219,N0,ram,0.0222,4.2598
0.605266,0.005232,N1,package,0.1451,27.7302
0.605281,0.005239,N1,ram,0.0097,1.8436
0.610400,0.005217,N0,package,0.2758,52.8566
0.610418,0.005205,N0,ram,0.0222,4.2626
0.610466,0.005200,N1,package,0.1452,27.9241
0.610474,0.005193,N1,ram,0.0064,1.2400
0.615548,0.005148,N0,package,0.2771,53.8273
0.615579,0.005161,N0,ram,0.0223,4.3195
0.615631,0.005165,N1,package,0.1716,33.2290
0.615645,0.005171,N1,ram,0.0087,1.6908
0.620758,0.005210,N0,package,0.3311,63.5548
0.620792,0.005213,N0,ram,0.0267,5.1165
0.620845,0.005214,N1,package,0.1453,27.8604
0.620860,0.005215,N1,ram,0.0060,1.1499
0.625969,0.005211,N0,package,0.3065,58.8084
0.625994,0.005202,N0,ram,0.0228,4.3734
0.626035,0.005190,N1,package,0.1492,28.7411
0.626057,0.005197,N1,ram,0.0089,1.7147
0.631181,0.005212,N0,package,0.3087,59.2337
0.631203,0.005209,N0,ram,0.0228,4.3793
0.631244,0.005209,N1,package,0.1488,28.5668
0.631267,0.005210,N1,ram,0.0077,1.4761
0.636392,0.005211,N0,package,0.3114,59.7571
0.636411,0.005208,N0,ram,0.0229,4.4036
0.636451,0.005207,N1,package,0.1487,28.5552
0.636494,0.005227,N1,ram,0.0084,1.6114
0.641586,0.005194,N0,package,0.3080,59.2966
0.641623,0.005212,N0,ram,0.0227,4.3506
0.641637,0.005186,N1,package,0.1785,34.4127
0.641666,0.005172,N1,ram,0.0104,2.0062
0.646780,0.005194,N0,package,0.3705,71.3416
0.646816,0.005193,N0,ram,0.0274,5.2802
0.646873,0.005236,N1,package,0.1494,28.5234
0.646915,0.005249,N1,ram,0.0096,1.8372
0.652066,0.005286,N0,package,0.3132,59.2546
0.652101,0.005285,N0,ram,0.0227,4.2903
0.652155,0.005282,N1,package,0.1447,27.3980
0.652198,0.005283,N1,ram,0.0097,1.8283
0.657355,0.005289,N0,package,0.3076,58.1635
0.657378,0.005277,N0,ram,0.0227,4.2938
0.657420,0.005265,N1,package,0.1472,27.9498
0.657442,0.005244,N1,ram,0.0096,1.8390
0.662534,0.005179,N0,package,0.3137,60.5736
0.662570,0.005192,N0,ram,0.0230,4.4230
0.662583,0.005163,N1,package,0.1795,34.7678
0.662601,0.005159,N1,ram,0.0116,2.2448
0.667717,0.005183,N0,package,0.3684,71.0804
0.667752,0.005182,N0,ram,0.0273,5.2651
0.667780,0.005197,N1,package,0.1498,28.8203
0.667816,0.005215,N1,ram,0.0097,1.8551
0.672942,0.005225,N0,package,0.3123,59.7742
0.672975,0.005223,N0,ram,0.0229,4.3938
0.673029,0.005249,N1,package,0.1493,28.4419
0.673071,0.005255,N1,ram,0.0097,1.8380
0.678223,0.005281,N0,package,0.3082,58.3657
0.678256,0.005281,N0,ram,0.0227,4.2994
0.678308,0.005279,N1,package,0.1460,27.6569
0.678351,0.005280,N1,ram,0.0097,1.8293
0.683520,0.005297,N0,package,0.3094,58.4201
0.683556,0.005300,N0,ram,0.0228,4.3070
0.683582,0.005274,N1,package,0.1468,27.8324
0.683619,0.005268,N1,ram,0.0116,2.2014
0.688719,0.005199,N0,package,0.3732,71.7777
0.688759,0.005203,N0,ram,0.0276,5.2994
0.688777,0.005195,N1,package,0.1769,34.0472
0.688795,0.005176,N1,ram,0.0097,1.8690
0.693895,0.005176,N0,package,0.3107,60.0203
0.693916,0.005157,N0,ram,0.0230,4.4531
0.693957,0.005180,N1,package,0.1529,29.5167
0.693979,0.005184,N1,ram,0.0097,1.8632
0.699127,0.005232,N0,package,0.3106,59.3659
0.699166,0.005250,N0,ram,0.0228,4.3480
0.699219,0.005262,N1,package,0.1548,29.4265
0.699260,0.005281,N1,ram,0.0097,1.8289
0.704420,0.005293,N0,package,0.3085,58.2804
0.704443,0.005277,N0,ram,0.0229,4.3430
0.704492,0.005273,N1,package,0.1566,29.7023
0.704536,0.005276,N1,ram,0.0096,1.8278
0.709654,0.005234,N0,package,0.3107,59.3676
0.709686,0.005243,N0,ram,0.0272,5.1864
0.709714,0.005222,N1,package,0.1908,36.5364
0.709761,0.005225,N1,ram,0.0116,2.2195
0.714881,0.005227,N0,package,0.3701,70.7958
0.714920,0.005234,N0,ram,0.0181,3.4605
0.714973,0.005259,N1,package,0.1553,29.5251
0.714988,0.005227,N1,ram,0.0097,1.8478
