#timestamp,interval,socket,domain,energy,power
9.546228,0.054965,N1,package,2.9702,54.0383
9.557230,0.055005,N1,ram,0.2525,4.5911
9.579230,0.054986,N0,package,3.4180,62.1618
9.590230,0.054995,N0,ram,0.2516,4.5750
9.601236,0.055008,N1,package,3.3960,61.7365
9.612231,0.055001,N1,ram,0.2436,4.4286
9.634233,0.055003,N0,package,3.4219,62.2137
9.645227,0.054997,N0,ram,0.2442,4.4397
9.656239,0.055003,N1,package,3.3951,61.7263
9.667222,0.054991,N1,ram,0.2518,4.5789
9.682257,0.048024,N0,package,3.4221,71.2586
9.693220,0.047993,N0,ram,0.2154,4.4877
9.704247,0.048008,N1,package,2.9644,61.7484
9.715237,0.048015,N1,ram,0.2160,4.4977
9.737237,0.054980,N0,package,2.9824,54.2455
9.748231,0.055011,N0,ram,0.2455,4.4627
9.759233,0.054986,N1,package,3.4006,61.8444
9.770228,0.054991,N1,ram,0.2432,4.4224
9.792233,0.054996,N0,package,3.4197,62.1805
9.803239,0.055008,N0,ram,0.2422,4.4033
9.814237,0.055004,N1,package,3.3900,61.6312
9.825224,0.054996,N1,ram,0.2528,4.5966
9.847222,0.054989,N0,package,3.4185,62.1672
9.858231,0.054992,N0,ram,0.2522,4.5858
9.869235,0.054998,N1,package,3.3984,61.7918
9.880236,0.055012,N1,ram,0.2379,4.3248
9.902233,0.055011,N0,package,3.4213,62.1937
9.913235,0.055004,N0,ram,0.2470,4.4902
9.924225,0.054990,N1,package,3.3948,61.7355
9.935217,0.054981,N1,ram,0.2483,4.5165
9.954409,0.052176,N0,package,3.3599,64.3948
9.965215,0.051980,N0,ram,0.2398,4.6137
9.976238,0.052013,N1,package,3.1569,60.6949
9.987220,0.052003,N1,ram,0.2380,4.5774
10.009242,0.054833,N0,package,3.2314,58.9323
10.020224,0.055009,N0,ram,0.2454,4.4615
10.031241,0.055003,N1,package,3.3947,61.7188
10.042257,0.055037,N1,ram,0.2472,4.4917
10.060277,0.051035,N0,package,3.4228,67.0676
10.062213,0.041989,N0,ram,0.2284,5.4405
10.064212,0.032971,N1,package,2.5959,78.7321
10.075228,0.032971,N1,ram,0.1513,4.5882
10.097245,0.036968,N0,package,2.0509,55.4778
10.108218,0.046005,N0,ram,0.1699,3.6936
10.119233,0.055021,N1,package,2.8399,51.6151
10.130226,0.054998,N1,ram,0.2474,4.4990
10.152224,0.054979,N0,package,3.4260,62.3140
10.163222,0.055004,N0,ram,0.2515,4.5729
10.174246,0.055013,N1,package,3.3942,61.6984
10.185240,0.055014,N1,ram,0.2523,4.5867
10.217244,0.065020,N0,package,4.0459,62.2256
10.228235,0.065013,N0,ram,0.2905,4.4681
10.239221,0.064975,N1,package,4.0184,61.8449
10.250230,0.064990,N1,ram,0.2938,4.5211
10.272230,0.054986,N0,package,3.4217,62.2284
10.283238,0.055003,N0,ram,0.2474,4.4981
10.294236,0.055015,N1,package,3.3983,61.7709
10.305238,0.055008,N1,ram,0.2529,4.5972
10.327248,0.055018,N0,package,3.4197,62.1565
10.327684,0.044446,N0,ram,0.2476,5.5712
10.338251,0.044015,N1,package,2.7231,61.8673
10.338632,0.033394,N1,ram,0.2018,6.0420
10.360250,0.033002,N0,package,2.0520,62.1783
10.360665,0.032981,N0,ram,0.1506,4.5650
10.371259,0.033008,N1,package,2.0947,63.4610
10.371629,0.032997,N1,ram,0.1470,4.4550
10.393228,0.032978,N0,package,2.0544,62.2954
10.393592,0.032927,N0,ram,0.1469,4.4627
10.404271,0.033012,N1,package,1.9816,60.0258
10.404673,0.033044,N1,ram,0.1515,4.5859
10.426245,0.033017,N0,package,2.0487,62.0502
10.426615,0.033023,N0,ram,0.1510,4.5717
10.437249,0.032978,N1,package,2.0433,61.9586
10.437686,0.033013,N1,ram,0.1469,4.4492
10.456249,0.030004,N0,package,1.8693,62.3004
10.467221,0.040606,N0,ram,0.1380,3.3981
10.478234,0.040985,N1,package,2.5307,61.7468
10.489222,0.051536,N1,ram,0.1883,3.6545
10.511229,0.054980,N0,package,3.4210,62.2230
10.522232,0.055011,N0,ram,0.2491,4.5273
10.533220,0.054986,N1,package,3.4003,61.8399
10.544225,0.055003,N1,ram,0.2474,4.4981
10.566238,0.055009,N0,package,3.4192,62.1570
10.577235,0.055003,N0,ram,0.2498,4.5408
10.588234,0.055014,N1,package,3.3947,61.7054
10.599227,0.055002,N1,ram,0.2527,4.5938
10.621222,0.054984,N0,package,3.4270,62.3272
10.632229,0.054994,N0,ram,0.2523,4.5873
10.643229,0.054995,N1,package,3.3955,61.7421
10.654232,0.055005,N1,ram,0.2524,4.5894
10.676228,0.055006,N0,package,3.4174,62.1281
10.687225,0.054996,N0,ram,0.2522,4.5852
10.698231,0.055002,N1,package,3.3976,61.7720
10.709232,0.055000,N1,ram,0.2525,4.5915
10.731231,0.055003,N0,package,3.4221,62.2170
10.742235,0.055010,N0,ram,0.2425,4.4087
10.753225,0.054994,N1,package,3.3957,61.7465
10.764227,0.054995,N1,ram,0.2481,4.5120
10.786230,0.054999,N0,package,3.4199,62.1814
10.797231,0.054996,N0,ram,0.2446,4.4467
10.808225,0.055000,N1,package,3.4019,61.8521
10.819235,0.055008,N1,ram,0.2525,4.5911
10.841223,0.054993,N0,package,3.4185,62.1618
10.852218,0.054987,N0,ram,0.2524,4.5907
10.863216,0.054991,N1,package,3.3948,61.7344
10.874235,0.055000,N1,ram,0.2480,4.5094
10.896225,0.055002,N0,package,3.4207,62.1915
10.907233,0.055015,N0,ram,0.2502,4.5481
10.918233,0.055017,N1,package,3.3981,61.7640
10.929231,0.054996,N1,ram,0.2485,4.5183
10.948276,0.052051,N0,package,3.4205,65.7149
10.959235,0.052002,N0,ram,0.2383,4.5830
10.970237,0.052004,N1,package,3.2165,61.8507
10.981234,0.052003,N1,ram,0.2277,4.3793
11.003241,0.054965,N0,package,3.2361,58.8764
11.003672,0.044437,N0,ram,0.2506,5.6390
11.014256,0.044019,N1,package,2.7162,61.7049
11.014666,0.033432,N1,ram,0.1986,5.9416
11.036237,0.032996,N0,package,1.9926,60.3878
11.036590,0.032918,N0,ram,0.1463,4.4449
11.047253,0.032997,N1,package,2.0366,61.7216
11.047629,0.032963,N1,ram,0.1499,4.5485
11.069240,0.033003,N0,package,2.0535,62.2204
11.070158,0.033568,N0,ram,0.1480,4.4092
11.081268,0.034015,N1,package,2.0372,59.8918
11.081673,0.034044,N1,ram,0.1549,4.5498
11.103234,0.033994,N0,package,2.1684,63.7877
11.103580,0.033422,N0,ram,0.1560,4.6687
11.114246,0.032978,N1,package,2.1016,63.7265
11.114646,0.032973,N1,ram,0.1463,4.4379
11.134799,0.031565,N0,package,1.9871,62.9534
11.134907,0.031327,N0,ram,0.1438,4.5907
11.135009,0.020763,N1,package,1.9153,92.2443
11.135028,0.020382,N1,ram,0.0963,4.7232
11.161234,0.026435,N0,package,1.4662,55.4664
11.161682,0.026775,N0,ram,0.1168,4.3631
11.163664,0.028655,N1,package,1.6260,56.7436
11.163773,0.028745,N1,ram,0.1263,4.3953
11.185228,0.023994,N0,package,1.4959,62.3453
11.185620,0.023938,N0,ram,0.1103,4.6060
11.188578,0.024914,N1,package,1.4799,59.3986
11.188783,0.025010,N1,ram,0.1149,4.5935
11.210231,0.025003,N0,package,1.5509,62.0282
11.210555,0.024935,N0,ram,0.1102,4.4213
11.211816,0.023238,N1,package,1.5446,66.4689
11.211861,0.023078,N1,ram,0.1055,4.5721
11.224216,0.013985,N0,package,1.5530,111.0510
11.224334,0.013779,N0,ram,0.0633,4.5924
11.224717,0.012901,N1,package,0.8009,62.0815
11.225266,0.013405,N1,ram,0.0592,4.4131
11.247241,0.023025,N0,package,0.7424,32.2419
11.247704,0.023370,N0,ram,0.1054,4.5110
11.247869,0.023152,N1,package,1.4856,64.1667
11.247875,0.022609,N1,ram,0.1057,4.6737
11.269271,0.022030,N0,package,1.3708,62.2241
11.269720,0.022016,N0,ram,0.1007,4.5729
11.269863,0.021994,N1,package,1.3591,61.7931
11.269869,0.021994,N1,ram,0.1008,4.5816
11.291243,0.021972,N0,package,1.3672,62.2236
11.291712,0.021992,N0,ram,0.1004,4.5668
11.291840,0.021977,N1,package,1.3578,61.7845
11.291845,0.021976,N1,ram,0.1003,4.5618
11.313246,0.022003,N0,package,1.3743,62.4611
11.313700,0.021988,N0,ram,0.1010,4.5933
11.313841,0.022001,N1,package,1.3564,61.6516
11.313845,0.022000,N1,ram,0.0964,4.3814
11.335249,0.022003,N0,package,1.3678,62.1643
11.335703,0.022003,N0,ram,0.1009,4.5860
11.335843,0.022002,N1,package,1.3583,61.7364
11.335848,0.022003,N1,ram,0.1010,4.5888
11.357259,0.022010,N0,package,1.3655,62.0415
11.357698,0.021995,N0,ram,0.1004,4.5641
11.357833,0.021990,N1,package,1.3581,61.7601
11.357837,0.021989,N1,ram,0.0917,4.1705
11.379246,0.021987,N0,package,1.3737,62.4760
11.379693,0.021995,N0,ram,0.0967,4.3969
11.379819,0.021986,N1,package,1.3574,61.7375
11.379822,0.021985,N1,ram,0.1010,4.5939
11.401248,0.022002,N0,package,1.3641,61.9978
11.401686,0.021993,N0,ram,0.1009,4.5881
11.401815,0.021996,N1,package,1.3591,61.7871
11.401820,0.021998,N1,ram,0.0965,4.3852
11.423252,0.022004,N0,package,1.3719,62.3503
11.423729,0.022043,N0,ram,0.1009,4.5777
11.423861,0.022046,N1,package,1.3591,61.6468
11.423866,0.022046,N1,ram,0.1011,4.5868
11.445246,0.021994,N0,package,1.3626,61.9534
11.445709,0.021980,N0,ram,0.1010,4.5943
11.445845,0.021984,N1,package,1.3605,61.8879
11.445848,0.021982,N1,ram,0.1010,4.5960
11.467235,0.021989,N0,package,1.3730,62.4421
11.467681,0.021972,N0,ram,0.0964,4.3883
11.467814,0.021969,N1,package,1.2953,58.9596
11.467819,0.021971,N1,ram,0.0961,4.3726
11.489244,0.022009,N0,package,1.3676,62.1392
11.489698,0.022017,N0,ram,0.0963,4.3752
11.489828,0.022014,N1,package,1.3668,62.0862
11.489833,0.022014,N1,ram,0.0965,4.3827
11.511239,0.021995,N0,package,1.3645,62.0367
11.511686,0.021988,N0,ram,0.1010,4.5947
11.511815,0.021987,N1,package,1.3498,61.3899
11.511818,0.021985,N1,ram,0.1012,4.6030
11.533241,0.022002,N0,package,1.3705,62.2891
11.533690,0.022004,N0,ram,0.1009,4.5872
11.533826,0.022011,N1,package,1.3659,62.0562
11.533830,0.022012,N1,ram,0.1013,4.6043
11.555239,0.021998,N0,package,1.3681,62.1924
11.555688,0.021998,N0,ram,0.1009,4.5857
11.555818,0.021992,N1,package,1.3591,61.7978
11.555822,0.021992,N1,ram,0.1009,4.5869
11.577243,0.022004,N0,package,1.3694,62.2331
11.577674,0.021986,N0,ram,0.0990,4.5042
11.577801,0.021983,N1,package,1.3566,61.7129
11.577805,0.021983,N1,ram,0.1008,4.5860
11.599240,0.021997,N0,package,1.3644,62.0286
11.599671,0.021997,N0,ram,0.1010,4.5894
11.599807,0.022006,N1,package,1.3611,61.8533
11.599812,0.022007,N1,ram,0.1009,4.5838
11.621247,0.022007,N0,package,1.3672,62.1279
11.621686,0.022015,N0,ram,0.1010,4.5870
11.621815,0.022008,N1,package,1.3567,61.6454
11.621820,0.022008,N1,ram,0.1010,4.5892
11.643243,0.021996,N0,package,1.3713,62.3420
11.643712,0.022026,N0,ram,0.1007,4.5715
11.643850,0.022035,N1,package,1.3605,61.7439
11.643854,0.022034,N1,ram,0.1010,4.5824
11.665253,0.022010,N0,package,1.3691,62.2030
11.665706,0.021994,N0,ram,0.0982,4.4637
11.665851,0.022001,N1,package,1.3604,61.8347
11.665855,0.022001,N1,ram,0.0955,4.3409
11.687236,0.021983,N0,package,1.3639,62.0426
11.687685,0.021979,N0,ram,0.0962,4.3758
11.687813,0.021962,N1,package,1.3547,61.6850
11.687817,0.021962,N1,ram,0.0965,4.3958
11.709244,0.022008,N0,package,1.3707,62.2805
11.709723,0.022038,N0,ram,0.1011,4.5877
11.709854,0.022041,N1,package,1.3591,61.6614
11.709860,0.022043,N1,ram,0.1010,4.5832
11.731241,0.021997,N0,package,1.3663,62.1118
11.731690,0.021967,N0,ram,0.1005,4.5769
11.731818,0.021964,N1,package,1.3590,61.8742
11.731823,0.021963,N1,ram,0.1009,4.5923
11.753243,0.022002,N0,package,1.3672,62.1421
11.753714,0.022024,N0,ram,0.1011,4.5886
11.753847,0.022029,N1,package,1.3550,61.5119
11.753851,0.022028,N1,ram,0.1009,4.5801
11.775244,0.022001,N0,package,1.3688,62.2141
11.775692,0.021978,N0,ram,0.1010,4.5947
11.775817,0.021970,N1,package,1.3615,61.9685
11.775821,0.021970,N1,ram,0.1012,4.6068
11.797247,0.022003,N0,package,1.3738,62.4390
11.797682,0.021990,N0,ram,0.1005,4.5686
11.797806,0.021989,N1,package,1.3591,61.8065
11.797811,0.021990,N1,ram,0.1012,4.6033
11.819239,0.021992,N0,package,1.3682,62.2120
11.819677,0.021995,N0,ram,0.1011,4.5947
11.819810,0.022004,N1,package,1.3580,61.7178
11.819815,0.022004,N1,ram,0.1012,4.5997
11.841247,0.022008,N0,package,1.3696,62.2299
11.841723,0.022046,N0,ram,0.1010,4.5812
11.841859,0.022049,N1,package,1.3615,61.7495
11.841863,0.022048,N1,ram,0.1011,4.5843
11.863237,0.021990,N0,package,1.3700,62.3013
11.863680,0.021957,N0,ram,0.1007,4.5852
11.863818,0.021959,N1,package,1.3568,61.7882
11.863823,0.021960,N1,ram,0.1011,4.6054
11.885229,0.021992,N0,package,1.3669,62.1537
11.885660,0.021980,N0,ram,0.1012,4.6026
11.885791,0.021973,N1,package,1.3574,61.7764
11.885794,0.021971,N1,ram,0.1009,4.5906
11.907241,0.022012,N0,package,1.3699,62.2358
11.907673,0.022013,N0,ram,0.1011,4.5937
11.907806,0.022015,N1,package,1.3623,61.8812
11.907810,0.022016,N1,ram,0.0961,4.3650
11.929246,0.022005,N0,package,1.3657,62.0640
11.929673,0.022000,N0,ram,0.1007,4.5769
11.929804,0.021998,N1,package,1.3542,61.5619
11.929809,0.021999,N1,ram,0.1011,4.5959
11.948250,0.019004,N0,package,1.1819,62.1942
11.959233,0.029560,N0,ram,0.0872,2.9501
11.970241,0.040437,N1,package,1.8558,45.8945
11.981229,0.051420,N1,ram,0.1835,3.5690
12.003243,0.054993,N0,package,3.4210,62.2073
12.014229,0.054996,N0,ram,0.2522,4.5849
12.025238,0.054997,N1,package,3.4002,61.8254
12.036234,0.055005,N1,ram,0.2533,4.6058
12.058233,0.054990,N0,package,3.4249,62.2827
12.069236,0.055007,N0,ram,0.2492,4.5305
12.080231,0.054993,N1,package,3.3957,61.7478
12.091228,0.054994,N1,ram,0.2392,4.3501
12.113234,0.055001,N0,package,3.4221,62.2181
12.118263,0.049027,N0,ram,0.2398,4.8916
12.129233,0.049002,N1,package,3.0289,61.8125
12.140233,0.049005,N1,ram,0.2228,4.5473
12.158243,0.045009,N0,package,2.7435,60.9539
12.169268,0.051005,N0,ram,0.2055,4.0288
12.180239,0.051006,N1,package,3.1495,61.7483
12.191235,0.051002,N1,ram,0.2288,4.4859
12.213235,0.054992,N0,package,3.4147,62.0940
12.224245,0.054977,N0,ram,0.2476,4.5043
12.235235,0.054996,N1,package,3.3938,61.7099
12.246227,0.054992,N1,ram,0.2518,4.5783
12.268235,0.055000,N0,package,3.4242,62.2580
12.279239,0.054994,N0,ram,0.2524,4.5898
12.290234,0.054999,N1,package,3.3417,60.7598
12.301235,0.055008,N1,ram,0.2480,4.5090
12.323241,0.055006,N0,package,3.4273,62.3078
12.334228,0.054989,N0,ram,0.2524,4.5905
12.345243,0.055009,N1,package,3.3994,61.7964
12.347225,0.045990,N1,ram,0.2482,5.3962
12.369242,0.046001,N0,package,2.8624,62.2254
12.380236,0.046008,N0,ram,0.2112,4.5898
12.391233,0.045990,N1,package,2.8452,61.8660
12.402229,0.055004,N1,ram,0.2115,3.8446
12.424250,0.055008,N0,package,3.4206,62.1836
12.435233,0.054997,N0,ram,0.2523,4.5876
12.446222,0.054989,N1,package,3.4016,61.8586
12.450960,0.048731,N1,ram,0.2490,5.1089
12.472231,0.047981,N0,package,2.9837,62.1851
12.483235,0.048002,N0,ram,0.2200,4.5825
12.494236,0.048014,N1,package,2.9649,61.7509
12.505235,0.054275,N1,ram,0.2206,4.0639
12.527235,0.055004,N0,package,3.4225,62.2235
12.538238,0.055003,N0,ram,0.2477,4.5039
12.549235,0.054999,N1,package,3.3984,61.7899
12.560235,0.055000,N1,ram,0.2488,4.5230
12.582240,0.055005,N0,package,3.4249,62.2648
12.593232,0.054994,N0,ram,0.2525,4.5915
12.604226,0.054991,N1,package,3.4037,61.8953
12.615235,0.055000,N1,ram,0.2477,4.5038
12.637230,0.054990,N0,package,3.4241,62.2682
12.648239,0.055007,N0,ram,0.2473,4.4963
12.659239,0.055013,N1,package,3.4019,61.8382
12.670248,0.055013,N1,ram,0.2524,4.5888
12.690271,0.053041,N0,package,3.4180,64.4413
12.692213,0.043974,N0,ram,0.2431,5.5287
12.692399,0.033160,N1,package,2.7178,81.9613
12.692409,0.022161,N1,ram,0.1515,6.8372
12.714236,0.023965,N0,package,1.3719,57.2452
12.725235,0.033022,N0,ram,0.1100,3.3325
12.725449,0.033050,N1,package,2.0377,61.6537
12.725460,0.033051,N1,ram,0.1517,4.5909
12.747237,0.033001,N0,package,2.0525,62.1949
12.758229,0.032994,N0,ram,0.1511,4.5803
12.758461,0.033012,N1,package,2.0438,61.9098
12.758469,0.033009,N1,ram,0.1517,4.5949
12.780233,0.032996,N0,package,2.0531,62.2228
12.791241,0.033012,N0,ram,0.1467,4.4429
12.791471,0.033010,N1,package,2.0388,61.7636
12.791481,0.033012,N1,ram,0.1515,4.5903
12.813234,0.033001,N0,package,2.0508,62.1427
12.824232,0.032991,N0,ram,0.1515,4.5918
12.824444,0.032973,N1,package,2.0405,61.8847
12.824451,0.032970,N1,ram,0.1514,4.5934
12.843241,0.030007,N0,package,1.8719,62.3819
12.854236,0.030004,N0,ram,0.1374,4.5791
12.854456,0.030012,N1,package,1.8567,61.8651
12.854466,0.030015,N1,ram,0.1379,4.5937
12.876238,0.032997,N0,package,2.0540,62.2488
12.887232,0.032996,N0,ram,0.1458,4.4172
12.887432,0.032976,N1,package,2.0364,61.7535
12.887439,0.032973,N1,ram,0.1491,4.5208
12.909240,0.033002,N0,package,2.0549,62.2648
12.911208,0.023976,N0,ram,0.1516,6.3235
12.922217,0.034785,N1,package,1.4888,42.8009
12.933217,0.045778,N1,ram,0.1609,3.5149
12.955245,0.046005,N0,package,2.8624,62.2199
12.966237,0.055029,N0,ram,0.2018,3.6665
12.977231,0.055014,N1,package,3.3967,61.7417
12.988233,0.055016,N1,ram,0.2495,4.5347
13.010232,0.054987,N0,package,3.4241,62.2706
13.021228,0.054991,N0,ram,0.2525,4.5925
13.032239,0.055008,N1,package,3.3993,61.7964
13.043227,0.054994,N1,ram,0.2493,4.5338
13.065262,0.055030,N0,package,3.4230,62.2018
13.076237,0.055009,N0,ram,0.2523,4.5866
13.087215,0.054976,N1,package,3.4001,61.8467
13.098230,0.055003,N1,ram,0.2528,4.5960
13.120232,0.054970,N0,package,3.4225,62.2623
13.131228,0.054991,N0,ram,0.2479,4.5082
13.142233,0.055018,N1,package,3.3990,61.7796
13.153220,0.054990,N1,ram,0.2387,4.3407
13.183234,0.063002,N0,package,3.9207,62.2305
13.194233,0.063005,N0,ram,0.2828,4.4882
13.205225,0.062992,N1,package,3.8950,61.8335
13.216224,0.063004,N1,ram,0.2811,4.4623
13.238234,0.055000,N0,package,3.3671,61.2204
13.249221,0.054988,N0,ram,0.2519,4.5803
13.260241,0.055016,N1,package,3.3388,60.6879
13.271228,0.055004,N1,ram,0.2472,4.4946
13.293235,0.055001,N0,package,3.4235,62.2436
13.304230,0.055009,N0,ram,0.2430,4.4171
13.315238,0.054997,N1,package,3.4016,61.8498
13.326231,0.055003,N1,ram,0.2520,4.5821
13.348231,0.054996,N0,package,3.4233,62.2459
13.359233,0.055003,N0,ram,0.2527,4.5943
13.370232,0.054994,N1,package,3.3995,61.8155
13.381237,0.055006,N1,ram,0.2477,4.5028
13.403232,0.055001,N0,package,3.4265,62.2991
13.414232,0.054999,N0,ram,0.2475,4.5006
13.425233,0.055001,N1,package,3.3993,61.8042
13.436229,0.054992,N1,ram,0.2519,4.5800
13.454258,0.051026,N0,package,3.4291,67.2039
13.465235,0.051003,N0,ram,0.2287,4.4843
13.476235,0.051002,N1,package,3.1556,61.8728
13.487328,0.051099,N1,ram,0.2267,4.4362
13.509228,0.054970,N0,package,3.1798,57.8462
13.520225,0.054990,N0,ram,0.2527,4.5962
13.524494,0.048259,N1,package,3.4014,70.4827
13.524536,0.037208,N1,ram,0.2168,5.8254
13.529639,0.020411,N0,package,1.8406,90.1756
13.529666,0.009441,N0,ram,0.0780,8.2590
13.529704,0.005210,N1,package,0.4671,89.6521
13.529716,0.005180,N1,ram,0.0089,1.7144
13.551238,0.021599,N0,package,0.6544,30.2985
13.562231,0.032565,N0,ram,0.0961,2.9505
13.562460,0.032756,N1,package,1.9630,59.9286
13.562469,0.032753,N1,ram,0.1472,4.4929
13.584240,0.033002,N0,package,2.0539,62.2356
13.595238,0.033007,N0,ram,0.1516,4.5924
13.595464,0.033004,N1,package,2.0381,61.7545
13.595471,0.033002,N1,ram,0.1515,4.5912
13.603039,0.018799,N0,package,1.8710,99.5280
13.613247,0.018009,N0,ram,0.0874,4.8558
13.624235,0.028771,N1,package,1.1078,38.5059
13.635227,0.039756,N1,ram,0.1302,3.2758
13.653473,0.050434,N0,package,2.6759,53.0577
13.653830,0.040583,N0,ram,0.2295,5.6549
13.664244,0.040009,N1,package,2.5349,63.3585
13.664548,0.029321,N1,ram,0.1832,6.2480
13.686238,0.032765,N0,package,1.8068,55.1447
13.686594,0.032764,N0,ram,0.1473,4.4951
13.697290,0.033046,N1,package,1.9825,59.9934
13.697611,0.033063,N1,ram,0.1514,4.5790
13.715248,0.029010,N0,package,1.8043,62.1969
13.715616,0.029022,N0,ram,0.1329,4.5794
13.726262,0.028972,N1,package,1.7833,61.5531
13.726594,0.028983,N1,ram,0.1332,4.5946
13.748249,0.033001,N0,package,2.0570,62.3313
13.748590,0.032974,N0,ram,0.1512,4.5849
13.755463,0.029201,N1,package,2.0436,69.9858
13.755781,0.029187,N1,ram,0.1287,4.4103
13.777245,0.028996,N0,package,1.8052,62.2560
13.777623,0.029033,N0,ram,0.1282,4.4148
13.777756,0.022293,N1,package,1.7889,80.2437
13.777768,0.021987,N1,ram,0.1009,4.5887
13.796848,0.019603,N0,package,1.3749,70.1360
13.797165,0.019542,N0,ram,0.0918,4.6959
13.798202,0.020446,N1,package,1.2347,60.3902
13.798223,0.020455,N1,ram,0.0961,4.6973
13.819675,0.022827,N0,package,1.3080,57.3001
13.819712,0.022547,N0,ram,0.0975,4.3258
13.819801,0.021599,N1,package,1.3600,62.9679
13.819816,0.021593,N1,ram,0.0960,4.4463
13.832516,0.012841,N0,package,1.4003,109.0468
13.832629,0.012917,N0,ram,0.0538,4.1617
13.846265,0.026464,N1,package,0.7813,29.5236
13.846465,0.026649,N1,ram,0.1133,4.2526
13.868274,0.035758,N0,package,1.5693,43.8860
13.879230,0.046601,N0,ram,0.1646,3.5317
13.882954,0.036689,N1,package,2.9423,80.1951
13.883120,0.036655,N1,ram,0.1699,4.6340
13.888527,0.020253,N0,package,1.9359,95.5837
13.888648,0.009418,N0,ram,0.0894,9.4926
13.888711,0.005757,N1,package,0.5439,94.4826
13.888724,0.005604,N1,ram,0.0229,4.0842
13.894020,0.005493,N0,package,0.3663,66.6889
13.894091,0.005443,N0,ram,0.0268,4.9313
13.894120,0.005409,N1,package,0.3528,65.2328
13.894128,0.005404,N1,ram,0.0274,5.0627
13.919239,0.025219,N0,package,0.7993,31.6926
13.919683,0.025592,N0,ram,0.1124,4.3930
13.930245,0.036125,N1,package,1.4785,40.9261
13.930538,0.036410,N1,ram,0.1536,4.2189
13.952236,0.032997,N0,package,2.0585,62.3838
13.952557,0.032874,N0,ram,0.1467,4.4624
13.963266,0.033021,N1,package,2.0404,61.7912
13.963595,0.033057,N1,ram,0.1471,4.4502
13.968942,0.016706,N0,package,1.6767,100.3650
13.969214,0.016657,N0,ram,0.0734,4.4090
13.969255,0.005989,N1,package,1.0388,173.4420
13.969270,0.005675,N1,ram,0.0260,4.5897
13.983429,0.014487,N0,package,0.8759,60.4578
13.983616,0.014402,N0,ram,0.0643,4.4637
13.984226,0.014971,N1,package,0.8193,54.7241
13.984364,0.015094,N1,ram,0.0681,4.5117
14.006236,0.022807,N0,package,0.8055,35.3171
14.006691,0.023075,N0,ram,0.1055,4.5727
14.006830,0.022604,N1,package,1.4208,62.8551
14.006835,0.022471,N1,ram,0.1009,4.4905
14.028236,0.022000,N0,package,1.3741,62.4589
14.028685,0.021994,N0,ram,0.0963,4.3770
14.028812,0.021982,N1,package,1.3596,61.8516
14.028817,0.021982,N1,ram,0.1010,4.5939
14.050242,0.022006,N0,package,1.3711,62.3054
14.050667,0.021982,N0,ram,0.1008,4.5869
14.050799,0.021987,N1,package,1.3560,61.6737
14.050803,0.021986,N1,ram,0.1008,4.5868
14.072234,0.021992,N0,package,1.3692,62.2592
14.072687,0.022020,N0,ram,0.1009,4.5825
14.072797,0.021998,N1,package,1.3607,61.8560
14.072801,0.021998,N1,ram,0.1009,4.5878
14.094246,0.022012,N0,package,1.3728,62.3661
14.094687,0.022000,N0,ram,0.1009,4.5853
14.094809,0.022012,N1,package,1.3596,61.7644
14.094813,0.022012,N1,ram,0.1012,4.5994
14.116240,0.021994,N0,package,1.3670,62.1532
14.116687,0.022000,N0,ram,0.1012,4.5998
14.116825,0.022016,N1,package,1.3605,61.7981
14.116829,0.022016,N1,ram,0.0965,4.3823
14.139244,0.023004,N0,package,1.4374,62.4863
14.139710,0.023023,N0,ram,0.1052,4.5684
14.139847,0.023022,N1,package,1.4220,61.7664
14.139856,0.023027,N1,ram,0.1053,4.5716
14.161238,0.021994,N0,package,1.3714,62.3537
14.161689,0.021979,N0,ram,0.1008,4.5875
14.161825,0.021978,N1,package,1.3576,61.7714
14.161829,0.021973,N1,ram,0.1007,4.5832
14.183240,0.022002,N0,package,1.3661,62.0894
14.183697,0.022008,N0,ram,0.0962,4.3715
14.183821,0.021996,N1,package,1.3600,61.8287
14.183827,0.021998,N1,ram,0.1009,4.5885
14.205225,0.021985,N0,package,1.3732,62.4592
14.205636,0.021939,N0,ram,0.0961,4.3789
14.205769,0.021948,N1,package,1.3579,61.8691
14.205773,0.021946,N1,ram,0.0965,4.3984
14.227243,0.022018,N0,package,1.3707,62.2522
14.227700,0.022064,N0,ram,0.1010,4.5754
14.227823,0.022054,N1,package,1.3599,61.6635
14.227827,0.022054,N1,ram,0.1003,4.5491
14.249239,0.021996,N0,package,1.3748,62.5030
14.249702,0.022002,N0,ram,0.1007,4.5779
14.249834,0.022011,N1,package,1.3629,61.9196
14.249837,0.022010,N1,ram,0.0997,4.5291
14.271242,0.022003,N0,package,1.3723,62.3668
14.283267,0.033565,N0,ram,0.1007,3.0008
14.283598,0.033764,N1,package,2.1027,62.2773
14.283605,0.033768,N1,ram,0.1451,4.2978
14.305241,0.033999,N0,package,2.1201,62.3565
14.305668,0.022401,N0,ram,0.1556,6.9479
14.305793,0.022195,N1,package,1.3573,61.1531
14.305798,0.022193,N1,ram,0.0997,4.4945
14.327237,0.021996,N0,package,1.3638,62.0035
14.327683,0.022015,N0,ram,0.0960,4.3610
14.327814,0.022021,N1,package,1.3631,61.9004
14.327821,0.022023,N1,ram,0.0996,4.5209
14.349235,0.021998,N0,package,1.3073,59.4255
14.349691,0.022008,N0,ram,0.0961,4.3673
