0.2777509701358105,0.604424066154915,0.07286185285136138,0.048007979640206644,1.2332270583971072,1.2336930685198166,2.5515696955412515,2.51475489584723
0.3532446100146902,0.4916496164593043,0.05313409099000799,0.04754196951749834,1.2133439598281848,1.1964122587030857,2.536502034906989,2.5531230626169488
0.4531261129820152,0.607064790183599,0.07425988321948851,0.07425988321948851,1.1961015852879464,1.2183147344704148,2.558249173966749,2.5217450476878667
0.4043503868051257,0.5842302941708521,0.046765285979649684,0.03961979743144273,1.2405278836528844,1.2214214686218094,2.523143078055994,2.5276478425755156
0.338487622795568,0.333672184860907,0.06664838454857214,0.09103624763701745,1.2506247696449158,1.208994532016232,2.552657052494239,2.5197256704894597
0.45452414335014235,0.5404253426361927,0.05064870366889185,0.08358008567367126,1.2433239443891386,1.2217321420369487,2.5321526070950373,2.5813943433946362
0.3836906046983546,0.5531629526569093,0.07565791358761564,0.06664838454857214,1.219557428130973,1.2360231191333626,2.5705207738647564,2.627995355665549
0.46570838629516165,0.15177290029677493,0.06944444528482752,0.07177449589837237,1.2169167041022877,1.2190914180082635,2.556851143598622,2.539919442473523
0.3666035668656853,0.31689582044337805,0.05857087575494746,0.07581325029518582,1.1881794132018908,1.1973442789485045,2.5722294776480226,2.5470649310217297
0.33025477729437314,0.5662112360927651,0.06820175162426945,0.02113472923064741,1.246120005125394,1.220800121791531,2.555763786645633,2.5781322725356715
0.36536087320512833,0.23503337555414006,0.06447367064259635,0.06105626307606249,1.2627410328353528,1.1888007600321704,2.5420941563794983,2.5570064803061907
0.420350067684806,0.443184563697554,0.08125003506012529,0.08668681982506476,1.1765291601341632,1.1830533018520906,2.5939766167077827,2.5782876092432416
0.527377059200338,0.4778246494855998,0.04567792902666179,0.1290937409915971,1.2096158788465117,1.2562168911174254,2.576578905459975,2.5456669006536026
0.3571280277039335,0.5584444007142797,0.04101782779956986,0.03697907340275752,1.2130332864130455,1.2107032357994996,2.569588753619337,2.5489289715125665
0.39192345019954833,0.350603885986005,0.06991045540753582,0.07115314906809389,1.2007616865150383,1.223285509112646,2.5528123892018084,2.533084627340455
0.4052824070505445,0.2704501448800345,0.08668681982506476,0.07208516931351272,1.1856940258807758,1.224528202773204,2.5736275080161497,2.5624432650711313
0.36411817954457026,0.3956515311812214,0.061832946613911144,0.12148224232068072,1.2719058985819653,1.2397512001150357,2.569278080204198,2.5408514627189414
0.4074571209565203,0.3189151976417848,0.06385232381231787,0.08559946287207687,1.195480238457668,1.2133439598281848,2.534327321001013,2.6043841761149533
0.39767090837962815,0.05794952892466898,0.048629326470486234,0.01771732166411355,1.2478287089086604,1.2284116204624462,2.5629092751938396,2.530133229896631
0.4313789739222551,0.31099302555572916,0.024862810212320507,0.05158072391431068,1.1937715346744004,1.244877311464836,2.5215897109802965,2.5248517818392613
0.4086998146170773,0.3425263771923803,0.03527036961949115,0.05608548843383243,1.227013590094319,1.2194020914234027,2.6119956747858684,2.598170707812165
0.4627569888513372,0.31052701543301975,0.024707473504750332,0.05826020233980822,1.2336930685198166,1.218470071177985,2.5094734477898593,2.549860991757984
0.42734021952544277,0.23814010970553467,0.016008617880846066,0.006377742011524079,1.1841406588050785,1.2127226129979052,2.534171984293443,2.5436475234551956
0.3648948630824189,0.35091455940114535,0.03853244047845483,0.022843433013913783,1.2282562837548772,1.2627410328353528,2.5925785863396555,2.560423887872725
0.43650508527205645,0.23860611982824298,0.028590891193992496,0.0077757723796512135,1.1998296662696195,1.2346250887652355,2.5455115639460324,2.5248517818392613
0.4214374246377939,0.6650053821071022,0.0296782481469815,0.013057220437021622,1.2178487243477065,1.1905094638154368,2.545045553823323,2.598170707812165
0.44706798138679615,0.39503018435094295,0.06431833393502728,0.029833584854550566,1.2192467547158337,1.1805679145309755,2.5455115639460324,2.571297457402605
0.4043503868051257,0.41351525255173827,0.06276496685932997,0.02998892156212074,1.1914414840608556,1.223285509112646,2.542870839917347,2.5424048297946378
0.4026416830218593,0.44007782954615937,0.046765285979649684,0.01833866849439203,1.2321397014441193,1.2133439598281848,2.5593365309197367,2.6067142267284993
0.4116512120609017,0.3656715466202676,0.06385232381231787,0.02144540264578665,1.1839853220975094,1.183674648682369,2.550948348710972,2.612772358323717
0.34547777463620477,0.572114030980414,0.06292030356689904,0.06493968076530576,1.2007616865150383,1.2467413519556725,2.548462961389857,2.5506376752958326
0.36644823015811623,0.4638443458043251,0.06043491624578401,0.03589171644976963,1.2121012661676267,1.2260815698489014,2.5563851334759127,2.6259759784671433
0.2715375018330224,0.44116518649914727,0.08824018690076207,0.10253116399717599,1.190664800523007,1.235246435595514,2.5759575586296957,2.565083989099816
0.2949933446760489,0.5497455450903754,0.05018269354618243,0.059968906123074595,1.1752864664736051,1.2284116204624462,2.5818603535173446,2.61152966466316
0.34563311134377495,0.27324620561628876,0.05391077452785553,0.11169602974378856,1.2369551393787803,1.2358677824257924,2.5874524749898544,2.5574724904289003
0.298721425657722,0.29468267126090963,0.07348319968163985,0.02206674947606513,1.2155186737341606,1.2037130839588628,2.543958196870335,2.6273740088352704
0.20955815551270685,0.4281169030632914,0.05282341757486764,0.03620238986490887,1.1922181675987042,1.2034024105437224,2.5408514627189414,2.563841295439259
0.26967346134218584,0.0966283691095271,0.06773574150156003,0.07053180223781541,1.2506247696449158,1.1864707094186244,2.5299778931890615,2.5891611787731215
0.25678051461389906,0.21173286941868263,0.0854441261645078,0.043037204997976586,1.1759078133038836,1.225770896433761,2.5790642927810903,2.571452794110174
0.34563311134377495,0.48854288230790965,0.05391077452785553,0.09150225775972576,1.2458093317102548,1.244877311464836,2.5700547637420468,2.56834605995878
0.2651686968226641,0.1763161000927893,0.06571636430315442,0.055619478311123016,1.2417705773134413,1.2071304915253955,2.527026495745237,2.6228692443157486
0.33382752156847717,0.5255130187095014,0.06618237442586383,0.032318972175665595,1.2175380509325662,1.20511111432699,2.5181723034137624,2.541628146256789
0.3005854661485585,0.40031163240831336,0.07068713894538448,0.05033803025375261,1.1828979651445215,1.1939268713819706,2.5515696955412515,2.545200890530893
0.370952994677638,0.31472110653740226,0.07923065786171857,0.043969225243394305,1.1842959955126486,1.213654633243324,2.556851143598622,2.6107529811253114
0.3527785998919819,0.24264487422505532,0.0349596962043508,0.0865314831174957,1.1926841777214126,1.2121012661676267,2.534327321001013,2.55219104237153
0.3920787869071185,0.3714190048003474,0.045522592319091615,0.12816172074617826,1.249692749399497,1.254508187334158,2.5386767488129647,2.565705335930095
0.43324301441309165,0.14835549273024107,0.04319254170554565,0.0636969871047477,1.2363337925485018,1.2211107952066702,2.5419388196719295,2.5700547637420468
