#timestamp,interval,socket,domain,energy,power
0.005263,0.005589,N0,package,0.5286,94.5831
0.005375,0.005512,N0,ram,0.0237,4.3075
0.005538,0.005550,N1,package,0.4661,83.9844
0.005558,0.005558,N1,ram,0.0302,5.4386
0.010729,0.005466,N0,package,0.5951,108.8720
0.010741,0.005366,N0,ram,0.0273,5.0874
0.010897,0.005359,N1,package,0.3989,74.4413
0.010917,0.005359,N1,ram,0.0255,4.7492
0.016184,0.005455,N0,package,0.5261,96.4364
0.016310,0.005569,N0,ram,0.0229,4.1043
0.016485,0.005588,N1,package,0.4785,85.6319
0.016497,0.005580,N1,ram,0.0337,6.0407
0.021688,0.005504,N0,package,0.5482,99.6011
0.021700,0.005390,N0,ram,0.0233,4.3229
0.021784,0.005299,N1,package,0.4200,79.2592
0.021796,0.005299,N1,ram,0.0274,5.1687
0.026961,0.005273,N0,package,0.5213,98.8649
0.026974,0.005274,N0,ram,0.0231,4.3890
0.027299,0.005515,N1,package,0.3948,71.5919
0.027375,0.005579,N1,ram,0.0273,4.8848
0.032546,0.005585,N0,package,0.6524,116.8147
0.032558,0.005584,N0,ram,0.0269,4.8148
0.032642,0.005343,N1,package,0.4921,92.1075
0.032655,0.005280,N1,ram,0.0302,5.7194
0.037822,0.005276,N0,package,0.6346,120.2896
0.037833,0.005275,N0,ram,0.0262,4.9580
0.037944,0.005302,N1,package,0.4263,80.3986
0.037961,0.005306,N1,ram,0.0265,4.9923
0.043251,0.005429,N0,package,0.5342,98.4045
0.043265,0.005432,N0,ram,0.0223,4.1041
0.043408,0.005464,N1,package,0.4527,82.8498
0.043420,0.005459,N1,ram,0.0271,4.9697
0.048593,0.005342,N0,package,0.5555,103.9836
0.048605,0.005340,N0,ram,0.0234,4.3775
0.048689,0.005281,N1,package,0.5406,102.3769
0.048702,0.005282,N1,ram,0.0322,6.0955
0.053777,0.005184,N0,package,0.5831,112.4827
0.053788,0.005183,N0,ram,0.0256,4.9312
0.053872,0.005183,N1,package,0.4188,80.7956
0.053882,0.005180,N1,ram,0.0265,5.1136
0.059003,0.005226,N0,package,0.5908,113.0446
0.059033,0.005245,N0,ram,0.0224,4.2795
0.059104,0.005232,N1,package,0.5205,99.4836
0.059119,0.005237,N1,ram,0.0273,5.2095
0.064278,0.005275,N0,package,0.5474,103.7653
0.064341,0.005308,N0,ram,0.0202,3.8004
0.064373,0.005269,N1,package,0.7329,139.1035
0.064385,0.005266,N1,ram,0.0315,5.9836
0.069570,0.005292,N0,package,0.5361,101.3112
0.069601,0.005260,N0,ram,0.0213,4.0497
0.069644,0.005271,N1,package,0.7574,143.6837
0.069669,0.005284,N1,ram,0.0339,6.4139
0.074752,0.005182,N0,package,0.6072,117.1817
0.074764,0.005163,N0,ram,0.0254,4.9208
0.074789,0.005145,N1,package,0.9478,184.2147
0.074802,0.005133,N1,ram,0.0398,7.7496
0.080180,0.005428,N0,package,0.4977,91.6976
0.080287,0.005523,N0,ram,0.0226,4.0832
0.080331,0.005542,N1,package,0.7693,138.8204
0.080358,0.005556,N1,ram,0.0338,6.0833
0.085547,0.005367,N0,package,0.4684,87.2704
0.085690,0.005403,N0,ram,0.0212,3.9200
0.085769,0.005438,N1,package,0.8815,162.0918
0.085815,0.005457,N1,ram,0.0372,6.8169
0.091166,0.005619,N0,package,0.6090,108.3875
0.091237,0.005547,N0,ram,0.0264,4.7561
0.091283,0.005514,N1,package,0.8053,146.0485
0.091298,0.005483,N1,ram,0.0348,6.3535
0.096463,0.005297,N0,package,0.4675,88.2484
0.096639,0.005402,N0,ram,0.0211,3.9036
0.096680,0.005397,N1,package,0.7261,134.5422
0.096704,0.005406,N1,ram,0.0313,5.7948
0.101893,0.005430,N0,package,0.5093,93.7899
0.102043,0.005404,N0,ram,0.0220,4.0688
0.102188,0.005508,N1,package,0.9301,168.8567
0.102217,0.005513,N1,ram,0.0410,7.4312
0.107425,0.005532,N0,package,0.5796,104.7699
0.107581,0.005538,N0,ram,0.0276,4.9788
0.107644,0.005456,N1,package,0.8947,163.9769
0.107676,0.005459,N1,ram,0.0373,6.8344
0.112876,0.005451,N0,package,0.5615,103.0024
0.113014,0.005433,N0,ram,0.0252,4.6424
0.113230,0.005586,N1,package,0.7855,140.6088
0.113262,0.005586,N1,ram,0.0350,6.2662
0.118453,0.005577,N0,package,0.4929,88.3759
0.118485,0.005471,N0,ram,0.0214,3.9130
0.118545,0.005315,N1,package,0.7717,145.1915
0.118572,0.005310,N1,ram,0.0324,6.1066
0.123769,0.005316,N0,package,0.4877,91.7361
0.123916,0.005431,N0,ram,0.0214,3.9363
0.123971,0.005426,N1,package,0.9009,166.0249
0.124034,0.005462,N1,ram,0.0400,7.3247
0.129163,0.005394,N0,package,0.5731,106.2518
0.129326,0.005410,N0,ram,0.0262,4.8428
0.129377,0.005406,N1,package,0.7451,137.8340
0.129408,0.005374,N1,ram,0.0313,5.8208
0.134595,0.005432,N0,package,0.4808,88.5169
0.134626,0.005300,N0,ram,0.0203,3.8319
0.134695,0.005318,N1,package,0.9307,175.0051
0.134745,0.005337,N1,ram,0.0405,7.5794
0.139966,0.005371,N0,package,0.4874,90.7427
0.139982,0.005356,N0,ram,0.0226,4.2277
0.140249,0.005554,N1,package,0.7988,143.8303
0.140277,0.005532,N1,ram,0.0338,6.1123
0.145472,0.005506,N0,package,0.5837,106.0071
0.145615,0.005633,N0,ram,0.0272,4.8272
0.145669,0.005420,N1,package,0.7393,136.3892
0.145718,0.005441,N1,ram,0.0316,5.8024
0.150917,0.005445,N0,package,0.4775,87.7023
0.151207,0.005592,N0,ram,0.0202,3.6127
0.151257,0.005588,N1,package,0.9155,163.8435
0.151278,0.005560,N1,ram,0.0394,7.0806
0.156469,0.005552,N0,package,0.5795,104.3810
0.156639,0.005432,N0,ram,0.0264,4.8570
0.156698,0.005441,N1,package,0.7659,140.7652
0.156730,0.005452,N1,ram,0.0344,6.3138
0.161931,0.005462,N0,package,0.5697,104.3042
0.162233,0.005594,N0,ram,0.0254,4.5416
0.162291,0.005593,N1,package,0.9149,163.5768
0.162302,0.005572,N1,ram,0.0398,7.1476
0.167458,0.005527,N0,package,0.4976,90.0229
0.167600,0.005367,N0,ram,0.0214,3.9916
0.167640,0.005349,N1,package,0.7546,141.0761
0.167668,0.005366,N1,ram,0.0315,5.8748
0.172864,0.005406,N0,package,0.4818,89.1117
0.173011,0.005411,N0,ram,0.0203,3.7506
0.173033,0.005393,N1,package,0.9271,171.9192
0.173052,0.005384,N1,ram,0.0395,7.3290
0.178137,0.005273,N0,package,0.5003,94.8830
0.178153,0.005142,N0,ram,0.0228,4.4334
0.178245,0.005212,N1,package,0.7532,144.5175
0.178302,0.005250,N1,ram,0.0323,6.1559
0.183467,0.005330,N0,package,0.5751,107.9034
0.183644,0.005491,N0,ram,0.0251,4.5657
0.183680,0.005435,N1,package,0.7779,143.1269
0.183705,0.005403,N1,ram,0.0356,6.5830
0.188895,0.005428,N0,package,0.4922,90.6856
0.189221,0.005577,N0,ram,0.0173,3.1108
0.189310,0.005630,N1,package,0.8934,158.6801
0.189355,0.005650,N1,ram,0.0377,6.6760
0.194526,0.005631,N0,package,0.5890,104.5982
0.194660,0.005439,N0,ram,0.0221,4.0566
0.194700,0.005390,N1,package,0.7704,142.9419
0.194737,0.005382,N1,ram,0.0338,6.2883
0.199927,0.005401,N0,package,0.4796,88.7914
0.200236,0.005576,N0,ram,0.0181,3.2538
0.200310,0.005610,N1,package,0.9211,164.1899
0.200356,0.005619,N1,ram,0.0392,6.9820
0.205559,0.005632,N0,package,0.5839,103.6810
0.205702,0.005466,N0,ram,0.0226,4.1343
0.205778,0.005468,N1,package,0.7446,136.1821
0.205804,0.005448,N1,ram,0.0312,5.7247
0.211000,0.005441,N0,package,0.4729,86.9112
0.211261,0.005559,N0,ram,0.0170,3.0523
0.211347,0.005569,N1,package,0.9493,170.4584
0.211386,0.005582,N1,ram,0.0408,7.3149
0.216583,0.005583,N0,package,0.5734,102.7127
0.216753,0.005492,N0,ram,0.0220,3.9981
0.216814,0.005467,N1,package,0.8741,159.8856
0.216849,0.005463,N1,ram,0.0388,7.1030
0.222198,0.005615,N0,package,0.4982,88.7320
0.222317,0.005564,N0,ram,0.0183,3.2963
0.222378,0.005564,N1,package,0.7828,140.6974
0.222401,0.005552,N1,ram,0.0327,5.8869
0.227571,0.005373,N0,package,0.6208,115.5385
0.227748,0.005431,N0,ram,0.0241,4.4307
0.227788,0.005410,N1,package,0.7792,144.0310
0.227811,0.005410,N1,ram,0.0332,6.1459
0.232972,0.005401,N0,package,0.4717,87.3297
0.232983,0.005235,N0,ram,0.0180,3.4336
0.233015,0.005227,N1,package,0.8942,171.0832
0.233030,0.005219,N1,ram,0.0381,7.3063
0.238136,0.005164,N0,package,0.4861,94.1310
0.238285,0.005302,N0,ram,0.0195,3.6838
0.238311,0.005296,N1,package,0.7523,142.0429
0.238329,0.005299,N1,ram,0.0324,6.1190
0.243520,0.005384,N0,package,0.5768,107.1296
0.243661,0.005376,N0,ram,0.0214,3.9764
0.243714,0.005403,N1,package,0.7826,144.8430
0.243754,0.005425,N1,ram,0.0347,6.3989
0.248962,0.005442,N0,package,0.4603,84.5856
0.248993,0.005332,N0,ram,0.0177,3.3110
0.249067,0.005353,N1,package,0.9070,169.4466
0.249095,0.005341,N1,ram,0.0392,7.3451
0.254303,0.005341,N0,package,0.4957,92.8146
0.254452,0.005459,N0,ram,0.0191,3.4939
0.254506,0.005439,N1,package,0.7520,138.2510
0.254534,0.005439,N1,ram,0.0335,6.1554
0.259727,0.005424,N0,package,0.5536,102.0782
0.259896,0.005444,N0,ram,0.0215,3.9438
0.259949,0.005443,N1,package,0.7654,140.6262
0.259981,0.005447,N1,ram,0.0332,6.0955
0.265249,0.005522,N0,package,0.4918,89.0545
0.265368,0.005472,N0,ram,0.0185,3.3852
0.265462,0.005513,N1,package,0.8962,162.5588
0.265501,0.005520,N1,ram,0.0387,7.0076
0.270699,0.005450,N0,package,0.4624,84.8443
0.270841,0.005473,N0,ram,0.0201,3.6719
0.270888,0.005426,N1,package,0.7794,143.6358
0.270916,0.005415,N1,ram,0.0338,6.2329
0.276204,0.005505,N0,package,0.6134,111.4249
0.276405,0.005564,N0,ram,0.0223,4.0039
0.276495,0.005607,N1,package,0.9210,164.2480
0.276533,0.005617,N1,ram,0.0403,7.1745
0.281731,0.005527,N0,package,0.5093,92.1432
0.281881,0.005476,N0,ram,0.0220,4.0209
0.281943,0.005448,N1,package,0.7786,142.9231
0.282019,0.005486,N1,ram,0.0386,7.0369
0.287294,0.005563,N0,package,0.4974,89.4184
0.287411,0.005530,N0,ram,0.0177,3.1979
0.287479,0.005536,N1,package,0.9042,163.3351
0.287544,0.005525,N1,ram,0.0345,6.2473
0.292744,0.005450,N0,package,0.5811,106.6153
0.292916,0.005505,N0,ram,0.0233,4.2382
0.292952,0.005473,N1,package,0.7385,134.9311
0.292966,0.005422,N1,ram,0.0319,5.8901
0.298249,0.005505,N0,package,0.4778,86.8043
0.298367,0.005451,N0,ram,0.0177,3.2500
0.298436,0.005484,N1,package,0.9105,166.0294
0.298501,0.005535,N1,ram,0.0392,7.0768
0.303699,0.005450,N0,package,0.4880,89.5479
0.303841,0.005474,N0,ram,0.0177,3.2279
0.303882,0.005446,N1,package,0.7644,140.3618
0.303914,0.005413,N1,ram,0.0325,5.9958
0.309056,0.005357,N0,package,0.5707,106.5290
0.309101,0.005260,N0,ram,0.0227,4.3195
0.309150,0.005268,N1,package,0.9089,172.5358
0.309176,0.005262,N1,ram,0.0391,7.4233
0.314374,0.005318,N0,package,0.4708,88.5315
0.314516,0.005415,N0,ram,0.0172,3.1701
0.314544,0.005394,N1,package,0.7856,145.6521
0.314558,0.005382,N1,ram,0.0344,6.3906
0.319751,0.005377,N0,package,0.5792,107.7148
0.319929,0.005413,N0,ram,0.0226,4.1663
0.319966,0.005422,N1,package,0.7352,135.5930
0.319988,0.005430,N1,ram,0.0315,5.8085
0.325244,0.005493,N0,package,0.4770,86.8333
0.325360,0.005431,N0,ram,0.0183,3.3631
0.325484,0.005518,N1,package,0.9399,170.3422
0.325510,0.005522,N1,ram,0.0403,7.3005
0.330715,0.005471,N0,package,0.5692,104.0422
0.330865,0.005505,N0,ram,0.0218,3.9581
0.330904,0.005420,N1,package,0.7650,141.1361
0.330927,0.005417,N1,ram,0.0332,6.1237
0.336182,0.005467,N0,package,0.5045,92.2739
0.336286,0.005421,N0,ram,0.0188,3.4622
0.336327,0.005423,N1,package,0.7706,142.1022
0.336355,0.005428,N1,ram,0.0386,7.1149
0.341545,0.005363,N0,package,0.5695,106.1830
0.341714,0.005428,N0,ram,0.0218,4.0142
0.341798,0.005471,N1,package,0.8900,162.6677
0.341851,0.005496,N1,ram,0.0320,5.8194
0.347170,0.005625,N0,package,0.5000,88.8887
0.347366,0.005652,N0,ram,0.0207,3.6635
0.347462,0.005664,N1,package,0.9319,164.5353
0.347494,0.005643,N1,ram,0.0393,6.9627
0.352694,0.005524,N0,package,0.5565,100.7360
0.352869,0.005503,N0,ram,0.0207,3.7683
0.352928,0.005466,N1,package,0.7709,141.0423
0.352959,0.005465,N1,ram,0.0324,5.9332
0.358301,0.005607,N0,package,0.4871,86.8645
0.358415,0.005546,N0,ram,0.0188,3.3923
0.358482,0.005554,N1,package,0.9072,163.3367
0.358524,0.005565,N1,ram,0.0403,7.2415
0.363732,0.005431,N0,package,0.5728,105.4726
0.363906,0.005491,N0,ram,0.0217,3.9432
0.363944,0.005462,N1,package,0.7525,137.7722
0.363964,0.005440,N1,ram,0.0326,5.9997
0.369210,0.005478,N0,package,0.4794,87.5097
0.369314,0.005408,N0,ram,0.0184,3.3971
0.369491,0.005547,N1,package,0.9268,167.0833
0.369537,0.005573,N1,ram,0.0394,7.0640
0.374724,0.005514,N0,package,0.5696,103.3054
0.374900,0.005586,N0,ram,0.0217,3.8817
0.374943,0.005452,N1,package,0.7470,137.0177
0.374969,0.005432,N1,ram,0.0312,5.7503
0.380234,0.005510,N0,package,0.4853,88.0768
0.380429,0.005529,N0,ram,0.0188,3.4001
0.380527,0.005584,N1,package,0.9085,162.6984
0.380562,0.005593,N1,ram,0.0400,7.1532
0.385760,0.005526,N0,package,0.5737,103.8115
0.385932,0.005503,N0,ram,0.0215,3.9068
0.385947,0.005420,N1,package,0.7454,137.5265
0.385964,0.005402,N1,ram,0.0315,5.8356
0.391229,0.005469,N0,package,0.4841,88.5102
0.391345,0.005413,N0,ram,0.0171,3.1601
0.391396,0.005449,N1,package,0.8484,155.7126
0.391421,0.005457,N1,ram,0.0399,7.3121
0.396628,0.005399,N0,package,0.5613,103.9601
0.396765,0.005420,N0,ram,0.0228,4.2002
0.396788,0.005392,N1,package,0.7150,132.5957
0.396802,0.005381,N1,ram,0.0336,6.2384
0.401991,0.005363,N0,package,0.4657,86.8356
0.402299,0.005534,N0,ram,0.0188,3.4053
0.402366,0.005578,N1,package,0.7434,133.2741
0.402396,0.005594,N1,ram,0.0334,5.9682
0.407597,0.005606,N0,package,0.4847,86.4693
0.407784,0.005485,N0,ram,0.0179,3.2659
0.407811,0.005445,N1,package,0.8336,153.0978
0.407828,0.005432,N1,ram,0.0385,7.0790
0.413153,0.005556,N0,package,0.5813,104.6234
0.413255,0.005471,N0,ram,0.0227,4.1445
0.413286,0.005475,N1,package,0.9038,165.0779
0.413304,0.005476,N1,ram,0.0376,6.8575
0.418492,0.005339,N0,package,0.4744,88.8506
0.418668,0.005413,N0,ram,0.0186,3.4392
0.418704,0.005418,N1,package,0.7464,137.7673
0.418727,0.005423,N1,ram,0.0336,6.2014
0.423930,0.005438,N0,package,0.5710,104.9972
0.424221,0.005553,N0,ram,0.0228,4.1025
0.424261,0.005557,N1,package,0.7179,129.1862
0.424275,0.005548,N1,ram,0.0325,5.8499
0.429464,0.005534,N0,package,0.4649,84.0098
0.429639,0.005418,N0,ram,0.0188,3.4781
0.429675,0.005414,N1,package,0.8796,162.4633
0.429700,0.005425,N1,ram,0.0384,7.0711
0.434875,0.005411,N0,package,0.5596,103.4152
0.435226,0.005587,N0,ram,0.0209,3.7388
0.435261,0.005586,N1,package,0.7177,128.4753
0.435279,0.005579,N1,ram,0.0380,6.8048
0.440468,0.005593,N0,package,0.4780,85.4570
0.440638,0.005412,N0,ram,0.0183,3.3750
0.440680,0.005419,N1,package,0.8807,162.5159
0.440707,0.005428,N1,ram,0.0332,6.1169
0.445909,0.005441,N0,package,0.5584,102.6311
0.445921,0.005283,N0,ram,0.0225,4.2515
0.445946,0.005266,N1,package,0.7023,133.3546
0.445960,0.005253,N1,ram,0.0307,5.8446
0.451251,0.005342,N0,package,0.4860,90.9699
0.451368,0.005447,N0,ram,0.0184,3.3700
0.451423,0.005477,N1,package,0.7463,136.2577
0.451446,0.005486,N1,ram,0.0339,6.1719
0.456647,0.005396,N0,package,0.4560,84.5039
0.456818,0.005450,N0,ram,0.0228,4.1913
0.456839,0.005416,N1,package,0.8508,157.0981
0.456858,0.005412,N1,ram,0.0368,6.8088
0.462200,0.005553,N0,package,0.5854,105.4292
0.462302,0.005484,N0,ram,0.0173,3.1608
0.462328,0.005489,N1,package,0.7485,136.3673
0.462339,0.005481,N1,ram,0.0342,6.2388
0.467530,0.005330,N0,package,0.4551,85.3944
0.467706,0.005404,N0,ram,0.0179,3.3065
0.467742,0.005414,N1,package,0.8540,157.7397
0.467766,0.005427,N1,ram,0.0374,6.8915
0.472876,0.005346,N0,package,0.5613,105.0008
0.472888,0.005182,N0,ram,0.0222,4.2902
0.472913,0.005171,N1,package,0.7447,144.0177
0.472929,0.005163,N1,ram,0.0329,6.3631
0.478217,0.005341,N0,package,0.4799,89.8548
0.478332,0.005444,N0,ram,0.0188,3.4589
0.478389,0.005476,N1,package,0.7328,133.8182
0.478410,0.005481,N1,ram,0.0380,6.9320
0.483607,0.005390,N0,package,0.4719,87.5453
0.483783,0.005451,N0,ram,0.0174,3.1856
0.483820,0.005431,N1,package,0.8882,163.5343
0.483840,0.005430,N1,ram,0.0341,6.2747
0.489190,0.005583,N0,package,0.5730,102.6318
0.489311,0.005528,N0,ram,0.0217,3.9305
0.489375,0.005555,N1,package,0.7330,131.9500
0.489402,0.005562,N1,ram,0.0306,5.5089
0.494522,0.005332,N0,package,0.4510,84.5931
0.494558,0.005247,N0,ram,0.0179,3.4113
0.494599,0.005224,N1,package,0.9034,172.9411
0.494625,0.005223,N1,ram,0.0404,7.7389
0.499820,0.005298,N0,package,0.4871,91.9420
0.499998,0.005440,N0,ram,0.0192,3.5314
0.500066,0.005467,N1,package,0.7407,135.4913
0.500091,0.005466,N1,ram,0.0322,5.8930
0.505288,0.005468,N0,package,0.5712,104.4695
0.505443,0.005445,N0,ram,0.0209,3.8420
0.505490,0.005424,N1,package,0.7835,144.4515
0.505512,0.005421,N1,ram,0.0330,6.0828
0.510706,0.005418,N0,package,0.4675,86.2909
0.510880,0.005437,N0,ram,0.0190,3.4884
0.510916,0.005426,N1,package,0.8767,161.5705
0.510941,0.005429,N1,ram,0.0374,6.8972
0.516224,0.005518,N0,package,0.5835,105.7449
0.516340,0.005460,N0,ram,0.0271,4.9719
0.516391,0.005475,N1,package,0.7383,134.8618
0.516416,0.005475,N1,ram,0.0321,5.8610
0.521614,0.005390,N0,package,0.4745,88.0322
0.521763,0.005423,N0,ram,0.0202,3.7197
0.521783,0.005392,N1,package,0.8968,166.3162
0.521797,0.005381,N1,ram,0.0387,7.1940
0.526989,0.005375,N0,package,0.5850,108.8383
0.527259,0.005496,N0,ram,0.0257,4.6726
0.527300,0.005517,N1,package,0.7728,140.0809
0.527316,0.005519,N1,ram,0.0330,5.9720
0.532504,0.005515,N0,package,0.4647,84.2672
0.532680,0.005421,N0,ram,0.0205,3.7803
0.532716,0.005416,N1,package,0.8900,164.3332
0.532743,0.005427,N1,ram,0.0384,7.0767
0.537936,0.005432,N0,package,0.4806,88.4719
0.537950,0.005270,N0,ram,0.0211,4.0101
0.537977,0.005261,N1,package,0.7382,140.3145
0.537995,0.005252,N1,ram,0.0310,5.9067
0.543232,0.005296,N0,package,0.5797,109.4509
0.543349,0.005399,N0,ram,0.0256,4.7424
0.543401,0.005424,N1,package,0.7538,138.9888
0.543427,0.005432,N1,ram,0.0321,5.9073
0.548629,0.005397,N0,package,0.4569,84.6623
0.548806,0.005457,N0,ram,0.0207,3.7887
0.548846,0.005445,N1,package,0.9114,167.3786
0.548869,0.005442,N1,ram,0.0404,7.4192
0.553998,0.005369,N0,package,0.5703,106.2195
0.554052,0.005246,N0,ram,0.0254,4.8459
0.554107,0.005261,N1,package,0.7538,143.2844
0.554135,0.005266,N1,ram,0.0320,6.0705
0.559310,0.005312,N0,package,0.4907,92.3691
0.559449,0.005397,N0,ram,0.0215,3.9864
0.559476,0.005369,N1,package,0.7226,134.5879
0.559493,0.005358,N1,ram,0.0316,5.8951
0.564682,0.005372,N0,package,0.4713,87.7270
0.564860,0.005411,N0,ram,0.0210,3.8719
0.564901,0.005425,N1,package,0.9070,167.1977
0.564926,0.005433,N1,ram,0.0387,7.1280
0.570243,0.005561,N0,package,0.4725,84.9602
0.570360,0.005500,N0,ram,0.0219,3.9783
0.570391,0.005490,N1,package,0.7363,134.1201
0.570410,0.005484,N1,ram,0.0326,5.9378
0.575601,0.005358,N0,package,0.5534,103.2863
0.575778,0.005418,N0,ram,0.0251,4.6245
0.575813,0.005422,N1,package,0.8981,165.6497
0.575837,0.005427,N1,ram,0.0385,7.0908
0.581184,0.005583,N0,package,0.5764,103.2330
0.581309,0.005531,N0,ram,0.0254,4.5933
0.581342,0.005529,N1,package,0.7557,136.6709
0.581360,0.005523,N1,ram,0.0331,6.0008
0.586573,0.005389,N0,package,0.4749,88.1157
0.586753,0.005444,N0,ram,0.0225,4.1342
0.586792,0.005450,N1,package,0.9091,166.8104
0.586818,0.005458,N1,ram,0.0393,7.2015
0.592160,0.005587,N0,package,0.5604,100.2960
0.592279,0.005526,N0,ram,0.0238,4.3103
0.592309,0.005517,N1,package,0.7413,134.3671
0.592325,0.005507,N1,ram,0.0325,5.9101
0.597518,0.005358,N0,package,0.4783,89.2634
0.597697,0.005418,N0,ram,0.0231,4.2640
0.597739,0.005430,N1,package,0.8864,163.2371
0.597764,0.005439,N1,ram,0.0370,6.8090
0.602976,0.005458,N0,package,0.5008,91.7561
0.603295,0.005598,N0,ram,0.0220,3.9359
0.603367,0.005628,N1,package,0.7670,136.2911
0.603394,0.005630,N1,ram,0.0331,5.8867
0.608591,0.005615,N0,package,0.5548,98.8085
0.608735,0.005440,N0,ram,0.0216,3.9774
0.608764,0.005397,N1,package,0.7526,139.4503
0.608786,0.005392,N1,ram,0.0328,6.0842
0.613987,0.005396,N0,package,0.4982,92.3310
0.614285,0.005550,N0,ram,0.0190,3.4283
0.614324,0.005560,N1,package,0.9118,163.9959
0.614338,0.005552,N1,ram,0.0388,6.9807
0.619522,0.005535,N0,package,0.5588,100.9554
0.619699,0.005414,N0,ram,0.0210,3.8698
0.619739,0.005415,N1,package,0.7206,133.0835
0.619764,0.005426,N1,ram,0.0314,5.7875
0.624961,0.005439,N0,package,0.4699,86.3957
0.625282,0.005583,N0,ram,0.0184,3.3043
0.625333,0.005594,N1,package,0.8936,159.7450
0.625352,0.005588,N1,ram,0.0396,7.0859
0.630542,0.005581,N0,package,0.5901,105.7444
0.630720,0.005438,N0,ram,0.0228,4.1976
0.630758,0.005425,N1,package,0.7518,138.5870
0.630781,0.005429,N1,ram,0.0328,6.0428
0.635977,0.005435,N0,package,0.4575,84.1692
0.636305,0.005585,N0,ram,0.0175,3.1283
0.636356,0.005598,N1,package,0.8653,154.5704
0.636371,0.005590,N1,ram,0.0378,6.7669
0.641562,0.005585,N0,package,0.5613,100.5051
0.641739,0.005434,N0,ram,0.0231,4.2429
0.641782,0.005426,N1,package,0.7853,144.7270
0.641805,0.005434,N1,ram,0.0320,5.8940
0.647003,0.005441,N0,package,0.5073,93.2418
0.647071,0.005332,N0,ram,0.0182,3.4055
0.647121,0.005339,N1,package,0.8942,167.4734
0.647143,0.005338,N1,ram,0.0396,7.4094
0.652342,0.005339,N0,package,0.4594,86.0383
0.652515,0.005444,N0,ram,0.0183,3.3550
0.652540,0.005419,N1,package,0.7370,136.0025
0.652559,0.005416,N1,ram,0.0316,5.8292
0.657746,0.005404,N0,package,0.5988,110.8098
0.657780,0.005265,N0,ram,0.0223,4.2342
0.657820,0.005280,N1,package,0.7151,135.4444
0.657847,0.005288,N1,ram,0.0300,5.6786
0.663186,0.005440,N0,package,0.4781,87.8952
0.663303,0.005523,N0,ram,0.0180,3.2629
0.663360,0.005540,N1,package,0.9303,167.9270
0.663381,0.005534,N1,ram,0.0409,7.3896
0.668581,0.005395,N0,package,0.5865,108.7106
0.668758,0.005455,N0,ram,0.0213,3.8965
0.668795,0.005435,N1,package,0.7676,141.2290
0.668818,0.005437,N1,ram,0.0323,5.9470
0.674020,0.005439,N0,package,0.4531,83.3097
0.674076,0.005318,N0,ram,0.0184,3.4604
0.674122,0.005327,N1,package,0.8616,161.7487
0.674149,0.005331,N1,ram,0.0377,7.0669
0.679323,0.005303,N0,package,0.5659,106.7137
0.679461,0.005385,N0,ram,0.0216,4.0067
0.679487,0.005365,N1,package,0.7710,143.7049
0.679503,0.005354,N1,ram,0.0317,5.9135
0.684693,0.005370,N0,package,0.4847,90.2700
0.684871,0.005410,N0,ram,0.0184,3.4014
0.684914,0.005427,N1,package,0.8905,164.0910
0.684935,0.005432,N1,ram,0.0387,7.1155
0.690100,0.005407,N0,package,0.4642,85.8563
0.690265,0.005394,N0,ram,0.0182,3.3805
0.690311,0.005397,N1,package,0.7386,136.8605
0.690336,0.005401,N1,ram,0.0313,5.7999
0.695508,0.005408,N0,package,0.5675,104.9417
0.695645,0.005380,N0,ram,0.0216,4.0161
0.695672,0.005361,N1,package,0.7371,137.4897
0.695688,0.005352,N1,ram,0.0317,5.9190
0.700878,0.005370,N0,package,0.4545,84.6287
0.701199,0.005554,N0,ram,0.0172,3.0990
0.701275,0.005603,N1,package,0.9058,161.6544
0.701299,0.005611,N1,ram,0.0391,6.9724
0.706467,0.005589,N0,package,0.5590,100.0106
0.706479,0.005280,N0,ram,0.0223,4.2222
0.706503,0.005228,N1,package,0.7557,144.5545
0.706524,0.005225,N1,ram,0.0323,6.1824
0.711714,0.005247,N0,package,0.4739,90.3276
0.711891,0.005412,N0,ram,0.0188,3.4707
0.711929,0.005426,N1,package,0.7714,142.1622
0.711953,0.005429,N1,ram,0.0321,5.9163
0.717247,0.005533,N0,package,0.4800,86.7600
0.717363,0.005472,N0,ram,0.0200,3.6530
0.717423,0.005494,N1,package,0.8604,156.6061
0.717447,0.005494,N1,ram,0.0377,6.8574
0.722645,0.005398,N0,package,0.5804,107.5288
0.722823,0.005460,N0,ram,0.0246,4.5050
0.722862,0.005439,N1,package,0.7541,138.6498
0.722883,0.005436,N1,ram,0.0326,6.0011
0.728088,0.005443,N0,package,0.4738,87.0378
0.728352,0.005529,N0,ram,0.0214,3.8720
0.728425,0.005563,N1,package,0.9186,165.1333
0.728453,0.005570,N1,ram,0.0397,7.1309
0.733653,0.005565,N0,package,0.5745,103.2401
0.733831,0.005479,N0,ram,0.0269,4.9042
0.733851,0.005426,N1,package,0.7612,140.2888
0.733864,0.005411,N1,ram,0.0317,5.8600
0.739199,0.005546,N0,package,0.4626,83.4185
0.739318,0.005487,N0,ram,0.0213,3.8766
0.739378,0.005527,N1,package,0.8738,158.1034
0.739402,0.005538,N1,ram,0.0367,6.6292
0.744611,0.005412,N0,package,0.5598,103.4421
0.744785,0.005467,N0,ram,0.0258,4.7281
0.744809,0.005431,N1,package,0.7534,138.7158
0.744824,0.005422,N1,ram,0.0333,6.1377
