#timestamp,interval,socket,domain,energy,power
0.005194,0.005567,N0,package,0.3160,56.7695
0.005526,0.005676,N0,ram,0.0524,9.2396
0.005640,0.005653,N1,package,0.3425,60.5935
0.005666,0.005666,N1,ram,0.0572,10.0966
0.010840,0.005646,N0,package,0.3589,63.5757
0.011020,0.005494,N0,ram,0.0658,11.9729
0.011114,0.005474,N1,package,0.1665,30.4167
0.011129,0.005463,N1,ram,0.0311,5.6978
0.016426,0.005586,N0,package,0.3553,63.6039
0.016538,0.005518,N0,ram,0.0606,10.9810
0.016673,0.005559,N1,package,0.3149,56.6437
0.016698,0.005569,N1,ram,0.0588,10.5571
0.021893,0.005467,N0,package,0.3337,61.0358
0.021912,0.005374,N0,ram,0.0541,10.0600
0.022009,0.005336,N1,package,0.2331,43.6828
0.022024,0.005326,N1,ram,0.0387,7.2712
0.027219,0.005326,N0,package,0.3321,62.3527
0.027235,0.005323,N0,ram,0.0520,9.7666
0.027460,0.005451,N1,package,0.2605,47.7894
0.027553,0.005529,N1,ram,0.0463,8.3677
0.032778,0.005559,N0,package,0.4243,76.3301
0.032967,0.005732,N0,ram,0.0596,10.3925
0.033057,0.005597,N1,package,0.2506,44.7749
0.033071,0.005518,N1,ram,0.0433,7.8534
0.038476,0.005698,N0,package,0.4126,72.4084
0.038590,0.005623,N0,ram,0.0579,10.2981
0.038689,0.005632,N1,package,0.2575,45.7228
0.038702,0.005631,N1,ram,0.0449,7.9800
0.043881,0.005405,N0,package,0.4171,77.1727
0.044010,0.005420,N0,ram,0.0535,9.8789
0.044099,0.005410,N1,package,0.2384,44.0675
0.044112,0.005410,N1,ram,0.0413,7.6379
0.049438,0.005557,N0,package,0.3675,66.1308
0.049548,0.005538,N0,ram,0.0466,8.4092
0.049648,0.005549,N1,package,0.2218,39.9718
0.049672,0.005560,N1,ram,0.0407,7.3139
0.054855,0.005417,N0,package,0.3417,63.0761
0.055033,0.005485,N0,ram,0.0404,7.3692
0.055122,0.005474,N1,package,0.2816,51.4453
0.055136,0.005464,N1,ram,0.0469,8.5843
0.060467,0.005612,N0,package,0.4670,83.2198
0.060600,0.005567,N0,ram,0.0508,9.1276
0.060696,0.005574,N1,package,0.2976,53.3922
0.060708,0.005572,N1,ram,0.0503,9.0208
0.065866,0.005399,N0,package,0.4973,92.1012
0.065893,0.005293,N0,ram,0.0702,13.2578
0.065992,0.005296,N1,package,0.2821,53.2675
0.066018,0.005310,N1,ram,0.0444,8.3621
0.071879,0.006013,N0,package,0.3981,66.2027
0.072124,0.006231,N0,ram,0.0897,14.4015
0.072338,0.006346,N1,package,0.1858,29.2769
0.072686,0.006668,N1,ram,0.0331,4.9588
0.078590,0.006711,N0,package,0.6558,97.7235
0.078756,0.006632,N0,ram,0.0999,15.0659
0.078902,0.006564,N1,package,0.3755,57.2123
0.079060,0.006374,N1,ram,0.0561,8.8026
0.084575,0.005985,N0,package,0.5208,87.0194
0.084726,0.005970,N0,ram,0.0669,11.2026
0.084819,0.005917,N1,package,0.3690,62.3573
0.084854,0.005794,N1,ram,0.0544,9.3964
0.089961,0.005386,N0,package,0.5649,104.8818
0.090004,0.005278,N0,ram,0.0879,16.6577
0.090094,0.005275,N1,package,0.3905,74.0288
0.090112,0.005258,N1,ram,0.0520,9.8957
0.095520,0.005559,N0,package,0.4753,85.4980
0.095615,0.005611,N0,ram,0.0766,13.6545
0.095756,0.005662,N1,package,0.3197,56.4649
0.095787,0.005675,N1,ram,0.0424,7.4642
0.101100,0.005580,N0,package,0.5120,91.7575
0.101520,0.005905,N0,ram,0.0878,14.8714
0.101714,0.005958,N1,package,0.3527,59.1904
0.101832,0.006045,N1,ram,0.0488,8.0723
0.107062,0.005962,N0,package,0.5129,86.0363
0.107172,0.005652,N0,ram,0.0860,15.2178
0.107377,0.005663,N1,package,0.2872,50.7215
0.107497,0.005665,N1,ram,0.0400,7.0623
0.112651,0.005589,N0,package,0.4167,74.5657
0.112724,0.005552,N0,ram,0.0667,12.0052
0.112830,0.005453,N1,package,0.3073,56.3554
0.112846,0.005349,N1,ram,0.0430,8.0446
0.118168,0.005517,N0,package,0.5306,96.1715
0.118284,0.005560,N0,ram,0.0850,15.2858
0.118396,0.005566,N1,package,0.2908,52.2527
0.118413,0.005567,N1,ram,0.0361,6.4822
0.123627,0.005459,N0,package,0.5491,100.5798
0.123641,0.005357,N0,ram,0.0825,15.3954
0.123725,0.005329,N1,package,0.4844,90.8919
0.123738,0.005325,N1,ram,0.0621,11.6572
0.129317,0.005690,N0,package,0.5717,100.4691
0.129520,0.005879,N0,ram,0.0818,13.9223
0.129876,0.006151,N1,package,0.3332,54.1689
0.130000,0.006262,N1,ram,0.0407,6.4987
0.135384,0.006067,N0,package,0.5736,94.5451
0.135917,0.006397,N0,ram,0.0853,13.3314
0.136133,0.006257,N1,package,0.5161,82.4752
0.136144,0.006144,N1,ram,0.0565,9.2014
0.141299,0.005915,N0,package,0.5380,90.9466
0.141487,0.005570,N0,ram,0.0748,13.4235
0.141731,0.005598,N1,package,0.3570,63.7738
0.141874,0.005730,N1,ram,0.0393,6.8572
0.147050,0.005751,N0,package,0.6569,114.2188
0.147096,0.005609,N0,ram,0.0934,16.6434
0.147183,0.005452,N1,package,0.3871,70.9967
0.147193,0.005319,N1,ram,0.0408,7.6737
0.152279,0.005229,N0,package,0.5823,111.3551
0.152295,0.005199,N0,ram,0.0765,14.7101
0.152480,0.005297,N1,package,0.3914,73.8951
0.152570,0.005377,N1,ram,0.0406,7.5570
0.158158,0.005879,N0,package,0.6048,102.8755
0.158358,0.006063,N0,ram,0.0993,16.3762
0.158503,0.006023,N1,package,0.5412,89.8564
0.158558,0.005988,N1,ram,0.0556,9.2910
0.164075,0.005917,N0,package,0.7288,123.1622
0.164206,0.005848,N0,ram,0.0832,14.2257
0.164382,0.005879,N1,package,0.4064,69.1207
0.164533,0.005975,N1,ram,0.0411,6.8824
0.169752,0.005677,N0,package,0.5634,99.2456
0.169862,0.005656,N0,ram,0.0743,13.1410
0.169993,0.005611,N1,package,0.4232,75.4163
0.170130,0.005597,N1,ram,0.0413,7.3852
0.175273,0.005521,N0,package,0.6064,109.8422
0.175661,0.005799,N0,ram,0.0836,14.4245
0.175823,0.005830,N1,package,0.5529,94.8392
0.175840,0.005710,N1,ram,0.0598,10.4676
0.180988,0.005715,N0,package,0.6710,117.4161
0.181095,0.005434,N0,ram,0.0866,15.9354
0.181197,0.005374,N1,package,0.3976,73.9947
0.181280,0.005440,N1,ram,0.0367,6.7430
0.186357,0.005369,N0,package,0.6268,116.7398
0.186371,0.005276,N0,ram,0.0848,16.0745
0.186467,0.005270,N1,package,0.3831,72.6862
0.186479,0.005199,N1,ram,0.0396,7.6074
0.191565,0.005208,N0,package,0.5426,104.1860
0.191618,0.005247,N0,ram,0.0709,13.5136
0.191745,0.005278,N1,package,0.3497,66.2522
0.191761,0.005282,N1,ram,0.0359,6.7888
0.197194,0.005629,N0,package,0.6575,116.8102
0.197391,0.005773,N0,ram,0.0907,15.7139
0.197487,0.005742,N1,package,0.5889,102.5637
0.197514,0.005753,N1,ram,0.0594,10.3201
0.203072,0.005878,N0,package,0.6880,117.0452
0.203252,0.005861,N0,ram,0.0920,15.7039
0.203533,0.006046,N1,package,0.3528,58.3594
0.203665,0.006151,N1,ram,0.0357,5.8074
0.208962,0.005890,N0,package,0.5803,98.5141
0.209105,0.005853,N0,ram,0.0778,13.2979
0.209198,0.005665,N1,package,0.5650,99.7345
0.209230,0.005565,N1,ram,0.0568,10.2079
0.214643,0.005681,N0,package,0.6570,115.6448
0.215491,0.006386,N0,ram,0.1044,16.3560
0.215729,0.006531,N1,package,0.5574,85.3520
0.215760,0.006530,N1,ram,0.0560,8.5780
0.221657,0.007014,N0,package,0.7773,110.8219
0.221952,0.006461,N0,ram,0.0848,13.1283
0.222047,0.006318,N1,package,0.3743,59.2397
0.222080,0.006320,N1,ram,0.0386,6.1132
0.227432,0.005775,N0,package,0.6499,112.5330
0.227693,0.005741,N0,ram,0.0855,14.8950
0.227799,0.005752,N1,package,0.5603,97.4086
0.227811,0.005731,N1,ram,0.0562,9.8142
0.233334,0.005902,N0,package,0.6664,112.9217
0.233714,0.006021,N0,ram,0.0892,14.8178
0.233906,0.006107,N1,package,0.3819,62.5358
0.233918,0.006107,N1,ram,0.0409,6.6936
0.239011,0.005677,N0,package,0.6972,122.8125
0.239189,0.005475,N0,ram,0.0933,17.0395
0.239468,0.005562,N1,package,0.3903,70.1753
0.239558,0.005640,N1,ram,0.0404,7.1640
0.244983,0.005972,N0,package,0.5964,99.8695
0.245002,0.005813,N0,ram,0.0788,13.5581
0.245086,0.005618,N1,package,0.5732,102.0350
0.245097,0.005539,N1,ram,0.0575,10.3747
0.250494,0.005511,N0,package,0.6580,119.3891
0.250574,0.005572,N0,ram,0.0880,15.7871
0.250669,0.005583,N1,package,0.3904,69.9335
0.250703,0.005606,N1,ram,0.0391,6.9817
0.256202,0.005708,N0,package,0.6331,110.9073
0.256400,0.005826,N0,ram,0.0843,14.4626
0.256533,0.005864,N1,package,0.3826,65.2412
0.256563,0.005860,N1,ram,0.0401,6.8403
0.261987,0.005785,N0,package,0.6851,118.4306
0.262212,0.005812,N0,ram,0.0930,15.9941
0.262576,0.006043,N1,package,0.5771,95.5076
0.262661,0.006098,N1,ram,0.0567,9.3034
0.267784,0.005797,N0,package,0.6593,113.7333
0.268023,0.005811,N0,ram,0.0851,14.6491
0.268145,0.005569,N1,package,0.4068,73.0473
0.268157,0.005496,N1,ram,0.0419,7.6321
0.273432,0.005648,N0,package,0.6144,108.7757
0.273637,0.005614,N0,ram,0.0810,14.4357
0.273731,0.005586,N1,package,0.3983,71.3041
0.273742,0.005585,N1,ram,0.0403,7.2073
0.279021,0.005589,N0,package,0.5422,97.0116
0.279189,0.005552,N0,ram,0.0867,15.6132
0.279644,0.005913,N1,package,0.3906,66.0619
0.279799,0.006057,N1,ram,0.0603,9.9634
0.285102,0.006081,N0,package,0.7938,130.5293
0.285230,0.006041,N0,ram,0.0876,14.4933
0.285505,0.005861,N1,package,0.5988,102.1626
0.285605,0.005806,N1,ram,0.0397,6.8463
0.291552,0.006450,N0,package,0.6340,98.3007
0.291955,0.006725,N0,ram,0.0973,14.4690
0.292340,0.006835,N1,package,0.5569,81.4757
0.292513,0.006908,N1,ram,0.0567,8.2104
0.297695,0.006143,N0,package,0.7564,123.1316
0.297806,0.005851,N0,ram,0.0853,14.5786
0.297894,0.005554,N1,package,0.3911,70.4176
0.297905,0.005392,N1,ram,0.0401,7.4425
0.303344,0.005649,N0,package,0.6073,107.5040
0.303473,0.005667,N0,ram,0.0762,13.4462
0.303563,0.005669,N1,package,0.3864,68.1533
0.303574,0.005669,N1,ram,0.0359,6.3308
0.308954,0.005610,N0,package,0.6376,113.6496
0.309024,0.005551,N0,ram,0.0839,15.1162
0.309158,0.005595,N1,package,0.5733,102.4676
0.309270,0.005696,N1,ram,0.0622,10.9243
0.314661,0.005707,N0,package,0.6796,119.0909
0.314839,0.005815,N0,ram,0.0929,15.9829
0.314995,0.005837,N1,package,0.3577,61.2760
0.315099,0.005829,N1,ram,0.0352,6.0312
0.320849,0.006188,N0,package,0.6384,103.1693
0.321161,0.006322,N0,ram,0.0816,12.9081
0.321620,0.006625,N1,package,0.5197,78.4454
0.321736,0.006637,N1,ram,0.0544,8.2009
0.327434,0.006585,N0,package,0.7703,116.9745
0.327690,0.006529,N0,ram,0.1042,15.9620
0.327972,0.006352,N1,package,0.5741,90.3812
0.328005,0.006269,N1,ram,0.0579,9.2298
0.333772,0.006338,N0,package,0.6573,103.7135
0.334103,0.006413,N0,ram,0.1021,15.9132
0.334205,0.006233,N1,package,0.5660,90.8040
0.334216,0.006211,N1,ram,0.0565,9.1046
0.339796,0.006024,N0,package,0.6945,115.2942
0.339985,0.005882,N0,ram,0.0898,15.2613
0.340127,0.005922,N1,package,0.3738,63.1265
0.340292,0.006076,N1,ram,0.0394,6.4866
0.345631,0.005835,N0,package,0.6312,108.1677
0.345764,0.005779,N0,ram,0.0858,14.8495
0.345858,0.005731,N1,package,0.3907,68.1722
0.345869,0.005577,N1,ram,0.0396,7.1002
0.351205,0.005574,N0,package,0.7214,129.4180
0.351350,0.005586,N0,ram,0.0801,14.3467
0.351439,0.005581,N1,package,0.5773,103.4433
0.351475,0.005606,N1,ram,0.0591,10.5333
0.356574,0.005369,N0,package,0.5558,103.5300
0.356873,0.005523,N0,ram,0.0728,13.1785
0.356959,0.005520,N1,package,0.3989,72.2709
0.356970,0.005495,N1,ram,0.0397,7.2339
0.362442,0.005868,N0,package,0.6326,107.7960
0.362455,0.005582,N0,ram,0.0829,14.8512
0.362544,0.005585,N1,package,0.3904,69.8987
0.362687,0.005717,N1,ram,0.0396,6.9234
0.367982,0.005540,N0,package,0.6513,117.5665
0.368394,0.005939,N0,ram,0.0889,14.9762
0.368514,0.005970,N1,package,0.4066,68.0997
0.368530,0.005843,N1,ram,0.0583,9.9707
0.373713,0.005731,N0,package,0.6579,114.7942
0.374017,0.005623,N0,ram,0.0836,14.8705
0.374103,0.005589,N1,package,0.5570,99.6611
0.374114,0.005584,N1,ram,0.0381,6.8178
0.379275,0.005562,N0,package,0.6638,119.3525
0.379446,0.005429,N0,ram,0.0873,16.0857
0.379600,0.005497,N1,package,0.3832,69.7071
0.379612,0.005498,N1,ram,0.0398,7.2378
0.385137,0.005862,N0,package,0.6788,115.7919
0.385453,0.006007,N0,ram,0.0898,14.9459
0.385766,0.006166,N1,package,0.5526,89.6129
0.385777,0.006165,N1,ram,0.0558,9.0513
0.391048,0.005911,N0,package,0.5952,100.6839
0.391091,0.005638,N0,ram,0.0796,14.1197
0.391213,0.005447,N1,package,0.4060,74.5355
0.391439,0.005662,N1,ram,0.0400,7.0635
0.396589,0.005541,N0,package,0.5943,107.2578
0.396611,0.005520,N0,ram,0.0774,14.0284
0.396708,0.005495,N1,package,0.3912,71.1864
0.396842,0.005403,N1,ram,0.0404,7.4839
0.402046,0.005457,N0,package,0.5858,107.3480
0.402157,0.005546,N0,ram,0.0802,14.4695
0.402301,0.005593,N1,package,0.3831,68.5017
0.402637,0.005795,N1,ram,0.0396,6.8355
0.408758,0.006712,N0,package,0.7346,109.4402
0.409870,0.007713,N0,ram,0.1150,14.9144
0.410451,0.008150,N1,package,0.7903,96.9736
0.410567,0.007930,N1,ram,0.0795,10.0310
0.416039,0.007281,N0,package,0.8831,121.2896
0.416208,0.006338,N0,ram,0.1028,16.2197
0.416317,0.005866,N1,package,0.3826,65.2278
0.416437,0.005870,N1,ram,0.0401,6.8260
0.421977,0.005938,N0,package,0.6675,112.4118
0.422175,0.005967,N0,ram,0.0910,15.2533
0.422363,0.006046,N1,package,0.3827,63.2984
0.422539,0.006102,N1,ram,0.0388,6.3590
0.427774,0.005797,N0,package,0.6094,105.1269
0.427891,0.005716,N0,ram,0.0804,14.0680
0.427979,0.005616,N1,package,0.6000,106.8297
0.428000,0.005461,N1,ram,0.0615,11.2632
0.433425,0.005651,N0,package,0.6105,108.0402
0.433593,0.005702,N0,ram,0.0809,14.1943
0.433686,0.005707,N1,package,0.3662,64.1711
0.433718,0.005718,N1,ram,0.0380,6.6474
0.439041,0.005616,N0,package,0.6878,122.4735
0.439118,0.005525,N0,ram,0.0871,15.7611
0.439205,0.005519,N1,package,0.3906,70.7763
0.439217,0.005499,N1,ram,0.0390,7.0982
0.444469,0.005428,N0,package,0.6455,118.9202
0.444581,0.005463,N0,ram,0.0852,15.5915
0.444834,0.005629,N1,package,0.5898,104.7854
0.444965,0.005748,N1,ram,0.0605,10.5282
0.450663,0.006194,N0,package,0.6542,105.6262
0.450991,0.006410,N0,ram,0.0860,13.4113
0.451084,0.006250,N1,package,0.3825,61.2021
0.451096,0.006131,N1,ram,0.0374,6.1051
0.456467,0.005804,N0,package,0.6511,112.1735
0.456658,0.005667,N0,ram,0.0840,14.8146
0.456791,0.005707,N1,package,0.4152,72.7563
0.456816,0.005720,N1,ram,0.0419,7.3224
0.462547,0.006080,N0,package,0.5840,96.0615
0.462581,0.005923,N0,ram,0.0792,13.3652
0.462766,0.005975,N1,package,0.5898,98.7185
0.462778,0.005962,N1,ram,0.0602,10.0891
0.468811,0.006264,N0,package,0.7538,120.3365
0.468824,0.006243,N0,ram,0.1140,18.2627
0.468910,0.006144,N1,package,0.4072,66.2799
0.469068,0.006290,N1,ram,0.0399,6.3510
0.474466,0.005655,N0,package,0.6379,112.8088
0.474761,0.005937,N0,ram,0.0714,12.0254
0.474895,0.005985,N1,package,0.5446,90.9966
0.474933,0.005865,N1,ram,0.0568,9.6859
0.480441,0.005975,N0,package,0.6940,116.1454
0.480483,0.005722,N0,ram,0.0890,15.5473
0.480813,0.005918,N1,package,0.4064,68.6696
0.480950,0.006017,N1,ram,0.0397,6.5910
0.486509,0.006068,N0,package,0.6466,106.5602
0.486604,0.006121,N0,ram,0.1002,16.3702
0.486744,0.005931,N1,package,0.5494,92.6363
0.486757,0.005807,N1,ram,0.0568,9.7776
0.492096,0.005587,N0,package,0.6416,114.8362
0.492166,0.005562,N0,ram,0.0701,12.6091
0.492293,0.005549,N1,package,0.4147,74.7409
0.492425,0.005668,N1,ram,0.0417,7.3654
0.497919,0.005823,N0,package,0.6434,110.5004
0.497931,0.005765,N0,ram,0.0852,14.7845
0.498036,0.005743,N1,package,0.3904,67.9854
0.498053,0.005628,N1,ram,0.0409,7.2690
0.503412,0.005493,N0,package,0.6666,121.3556
0.503728,0.005797,N0,ram,0.0887,15.3064
0.503819,0.005783,N1,package,0.3904,67.5145
0.503850,0.005797,N1,ram,0.0388,6.6961
0.509479,0.006067,N0,package,0.6694,110.3337
0.510110,0.006382,N0,ram,0.0857,13.4298
0.510212,0.006393,N1,package,0.6140,96.0453
0.510222,0.006372,N1,ram,0.0623,9.7822
0.515495,0.006016,N0,package,0.7015,116.6016
0.515737,0.005627,N0,ram,0.0937,16.6447
0.515840,0.005628,N1,package,0.3940,70.0055
0.515852,0.005630,N1,ram,0.0408,7.2526
0.521410,0.005915,N0,package,0.6479,109.5403
0.521995,0.006258,N0,ram,0.0846,13.5203
0.522139,0.006299,N1,package,0.5731,90.9856
0.522188,0.006336,N1,ram,0.0568,8.9612
0.527353,0.005943,N0,package,0.6967,117.2263
0.527431,0.005436,N0,ram,0.0881,16.2042
0.527542,0.005403,N1,package,0.3987,73.7997
0.527554,0.005366,N1,ram,0.0405,7.5471
0.532832,0.005479,N0,package,0.5662,103.3424
0.532921,0.005490,N0,ram,0.0842,15.3399
0.533026,0.005484,N1,package,0.3832,69.8819
0.533058,0.005504,N1,ram,0.0388,7.0554
0.538680,0.005848,N0,package,0.5869,100.3627
0.539139,0.006218,N0,ram,0.0860,13.8331
0.539249,0.006223,N1,package,0.5662,90.9795
0.539296,0.006238,N1,ram,0.0598,9.5790
0.544523,0.005843,N0,package,0.8011,137.1085
0.544590,0.005451,N0,ram,0.0817,14.9951
0.544686,0.005437,N1,package,0.3990,73.3962
0.544744,0.005448,N1,ram,0.0396,7.2680
0.550561,0.006038,N0,package,0.5596,92.6755
0.551196,0.006606,N0,ram,0.0936,14.1619
0.551584,0.006898,N1,package,0.5770,83.6404
0.551759,0.007015,N1,ram,0.0602,8.5832
0.557246,0.006685,N0,package,0.7876,117.8153
0.557537,0.006341,N0,ram,0.0858,13.5335
0.557868,0.006284,N1,package,0.4155,66.1247
0.558002,0.006243,N1,ram,0.0388,6.2179
0.563453,0.006207,N0,package,0.6630,106.8191
0.563483,0.005946,N0,ram,0.0855,14.3833
0.563575,0.005707,N1,package,0.5651,99.0267
0.563587,0.005585,N1,ram,0.0603,10.7974
0.568803,0.005350,N0,package,0.6810,127.2870
0.568850,0.005367,N0,ram,0.0851,15.8649
0.568944,0.005369,N1,package,0.4073,75.8679
0.568965,0.005378,N1,ram,0.0420,7.8081
0.574061,0.005258,N0,package,0.5866,111.5633
0.574082,0.005232,N0,ram,0.0774,14.8006
0.574185,0.005241,N1,package,0.3909,74.5803
0.574204,0.005239,N1,ram,0.0378,7.2143
0.579453,0.005392,N0,package,0.5554,103.0067
0.579642,0.005560,N0,ram,0.0734,13.2062
0.579733,0.005548,N1,package,0.3834,69.1101
0.579745,0.005541,N1,ram,0.0390,7.0334
0.584876,0.005423,N0,package,0.5781,106.6095
0.584981,0.005339,N0,ram,0.0758,14.1952
0.585094,0.005361,N1,package,0.3755,70.0397
0.585137,0.005392,N1,ram,0.0389,7.2133
0.590441,0.005565,N0,package,0.5516,99.1120
0.590660,0.005679,N0,ram,0.0755,13.2949
0.590763,0.005669,N1,package,0.5849,103.1774
0.590776,0.005639,N1,ram,0.0606,10.7478
0.596003,0.005562,N0,package,0.6003,107.9396
0.596089,0.005429,N0,ram,0.0789,14.5251
0.596174,0.005411,N1,package,0.3986,73.6665
0.596203,0.005427,N1,ram,0.0381,7.0208
0.601266,0.005263,N0,package,0.5494,104.3947
0.601288,0.005199,N0,ram,0.0741,14.2552
0.601456,0.005282,N1,package,0.3827,72.4528
0.601547,0.005344,N1,ram,0.0386,7.2294
0.606713,0.005447,N0,package,0.5297,97.2522
0.606786,0.005498,N0,ram,0.0741,13.4711
0.606879,0.005423,N1,package,0.3986,73.5046
0.606891,0.005344,N1,ram,0.0417,7.8065
0.612476,0.005763,N0,package,0.5772,100.1569
0.612649,0.005863,N0,ram,0.0796,13.5698
0.612769,0.005890,N1,package,0.5654,96.0000
0.612911,0.006020,N1,ram,0.0580,9.6393
0.618774,0.006298,N0,package,0.7659,121.6039
0.619007,0.006358,N0,ram,0.0991,15.5926
0.619192,0.006423,N1,package,0.3745,58.2984
0.619325,0.006414,N1,ram,0.0372,5.8048
0.625089,0.006315,N0,package,0.6478,102.5856
0.625650,0.006643,N0,ram,0.0806,12.1302
0.626194,0.007002,N1,package,0.6066,86.6350
0.626485,0.007160,N1,ram,0.0640,8.9380
0.632528,0.007439,N0,package,0.8000,107.5494
0.632760,0.007110,N0,ram,0.1037,14.5852
0.632877,0.006683,N1,package,0.5856,87.6318
0.633000,0.006515,N1,ram,0.0601,9.2278
0.638745,0.006217,N0,package,0.7739,124.4755
0.638899,0.006139,N0,ram,0.1006,16.3921
0.639041,0.006164,N1,package,0.3911,63.4406
0.639065,0.006065,N1,ram,0.0389,6.4106
0.644900,0.006155,N0,package,0.6565,106.6601
0.645050,0.006151,N0,ram,0.0865,14.0557
0.645223,0.006182,N1,package,0.5414,87.5745
0.645386,0.006321,N1,ram,0.0556,8.7915
0.651153,0.006253,N0,package,0.6703,107.2043
0.651710,0.006660,N0,ram,0.0859,12.8967
0.651833,0.006610,N1,package,0.5985,90.5474
0.651858,0.006472,N1,ram,0.0591,9.1338
0.657566,0.006413,N0,package,0.6546,102.0745
0.657681,0.005971,N0,ram,0.1012,16.9474
0.657849,0.006016,N1,package,0.3832,63.7032
0.657967,0.006109,N1,ram,0.0397,6.5067
0.663866,0.006300,N0,package,0.6573,104.3415
0.663988,0.006307,N0,ram,0.0737,11.6905
0.664148,0.006299,N1,package,0.5687,90.2783
0.664347,0.006380,N1,ram,0.0579,9.0738
0.670160,0.006294,N0,package,0.8102,128.7321
0.670786,0.006798,N0,ram,0.1040,15.3036
0.671492,0.007344,N1,package,0.4930,67.1270
0.671626,0.007279,N1,ram,0.0508,6.9807
0.677336,0.007176,N0,package,0.7468,104.0704
0.677592,0.006806,N0,ram,0.0959,14.0954
0.677762,0.006270,N1,package,0.5535,88.2829
0.677910,0.006284,N1,ram,0.0563,8.9625
0.683421,0.006085,N0,package,0.6667,109.5638
0.683587,0.005995,N0,ram,0.0860,14.3526
0.683719,0.005957,N1,package,0.3659,61.4232
0.683843,0.005933,N1,ram,0.0368,6.2058
0.689310,0.005889,N0,package,0.6776,115.0549
0.689372,0.005785,N0,ram,0.0884,15.2878
0.689497,0.005778,N1,package,0.5820,100.7204
0.689520,0.005677,N1,ram,0.0597,10.5121
0.695646,0.006336,N0,package,0.6198,97.8146
0.696272,0.006900,N0,ram,0.0807,11.6983
0.696443,0.006946,N1,package,0.5823,83.8395
0.696476,0.006956,N1,ram,0.0594,8.5440
0.701685,0.006039,N0,package,0.7330,121.3802
0.702278,0.006006,N0,ram,0.0947,15.7644
0.702709,0.006266,N1,package,0.3741,59.7093
0.702895,0.006419,N1,ram,0.0381,5.9286
0.708279,0.006594,N0,package,0.7260,110.0938
0.708865,0.006587,N0,ram,0.0898,13.6302
0.709010,0.006301,N1,package,0.5605,88.9626
0.709152,0.006257,N1,ram,0.0573,9.1645
0.714626,0.006347,N0,package,0.7260,114.3879
0.714793,0.005928,N0,ram,0.0963,16.2420
0.714963,0.005953,N1,package,0.3909,65.6686
0.715062,0.005910,N1,ram,0.0398,6.7362
0.720551,0.005925,N0,package,0.6514,109.9321
0.721081,0.006288,N0,ram,0.0847,13.4780
0.721572,0.006609,N1,package,0.5656,85.5827
0.721873,0.006811,N1,ram,0.0577,8.4775
0.727547,0.006996,N0,package,0.7599,108.6188
0.728117,0.007036,N0,ram,0.0990,14.0764
0.728800,0.007228,N1,package,0.6226,86.1412
0.728904,0.007031,N1,ram,0.0634,9.0105
0.734694,0.007147,N0,package,0.7773,108.7639
0.735073,0.006956,N0,ram,0.1085,15.5991
0.735245,0.006445,N1,package,0.5292,82.1136
0.735256,0.006352,N1,ram,0.0554,8.7201
0.740609,0.005915,N0,package,0.7321,123.7641
0.740811,0.005738,N0,ram,0.0827,14.4051
0.740954,0.005709,N1,package,0.4145,72.6037
0.741116,0.005860,N1,ram,0.0409,6.9812
0.746864,0.006255,N0,package,0.6788,108.5182
0.747051,0.006240,N0,ram,0.0844,13.5223
0.747153,0.006199,N1,package,0.5171,83.4166
0.747173,0.006057,N1,ram,0.0541,8.9305
0.752767,0.005903,N0,package,0.7047,119.3819
0.752906,0.005855,N0,ram,0.0897,15.3270
0.753034,0.005881,N1,package,0.3906,66.4103
0.753162,0.005989,N1,ram,0.0388,6.4790
0.758702,0.005935,N0,package,0.5961,100.4440
0.758818,0.005912,N0,ram,0.0759,12.8351
0.758953,0.005919,N1,package,0.3903,65.9438
0.759058,0.005896,N1,ram,0.0408,6.9150
0.764594,0.005892,N0,package,0.6783,115.1290
0.764893,0.006075,N0,ram,0.0892,14.6838
0.765078,0.006125,N1,package,0.5910,96.4908
0.765219,0.006161,N1,ram,0.0598,9.7136
0.770756,0.006162,N0,package,0.6070,98.5034
0.770875,0.005982,N0,ram,0.0953,15.9267
0.771024,0.005946,N1,package,0.3780,63.5689
0.771045,0.005826,N1,ram,0.0370,6.3513
0.776489,0.005733,N0,package,0.6735,117.4864
0.776599,0.005724,N0,ram,0.0741,12.9424
0.776688,0.005664,N1,package,0.5901,104.1845
0.776700,0.005655,N1,ram,0.0603,10.6694
0.782087,0.005598,N0,package,0.6523,116.5193
0.782263,0.005664,N0,ram,0.0843,14.8874
0.782885,0.006197,N1,package,0.3828,61.7741
0.783073,0.006373,N1,ram,0.0400,6.2705
0.788741,0.006654,N0,package,0.6625,99.5693
0.788888,0.006625,N0,ram,0.0872,13.1625
0.788990,0.006105,N1,package,0.5739,94.0080
0.789038,0.005965,N1,ram,0.0586,9.8204
0.794740,0.005999,N0,package,0.6530,108.8422
0.794868,0.005980,N0,ram,0.0870,14.5468
0.794998,0.006008,N1,package,0.3911,65.0870
0.795143,0.006105,N1,ram,0.0387,6.3360
0.800743,0.006003,N0,package,0.6967,116.0632
0.800924,0.006056,N0,ram,0.0918,15.1534
0.801096,0.006098,N1,package,0.5913,96.9671
0.801206,0.006063,N1,ram,0.0619,10.2153
0.806549,0.005806,N0,package,0.5055,87.0644
0.806919,0.005995,N0,ram,0.0913,15.2231
0.807068,0.005972,N1,package,0.3727,62.4158
0.807223,0.006017,N1,ram,0.0363,6.0356
