#timestamp,interval,socket,domain,energy,power
0.005195,0.005541,N0,package,0.3350,60.4640
0.005541,0.005676,N0,ram,0.0442,7.7799
0.005652,0.005664,N1,package,0.2661,46.9843
0.005668,0.005668,N1,ram,0.0436,7.6860
0.010848,0.005653,N0,package,0.3198,56.5746
0.010864,0.005323,N0,ram,0.0405,7.6109
0.010956,0.005304,N1,package,0.2463,46.4429
0.010982,0.005314,N1,ram,0.0471,8.8639
0.016155,0.005307,N0,package,0.3472,65.4290
0.016170,0.005306,N0,ram,0.0436,8.2218
0.016449,0.005493,N1,package,0.1945,35.4126
0.016547,0.005565,N1,ram,0.0325,5.8459
0.021742,0.005587,N0,package,0.3962,70.9096
0.021760,0.005590,N0,ram,0.0531,9.4911
0.021837,0.005388,N1,package,0.3162,58.6900
0.021850,0.005303,N1,ram,0.0527,9.9469
0.027043,0.005301,N0,package,0.3203,60.4249
0.027061,0.005301,N0,ram,0.0417,7.8611
0.027150,0.005313,N1,package,0.2298,43.2526
0.027164,0.005314,N1,ram,0.0365,6.8772
0.032474,0.005431,N0,package,0.3408,62.7553
0.032632,0.005571,N0,ram,0.0394,7.0667
0.032731,0.005581,N1,package,0.2957,52.9847
0.032753,0.005589,N1,ram,0.0464,8.2969
0.037932,0.005458,N0,package,0.4951,90.7161
0.038065,0.005433,N0,ram,0.0511,9.4000
0.038159,0.005428,N1,package,0.2619,48.2516
0.038172,0.005419,N1,ram,0.0437,8.0672
0.043489,0.005557,N0,package,0.3757,67.6025
0.043608,0.005543,N0,ram,0.0377,6.8049
0.043707,0.005548,N1,package,0.2780,50.1109
0.043730,0.005558,N1,ram,0.0448,8.0631
0.048900,0.005411,N0,package,0.4418,81.6560
0.048913,0.005305,N0,ram,0.0459,8.6605
0.049001,0.005294,N1,package,0.2274,42.9568
0.049014,0.005284,N1,ram,0.0349,6.6042
0.054219,0.005319,N0,package,0.4308,80.9883
0.054232,0.005319,N0,ram,0.0459,8.6265
0.054570,0.005569,N1,package,0.3767,67.6441
0.054694,0.005680,N1,ram,0.0575,10.1307
0.059868,0.005649,N0,package,0.3829,67.7870
0.060051,0.005819,N0,ram,0.0425,7.3081
0.060139,0.005569,N1,package,0.2864,51.4345
0.060152,0.005458,N1,ram,0.0413,7.5649
0.065453,0.005585,N0,package,0.4666,83.5374
0.065563,0.005512,N0,ram,0.0807,14.6332
0.065662,0.005523,N1,package,0.3025,54.7695
0.065674,0.005522,N1,ram,0.0461,8.3534
0.070874,0.005421,N0,package,0.4748,87.5852
0.071050,0.005487,N0,ram,0.0653,11.9023
0.071138,0.005476,N1,package,0.2368,43.2463
0.071150,0.005476,N1,ram,0.0368,6.7210
0.076445,0.005571,N0,package,0.2641,47.4050
0.076564,0.005514,N0,ram,0.0329,5.9744
0.076684,0.005546,N1,package,0.2726,49.1487
0.076713,0.005563,N1,ram,0.0406,7.3071
0.081967,0.005522,N0,package,0.4122,74.6446
0.082145,0.005581,N0,ram,0.0440,7.8852
0.082233,0.005549,N1,package,0.3809,68.6362
0.082460,0.005747,N1,ram,0.0547,9.5214
0.087661,0.005694,N0,package,0.4428,77.7658
0.087838,0.005693,N0,ram,0.0487,8.5555
0.087942,0.005709,N1,package,0.2869,50.2485
0.087977,0.005517,N1,ram,0.0393,7.1163
0.093194,0.005533,N0,package,0.3983,71.9893
0.093208,0.005370,N0,ram,0.0464,8.6407
0.093468,0.005526,N1,package,0.2849,51.5579
0.093562,0.005585,N1,ram,0.0414,7.4095
0.098757,0.005563,N0,package,0.3585,64.4471
0.098975,0.005767,N0,ram,0.0435,7.5436
0.099064,0.005596,N1,package,0.4203,75.1061
0.099076,0.005514,N1,ram,0.0572,10.3687
0.104427,0.005670,N0,package,0.3706,65.3617
0.104545,0.005570,N0,ram,0.0436,7.8240
0.104668,0.005604,N1,package,0.2944,52.5396
0.104704,0.005628,N1,ram,0.0403,7.1524
0.109903,0.005476,N0,package,0.4505,82.2682
0.110082,0.005537,N0,ram,0.0486,8.7854
0.110184,0.005516,N1,package,0.2629,47.6680
0.110219,0.005515,N1,ram,0.0379,6.8781
0.115468,0.005565,N0,package,0.2649,47.6004
0.115586,0.005504,N0,ram,0.0349,6.3346
0.115709,0.005525,N1,package,0.4103,74.2570
0.115743,0.005524,N1,ram,0.0561,10.1543
0.120945,0.005477,N0,package,0.4863,88.7843
0.121119,0.005533,N0,ram,0.0546,9.8619
0.121207,0.005498,N1,package,0.2928,53.2538
0.121219,0.005476,N1,ram,0.0438,8.0000
0.126463,0.005518,N0,package,0.2943,53.3370
0.126581,0.005462,N0,ram,0.0367,6.7271
0.126699,0.005492,N1,package,0.2849,51.8779
0.126733,0.005514,N1,ram,0.0398,7.2252
0.131942,0.005479,N0,package,0.4772,87.0897
0.132083,0.005502,N0,ram,0.0521,9.4654
0.132170,0.005471,N1,package,0.2695,49.2655
0.132183,0.005450,N1,ram,0.0364,6.6831
0.137462,0.005520,N0,package,0.3405,61.6890
0.137581,0.005498,N0,ram,0.0398,7.2465
0.137699,0.005529,N1,package,0.4559,82.4521
0.137734,0.005551,N1,ram,0.0618,11.1413
0.142934,0.005472,N0,package,0.4358,79.6375
0.143111,0.005530,N0,ram,0.0473,8.5536
0.143213,0.005514,N1,package,0.2951,53.5178
0.143252,0.005518,N1,ram,0.0397,7.1925
0.148512,0.005578,N0,package,0.4344,77.8888
0.148618,0.005507,N0,ram,0.0485,8.8084
0.148711,0.005498,N1,package,0.2935,53.3759
0.148722,0.005470,N1,ram,0.0387,7.0686
0.153914,0.005402,N0,package,0.3522,65.1920
0.154093,0.005475,N0,ram,0.0397,7.2601
0.154198,0.005487,N1,package,0.3035,55.3069
0.154232,0.005510,N1,ram,0.0376,6.8317
0.159508,0.005594,N0,package,0.4512,80.6635
0.159620,0.005527,N0,ram,0.0463,8.3734
0.159713,0.005515,N1,package,0.4616,83.6991
0.159725,0.005493,N1,ram,0.0600,10.9227
0.164918,0.005410,N0,package,0.3901,72.1146
0.165099,0.005479,N0,ram,0.0413,7.5419
0.165199,0.005486,N1,package,0.3098,56.4735
0.165234,0.005509,N1,ram,0.0389,7.0656
0.170541,0.005623,N0,package,0.2903,51.6342
0.170647,0.005548,N0,ram,0.0345,6.2130
0.170741,0.005542,N1,package,0.2905,52.4114
0.170752,0.005518,N1,ram,0.0379,6.8690
0.175944,0.005403,N0,package,0.5353,99.0698
0.176122,0.005475,N0,ram,0.0543,9.9216
0.176262,0.005521,N1,package,0.4194,75.9620
0.176292,0.005540,N1,ram,0.0537,9.6981
0.181492,0.005548,N0,package,0.3899,70.2762
0.181668,0.005546,N0,ram,0.0443,7.9924
0.181769,0.005507,N1,package,0.3099,56.2695
0.181804,0.005512,N1,ram,0.0374,6.7795
0.187003,0.005511,N0,package,0.4121,74.7820
0.187179,0.005511,N0,ram,0.0406,7.3705
0.187408,0.005639,N1,package,0.3033,53.7933
0.187521,0.005717,N1,ram,0.0422,7.3878
0.192725,0.005722,N0,package,0.4579,80.0213
0.192902,0.005723,N0,ram,0.0499,8.7132
0.193003,0.005595,N1,package,0.4582,81.8934
0.193038,0.005517,N1,ram,0.0576,10.4491
0.198236,0.005511,N0,package,0.4246,77.0381
0.198303,0.005401,N0,ram,0.0433,8.0208
0.198411,0.005408,N1,package,0.3326,61.5086
0.198444,0.005406,N1,ram,0.0412,7.6154
0.203664,0.005428,N0,package,0.4032,74.2801
0.203841,0.005538,N0,ram,0.0430,7.7589
0.203944,0.005533,N1,package,0.3262,58.9615
0.203978,0.005534,N1,ram,0.0396,7.1632
0.209185,0.005521,N0,package,0.4596,83.2475
0.209471,0.005630,N0,ram,0.0448,7.9546
0.209572,0.005628,N1,package,0.3151,55.9912
0.209593,0.005615,N1,ram,0.0376,6.6959
0.214786,0.005601,N0,package,0.3331,59.4751
0.214800,0.005329,N0,ram,0.0359,6.7405
0.214887,0.005315,N1,package,0.4793,90.1834
0.214900,0.005307,N1,ram,0.0575,10.8282
0.220091,0.005305,N0,package,0.5070,95.5614
0.220290,0.005490,N0,ram,0.0497,9.0468
0.220480,0.005593,N1,package,0.3211,57.4115
0.220571,0.005671,N1,ram,0.0395,6.9580
0.225765,0.005674,N0,package,0.4382,77.2367
0.225941,0.005651,N0,ram,0.0454,8.0331
0.226043,0.005563,N1,package,0.3534,63.5255
0.226077,0.005506,N1,ram,0.0410,7.4409
0.231295,0.005530,N0,package,0.3779,68.3402
0.231570,0.005629,N0,ram,0.0360,6.4000
0.231668,0.005625,N1,package,0.4730,84.0927
0.231680,0.005603,N1,ram,0.0531,9.4720
0.236870,0.005575,N0,package,0.5648,101.3030
0.237048,0.005478,N0,ram,0.0549,10.0223
0.237151,0.005483,N1,package,0.3476,63.3961
0.237184,0.005504,N1,ram,0.0392,7.1274
0.242471,0.005601,N0,package,0.4050,72.3038
0.242667,0.005619,N0,ram,0.0378,6.7264
0.242806,0.005655,N1,package,0.3804,67.2622
0.242834,0.005650,N1,ram,0.0408,7.2134
0.248034,0.005563,N0,package,0.5751,103.3852
0.248211,0.005544,N0,ram,0.0516,9.3029
0.248406,0.005600,N1,package,0.5223,93.2643
0.248532,0.005698,N1,ram,0.0557,9.7798
0.253736,0.005702,N0,package,0.4711,82.6252
0.253912,0.005701,N0,ram,0.0464,8.1338
0.254016,0.005610,N1,package,0.3650,65.0608
0.254051,0.005519,N1,ram,0.0391,7.0835
0.259253,0.005517,N0,package,0.5248,95.1315
0.259294,0.005382,N0,ram,0.0448,8.3267
0.259397,0.005381,N1,package,0.3663,68.0776
0.259430,0.005379,N1,ram,0.0397,7.3897
0.264591,0.005338,N0,package,0.4886,91.5421
0.264797,0.005503,N0,ram,0.0449,8.1605
0.264901,0.005504,N1,package,0.3793,68.9209
0.264935,0.005505,N1,ram,0.0393,7.1317
0.270142,0.005551,N0,package,0.4164,75.0089
0.270435,0.005638,N0,ram,0.0391,6.9337
0.270533,0.005632,N1,package,0.5847,103.8175
0.270544,0.005609,N1,ram,0.0637,11.3522
0.275741,0.005599,N0,package,0.4792,85.5950
0.275754,0.005319,N0,ram,0.0406,7.6396
0.275839,0.005306,N1,package,0.3419,64.4400
0.275851,0.005307,N1,ram,0.0359,6.7626
0.281043,0.005302,N0,package,0.6002,113.1958
0.281220,0.005466,N0,ram,0.0479,8.7656
0.281452,0.005613,N1,package,0.3829,68.2246
0.281567,0.005716,N1,ram,0.0378,6.6176
0.286785,0.005742,N0,package,0.5690,99.1026
0.286963,0.005743,N0,ram,0.0490,8.5261
0.287064,0.005612,N1,package,0.5741,102.2956
0.287098,0.005531,N1,ram,0.0595,10.7568
0.292411,0.005626,N0,package,0.5435,96.6048
0.292521,0.005558,N0,ram,0.0461,8.2883
0.292611,0.005547,N1,package,0.3773,68.0136
0.292622,0.005524,N1,ram,0.0367,6.6403
0.297813,0.005402,N0,package,0.4757,88.0639
0.297990,0.005469,N0,ram,0.0364,6.6486
0.298095,0.005484,N1,package,0.3660,66.7323
0.298129,0.005507,N1,ram,0.0375,6.8134
0.303420,0.005607,N0,package,0.4614,82.2927
0.303618,0.005628,N0,ram,0.0393,6.9816
0.303753,0.005658,N1,package,0.5739,101.4248
0.303787,0.005658,N1,ram,0.0590,10.4316
0.308987,0.005567,N0,package,0.6753,121.3064
0.309163,0.005545,N0,ram,0.0529,9.5430
0.309267,0.005514,N1,package,0.3984,72.2463
0.309298,0.005511,N1,ram,0.0396,7.1849
0.314495,0.005508,N0,package,0.4803,87.2060
0.314674,0.005511,N0,ram,0.0419,7.5951
0.314778,0.005511,N1,package,0.3987,72.3534
0.314812,0.005514,N1,ram,0.0403,7.3002
0.320009,0.005514,N0,package,0.5612,101.7713
0.320185,0.005511,N0,ram,0.0452,8.2066
0.320424,0.005646,N1,package,0.3906,69.1755
0.320535,0.005723,N1,ram,0.0399,6.9722
0.325740,0.005731,N0,package,0.5691,99.2988
0.325917,0.005732,N0,ram,0.0475,8.2842
0.326022,0.005598,N1,package,0.5536,98.9044
0.326055,0.005520,N1,ram,0.0546,9.8849
0.331383,0.005643,N0,package,0.5673,100.5266
0.331486,0.005569,N0,ram,0.0440,7.8993
0.331576,0.005554,N1,package,0.3741,67.3626
0.331588,0.005533,N1,ram,0.0397,7.1730
0.336771,0.005388,N0,package,0.5540,102.8123
0.336948,0.005462,N0,ram,0.0462,8.4676
0.337049,0.005473,N1,package,0.3903,71.3075
0.337083,0.005495,N1,ram,0.0396,7.1975
0.342423,0.005652,N0,package,0.4517,79.9123
0.342542,0.005594,N0,ram,0.0390,6.9775
0.342658,0.005609,N1,package,0.5731,102.1780
0.342691,0.005608,N1,ram,0.0592,10.5628
0.347892,0.005469,N0,package,0.6201,113.3859
0.347906,0.005364,N0,ram,0.0511,9.5269
0.347990,0.005332,N1,package,0.3987,74.7830
0.348003,0.005312,N1,ram,0.0397,7.4686
0.353193,0.005301,N0,package,0.4578,86.3657
0.353524,0.005618,N0,ram,0.0389,6.9231
0.353661,0.005671,N1,package,0.3539,62.4017
0.353694,0.005691,N1,ram,0.0376,6.6145
0.358904,0.005711,N0,package,0.5959,104.3430
0.359086,0.005562,N0,ram,0.0501,9.0065
0.359170,0.005509,N1,package,0.4151,75.3508
0.359182,0.005488,N1,ram,0.0421,7.6740
0.364353,0.005449,N0,package,0.4669,85.6768
0.364607,0.005521,N0,ram,0.0409,7.4013
0.364743,0.005573,N1,package,0.5653,101.4362
0.364775,0.005593,N1,ram,0.0575,10.2797
0.369975,0.005622,N0,package,0.5853,104.1109
0.370150,0.005543,N0,ram,0.0464,8.3713
0.370257,0.005514,N1,package,0.3832,69.5042
0.370286,0.005511,N1,ram,0.0366,6.6423
0.375484,0.005509,N0,package,0.5065,91.9366
0.375722,0.005572,N0,ram,0.0438,7.8651
0.375823,0.005566,N1,package,0.3659,65.7380
0.375856,0.005570,N1,ram,0.0388,6.9747
0.381056,0.005572,N0,package,0.5745,103.0967
0.381235,0.005513,N0,ram,0.0466,8.4446
0.381390,0.005567,N1,package,0.5780,103.8253
0.381479,0.005623,N1,ram,0.0584,10.3849
0.386671,0.005615,N0,package,0.5536,98.6020
0.386847,0.005612,N0,ram,0.0438,7.8059
0.386950,0.005560,N1,package,0.3979,71.5746
0.386985,0.005506,N1,ram,0.0397,7.2164
0.392182,0.005511,N0,package,0.5363,97.3097
0.392470,0.005623,N0,ram,0.0456,8.1085
0.392567,0.005617,N1,package,0.4033,71.7939
0.392579,0.005594,N1,ram,0.0406,7.2557
0.397770,0.005588,N0,package,0.4226,75.6269
0.397947,0.005477,N0,ram,0.0370,6.7613
0.398047,0.005480,N1,package,0.4018,73.3195
0.398081,0.005502,N1,ram,0.0421,7.6516
0.403295,0.005525,N0,package,0.4775,86.4307
0.403552,0.005605,N0,ram,0.0398,7.1081
0.403686,0.005639,N1,package,0.5544,98.3108
0.403719,0.005638,N1,ram,0.0555,9.8407
0.408918,0.005623,N0,package,0.6200,110.2632
0.409095,0.005543,N0,ram,0.0507,9.1476
0.409195,0.005509,N1,package,0.4022,73.0131
0.409229,0.005510,N1,ram,0.0392,7.1059
0.414503,0.005585,N0,package,0.6240,111.7282
0.414701,0.005606,N0,ram,0.0502,8.9523
0.414802,0.005607,N1,package,0.3864,68.9038
0.414813,0.005584,N1,ram,0.0395,7.0801
0.420005,0.005502,N0,package,0.4376,79.5278
0.420176,0.005475,N0,ram,0.0371,6.7807
0.420388,0.005586,N1,package,0.4027,72.0939
0.420466,0.005653,N1,ram,0.0414,7.3313
0.425657,0.005652,N0,package,0.5267,93.1842
0.425835,0.005659,N0,ram,0.0420,7.4152
0.425937,0.005549,N1,package,0.5911,106.5182
0.425970,0.005504,N1,ram,0.0589,10.7009
0.431169,0.005512,N0,package,0.6140,111.3847
0.431459,0.005624,N0,ram,0.0477,8.4867
0.431595,0.005658,N1,package,0.3609,63.7843
0.431628,0.005658,N1,ram,0.0355,6.2757
0.436827,0.005658,N0,package,0.5501,97.2284
0.437006,0.005547,N0,ram,0.0462,8.3294
0.437108,0.005513,N1,package,0.4026,73.0258
0.437142,0.005514,N1,ram,0.0423,7.6683
0.442432,0.005605,N0,package,0.4625,82.5202
0.442628,0.005622,N0,ram,0.0420,7.4694
0.442763,0.005655,N1,package,0.5706,100.9041
0.442796,0.005654,N1,ram,0.0566,10.0068
0.447998,0.005566,N0,package,0.6100,109.5999
0.448174,0.005546,N0,ram,0.0461,8.3116
0.448284,0.005521,N1,package,0.3940,71.3629
0.448423,0.005627,N1,ram,0.0378,6.7197
0.453596,0.005598,N0,package,0.4965,88.6879
0.453768,0.005594,N0,ram,0.0429,7.6730
0.453853,0.005569,N1,package,0.4103,73.6721
0.453865,0.005442,N1,ram,0.0415,7.6292
0.459061,0.005465,N0,package,0.5749,105.1943
0.459234,0.005466,N0,ram,0.0439,8.0398
0.459385,0.005532,N1,package,0.3937,71.1632
0.459473,0.005608,N1,ram,0.0424,7.5643
0.464665,0.005604,N0,package,0.4985,88.9492
0.464841,0.005607,N0,ram,0.0431,7.6935
0.464941,0.005556,N1,package,0.5817,104.6893
0.464974,0.005501,N1,ram,0.0587,10.6764
0.470176,0.005511,N0,package,0.5762,104.5596
0.470482,0.005641,N0,ram,0.0469,8.3124
0.470579,0.005638,N1,package,0.3619,64.1867
0.470590,0.005616,N1,ram,0.0372,6.6214
0.475781,0.005605,N0,package,0.5712,101.9034
0.475955,0.005473,N0,ram,0.0477,8.7095
0.476039,0.005460,N1,package,0.3615,66.1994
0.476051,0.005461,N1,ram,0.0375,6.8677
0.481241,0.005460,N0,package,0.5246,96.0796
0.481255,0.005300,N0,ram,0.0370,6.9844
0.481338,0.005299,N1,package,0.5954,112.3585
0.481350,0.005299,N1,ram,0.0591,11.1500
0.486541,0.005300,N0,package,0.4420,83.3871
0.486717,0.005462,N0,ram,0.0449,8.2217
0.486819,0.005481,N1,package,0.3647,66.5473
0.486853,0.005503,N1,ram,0.0367,6.6715
0.492053,0.005512,N0,package,0.5610,101.7843
0.492226,0.005509,N0,ram,0.0439,7.9661
0.492377,0.005558,N1,package,0.3771,67.8435
0.492465,0.005612,N1,ram,0.0404,7.1996
0.497658,0.005605,N0,package,0.4626,82.5311
0.497835,0.005609,N0,ram,0.0407,7.2499
0.497938,0.005561,N1,package,0.5552,99.8360
0.497972,0.005507,N1,ram,0.0563,10.2298
0.503171,0.005513,N0,package,0.6197,112.4062
0.503456,0.005621,N0,ram,0.0476,8.4723
0.503560,0.005622,N1,package,0.4107,73.0514
0.503572,0.005600,N1,ram,0.0424,7.5695
0.508764,0.005593,N0,package,0.5452,97.4828
0.508944,0.005488,N0,ram,0.0457,8.3187
0.509043,0.005483,N1,package,0.3693,67.3590
0.509078,0.005506,N1,ram,0.0367,6.6649
0.514423,0.005659,N0,package,0.4159,73.4942
0.514541,0.005597,N0,ram,0.0379,6.7694
0.514658,0.005615,N1,package,0.5699,101.4934
0.514691,0.005613,N1,ram,0.0582,10.3767
0.519888,0.005465,N0,package,0.6299,115.2570
0.520066,0.005525,N0,ram,0.0501,9.0640
0.520167,0.005509,N1,package,0.3913,71.0299
0.520201,0.005510,N1,ram,0.0391,7.1003
0.525460,0.005572,N0,package,0.4749,85.2311
0.525578,0.005512,N0,ram,0.0432,7.8315
0.525695,0.005528,N1,package,0.3745,67.7455
0.525728,0.005527,N1,ram,0.0397,7.1863
0.530928,0.005468,N0,package,0.4860,88.8867
0.530941,0.005363,N0,ram,0.0395,7.3605
0.531025,0.005330,N1,package,0.3583,67.2208
0.531038,0.005310,N1,ram,0.0375,7.0575
0.536200,0.005272,N0,package,0.6027,114.3103
0.536477,0.005536,N0,ram,0.0480,8.6684
0.536573,0.005548,N1,package,0.5695,102.6420
0.536584,0.005546,N1,ram,0.0566,10.2131
0.541776,0.005576,N0,package,0.5410,97.0166
0.541925,0.005448,N0,ram,0.0461,8.4614
0.542026,0.005453,N1,package,0.3740,68.5890
0.542060,0.005476,N1,ram,0.0386,7.0526
0.547265,0.005489,N0,package,0.5433,98.9730
0.547536,0.005611,N0,ram,0.0445,7.9300
0.547673,0.005647,N1,package,0.3909,69.2178
0.547706,0.005646,N1,ram,0.0405,7.1808
0.552904,0.005639,N0,package,0.5341,94.7106
0.553079,0.005543,N0,ram,0.0449,8.1015
0.553183,0.005510,N1,package,0.5659,102.6946
0.553217,0.005511,N1,ram,0.0576,10.4493
0.558463,0.005559,N0,package,0.4080,73.3844
0.558581,0.005502,N0,ram,0.0367,6.6698
0.558696,0.005513,N1,package,0.3744,67.9109
0.558730,0.005513,N1,ram,0.0388,7.0302
0.563930,0.005467,N0,package,0.6378,116.6570
0.564074,0.005493,N0,ram,0.0484,8.8083
0.564176,0.005480,N1,package,0.3695,67.4276
0.564209,0.005479,N1,ram,0.0383,6.9846
0.569464,0.005534,N0,package,0.3403,61.4881
0.569568,0.005494,N0,ram,0.0311,5.6576
0.569659,0.005483,N1,package,0.5817,106.0869
0.569671,0.005462,N1,ram,0.0582,10.6522
0.574861,0.005397,N0,package,0.6885,127.5646
0.575038,0.005470,N0,ram,0.0570,10.4244
0.575141,0.005482,N1,package,0.3832,69.9093
0.575175,0.005504,N1,ram,0.0405,7.3603
0.580463,0.005602,N0,package,0.4738,84.5707
0.580580,0.005542,N0,ram,0.0396,7.1448
0.580696,0.005555,N1,package,0.3822,68.8014
0.580729,0.005554,N1,ram,0.0367,6.6129
0.585930,0.005467,N0,package,0.5043,92.2475
0.586103,0.005523,N0,ram,0.0449,8.1336
0.586187,0.005491,N1,package,0.5124,93.3183
0.586199,0.005470,N1,ram,0.0540,9.8805
0.591472,0.005542,N0,package,0.6140,110.7968
0.591670,0.005567,N0,ram,0.0478,8.5790
0.591807,0.005620,N1,package,0.3829,68.1269
0.591840,0.005641,N1,ram,0.0392,6.9518
0.597040,0.005568,N0,package,0.5545,99.5872
0.597176,0.005506,N0,ram,0.0452,8.2113
0.597392,0.005585,N1,package,0.3901,69.8520
0.597471,0.005631,N1,ram,0.0392,6.9588
0.602672,0.005632,N0,package,0.5532,98.2148
0.602813,0.005637,N0,ram,0.0464,8.2372
0.602914,0.005522,N1,package,0.5746,104.0646
0.602948,0.005477,N1,ram,0.0586,10.7038
0.608148,0.005476,N0,package,0.5212,95.1863
0.608427,0.005614,N0,ram,0.0432,7.6946
0.608522,0.005608,N1,package,0.3745,66.7727
0.608534,0.005586,N1,ram,0.0378,6.7742
0.613727,0.005579,N0,package,0.4024,72.1285
0.613899,0.005472,N0,ram,0.0359,6.5531
0.613984,0.005462,N1,package,0.3609,66.0728
0.613996,0.005462,N1,ram,0.0367,6.7160
0.619186,0.005459,N0,package,0.6263,114.7282
0.619447,0.005548,N0,ram,0.0491,8.8478
0.619585,0.005601,N1,package,0.5408,96.5612
0.619615,0.005619,N1,ram,0.0547,9.7379
0.624809,0.005623,N0,package,0.4730,84.1104
0.624982,0.005535,N0,ram,0.0433,7.8184
0.625066,0.005481,N1,package,0.4069,74.2421
0.625078,0.005463,N1,ram,0.0411,7.5164
0.630292,0.005483,N0,package,0.4552,83.0216
0.630559,0.005577,N0,ram,0.0355,6.3666
0.630658,0.005592,N1,package,0.3903,69.7904
0.630669,0.005591,N1,ram,0.0397,7.1069
0.635861,0.005569,N0,package,0.5718,102.6718
0.636033,0.005474,N0,ram,0.0482,8.8139
0.636119,0.005461,N1,package,0.3667,67.1490
0.636131,0.005462,N1,ram,0.0375,6.8693
0.641413,0.005552,N0,package,0.4529,81.5810
0.641518,0.005485,N0,ram,0.0377,6.8799
0.641608,0.005489,N1,package,0.5687,103.6098
0.641620,0.005489,N1,ram,0.0587,10.7028
0.646811,0.005398,N0,package,0.6893,127.7004
0.646955,0.005437,N0,ram,0.0582,10.6952
0.647056,0.005448,N1,package,0.3663,67.2293
0.647090,0.005470,N1,ram,0.0383,6.9933
0.652402,0.005591,N0,package,0.4636,82.9243
0.652519,0.005564,N0,ram,0.0399,7.1660
0.652636,0.005580,N1,package,0.3912,70.1036
0.652669,0.005579,N1,ram,0.0387,6.9415
0.657868,0.005466,N0,package,0.6290,115.0694
0.658052,0.005533,N0,ram,0.0500,9.0345
0.658154,0.005518,N1,package,0.5981,108.3996
0.658188,0.005519,N1,ram,0.0602,10.9123
0.663468,0.005600,N0,package,0.5029,89.7984
0.663586,0.005534,N0,ram,0.0448,8.1010
0.663703,0.005549,N1,package,0.3668,66.1064
0.663736,0.005548,N1,ram,0.0370,6.6640
0.668933,0.005465,N0,package,0.5252,96.1033
0.669075,0.005489,N0,ram,0.0423,7.7112
0.669177,0.005474,N1,package,0.3621,66.1519
0.669210,0.005474,N1,ram,0.0374,6.8268
0.674461,0.005528,N0,package,0.3887,70.3211
0.674579,0.005504,N0,ram,0.0343,6.2406
0.674693,0.005516,N1,package,0.5743,104.1107
0.674727,0.005517,N1,ram,0.0569,10.3108
0.679922,0.005461,N0,package,0.6772,124.0101
0.680091,0.005512,N0,ram,0.0532,9.6502
0.680206,0.005513,N1,package,0.3014,54.6697
0.680248,0.005521,N1,ram,0.0312,5.6601
0.685524,0.005602,N0,package,0.4244,75.7562
0.685641,0.005550,N0,ram,0.0371,6.6780
0.685756,0.005550,N1,package,0.5692,102.5518
0.685790,0.005542,N1,ram,0.0589,10.6332
0.690988,0.005464,N0,package,0.6411,117.3324
0.691129,0.005488,N0,ram,0.0522,9.5119
0.691230,0.005474,N1,package,0.3663,66.9213
0.691475,0.005685,N1,ram,0.0357,6.2808
0.696696,0.005708,N0,package,0.5298,92.8255
0.696838,0.005709,N0,ram,0.0453,7.9435
0.696941,0.005711,N1,package,0.3829,67.0433
0.696972,0.005497,N1,ram,0.0402,7.3171
0.702170,0.005474,N0,package,0.5574,101.8246
0.702428,0.005590,N0,ram,0.0453,8.0986
0.702563,0.005622,N1,package,0.5496,97.7492
0.702596,0.005624,N1,ram,0.0562,9.9925
0.707795,0.005625,N0,package,0.4393,78.0923
0.707970,0.005542,N0,ram,0.0396,7.1451
0.708071,0.005508,N1,package,0.3701,67.1859
0.708106,0.005510,N1,ram,0.0382,6.9397
0.713402,0.005607,N0,package,0.4664,83.1853
0.713609,0.005639,N0,ram,0.0388,6.8730
0.713746,0.005675,N1,package,0.5009,88.2551
0.713779,0.005673,N1,ram,0.0504,8.8816
0.718976,0.005574,N0,package,0.6141,110.1679
0.719111,0.005502,N0,ram,0.0496,9.0216
0.719196,0.005450,N1,package,0.4065,74.5859
0.719209,0.005430,N1,ram,0.0394,7.2641
0.724469,0.005493,N0,package,0.5777,105.1712
0.724670,0.005559,N0,ram,0.0491,8.8303
0.724808,0.005612,N1,package,0.5118,91.2064
0.724840,0.005631,N1,ram,0.0532,9.4409
0.730034,0.005565,N0,package,0.5495,98.7433
0.730206,0.005536,N0,ram,0.0440,7.9490
0.730418,0.005610,N1,package,0.3742,66.7036
0.730509,0.005669,N1,ram,0.0380,6.7020
0.735703,0.005669,N0,package,0.5526,97.4669
0.735844,0.005638,N0,ram,0.0471,8.3576
0.735948,0.005530,N1,package,0.3984,72.0376
0.735982,0.005473,N1,ram,0.0414,7.5557
0.741180,0.005477,N0,package,0.5464,99.7722
0.741458,0.005614,N0,ram,0.0472,8.4012
0.741555,0.005607,N1,package,0.3835,68.4060
0.741566,0.005584,N1,ram,0.0388,6.9572
0.746759,0.005579,N0,package,0.4003,71.7456
0.746946,0.005488,N0,ram,0.0331,6.0305
0.747031,0.005476,N1,package,0.5900,107.7478
0.747043,0.005477,N1,ram,0.0608,11.0994
0.752234,0.005475,N0,package,0.6050,110.5090
0.752311,0.005365,N0,ram,0.0445,8.2965
0.752550,0.005519,N1,package,0.3827,69.3416
0.752654,0.005611,N1,ram,0.0379,6.7576
0.757848,0.005614,N0,package,0.4458,79.4082
0.758021,0.005710,N0,ram,0.0374,6.5419
0.758104,0.005554,N1,package,0.3859,69.4835
0.758116,0.005462,N1,ram,0.0403,7.3864
