#timestamp,interval,socket,domain,energy,power
0.005180,0.005502,N0,package,0.3110,56.5314
0.005343,0.005465,N0,ram,0.0618,11.3023
0.005434,0.005448,N1,package,0.3282,60.2386
0.005448,0.005448,N1,ram,0.0555,10.1891
0.010635,0.005455,N0,package,0.3273,59.9970
0.010651,0.005308,N0,ram,0.0625,11.7686
0.010933,0.005499,N1,package,0.1866,33.9424
0.011029,0.005581,N1,ram,0.0361,6.4744
0.016208,0.005573,N0,package,0.4357,78.1854
0.016340,0.005689,N0,ram,0.0853,14.9935
0.016432,0.005499,N1,package,0.3290,59.8351
0.016445,0.005416,N1,ram,0.0584,10.7794
0.021630,0.005422,N0,package,0.2972,54.8202
0.021986,0.005646,N0,ram,0.0531,9.3996
0.022104,0.005672,N1,package,0.2612,46.0563
0.022118,0.005673,N1,ram,0.0448,7.8887
0.027303,0.005673,N0,package,0.3927,69.2235
0.027446,0.005460,N0,ram,0.0650,11.8996
0.027538,0.005434,N1,package,0.2709,49.8589
0.027556,0.005438,N1,ram,0.0451,8.2918
0.032960,0.005657,N0,package,0.4043,71.4690
0.033073,0.005627,N0,ram,0.0571,10.1501
0.033163,0.005625,N1,package,0.2433,43.2616
0.033179,0.005623,N1,ram,0.0408,7.2561
0.038362,0.005402,N0,package,0.3857,71.3948
0.038595,0.005522,N0,ram,0.0539,9.7571
0.038683,0.005520,N1,package,0.3092,56.0166
0.038700,0.005521,N1,ram,0.0510,9.2364
0.044005,0.005643,N0,package,0.4914,87.0820
0.044114,0.005519,N0,ram,0.0617,11.1832
0.044214,0.005531,N1,package,0.2646,47.8365
0.044236,0.005536,N1,ram,0.0400,7.2189
0.049405,0.005400,N0,package,0.4355,80.6541
0.049582,0.005468,N0,ram,0.0536,9.8062
0.049671,0.005457,N1,package,0.2651,48.5760
0.049684,0.005448,N1,ram,0.0450,8.2622
0.055041,0.005636,N0,package,0.3744,66.4285
0.055154,0.005572,N0,ram,0.0407,7.3007
0.055250,0.005579,N1,package,0.2589,46.3973
0.055262,0.005578,N1,ram,0.0371,6.6500
0.060437,0.005396,N0,package,0.4314,79.9491
0.060623,0.005469,N0,ram,0.0509,9.3135
0.061002,0.005752,N1,package,0.3729,64.8223
0.061103,0.005841,N1,ram,0.0532,9.1119
0.066274,0.005837,N0,package,0.5707,97.7698
0.066287,0.005664,N0,ram,0.0796,14.0597
0.066374,0.005372,N1,package,0.2892,53.8314
0.066388,0.005285,N1,ram,0.0414,7.8271
0.071562,0.005288,N0,package,0.4324,81.7630
0.071915,0.005628,N0,ram,0.0804,14.2804
0.072018,0.005644,N1,package,0.3026,53.6181
0.072040,0.005652,N1,ram,0.0439,7.7725
0.077209,0.005647,N0,package,0.4947,87.6031
0.077390,0.005475,N0,ram,0.0829,15.1360
0.077478,0.005460,N1,package,0.2349,43.0262
0.077491,0.005451,N1,ram,0.0307,5.6266
0.082678,0.005469,N0,package,0.3865,70.6653
0.082695,0.005305,N0,ram,0.0669,12.6153
0.082905,0.005427,N1,package,0.4122,75.9464
0.082995,0.005504,N1,ram,0.0578,10.5100
0.088168,0.005490,N0,package,0.4301,78.3476
0.088345,0.005650,N0,ram,0.0754,13.3493
0.088447,0.005542,N1,package,0.3066,55.3189
0.088477,0.005482,N1,ram,0.0424,7.7432
0.093666,0.005498,N0,package,0.4229,76.9077
0.093680,0.005335,N0,ram,0.0779,14.5956
0.093911,0.005464,N1,package,0.2811,51.4525
0.094015,0.005538,N1,ram,0.0378,6.8276
0.099200,0.005534,N0,package,0.5211,94.1678
0.099211,0.005531,N0,ram,0.0921,16.6462
0.099305,0.005394,N1,package,0.2897,53.7030
0.099325,0.005310,N1,ram,0.0370,6.9773
0.104490,0.005290,N0,package,0.3951,74.6840
0.104697,0.005486,N0,ram,0.0693,12.6276
0.104925,0.005620,N1,package,0.4813,85.6447
0.105017,0.005692,N1,ram,0.0626,11.0044
0.110186,0.005696,N0,package,0.4976,87.3621
0.110369,0.005672,N0,ram,0.0835,14.7262
0.110453,0.005528,N1,package,0.2950,53.3706
0.110466,0.005449,N1,ram,0.0365,6.6898
0.115655,0.005469,N0,package,0.4218,77.1192
0.115933,0.005564,N0,ram,0.0704,12.6590
0.116035,0.005582,N1,package,0.3467,62.1083
0.116047,0.005581,N1,ram,0.0427,7.6582
0.121247,0.005592,N0,package,0.5332,95.3492
0.121425,0.005492,N0,ram,0.0872,15.8784
0.121519,0.005484,N1,package,0.5074,92.5304
0.121543,0.005496,N1,ram,0.0555,10.1003
0.126761,0.005514,N0,package,0.4283,77.6734
0.127008,0.005583,N0,ram,0.0830,14.8624
0.127111,0.005592,N1,package,0.3541,63.3178
0.127130,0.005587,N1,ram,0.0407,7.2838
0.132294,0.005533,N0,package,0.6206,112.1648
0.132311,0.005303,N0,ram,0.0782,14.7462
0.132398,0.005287,N1,package,0.3948,74.6782
0.132411,0.005281,N1,ram,0.0408,7.7349
0.137610,0.005316,N0,package,0.5365,100.9212
0.137879,0.005568,N0,ram,0.0768,13.8008
0.138025,0.005627,N1,package,0.3641,64.7132
0.138042,0.005631,N1,ram,0.0395,7.0102
0.143259,0.005649,N0,package,0.5165,91.4378
0.143460,0.005581,N0,ram,0.0730,13.0718
0.143549,0.005524,N1,package,0.4153,75.1901
0.143572,0.005530,N1,ram,0.0415,7.5133
0.148893,0.005634,N0,package,0.6223,110.4556
0.149140,0.005680,N0,ram,0.0891,15.6776
0.149274,0.005725,N1,package,0.5690,99.3808
0.149299,0.005727,N1,ram,0.0584,10.1995
0.154504,0.005611,N0,package,0.5069,90.3408
0.154680,0.005540,N0,ram,0.0720,12.9978
0.154898,0.005624,N1,package,0.3985,70.8591
0.154988,0.005689,N1,ram,0.0395,6.9466
0.160343,0.005839,N0,package,0.6198,106.1423
0.160511,0.005831,N0,ram,0.0883,15.1358
0.160598,0.005700,N1,package,0.3984,69.8892
0.160609,0.005621,N1,ram,0.0420,7.4761
0.165891,0.005548,N0,package,0.6118,110.2659
0.166153,0.005642,N0,ram,0.0874,15.4861
0.166282,0.005684,N1,package,0.3904,68.6926
0.166311,0.005702,N1,ram,0.0402,7.0460
0.171506,0.005615,N0,package,0.6047,107.7002
0.171521,0.005368,N0,ram,0.0856,15.9552
0.171608,0.005326,N1,package,0.5823,109.3263
0.171618,0.005307,N1,ram,0.0590,11.1243
0.176984,0.005478,N0,package,0.4989,91.0712
0.177148,0.005627,N0,ram,0.0658,11.6899
0.177240,0.005632,N1,package,0.3824,67.8932
0.177252,0.005634,N1,ram,0.0386,6.8439
0.182392,0.005408,N0,package,0.5256,97.1949
0.182404,0.005256,N0,ram,0.0603,11.4645
0.182495,0.005255,N1,package,0.3906,74.3342
0.182508,0.005256,N1,ram,0.0409,7.7804
0.187944,0.005552,N0,package,0.6625,119.3259
0.188071,0.005667,N0,ram,0.0775,13.6729
0.188235,0.005740,N1,package,0.3907,68.0646
0.188268,0.005760,N1,ram,0.0400,6.9407
0.193637,0.005693,N0,package,0.6047,106.2209
0.194027,0.005956,N0,ram,0.0769,12.9045
0.194355,0.006120,N1,package,0.5933,96.9387
0.194536,0.006268,N1,ram,0.0590,9.4186
0.199794,0.006157,N0,package,0.6583,106.9244
0.200089,0.006062,N0,ram,0.0833,13.7333
0.200372,0.006017,N1,package,0.3425,56.9171
0.200494,0.005958,N1,ram,0.0345,5.7854
0.205860,0.006066,N0,package,0.6871,113.2691
0.206000,0.005911,N0,ram,0.0826,13.9652
0.206132,0.005760,N1,package,0.6066,105.3183
0.206248,0.005754,N1,ram,0.0615,10.6843
0.211741,0.005881,N0,package,0.7114,120.9687
0.212375,0.006375,N0,ram,0.0908,14.2443
0.212700,0.006568,N1,package,0.3745,57.0190
0.213133,0.006885,N1,ram,0.0382,5.5494
0.218530,0.006789,N0,package,0.7644,112.5950
0.218588,0.006213,N0,ram,0.0922,14.8457
0.218739,0.006039,N1,package,0.5981,99.0384
0.218891,0.005758,N1,ram,0.0606,10.5315
0.224162,0.005632,N0,package,0.5574,98.9625
0.224267,0.005679,N0,ram,0.0705,12.4109
0.224390,0.005651,N1,package,0.3985,70.5183
0.224527,0.005636,N1,ram,0.0427,7.5750
0.230081,0.005919,N0,package,0.6194,104.6438
0.230274,0.006007,N0,ram,0.0915,15.2386
0.230475,0.006085,N1,package,0.5527,90.8267
0.230612,0.006085,N1,ram,0.0559,9.1930
0.235759,0.005678,N0,package,0.7013,123.5121
0.235793,0.005519,N0,ram,0.0738,13.3673
0.235882,0.005407,N1,package,0.3662,67.7279
0.235893,0.005281,N1,ram,0.0374,7.0906
0.241219,0.005460,N0,package,0.6210,113.7306
0.241326,0.005533,N0,ram,0.0771,13.9434
0.241437,0.005555,N1,package,0.3992,71.8699
0.241558,0.005665,N1,ram,0.0412,7.2724
0.246830,0.005611,N0,package,0.6016,107.2124
0.246925,0.005599,N0,ram,0.0752,13.4274
0.247040,0.005603,N1,package,0.5648,100.7943
0.247142,0.005584,N1,ram,0.0571,10.2254
0.252457,0.005627,N0,package,0.5778,102.6885
0.252881,0.005956,N0,ram,0.0709,11.9054
0.253232,0.006192,N1,package,0.3906,63.0857
0.253270,0.006128,N1,ram,0.0397,6.4717
0.258594,0.006137,N0,package,0.7004,114.1314
0.258700,0.005819,N0,ram,0.0886,15.2192
0.259061,0.005829,N1,package,0.3458,59.3274
0.259285,0.006015,N1,ram,0.0566,9.4089
0.264635,0.006041,N0,package,0.6469,107.0759
0.264708,0.006008,N0,ram,0.0923,15.3555
0.264800,0.005739,N1,package,0.5576,97.1526
0.264838,0.005553,N1,ram,0.0361,6.4986
0.270189,0.005554,N0,package,0.6078,109.4443
0.270306,0.005598,N0,ram,0.0664,11.8596
0.270420,0.005620,N1,package,0.3981,70.8420
0.270542,0.005704,N1,ram,0.0399,6.9982
0.275925,0.005736,N0,package,0.6882,119.9874
0.276024,0.005718,N0,ram,0.0860,15.0427
0.276111,0.005691,N1,package,0.5994,105.3171
0.276126,0.005584,N1,ram,0.0611,10.9468
0.281390,0.005465,N0,package,0.6293,115.1453
0.281498,0.005474,N0,ram,0.0777,14.1860
0.281615,0.005504,N1,package,0.3750,68.1336
0.281738,0.005612,N1,ram,0.0383,6.8163
0.286904,0.005514,N0,package,0.5372,97.4168
0.286961,0.005463,N0,ram,0.0670,12.2727
0.287082,0.005467,N1,package,0.3856,70.5256
0.287104,0.005366,N1,ram,0.0369,6.8814
0.292341,0.005437,N0,package,0.5820,107.0409
0.292479,0.005518,N0,ram,0.0705,12.7784
0.292598,0.005516,N1,package,0.4070,73.7925
0.292612,0.005508,N1,ram,0.0425,7.7209
0.298047,0.005706,N0,package,0.6514,114.1640
0.298107,0.005628,N0,ram,0.0822,14.5976
0.298210,0.005612,N1,package,0.5822,103.7465
0.298234,0.005622,N1,ram,0.0616,10.9598
0.303550,0.005503,N0,package,0.5533,100.5433
0.303596,0.005489,N0,ram,0.0855,15.5837
0.303771,0.005561,N1,package,0.3739,67.2350
0.303916,0.005682,N1,ram,0.0358,6.2920
0.309303,0.005753,N0,package,0.6787,117.9743
0.309368,0.005772,N0,ram,0.0706,12.2237
0.309492,0.005721,N1,package,0.3906,68.2780
0.309608,0.005692,N1,ram,0.0388,6.8252
0.314848,0.005545,N0,package,0.6216,112.0998
0.314897,0.005529,N0,ram,0.0745,13.4679
0.314987,0.005495,N1,package,0.3997,72.7335
0.315007,0.005399,N1,ram,0.0413,7.6478
0.320339,0.005491,N0,package,0.6454,117.5348
0.320464,0.005567,N0,ram,0.0823,14.7817
0.320577,0.005590,N1,package,0.5533,98.9890
0.320741,0.005734,N1,ram,0.0574,10.0111
0.325958,0.005619,N0,package,0.5831,103.7773
0.326015,0.005551,N0,ram,0.0747,13.4504
0.326139,0.005562,N1,package,0.4072,73.2150
0.326272,0.005531,N1,ram,0.0379,6.8444
0.331960,0.006002,N0,package,0.6288,104.7633
0.332109,0.006094,N0,ram,0.0786,12.9002
0.332329,0.006190,N1,package,0.5497,88.8107
0.332450,0.006178,N1,ram,0.0576,9.3239
0.338002,0.006042,N0,package,0.6633,109.7763
0.338268,0.006159,N0,ram,0.0830,13.4749
0.338435,0.006106,N1,package,0.3748,61.3760
0.338455,0.006005,N1,ram,0.0392,6.5329
0.344494,0.006492,N0,package,0.6710,103.3495
0.344839,0.006571,N0,ram,0.0836,12.7252
0.345117,0.006682,N1,package,0.5617,84.0607
0.345244,0.006789,N1,ram,0.0576,8.4779
0.350714,0.006220,N0,package,0.6505,104.5765
0.350826,0.005987,N0,ram,0.0804,13.4367
0.351051,0.005934,N1,package,0.5653,95.2659
0.351270,0.006026,N1,ram,0.0564,9.3613
0.357388,0.006674,N0,package,0.7397,110.8391
0.358172,0.007346,N0,ram,0.1093,14.8726
0.358407,0.007356,N1,package,0.5461,74.2369
0.358437,0.007167,N1,ram,0.0562,7.8347
0.363721,0.006333,N0,package,0.7933,125.2678
0.363755,0.005583,N0,ram,0.0821,14.7120
0.363845,0.005438,N1,package,0.4100,75.3892
0.363869,0.005432,N1,ram,0.0390,7.1885
0.369126,0.005405,N0,package,0.5411,100.1076
0.369198,0.005443,N0,ram,0.0679,12.4776
0.369297,0.005452,N1,package,0.3774,69.2197
0.369329,0.005460,N1,ram,0.0393,7.1990
0.374620,0.005494,N0,package,0.6283,114.3629
0.374739,0.005541,N0,ram,0.0790,14.2596
0.374851,0.005554,N1,package,0.5742,103.3891
0.375012,0.005683,N1,ram,0.0577,10.1467
0.380454,0.005834,N0,package,0.5724,98.1211
0.380546,0.005807,N0,ram,0.0867,14.9273
0.380646,0.005795,N1,package,0.3862,66.6489
0.380661,0.005649,N1,ram,0.0411,7.2795
0.386023,0.005569,N0,package,0.6148,110.3985
0.386119,0.005573,N0,ram,0.0701,12.5700
0.386221,0.005575,N1,package,0.3948,70.8234
0.386241,0.005580,N1,ram,0.0403,7.2138
0.391492,0.005469,N0,package,0.6494,118.7428
0.391555,0.005436,N0,ram,0.0811,14.9193
0.391647,0.005426,N1,package,0.3776,69.5820
0.391670,0.005429,N1,ram,0.0367,6.7567
0.396963,0.005471,N0,package,0.5899,107.8241
0.397031,0.005476,N0,ram,0.0797,14.5538
0.397136,0.005489,N1,package,0.5948,108.3624
0.397157,0.005487,N1,ram,0.0594,10.8233
0.402468,0.005505,N0,package,0.5518,100.2424
0.402642,0.005611,N0,ram,0.0831,14.8184
0.402859,0.005723,N1,package,0.4185,73.1185
0.402899,0.005742,N1,ram,0.0422,7.3529
0.409005,0.006537,N0,package,0.6915,105.7781
0.409471,0.006829,N0,ram,0.0873,12.7875
0.409892,0.007033,N1,package,0.5665,80.5429
0.410102,0.007203,N1,ram,0.0597,8.2849
0.415452,0.006447,N0,package,0.7944,123.2238
0.415521,0.006050,N0,ram,0.0917,15.1507
0.415660,0.005768,N1,package,0.4097,71.0370
0.415717,0.005615,N1,ram,0.0368,6.5573
0.421077,0.005625,N0,package,0.6132,109.0167
0.421189,0.005668,N0,ram,0.0828,14.6123
0.421296,0.005636,N1,package,0.3940,69.9127
0.421453,0.005736,N1,ram,0.0423,7.3715
0.426720,0.005643,N0,package,0.5437,96.3515
0.426774,0.005585,N0,ram,0.0694,12.4175
0.426896,0.005600,N1,package,0.6031,107.6948
0.427019,0.005566,N1,ram,0.0611,10.9764
0.432707,0.005987,N0,package,0.7136,119.1819
0.432741,0.005967,N0,ram,0.0942,15.7884
0.432832,0.005936,N1,package,0.3939,66.3521
0.432844,0.005825,N1,ram,0.0383,6.5753
0.438061,0.005354,N0,package,0.5533,103.3530
0.438162,0.005421,N0,ram,0.0723,13.3359
0.438267,0.005435,N1,package,0.3856,70.9402
0.438281,0.005437,N1,ram,0.0419,7.7092
0.443602,0.005541,N0,package,0.5625,101.5144
0.443699,0.005537,N0,ram,0.0740,13.3655
0.443953,0.005686,N1,package,0.5786,101.7602
0.444105,0.005824,N1,ram,0.0566,9.7125
0.449720,0.006118,N0,package,0.7459,121.9242
0.449770,0.006071,N0,ram,0.0945,15.5583
0.450009,0.006056,N1,package,0.3730,61.5888
0.450175,0.006070,N1,ram,0.0386,6.3548
0.455928,0.006208,N0,package,0.5981,96.3380
0.456907,0.007137,N0,ram,0.0925,12.9582
0.457136,0.007127,N1,package,0.5789,81.2225
0.457181,0.007006,N1,ram,0.0572,8.1609
0.463308,0.007380,N0,package,0.8586,116.3388
0.463451,0.006544,N0,ram,0.0972,14.8557
0.463676,0.006540,N1,package,0.5617,85.8871
0.464166,0.006985,N1,ram,0.0565,8.0893
0.469644,0.006336,N0,package,0.6183,97.5931
0.469813,0.006362,N0,ram,0.0802,12.6033
0.470071,0.006395,N1,package,0.5786,90.4776
0.470200,0.006034,N1,ram,0.0580,9.6092
0.475714,0.006070,N0,package,0.6579,108.3870
0.475988,0.006175,N0,ram,0.0887,14.3672
0.476282,0.006211,N1,package,0.3552,57.1924
0.476404,0.006204,N1,ram,0.0358,5.7627
0.482741,0.007027,N0,package,0.8142,115.8662
0.482887,0.006899,N0,ram,0.1074,15.5615
0.483060,0.006778,N1,package,0.5820,85.8616
0.483094,0.006690,N1,ram,0.0588,8.7949
0.488577,0.005836,N0,package,0.6129,105.0230
0.488673,0.005786,N0,ram,0.0777,13.4313
0.489084,0.006024,N1,package,0.5170,85.8298
0.489180,0.006086,N1,ram,0.0526,8.6421
0.494390,0.005813,N0,package,0.7267,125.0233
0.495294,0.006621,N0,ram,0.0943,14.2491
0.495526,0.006442,N1,package,0.5150,79.9360
0.495665,0.006485,N1,ram,0.0518,7.9882
0.500739,0.006349,N0,package,0.6860,108.0526
0.500823,0.005529,N0,ram,0.0887,16.0400
0.500909,0.005383,N1,package,0.3196,59.3682
0.500920,0.005255,N1,ram,0.0329,6.2545
0.506140,0.005401,N0,package,0.5239,96.9959
0.506239,0.005416,N0,ram,0.0686,12.6614
0.506352,0.005443,N1,package,0.5773,106.0602
0.506480,0.005560,N1,ram,0.0588,10.5688
0.511743,0.005603,N0,package,0.5837,104.1712
0.512139,0.005900,N0,ram,0.0951,16.1196
0.512230,0.005878,N1,package,0.3737,63.5691
0.512267,0.005787,N1,ram,0.0388,6.7024
0.517488,0.005745,N0,package,0.6420,111.7450
0.517550,0.005411,N0,ram,0.0664,12.2670
0.517665,0.005435,N1,package,0.3901,71.7824
0.517685,0.005418,N1,ram,0.0399,7.3705
0.522977,0.005489,N0,package,0.5840,106.3896
0.523032,0.005482,N0,ram,0.0824,15.0279
0.523122,0.005457,N1,package,0.5574,102.1360
0.523151,0.005466,N1,ram,0.0565,10.3428
0.528315,0.005338,N0,package,0.6909,129.4350
0.528373,0.005341,N0,ram,0.0883,16.5357
0.528486,0.005364,N1,package,0.3821,71.2426
0.528498,0.005347,N1,ram,0.0403,7.5281
0.534153,0.005838,N0,package,0.5317,91.0731
0.534346,0.005973,N0,ram,0.0692,11.5927
0.534540,0.006054,N1,package,0.3989,65.8853
0.534587,0.006089,N1,ram,0.0391,6.4228
0.539782,0.005629,N0,package,0.7260,128.9650
0.539814,0.005468,N0,ram,0.0915,16.7270
0.539904,0.005364,N1,package,0.3860,71.9676
0.539935,0.005348,N1,ram,0.0403,7.5321
0.546255,0.006473,N0,package,0.6049,93.4518
0.546411,0.006597,N0,ram,0.0961,14.5741
0.546593,0.006689,N1,package,0.6066,90.6927
0.546618,0.006683,N1,ram,0.0605,9.0463
0.553260,0.007005,N0,package,0.7103,101.4032
0.553358,0.006947,N0,ram,0.0781,11.2480
0.553470,0.006877,N1,package,0.5903,85.8392
0.553504,0.006886,N1,ram,0.0619,8.9877
0.558707,0.005447,N0,package,0.6665,122.3637
0.558736,0.005378,N0,ram,0.0871,16.1894
0.558974,0.005504,N1,package,0.3990,72.4917
0.559132,0.005628,N1,ram,0.0403,7.1548
0.564495,0.005788,N0,package,0.6724,116.1738
0.564565,0.005829,N0,ram,0.0904,15.5052
0.564660,0.005686,N1,package,0.4062,71.4469
0.564700,0.005568,N1,ram,0.0399,7.1717
0.569975,0.005480,N0,package,0.5769,105.2781
0.570099,0.005534,N0,ram,0.0737,13.3228
0.570210,0.005550,N1,package,0.5329,96.0192
0.570232,0.005532,N1,ram,0.0543,9.8226
0.575721,0.005746,N0,package,0.5700,99.1985
0.576461,0.006362,N0,ram,0.0936,14.7120
0.576979,0.006769,N1,package,0.3694,54.5795
0.577068,0.006836,N1,ram,0.0553,8.0868
0.582471,0.006750,N0,package,0.7994,118.4335
0.582581,0.006120,N0,ram,0.0857,13.9973
0.582711,0.005732,N1,package,0.5410,94.3842
0.582744,0.005676,N1,ram,0.0362,6.3712
0.588034,0.005563,N0,package,0.5941,106.8020
0.588121,0.005540,N0,ram,0.0873,15.7576
0.588219,0.005508,N1,package,0.3992,72.4716
0.588233,0.005489,N1,ram,0.0405,7.3724
0.593974,0.005940,N0,package,0.6888,115.9629
0.594713,0.006592,N0,ram,0.0940,14.2541
0.595259,0.007040,N1,package,0.5662,80.4205
0.595449,0.007216,N1,ram,0.0574,7.9487
0.600788,0.006814,N0,package,0.7161,105.0872
0.600954,0.006241,N0,ram,0.0770,12.3443
0.601204,0.005945,N1,package,0.5516,92.7904
0.601326,0.005877,N1,ram,0.0554,9.4247
0.606621,0.005833,N0,package,0.6420,110.0596
0.606730,0.005776,N0,ram,0.0837,14.4929
0.606946,0.005742,N1,package,0.3907,68.0392
0.607060,0.005734,N1,ram,0.0408,7.1105
0.612376,0.005755,N0,package,0.6128,106.4811
0.612498,0.005768,N0,ram,0.0860,14.9041
0.612619,0.005673,N1,package,0.4145,73.0645
0.612648,0.005588,N1,ram,0.0413,7.3972
0.618003,0.005627,N0,package,0.5810,103.2482
0.618283,0.005785,N0,ram,0.0617,10.6667
0.618465,0.005846,N1,package,0.5818,99.5184
0.618499,0.005851,N1,ram,0.0591,10.1055
0.623716,0.005713,N0,package,0.6851,119.9232
0.624009,0.005726,N0,ram,0.0862,15.0533
0.624186,0.005721,N1,package,0.3823,66.8165
0.624206,0.005707,N1,ram,0.0389,6.8232
0.629749,0.006033,N0,package,0.6514,107.9785
0.630113,0.006104,N0,ram,0.0804,13.1765
0.630379,0.006193,N1,package,0.5573,89.9918
0.630396,0.006190,N1,ram,0.0563,9.0911
0.635789,0.006040,N0,package,0.6149,101.8018
0.636386,0.006273,N0,ram,0.0914,14.5636
0.636622,0.006243,N1,package,0.3696,59.1973
0.636648,0.006252,N1,ram,0.0350,5.5916
0.641933,0.006144,N0,package,0.6843,111.3704
0.642146,0.005760,N0,ram,0.0825,14.3152
0.642396,0.005774,N1,package,0.5666,98.1273
0.642549,0.005901,N1,ram,0.0590,9.9914
0.648217,0.006284,N0,package,0.6589,104.8593
0.648328,0.006182,N0,ram,0.0727,11.7663
0.648480,0.006084,N1,package,0.3984,65.4797
0.648509,0.005960,N1,ram,0.0406,6.8101
0.653727,0.005510,N0,package,0.6583,119.4652
0.653791,0.005463,N0,ram,0.0820,15.0021
0.654085,0.005605,N1,package,0.3903,69.6271
0.654255,0.005746,N1,ram,0.0399,6.9364
0.660061,0.006334,N0,package,0.6796,107.2970
0.660149,0.006358,N0,ram,0.0879,13.8281
0.660301,0.006216,N1,package,0.5581,89.7846
0.660332,0.006077,N1,ram,0.0567,9.3305
0.666838,0.006777,N0,package,0.7166,105.7360
0.666886,0.006737,N0,ram,0.0914,13.5692
0.667016,0.006715,N1,package,0.5931,88.3298
0.667157,0.006825,N1,ram,0.0594,8.7037
0.672653,0.005815,N0,package,0.6851,117.8083
0.672709,0.005823,N0,ram,0.0841,14.4415
0.673032,0.006016,N1,package,0.3504,58.2450
0.673219,0.006062,N1,ram,0.0368,6.0713
0.678601,0.005948,N0,package,0.6859,115.3170
0.678714,0.006005,N0,ram,0.0848,14.1203
0.679256,0.006224,N1,package,0.6061,97.3790
0.679374,0.006155,N1,ram,0.0618,10.0452
0.685798,0.007197,N0,package,0.7254,100.7937
0.685945,0.007231,N0,ram,0.0914,12.6400
0.686099,0.006843,N1,package,0.5652,82.6011
0.686125,0.006751,N1,ram,0.0562,8.3266
0.691545,0.005747,N0,package,0.6246,108.6872
0.691635,0.005690,N0,ram,0.0796,13.9901
0.691845,0.005746,N1,package,0.3828,66.6237
0.692071,0.005946,N1,ram,0.0390,6.5619
0.697354,0.005809,N0,package,0.6739,116.0064
0.697398,0.005763,N0,ram,0.0863,14.9839
0.697503,0.005658,N1,package,0.3779,66.7939
0.697641,0.005570,N1,ram,0.0412,7.3963
0.702897,0.005543,N0,package,0.5516,99.5085
0.702922,0.005524,N0,ram,0.0714,12.9160
0.703074,0.005571,N1,package,0.5330,95.6686
0.703090,0.005449,N1,ram,0.0539,9.8882
0.708994,0.006097,N0,package,0.6371,104.4943
0.709074,0.006152,N0,ram,0.0800,13.0044
0.709192,0.006118,N1,package,0.5409,88.4093
0.709212,0.006122,N1,ram,0.0554,9.0549
0.714637,0.005643,N0,package,0.6761,119.8070
0.714812,0.005738,N0,ram,0.0842,14.6737
0.715045,0.005853,N1,package,0.3778,64.5501
0.715065,0.005853,N1,ram,0.0382,6.5306
0.720415,0.005778,N0,package,0.5734,99.2310
0.720637,0.005825,N0,ram,0.0843,14.4781
0.720929,0.005884,N1,package,0.3904,66.3469
0.721112,0.006047,N1,ram,0.0393,6.5027
0.726952,0.006537,N0,package,0.7391,113.0702
0.728730,0.008093,N0,ram,0.0908,11.2204
0.729008,0.008079,N1,package,0.7499,92.8251
0.729171,0.008059,N1,ram,0.0779,9.6619
0.734489,0.007537,N0,package,0.7414,98.3687
0.734568,0.005838,N0,ram,0.0797,13.6484
0.734687,0.005679,N1,package,0.3661,64.4729
0.734996,0.005825,N1,ram,0.0362,6.2109
0.740462,0.005973,N0,package,0.7042,117.8992
0.740522,0.005954,N0,ram,0.0898,15.0902
0.740626,0.005939,N1,package,0.4151,69.8939
0.740763,0.005767,N1,ram,0.0421,7.3081
0.746001,0.005539,N0,package,0.6204,112.0000
0.746094,0.005572,N0,ram,0.0773,13.8811
0.746219,0.005593,N1,package,0.5981,106.9377
0.746417,0.005654,N1,ram,0.0606,10.7247
0.751611,0.005610,N0,package,0.6789,121.0152
0.751793,0.005699,N0,ram,0.0885,15.5241
0.751909,0.005690,N1,package,0.4066,71.4496
0.751930,0.005513,N1,ram,0.0425,7.7083
0.757202,0.005591,N0,package,0.6118,109.4195
0.757282,0.005489,N0,ram,0.0785,14.3022
0.757374,0.005465,N1,package,0.3854,70.5279
0.757395,0.005465,N1,ram,0.0386,7.0667
0.763194,0.005992,N0,package,0.5767,96.2457
0.763297,0.006015,N0,ram,0.0708,11.7630
0.763424,0.006050,N1,package,0.5814,96.1047
0.763454,0.006059,N1,ram,0.0588,9.7009
0.768813,0.005619,N0,package,0.6617,117.7570
0.769830,0.006533,N0,ram,0.0826,12.6384
0.770069,0.006645,N1,package,0.3823,57.5247
0.770230,0.006776,N1,ram,0.0381,5.6229
0.775712,0.006899,N0,package,0.6919,100.2908
0.776030,0.006200,N0,ram,0.0890,14.3579
0.776273,0.006204,N1,package,0.6063,97.7229
0.776303,0.006073,N1,ram,0.0630,10.3719
0.781910,0.006198,N0,package,0.6968,112.4308
0.782217,0.006187,N0,ram,0.0866,13.9937
0.782459,0.006186,N1,package,0.3989,64.4785
0.782484,0.006181,N1,ram,0.0393,6.3617
0.788686,0.006776,N0,package,0.7399,109.1970
0.788738,0.006521,N0,ram,0.0951,14.5873
0.789040,0.006581,N1,package,0.5128,77.9138
0.789227,0.006743,N1,ram,0.0522,7.7392
0.795175,0.006489,N0,package,0.6931,106.8132
0.795956,0.007218,N0,ram,0.1053,14.5821
0.796209,0.007169,N1,package,0.5819,81.1701
0.796232,0.007005,N1,ram,0.0605,8.6434
0.801487,0.006312,N0,package,0.7088,112.2961
0.801593,0.005637,N0,ram,0.0711,12.6089
0.801716,0.005507,N1,package,0.5659,102.7524
0.801740,0.005508,N1,ram,0.0563,10.2225
