0.3332061747381976,0.16155911287366598,0.06012424283064477,0.06400766051988693,1.224372866065634,1.2226641622823675,2.5627539384862708,2.582171026932485
0.2718481752481616,0.36738025040353395,0.07814330090873067,0.10750193863940716,1.202625727005875,1.2484500557389389,2.576578905459975,2.5312205868496185
0.38058387054695997,0.5791041828210519,0.015697944465706826,0.08404609579638067,1.2324503748592586,1.210081888969221,2.539298095643244,2.5566958068910517
0.3712636680927772,0.11356007023462511,0.05018269354618243,0.024241463382040918,1.2566829012401337,1.2006063498074682,2.523143078055994,2.5520357056639598
0.28862453966569057,0.2724695220784401,0.09305562483542307,0.07674527054060354,1.2190914180082635,1.1842959955126486,2.5197256704894597,2.5722294776480226
0.3692442908943705,0.20598541123860392,0.09258961471271476,0.048939999885625474,1.2225088255747973,1.2119459294600576,2.5747148649691387,2.5972386875667466
0.37856449334855324,0.1120067031589278,0.06431833393502728,0.07860931103144009,1.2200234382536823,1.2492267392767875,2.5916465660942367,2.542249493087069
0.31052701543301975,0.5196102238218514,0.06835708833183962,0.08202671859797395,1.2482947190313698,1.2285669571700164,2.571918804232883,2.524230435008982
0.41367058925930844,0.16544253056290925,0.05127005049917144,0.05763885550952863,1.2006063498074682,1.211169245922209,2.553433736032088,2.562132591655991
0.4271848828178737,0.6365787646218446,0.07053180223781541,0.05437678465056495,1.2155186737341606,1.1961015852879464,2.5890058420655517,2.6320341100623623
0.39860292862504587,0.2884692029581204,0.08264806542825243,0.03573637974219945,1.1783932006249997,1.2433239443891386,2.5658606726376645,2.6018987887938385
0.4038843766824163,0.2118882061262528,0.08746350336291342,0.08125003506012529,1.278740713715033,1.2301203242457137,2.554521092985076,2.522987741348425
0.3968942248417795,0.40776779437165955,0.05453212135813512,0.10190981716689751,1.2217321420369487,1.2656924302791772,2.5723848143555927,2.559647204334876
0.4004669691158824,0.6131229217788181,0.06276496685932997,0.11340473352705605,1.2681778176002922,1.2110139092146388,2.5414728095492203,2.599258064765153
0.41102986523062324,0.621355767280013,0.08559946287207687,0.03837710377088466,1.1999850029771897,1.2190914180082635,2.5907145458488188,2.5947533002456313
0.4074571209565203,0.3139444229995536,0.08047335152227664,0.05919222258522594,1.2399065368226048,1.2130332864130455,2.57378284472372,2.5239197615938425
0.5637258487716501,0.4590289078696641,0.06431833393502728,0.06167760990634208,1.244877311464836,1.2130332864130455,2.5335506374631644,2.5514143588336813
0.468504447031417,0.32792472668082717,0.06773574150156003,0.11930752841470493,1.2338484052273868,1.2467413519556725,2.5472202677292985,2.5874524749898544
0.4105638551079138,0.21204354283382298,0.07208516931351272,0.06323097698203828,1.1769951702568715,1.2403725469453142,2.5959959939061883,2.574870201676708
0.40466106022026493,0.17056864191270948,0.05080404037646202,0.059968906123074595,1.2374211495014897,1.24254726085129,2.6009667685484192,2.534016647585874
0.6269478887525226,0.36675890357325547,0.09150225775972576,0.0817160451828347,1.2420812507285817,1.2573042480704133,2.5554531132304934,2.558093837259179
0.3718850149230557,0.24404290459318356,0.06416299722745711,0.12707436379319037,1.2068198181102563,1.2684884910154326,2.576578905459975,2.536502034906989
0.36800159723381354,0.26579004365294256,0.05235740745215933,0.10688059180912757,1.2058877978648386,1.1689176614632468,2.571297457402605,2.6152577456448336
0.4254761790346062,0.1593843989676902,0.045211918903952375,0.05002735683861337,1.216140020564439,1.2687991644305718,2.5338613108783035,2.631723436647222
0.36256481246887295,0.578016825868064,0.06447367064259635,0.0817160451828347,1.2043344307891413,1.2044897674967114,2.5576278271364696,2.5414728095492203
0.40450572351269587,0.3473418151270413,0.058104865632238045,0.03620238986490887,1.2573042480704133,1.2006063498074682,2.5598025410424463,2.5205023540273084
0.3464097948816236,0.5266003756624893,0.01927068873981086,0.04754196951749834,1.206353807987548,1.2038684206664318,2.523609088178703,2.5574724904289003
0.40978717157006517,0.504697899895159,0.0727065161437912,0.04443523536610372,1.243789954511848,1.2692651745532813,2.60065609513328,2.552657052494239
0.3425263771923803,0.284275111853739,0.03527036961949115,0.04226052146012793,1.2313630179062707,1.1891114334473096,2.5410067994265106,2.5360360247842797
0.504697899895159,0.047075959394788924,0.03993047084658197,0.014610587512718931,1.250935443060055,1.2262369065564704,2.5531230626169488,2.530443903311771
0.4187967006091087,0.2533631070473663,0.06323097698203828,0.012901883729452557,1.1898881169851583,1.2417705773134413,2.5629092751938396,2.5278031792830857
0.3718850149230557,0.5109113681979482,0.05080404037646202,0.011969863484033727,1.219712764838543,1.1926841777214126,2.5285798628209344,2.5371233817372687
0.43867979917803224,0.43013628026169815,0.056862171971681086,0.015387271050567586,1.2408385570680236,1.2430132709739994,2.5959959939061883,2.624888621514155
0.3947195109358037,0.4495533687079123,0.043037204997976586,0.06229895673662056,1.1807232512385446,1.2406832203604534,2.553589072739657,2.5337059741707346
0.3808945439620992,0.3066435977437776,0.027969544363714016,0.018804678617101445,1.230430997660853,1.2420812507285817,2.5686567333739196,2.5629092751938396
0.3558853340433754,0.27712962330553204,0.03806643035574542,0.02082405581550706,1.188334749909461,1.206509144695117,2.5601132144575853,2.5180169667061936
0.37374905541389225,0.266256053775652,0.04909533659319454,0.041794511337418516,1.2360231191333626,1.2021597168831655,2.552657052494239,2.5253177919619696
0.3867973388497481,0.3443904176832169,0.059036885877656875,0.025328820335028812,1.2142759800736025,1.2282562837548772,2.5577831638440394,2.550016328465554
0.3335168481533368,0.16746190776131487,0.07565791358761564,0.017561984956543375,1.1922181675987042,1.1940822080895408,2.569122743496629,2.5646179789771075
0.34392440756050746,0.2990320990728612,0.05282341757486764,0.08000734139956722,1.2150526636114511,1.271595225166826,2.5420941563794983,2.5385214121053954
0.4021756728991499,0.20583007453103375,0.05391077452785553,0.06307564027446921,1.199208319439341,1.2479840456162306,2.5647733156846764,2.593044596462364
0.3532446100146902,0.1376372599079312,0.08715282994777418,0.05049336696132278,1.2187807445931242,1.2248388761883433,2.544579543700615,2.5694334169117683
0.3810498806696694,0.22913058066649117,0.07099781236052483,0.029833584854550566,1.259323625268819,1.214741990196312,2.565083989099816,2.5274925058679454
0.3852439717740508,0.39860292862504587,0.07146382248323313,0.1189968549995657,1.182276618314242,1.2093052054313724,2.566016009345234,2.5447348804081837
0.31378908629198343,0.34827383537246015,0.05763885550952863,0.10983198925295201,1.1672089576799805,1.19936365614691,2.553899746154796,2.576112895337266
0.27231418537087104,0.2698287980497549,0.06276496685932997,0.07130848577566407,1.2262369065564704,1.2649157467413286,2.538055401982686,2.540230115888662
0.207228104899162,0.22602384651509655,0.04598860244180103,0.07472589334219792,1.194548218212249,1.2013830333453168,2.5194149970743207,2.552657052494239
0.3050902306680803,0.4015543260688714,0.07845397432387102,0.03573637974219945,1.219557428130973,1.214897326903882,2.568035386543641,2.5862097813292975
0.251809739971669,0.2581785449820273,0.07457055663462775,0.04598860244180103,1.1863153727110543,1.2722165719971057,2.599102728057583,2.571918804232883
0.32171125837803904,0.2327033249405941,0.03930912401630349,0.08513345274936857,1.2395958634074655,1.2215768053293796,2.521900384395436,2.523143078055994
0.30462422054537086,0.6050454129851934,0.05344476440514723,0.04536725561152144,1.2287222938775855,1.2046451042042805,2.528424526113364,2.525939138792249
0.2561591677836206,0.15379227749518054,0.10004577667606096,0.020358045692798754,1.1813445980688242,1.2712845517516869,2.5846564142536,2.540230115888662
0.3369342557198707,0.3251286659445729,0.07923065786171857,0.07503656675733716,1.2335377318122476,1.268954501138141,2.592267912924515,2.5542104195699364
0.3874186856800277,0.5124647352736456,0.07053180223781541,0.08715282994777418,1.238974516577187,1.211324582629778,2.5587151840894586,2.5164635996304963
0.3687782807716622,0.2943719978457693,0.06400766051988693,0.13515187258681505,1.2145866534887417,1.2577702581931216,2.5455115639460324,2.5397641057659524
0.34936119232544804,0.6716848605325998,0.0487846631780553,0.03915378730873331,1.222042815452088,1.2057324611572684,2.576578905459975,2.5372787184448375
0.44489326748082036,0.5553376665628851,0.05406611123542571,0.07954133127685892,1.1828979651445215,1.2116352560449173,2.577510925705393,2.5326186172177465
0.7791778621708401,0.6726168807780175,0.12396762964179575,0.05095937708403109,1.2554402075795768,1.2271689268018893,2.5492396449277055,2.55731715372133
0.9932318452019029,0.7047715792449483,0.17926749753661375,0.08886153373104166,1.2094605421389415,1.2284116204624462,2.548618298097427,2.529511883066352
1.112530436615442,0.2636153297469668,0.16528719385533908,0.09491966532625962,1.2071304915253955,1.2012276966377466,2.564151968854398,2.583103047177903
1.1171905378425329,0.4217480980529331,0.1646658470250606,0.09352163495813248,1.2427025975588601,1.218470071177985,2.5809283332719266,2.6104423077101724
1.1400250338552809,0.4292042600162793,0.15441362432545902,0.041483837922279276,1.1835193119748,1.1855386891732056,2.556074460060773,2.57393818143129
1.1515199502154394,0.12427830305693499,0.15658833823143592,0.025173483627459747,1.2369551393787803,1.2139653066584633,2.5256284653771086,2.5243857717165517
1.2361784558409317,0.14291870796530048,0.1870343329150992,0.05235740745215933,1.2166060306871485,1.2386638431620478,2.542560166502208,2.5410067994265106
1.1252680466361575,0.45980559140751276,0.17429672289438258,0.046765285979649684,1.1917521574759948,1.2209554584991,2.5764235687524053,2.5385214121053954
1.0503957535875574,0.2516544032640988,0.1460254421166951,0.013367893852160861,1.2478287089086604,1.195480238457668,2.5566958068910517,2.629082712618538
1.3011091996050717,0.29250795735493385,0.17973350765932206,0.062454293444190734,1.20511111432699,1.2381978330393384,2.605316196360371,2.5441135335779053
1.1042975911142472,0.758518080064069,0.17460739630952182,0.1115406930362195,1.2392851899923263,1.2248388761883433,2.559491867627306,2.534171984293443
1.0628226901931337,0.2889352130808298,0.18408293547127474,0.08575479957964705,1.2378871596241992,1.217227377517427,2.559491867627306,2.5413174728416497
1.2080625117708144,0.29732339528959484,0.17118998874298796,0.08948288056132014,1.1878687397867516,1.2319843647365503,2.5758022219221264,2.5180169667061936
1.1953249017500978,0.40574841717325283,0.19200510755732925,0.08031801481470757,1.201693706760456,1.2411492304831628,2.5584045106743183,2.5599578777500156
1.1769951702568715,0.32326462545373635,0.1730540292338245,0.023930789966901678,1.2355571090106532,1.2467413519556725,2.605005522945232,2.5787536193659513
1.1481025426489055,0.19992727964338486,0.16373382677964177,0.011348516653755247,1.240061873530175,1.2253048863110527,2.5787536193659513,2.5542104195699364
1.1554033679046816,0.7150238019445487,0.14214202442745183,0.011037843238616007,1.189577443570019,1.224528202773204,2.5706761105723253,2.565394662514956
1.111287742954884,0.2751102461071253,0.15907372555255095,0.020979392523077234,1.2531101569660308,1.1936161979668314,2.596462004028898,2.618364479796227
1.0441822852847682,0.19138376072705077,0.15783103189199288,0.02020270898522858,1.2476733722010913,1.1971889422409343,2.6132383684464267,2.5944426268304923
1.149811246432172,0.26858610438919794,0.1657532039780485,0.011037843238616007,1.1771505069644417,1.1911308106457152,2.618519816503797,2.6165004393053906
1.1552480311971125,0.32062390142505115,0.16761724446888504,0.035425706327060213,1.2599449720990985,1.23757648620906,2.571918804232883,2.534637994416152
1.1400250338552809,0.7198392398792108,0.18579163925454112,0.029522911439411326,1.2034024105437224,1.2563722278249945,2.582637037055193,2.5649286523922465
1.1285301174951223,0.4026416830218593,0.17445205960195276,0.03697907340275752,1.2313630179062707,1.266779787232165,2.5671033662982223,2.6273740088352704
1.1457724920353596,0.24000415019637122,0.18315091522585591,0.023464779844192263,1.2071304915253955,1.250935443060055,2.5248517818392613,2.5368127083221284
1.0713662091094678,0.4686597837389861,0.1694812849597216,0.023930789966901678,1.2153633370265904,1.216140020564439,2.566171346052805,2.5408514627189414
1.1215399656544844,0.3055562407907886,0.16528719385533908,0.05033803025375261,1.19439288150468,1.25342083038117,2.5635306220241194,2.5354146779540008
1.1373843098265957,0.12489964988721458,0.18097620131988013,0.018183331786821855,1.2169167041022877,1.2048004409118507,2.5590258575045977,2.5809283332719266
1.1543160109516937,0.20054862647366445,0.1907624138967723,0.04257119487526717,1.238974516577187,1.2211107952066702,2.521279037565157,2.5141335490169503
1.1440637882520932,0.3496718657405873,0.2087814719748582,0.1051718880258612,1.1838299853899392,1.2372658127939207,2.539919442473523,2.5430261766249176
1.1235593428528912,0.4801547000991446,0.18035485448960165,0.03154228863781805,1.2139653066584633,1.2094605421389415,2.5698994270344775,2.577200252290254
1.0556772016449267,0.12303560939637803,0.1269190270856202,0.042415858167696996,1.2181593977628458,1.1912861473532854,2.57393818143129,2.5767342421675443
1.0983947962265983,0.15674367493900498,0.15270492054219265,0.05701750867925015,1.2386638431620478,1.2422365874361507,2.5925785863396555,2.5501716651731243
1.1202972719939275,0.26703273731350063,0.18019951778203147,0.06307564027446921,1.2125672762903361,1.2313630179062707,2.5785982826583806,2.5337059741707346
1.101812203793131,0.1115406930362195,0.1879663531605169,0.05328942769757705,1.1926841777214126,1.2142759800736025,2.5817050168097753,2.524541108424121
1.072919576185165,0.3804285338393898,0.2045873808704768,0.10843395888482488,1.2057324611572684,1.2386638431620478,2.5447348804081837,2.6177431329659484
1.0791330444879532,0.5368525983620898,0.2045873808704768,0.06385232381231787,1.2444113013421265,1.19439288150468,2.577510925705393,2.6213158772400513
1.1159478441819748,0.043037204997976586,0.19138376072705077,0.02998892156212074,1.1880240764943217,1.19936365614691,2.5685013966663495,2.5829477104703322
1.1381609933644443,0.33817694938042875,0.1907624138967723,0.025328820335028812,1.2363337925485018,1.2226641622823675,2.5410067994265106,2.526560485622528
1.081307758393929,0.08451210591908898,0.20738344160673106,0.037600420233036,1.1923735043062733,1.201693706760456,2.542870839917347,2.5566958068910517
1.036570786613853,0.5391826489756357,0.19417982146330615,0.06773574150156003,1.2121012661676267,1.206509144695117,2.585433097791449,2.581083669979496
1.1286854542026914,0.474562578626635,0.1805101911971707,0.10765727534697622,1.204179094081571,1.2271689268018893,2.57378284472372,2.6135490418615657
1.0906279608481118,0.33009944058680407,0.18361692534856533,0.04257119487526717,1.2271689268018893,1.1988976460242018,2.607646246973917,2.597083350859176
1.1861600360034852,0.45048538895333,0.17833547729119492,0.08264806542825243,1.1917521574759948,1.2386638431620478,2.580772996564357,2.545045553823323
1.1937715346744004,0.2055194011158945,0.1934031379254575,0.032008298760526355,1.2133439598281848,1.190820137230576,2.5357253513691402,2.6018987887938385
1.0416968979636532,0.23441202872386158,0.19045174048163305,0.09057023751430804,1.2430132709739994,1.1951695650425287,2.565705335930095,2.5528123892018084
1.0472890194361628,0.3283907368035366,0.16451051031749042,0.07985200469199816,1.2156740104417307,1.2021597168831655,2.5517250322488207,2.549705655050415
1.170315691831374,0.25631450449119075,0.179578170951753,0.02051338240036782,1.2010723599301776,1.2754786428560694,2.5220557211030057,2.550948348710972
1.0334640524624583,0.557512380468862,0.16186978628880522,0.06198828332148132,1.2285669571700164,1.2043344307891413,2.5385214121053954,2.576578905459975
1.0465123358983142,0.34128368353182226,0.1815975481501586,0.12862773086888768,1.2338484052273868,1.211169245922209,2.561511244825713,2.547996951267147
1.0785116976576747,0.49599904427125585,0.19526717841629404,0.09321096154299324,1.2597896353915283,1.2326057115668287,2.5175509565834844,2.559647204334876
1.1468598489883475,0.6399961721883785,0.2076941150218703,0.065250354180445,1.269109837845711,1.200295676392329,2.531686596972328,2.5251624552544003
