#timestamp,interval,socket,domain,energy,power
0.005168,0.005575,N0,package,0.6114,109.6674
0.005310,0.005548,N0,ram,0.0330,5.9462
0.005476,0.005559,N1,package,0.4388,78.9432
0.005500,0.005500,N1,ram,0.0476,8.6478
0.010739,0.005571,N0,package,0.5269,94.5730
0.010871,0.005561,N0,ram,0.0282,5.0681
0.011041,0.005565,N1,package,0.4956,89.0587
0.011053,0.005553,N1,ram,0.0562,10.1231
0.016210,0.005471,N0,package,0.5216,95.3404
0.016224,0.005353,N0,ram,0.0287,5.3561
0.016319,0.005278,N1,package,0.4328,81.9991
0.016331,0.005278,N1,ram,0.0478,9.0574
0.021479,0.005269,N0,package,0.6766,128.4170
0.021491,0.005267,N0,ram,0.0331,6.2777
0.021808,0.005489,N1,package,0.4078,74.3025
0.021896,0.005565,N1,ram,0.0447,8.0367
0.027049,0.005570,N0,package,0.5079,91.1812
0.027062,0.005571,N0,ram,0.0266,4.7714
0.027145,0.005337,N1,package,0.4959,92.9194
0.027157,0.005261,N1,ram,0.0545,10.3515
0.032231,0.005182,N0,package,0.6789,131.0093
0.032242,0.005180,N0,ram,0.0343,6.6248
0.032325,0.005180,N1,package,0.4570,88.2161
0.032337,0.005180,N1,ram,0.0488,9.4172
0.037511,0.005280,N0,package,0.5320,100.7539
0.037524,0.005282,N0,ram,0.0269,5.0844
0.037782,0.005457,N1,package,0.4108,75.2744
0.037856,0.005519,N1,ram,0.0422,7.6447
0.043020,0.005509,N0,package,0.5577,101.2389
0.043031,0.005507,N0,ram,0.0279,5.0623
0.043149,0.005367,N1,package,0.5273,98.2446
0.043162,0.005306,N1,ram,0.0547,10.3067
0.048324,0.005304,N0,package,0.5594,105.4679
0.048335,0.005304,N0,ram,0.0293,5.5266
0.048420,0.005271,N1,package,0.4344,82.4230
0.048431,0.005269,N1,ram,0.0457,8.6675
0.053526,0.005202,N0,package,0.6495,124.8615
0.053541,0.005206,N0,ram,0.0320,6.1462
0.053771,0.005351,N1,package,0.4497,84.0406
0.053885,0.005454,N1,ram,0.0458,8.3959
0.059046,0.005520,N0,package,0.7539,136.5746
0.059087,0.005546,N0,ram,0.0512,9.2388
0.059108,0.005337,N1,package,0.5213,97.6768
0.059116,0.005231,N1,ram,0.0543,10.3847
0.064251,0.005205,N0,package,0.9666,185.7000
0.064275,0.005188,N0,ram,0.0762,14.6912
0.064281,0.005173,N1,package,0.4741,91.6418
0.064283,0.005167,N1,ram,0.0474,9.1783
0.069414,0.005163,N0,package,0.8300,160.7522
0.069434,0.005159,N0,ram,0.0647,12.5379
0.069440,0.005159,N1,package,0.4432,85.9052
0.069443,0.005160,N1,ram,0.0446,8.6376
0.074682,0.005268,N0,package,0.7940,150.7198
0.074711,0.005277,N0,ram,0.0601,11.3843
0.074724,0.005284,N1,package,0.4441,84.0435
0.074727,0.005284,N1,ram,0.0443,8.3830
0.079858,0.005176,N0,package,0.7988,154.3382
0.079897,0.005186,N0,ram,0.0643,12.4016
0.079917,0.005193,N1,package,0.4588,88.3500
0.079925,0.005198,N1,ram,0.0462,8.8829
0.085067,0.005209,N0,package,0.8484,162.8633
0.085112,0.005215,N0,ram,0.0647,12.4149
0.085133,0.005216,N1,package,0.4416,84.6624
0.085140,0.005215,N1,ram,0.0444,8.5175
0.090296,0.005229,N0,package,0.8159,156.0372
0.090324,0.005212,N0,ram,0.0635,12.1875
0.090330,0.005197,N1,package,0.5421,104.3120
0.090333,0.005193,N1,ram,0.0554,10.6691
0.095450,0.005154,N0,package,0.9321,180.8591
0.095470,0.005146,N0,ram,0.0715,13.8888
0.095476,0.005146,N1,package,0.4523,87.8873
0.095478,0.005145,N1,ram,0.0448,8.7073
0.100640,0.005190,N0,package,0.8004,154.2068
0.100676,0.005206,N0,ram,0.0609,11.6944
0.100699,0.005223,N1,package,0.4434,84.8971
0.100707,0.005229,N1,ram,0.0444,8.4917
0.105815,0.005175,N0,package,0.8176,157.9994
0.105836,0.005160,N0,ram,0.0639,12.3789
0.105843,0.005144,N1,package,0.4622,89.8462
0.105845,0.005138,N1,ram,0.0463,9.0075
0.110998,0.005183,N0,package,0.7947,153.3244
0.111039,0.005203,N0,ram,0.0599,11.5137
0.111059,0.005216,N1,package,0.4648,89.1050
0.111067,0.005222,N1,ram,0.0454,8.6987
0.116209,0.005211,N0,package,0.8167,156.7132
0.116229,0.005190,N0,ram,0.0613,11.8069
0.116235,0.005176,N1,package,0.4302,83.1086
0.116238,0.005171,N1,ram,0.0438,8.4781
0.121390,0.005181,N0,package,0.9798,189.1196
0.121449,0.005220,N0,ram,0.0757,14.5106
0.121455,0.005220,N1,package,0.5541,106.1463
0.121457,0.005219,N1,ram,0.0554,10.6072
0.126705,0.005315,N0,package,0.8163,153.5908
0.126875,0.005426,N0,ram,0.0636,11.7241
0.126896,0.005441,N1,package,0.4493,82.5738
0.126899,0.005442,N1,ram,0.0460,8.4479
0.132031,0.005326,N0,package,0.8147,152.9651
0.132079,0.005204,N0,ram,0.0601,11.5439
0.132099,0.005203,N1,package,0.4243,81.5404
0.132108,0.005209,N1,ram,0.0433,8.3193
0.137249,0.005218,N0,package,0.7990,153.1251
0.137294,0.005215,N0,ram,0.0620,11.8848
0.137315,0.005216,N1,package,0.5516,105.7442
0.137323,0.005215,N1,ram,0.0534,10.2439
0.142467,0.005218,N0,package,0.9778,187.3972
0.142510,0.005216,N0,ram,0.0750,14.3786
0.142530,0.005215,N1,package,0.4437,85.0758
0.142557,0.005234,N1,ram,0.0455,8.6877
0.147803,0.005336,N0,package,0.7820,146.5537
0.147828,0.005318,N0,ram,0.0602,11.3137
0.147841,0.005311,N1,package,0.4409,83.0081
0.147843,0.005286,N1,ram,0.0442,8.3597
0.152961,0.005158,N0,package,0.8132,157.6468
0.152999,0.005171,N0,ram,0.0608,11.7619
0.153020,0.005179,N1,package,0.4616,89.1321
0.153028,0.005185,N1,ram,0.0460,8.8667
0.158156,0.005195,N0,package,0.8475,163.1473
0.158195,0.005196,N0,ram,0.0674,12.9797
0.158214,0.005194,N1,package,0.4557,87.7345
0.158222,0.005194,N1,ram,0.0442,8.5049
0.163363,0.005207,N0,package,0.9297,178.5436
0.163415,0.005220,N0,ram,0.0717,13.7418
0.163435,0.005221,N1,package,0.5336,102.2059
0.163443,0.005221,N1,ram,0.0553,10.5917
0.168611,0.005248,N0,package,0.8494,161.8550
0.168655,0.005240,N0,ram,0.0664,12.6701
0.168679,0.005244,N1,package,0.4306,82.1132
0.168687,0.005244,N1,ram,0.0446,8.5081
0.173805,0.005194,N0,package,0.8018,154.3756
0.173821,0.005166,N0,ram,0.0615,11.9033
0.173827,0.005148,N1,package,0.4527,87.9378
0.173829,0.005142,N1,ram,0.0459,8.9292
0.178990,0.005185,N0,package,0.7986,154.0214
0.179027,0.005206,N0,ram,0.0603,11.5807
0.179047,0.005220,N1,package,0.4754,91.0744
0.179055,0.005226,N1,ram,0.0447,8.5518
0.184188,0.005198,N0,package,0.8145,156.6858
0.184227,0.005200,N0,ram,0.0639,12.2976
0.184246,0.005199,N1,package,0.4197,80.7352
0.184254,0.005199,N1,ram,0.0413,7.9391
0.189383,0.005195,N0,package,0.8160,157.0776
0.189420,0.005193,N0,ram,0.0618,11.8915
0.189426,0.005180,N1,package,0.4821,93.0588
0.189429,0.005175,N1,ram,0.0482,9.3113
0.194575,0.005192,N0,package,0.7918,152.5114
0.194614,0.005194,N0,ram,0.0610,11.7483
0.194636,0.005210,N1,package,0.5308,101.8869
0.194644,0.005215,N1,ram,0.0546,10.4662
0.199776,0.005201,N0,package,0.9924,190.8118
0.199823,0.005209,N0,ram,0.0775,14.8751
0.199842,0.005206,N1,package,0.4380,84.1297
0.199851,0.005207,N1,ram,0.0455,8.7473
0.204972,0.005196,N0,package,0.7990,153.7598
0.204991,0.005168,N0,ram,0.0610,11.8103
0.204997,0.005155,N1,package,0.4602,89.2762
0.205000,0.005149,N1,ram,0.0443,8.5971
0.210130,0.005158,N0,package,0.8496,164.7185
0.210183,0.005192,N0,ram,0.0659,12.6901
0.210203,0.005206,N1,package,0.4309,82.7697
0.210210,0.005210,N1,ram,0.0442,8.4759
0.215356,0.005226,N0,package,0.7553,144.5321
0.215394,0.005211,N0,ram,0.0578,11.0947
0.215414,0.005211,N1,package,0.5010,96.1362
0.215422,0.005212,N1,ram,0.0550,10.5481
0.220603,0.005247,N0,package,0.9723,185.2999
0.220671,0.005277,N0,ram,0.0724,13.7120
0.220697,0.005283,N1,package,0.4202,79.5451
0.220705,0.005283,N1,ram,0.0454,8.5867
0.225828,0.005225,N0,package,0.8123,155.4690
0.225863,0.005192,N0,ram,0.0621,11.9554
0.225883,0.005186,N1,package,0.4086,78.7819
0.225891,0.005186,N1,ram,0.0453,8.7389
0.231014,0.005186,N0,package,0.8693,167.6263
0.231049,0.005186,N0,ram,0.0654,12.6105
0.231070,0.005187,N1,package,0.4085,78.7557
0.231077,0.005186,N1,ram,0.0434,8.3590
0.236200,0.005186,N0,package,0.7629,147.1197
0.236236,0.005187,N0,ram,0.0531,10.2347
0.236255,0.005185,N1,package,0.4043,77.9760
0.236264,0.005187,N1,ram,0.0469,9.0487
0.241387,0.005187,N0,package,0.8083,155.8286
0.241423,0.005187,N0,ram,0.0606,11.6874
0.241443,0.005188,N1,package,0.4816,92.8235
0.241450,0.005186,N1,ram,0.0531,10.2425
0.246702,0.005315,N0,package,0.7869,148.0443
0.246721,0.005298,N0,ram,0.0704,13.2942
0.246736,0.005293,N1,package,0.4188,79.1258
0.246739,0.005289,N1,ram,0.0474,8.9549
0.251821,0.005119,N0,package,0.9682,189.1355
0.251837,0.005116,N0,ram,0.0586,11.4471
0.251843,0.005107,N1,package,0.3912,76.5968
0.251846,0.005107,N1,ram,0.0416,8.1509
0.256952,0.005131,N0,package,0.8000,155.9244
0.256970,0.005133,N0,ram,0.0564,10.9872
0.256976,0.005133,N1,package,0.4214,82.1069
0.256979,0.005133,N1,ram,0.0464,9.0337
0.262096,0.005144,N0,package,0.8226,159.9244
0.262131,0.005161,N0,ram,0.0607,11.7640
0.262152,0.005176,N1,package,0.4221,81.5521
0.262160,0.005181,N1,ram,0.0445,8.5854
0.267282,0.005186,N0,package,0.7906,152.4561
0.267317,0.005186,N0,ram,0.0569,10.9746
0.267337,0.005185,N1,package,0.4218,81.3427
0.267345,0.005185,N1,ram,0.0468,9.0197
0.272475,0.005193,N0,package,0.7746,149.1619
0.272512,0.005195,N0,ram,0.0565,10.8708
0.272533,0.005196,N1,package,0.4024,77.4437
0.272551,0.005206,N1,ram,0.0463,8.8866
0.277672,0.005197,N0,package,0.9803,188.6235
0.277704,0.005192,N0,ram,0.0723,13.9156
0.277724,0.005191,N1,package,0.4879,93.9791
0.277732,0.005181,N1,ram,0.0512,9.8872
0.282821,0.005149,N0,package,0.8088,157.0898
0.282837,0.005133,N0,ram,0.0623,12.1288
0.282843,0.005119,N1,package,0.4226,82.5591
0.282845,0.005113,N1,ram,0.0473,9.2422
0.287963,0.005142,N0,package,0.8835,171.8181
0.287995,0.005158,N0,ram,0.0629,12.1941
0.288015,0.005172,N1,package,0.4309,83.3154
0.288023,0.005178,N1,ram,0.0457,8.8288
0.293139,0.005176,N0,package,0.7980,154.1778
0.293156,0.005161,N0,ram,0.0612,11.8616
0.293162,0.005147,N1,package,0.3860,74.9928
0.293164,0.005141,N1,ram,0.0427,8.3105
0.298268,0.005129,N0,package,0.8138,158.6672
0.298284,0.005128,N0,ram,0.0583,11.3694
0.298290,0.005128,N1,package,0.4217,82.2309
0.298293,0.005129,N1,ram,0.0465,9.0591
0.303411,0.005143,N0,package,0.8675,168.6690
0.303444,0.005160,N0,ram,0.0590,11.4326
0.303464,0.005174,N1,package,0.4373,84.5233
0.303472,0.005179,N1,ram,0.0473,9.1302
0.308629,0.005218,N0,package,0.7985,153.0315
0.308661,0.005217,N0,ram,0.0563,10.7895
0.308681,0.005217,N1,package,0.4741,90.8670
0.308689,0.005217,N1,ram,0.0508,9.7283
0.313784,0.005155,N0,package,0.9658,187.3497
0.313800,0.005139,N0,ram,0.0714,13.9022
0.313808,0.005127,N1,package,0.4337,84.5952
0.313810,0.005121,N1,ram,0.0461,8.9986
0.318927,0.005143,N0,package,0.8662,168.4198
0.318965,0.005165,N0,ram,0.0604,11.6957
0.318985,0.005177,N1,package,0.4130,79.7686
0.318992,0.005182,N1,ram,0.0459,8.8543
0.324108,0.005181,N0,package,0.8349,161.1516
0.324123,0.005158,N0,ram,0.0619,12.0048
0.324129,0.005144,N1,package,0.3961,76.9958
0.324132,0.005140,N1,ram,0.0431,8.3922
0.329241,0.005133,N0,package,0.7839,152.7201
0.329260,0.005137,N0,ram,0.0552,10.7409
0.329266,0.005137,N1,package,0.4203,81.8283
0.329269,0.005137,N1,ram,0.0450,8.7537
0.334382,0.005141,N0,package,0.8480,164.9522
0.334417,0.005157,N0,ram,0.0631,12.2437
0.334437,0.005171,N1,package,0.4222,81.6547
0.334445,0.005176,N1,ram,0.0449,8.6699
0.339585,0.005203,N0,package,0.8500,163.3698
0.339621,0.005204,N0,ram,0.0605,11.6201
0.339643,0.005206,N1,package,0.4104,78.8306
0.339651,0.005206,N1,ram,0.0454,8.7287
0.344764,0.005179,N0,package,0.8138,157.1260
0.344782,0.005161,N0,ram,0.0556,10.7647
0.344790,0.005147,N1,package,0.3933,76.4158
0.344792,0.005141,N1,ram,0.0443,8.6162
0.349909,0.005145,N0,package,0.9621,187.0025
0.349940,0.005158,N0,ram,0.0697,13.5047
0.349960,0.005170,N1,package,0.4965,96.0295
0.349968,0.005176,N1,ram,0.0534,10.3237
0.355091,0.005182,N0,package,0.8278,159.7365
0.355127,0.005187,N0,ram,0.0607,11.7022
0.355147,0.005187,N1,package,0.4207,81.1090
0.355155,0.005187,N1,ram,0.0464,8.9399
0.360283,0.005192,N0,package,0.8179,157.5357
0.360318,0.005191,N0,ram,0.0590,11.3638
0.360338,0.005191,N1,package,0.4152,79.9875
0.360346,0.005191,N1,ram,0.0441,8.5012
0.365478,0.005195,N0,package,0.8314,160.0264
0.365512,0.005194,N0,ram,0.0615,11.8393
0.365532,0.005194,N1,package,0.4112,79.1679
0.365566,0.005220,N1,ram,0.0462,8.8510
0.370689,0.005211,N0,package,0.7700,147.7599
0.370734,0.005222,N0,ram,0.0596,11.4132
0.370755,0.005223,N1,package,0.3889,74.4500
0.370763,0.005197,N1,ram,0.0419,8.0569
0.375885,0.005196,N0,package,0.9092,174.9854
0.375921,0.005187,N0,ram,0.0706,13.6202
0.375941,0.005186,N1,package,0.4899,94.4700
0.375949,0.005186,N1,ram,0.0556,10.7186
0.381065,0.005180,N0,package,0.9624,185.7962
0.381083,0.005162,N0,ram,0.0614,11.8919
0.381089,0.005148,N1,package,0.4088,79.4013
0.381092,0.005143,N1,ram,0.0455,8.8504
0.386210,0.005145,N0,package,0.8105,157.5385
0.386246,0.005163,N0,ram,0.0600,11.6237
0.386266,0.005177,N1,package,0.4218,81.4663
0.386273,0.005181,N1,ram,0.0447,8.6233
0.391397,0.005187,N0,package,0.8324,160.4766
0.391429,0.005183,N0,ram,0.0613,11.8350
0.391449,0.005183,N1,package,0.4099,79.0881
0.391457,0.005184,N1,ram,0.0452,8.7156
0.396602,0.005205,N0,package,0.8035,154.3669
0.396635,0.005206,N0,ram,0.0574,11.0291
0.396655,0.005206,N1,package,0.3940,75.6803
0.396663,0.005206,N1,ram,0.0443,8.5114
0.401783,0.005181,N0,package,0.8616,166.3040
0.401821,0.005186,N0,ram,0.0629,12.1315
0.401841,0.005186,N1,package,0.4077,78.6054
0.401848,0.005185,N1,ram,0.0469,9.0466
0.406975,0.005192,N0,package,0.7996,154.0091
0.407009,0.005188,N0,ram,0.0603,11.6235
0.407028,0.005187,N1,package,0.4929,95.0292
0.407036,0.005188,N1,ram,0.0532,10.2618
0.412152,0.005177,N0,package,0.9738,188.1035
0.412168,0.005159,N0,ram,0.0716,13.8801
0.412174,0.005146,N1,package,0.4186,81.3403
0.412177,0.005141,N1,ram,0.0466,9.0733
0.417294,0.005142,N0,package,0.8220,159.8650
0.417325,0.005157,N0,ram,0.0577,11.1874
0.417345,0.005171,N1,package,0.4153,80.3209
0.417353,0.005176,N1,ram,0.0434,8.3810
0.422486,0.005192,N0,package,0.8503,163.7737
0.422519,0.005194,N0,ram,0.0618,11.8981
0.422550,0.005205,N1,package,0.4044,77.6877
0.422558,0.005205,N1,ram,0.0455,8.7391
0.427683,0.005197,N0,package,0.8311,159.9207
0.427717,0.005198,N0,ram,0.0594,11.4367
0.427737,0.005187,N1,package,0.4005,77.2142
0.427745,0.005187,N1,ram,0.0446,8.5986
0.432868,0.005185,N0,package,0.8254,159.1937
0.432901,0.005184,N0,ram,0.0606,11.6885
0.432921,0.005184,N1,package,0.4193,80.8749
0.432928,0.005183,N1,ram,0.0456,8.8056
0.438050,0.005182,N0,package,0.9484,183.0103
0.438084,0.005183,N0,ram,0.0691,13.3364
0.438104,0.005183,N1,package,0.4019,77.5336
0.438112,0.005184,N1,ram,0.0431,8.3061
0.443240,0.005190,N0,package,0.8459,162.9989
0.443275,0.005191,N0,ram,0.0636,12.2544
0.443295,0.005191,N1,package,0.4965,95.6487
0.443303,0.005191,N1,ram,0.0539,10.3854
0.448424,0.005184,N0,package,0.8111,156.4634
0.448457,0.005182,N0,ram,0.0582,11.2247
0.448478,0.005183,N1,package,0.4479,86.4246
0.448486,0.005183,N1,ram,0.0464,8.9586
0.453623,0.005199,N0,package,0.8459,162.6956
0.453671,0.005214,N0,ram,0.0605,11.6095
0.453692,0.005214,N1,package,0.3992,76.5577
0.453700,0.005214,N1,ram,0.0447,8.5659
0.458794,0.005171,N0,package,0.7945,153.6496
0.458810,0.005139,N0,ram,0.0558,10.8587
0.458819,0.005127,N1,package,0.4116,80.2738
0.458821,0.005121,N1,ram,0.0455,8.8939
0.463935,0.005141,N0,package,0.8135,158.2325
0.463973,0.005163,N0,ram,0.0596,11.5405
0.463994,0.005175,N1,package,0.5024,97.0880
0.464002,0.005181,N1,ram,0.0530,10.2376
0.469133,0.005198,N0,package,1.0045,193.2388
0.469172,0.005199,N0,ram,0.0712,13.6916
0.469192,0.005198,N1,package,0.4429,85.2003
0.469200,0.005198,N1,ram,0.0474,9.1148
0.474319,0.005186,N0,package,0.8138,156.9283
0.474334,0.005162,N0,ram,0.0602,11.6554
0.474340,0.005148,N1,package,0.4185,81.2864
0.474342,0.005142,N1,ram,0.0438,8.5227
0.479455,0.005136,N0,package,0.8433,164.1861
0.479472,0.005138,N0,ram,0.0601,11.6893
0.479478,0.005138,N1,package,0.4296,83.6069
0.479480,0.005138,N1,ram,0.0466,9.0695
0.484612,0.005157,N0,package,0.8303,160.9971
0.484647,0.005175,N0,ram,0.0605,11.6849
0.484666,0.005188,N1,package,0.4178,80.5412
0.484674,0.005194,N1,ram,0.0443,8.5226
0.489794,0.005182,N0,package,0.8139,157.0628
0.489831,0.005184,N0,ram,0.0588,11.3412
0.489851,0.005185,N1,package,0.4173,80.4797
0.489859,0.005185,N1,ram,0.0454,8.7523
0.494981,0.005187,N0,package,0.8475,163.3830
0.495015,0.005184,N0,ram,0.0602,11.6061
0.495035,0.005184,N1,package,0.4102,79.1206
0.495042,0.005183,N1,ram,0.0430,8.2874
0.500156,0.005175,N0,package,0.9679,187.0375
0.500174,0.005159,N0,ram,0.0707,13.6968
0.500180,0.005145,N1,package,0.5001,97.1922
0.500182,0.005140,N1,ram,0.0554,10.7730
0.505292,0.005136,N0,package,0.8440,164.3287
0.505310,0.005136,N0,ram,0.0593,11.5540
0.505316,0.005136,N1,package,0.4352,84.7312
0.505319,0.005137,N1,ram,0.0450,8.7656
0.510436,0.005144,N0,package,0.8129,158.0304
0.510469,0.005159,N0,ram,0.0582,11.2898
0.510489,0.005173,N1,package,0.4119,79.6305
0.510497,0.005178,N1,ram,0.0436,8.4221
0.515628,0.005192,N0,package,0.8287,159.6120
0.515661,0.005192,N0,ram,0.0621,11.9612
0.515680,0.005191,N1,package,0.4344,83.6950
0.515689,0.005192,N1,ram,0.0472,9.0929
0.520783,0.005155,N0,package,0.8136,157.8244
0.520798,0.005137,N0,ram,0.0575,11.1984
0.520806,0.005126,N1,package,0.4266,83.2179
0.520809,0.005120,N1,ram,0.0466,9.0986
0.525926,0.005143,N0,package,0.8149,158.4468
0.525958,0.005160,N0,ram,0.0610,11.8229
0.525978,0.005172,N1,package,0.3978,76.9074
0.525986,0.005177,N1,ram,0.0437,8.4355
0.531109,0.005183,N0,package,0.8492,163.8522
0.531141,0.005183,N0,ram,0.0597,11.5135
0.531160,0.005182,N1,package,0.4869,93.9668
0.531169,0.005183,N1,ram,0.0527,10.1775
0.536282,0.005173,N0,package,0.9634,186.2451
0.536297,0.005156,N0,ram,0.0713,13.8240
0.536303,0.005143,N1,package,0.4299,83.5809
0.536306,0.005137,N1,ram,0.0457,8.8904
0.541430,0.005148,N0,package,0.8271,160.6684
0.541470,0.005173,N0,ram,0.0608,11.7482
0.541490,0.005187,N1,package,0.4255,82.0306
0.541497,0.005191,N1,ram,0.0448,8.6331
0.546615,0.005185,N0,package,0.8481,163.5683
0.546648,0.005178,N0,ram,0.0596,11.5075
0.546668,0.005178,N1,package,0.4188,80.8818
0.546676,0.005179,N1,ram,0.0454,8.7594
0.551797,0.005182,N0,package,0.7953,153.4822
0.551830,0.005182,N0,ram,0.0556,10.7211
0.551850,0.005182,N1,package,0.4222,81.4856
0.551859,0.005183,N1,ram,0.0446,8.6113
0.556983,0.005186,N0,package,0.8470,163.3189
0.557024,0.005194,N0,ram,0.0623,11.9921
0.557044,0.005194,N1,package,0.4241,81.6436
0.557052,0.005193,N1,ram,0.0446,8.5829
0.562177,0.005194,N0,package,0.8073,155.4332
0.562216,0.005192,N0,ram,0.0581,11.1942
0.562236,0.005192,N1,package,0.4254,81.9280
0.562244,0.005192,N1,ram,0.0469,9.0253
0.567366,0.005189,N0,package,0.8468,163.1935
0.567399,0.005183,N0,ram,0.0727,14.0224
0.567419,0.005183,N1,package,0.4233,81.6633
0.567426,0.005182,N1,ram,0.0441,8.5157
0.572587,0.005221,N0,package,0.9554,182.9841
0.572621,0.005222,N0,ram,0.0584,11.1800
0.572640,0.005221,N1,package,0.4893,93.7116
0.572649,0.005223,N1,ram,0.0548,10.4880
0.577775,0.005188,N0,package,0.8458,163.0235
0.577808,0.005187,N0,ram,0.0623,12.0110
0.577832,0.005192,N1,package,0.4022,77.4689
0.577840,0.005191,N1,ram,0.0445,8.5776
0.582964,0.005189,N0,package,0.8192,157.8651
0.582998,0.005190,N0,ram,0.0572,11.0249
0.583019,0.005187,N1,package,0.4102,79.0734
0.583027,0.005187,N1,ram,0.0463,8.9281
0.588151,0.005187,N0,package,0.8102,156.1934
0.588187,0.005189,N0,ram,0.0611,11.7684
0.588206,0.005187,N1,package,0.4013,77.3672
0.588214,0.005187,N1,ram,0.0442,8.5133
0.593341,0.005190,N0,package,0.9753,187.9191
0.593375,0.005188,N0,ram,0.0692,13.3382
0.593395,0.005189,N1,package,0.4036,77.7739
0.593403,0.005189,N1,ram,0.0460,8.8601
0.598535,0.005194,N0,package,0.6696,128.9048
0.598585,0.005210,N0,ram,0.0488,9.3751
0.598604,0.005209,N1,package,0.5159,99.0465
0.598613,0.005210,N1,ram,0.0532,10.2181
0.603738,0.005203,N0,package,1.0012,192.4282
0.603777,0.005192,N0,ram,0.0701,13.5071
0.603797,0.005193,N1,package,0.4098,78.9121
0.603805,0.005192,N1,ram,0.0473,9.1198
0.608929,0.005191,N0,package,0.8461,162.9967
0.608962,0.005185,N0,ram,0.0626,12.0802
0.608981,0.005184,N1,package,0.4172,80.4746
0.608989,0.005184,N1,ram,0.0450,8.6740
0.614112,0.005183,N0,package,0.7991,154.1841
0.614149,0.005187,N0,ram,0.0562,10.8319
0.614169,0.005188,N1,package,0.4023,77.5412
0.614177,0.005188,N1,ram,0.0435,8.3853
0.619300,0.005188,N0,package,0.8124,156.5882
0.619335,0.005186,N0,ram,0.0592,11.4160
0.619355,0.005186,N1,package,0.4092,78.8996
0.619363,0.005186,N1,ram,0.0459,8.8566
0.624486,0.005186,N0,package,0.9967,192.1883
0.624506,0.005171,N0,ram,0.0727,14.0665
0.624513,0.005158,N1,package,0.4083,79.1643
0.624516,0.005153,N1,ram,0.0468,9.0904
0.629612,0.005126,N0,package,0.8125,158.5057
0.629647,0.005141,N0,ram,0.0601,11.6941
0.629667,0.005154,N1,package,0.5149,99.8990
0.629675,0.005159,N1,ram,0.0542,10.5119
0.634795,0.005183,N0,package,0.8460,163.2281
0.634812,0.005165,N0,ram,0.0608,11.7760
0.634819,0.005152,N1,package,0.3870,75.1213
0.634821,0.005146,N1,ram,0.0428,8.3173
0.639937,0.005142,N0,package,0.8124,157.9895
0.639973,0.005161,N0,ram,0.0590,11.4240
0.639992,0.005173,N1,package,0.4346,84.0197
0.640000,0.005179,N1,ram,0.0470,9.0688
0.645113,0.005176,N0,package,0.8273,159.8261
0.645128,0.005155,N0,ram,0.0631,12.2335
0.645134,0.005142,N1,package,0.4135,80.4192
0.645136,0.005136,N1,ram,0.0450,8.7672
0.650245,0.005132,N0,package,0.8165,159.1065
0.650260,0.005132,N0,ram,0.0553,10.7782
0.650266,0.005132,N1,package,0.4084,79.5770
0.650268,0.005132,N1,ram,0.0455,8.8663
0.655386,0.005141,N0,package,0.8665,168.5495
0.655420,0.005160,N0,ram,0.0655,12.6924
0.655440,0.005174,N1,package,0.4998,96.6031
0.655448,0.005180,N1,ram,0.0532,10.2715
0.660592,0.005206,N0,package,0.7992,153.5179
0.660624,0.005204,N0,ram,0.0580,11.1475
0.660644,0.005204,N1,package,0.4023,77.3113
0.660652,0.005204,N1,ram,0.0451,8.6645
0.665775,0.005183,N0,package,0.9628,185.7590
0.665808,0.005184,N0,ram,0.0711,13.7107
0.665828,0.005184,N1,package,0.4269,82.3467
0.665836,0.005184,N1,ram,0.0457,8.8098
0.670959,0.005184,N0,package,0.8638,166.6243
0.670995,0.005187,N0,ram,0.0633,12.1964
0.671015,0.005187,N1,package,0.4279,82.4975
0.671023,0.005187,N1,ram,0.0454,8.7546
0.676145,0.005186,N0,package,0.8297,159.9956
0.676183,0.005188,N0,ram,0.0610,11.7500
0.676203,0.005188,N1,package,0.4319,83.2588
0.676211,0.005188,N1,ram,0.0440,8.4824
0.681332,0.005187,N0,package,0.7776,149.9099
0.681372,0.005189,N0,ram,0.0580,11.1862
0.681392,0.005189,N1,package,0.4182,80.5969
0.681400,0.005189,N1,ram,0.0465,8.9626
0.686531,0.005199,N0,package,0.8140,156.5749
0.686589,0.005217,N0,ram,0.0598,11.4593
0.686610,0.005218,N1,package,0.4012,76.8959
0.686617,0.005217,N1,ram,0.0438,8.3916
0.691742,0.005211,N0,package,0.8625,165.5093
0.691785,0.005196,N0,ram,0.0616,11.8526
0.691807,0.005197,N1,package,0.4833,92.9905
0.691815,0.005198,N1,ram,0.0524,10.0805
0.696936,0.005194,N0,package,0.9859,189.8172
0.696974,0.005189,N0,ram,0.0721,13.9027
0.696994,0.005187,N1,package,0.4266,82.2542
0.697002,0.005187,N1,ram,0.0460,8.8605
0.702115,0.005179,N0,package,0.7943,153.3549
0.702130,0.005156,N0,ram,0.0556,10.7905
0.702137,0.005143,N1,package,0.4077,79.2731
0.702139,0.005137,N1,ram,0.0445,8.6706
0.707248,0.005133,N0,package,0.8311,161.9189
0.707264,0.005134,N0,ram,0.0630,12.2627
0.707270,0.005133,N1,package,0.4169,81.2270
0.707273,0.005134,N1,ram,0.0449,8.7408
0.712388,0.005140,N0,package,0.8429,163.9853
0.712421,0.005157,N0,ram,0.0597,11.5780
0.712441,0.005171,N1,package,0.4285,82.8586
0.712449,0.005176,N1,ram,0.0465,8.9887
