#timestamp,interval,socket,domain,energy,power
0.005350,0.005708,N0,package,0.3550,62.1876
0.005457,0.005589,N0,ram,0.0602,10.7650
0.005558,0.005564,N1,package,0.3250,58.4137
0.005566,0.005566,N1,ram,0.0475,8.5257
0.010729,0.005379,N0,package,0.2526,46.9539
0.010754,0.005297,N0,ram,0.0432,8.1606
0.010848,0.005290,N1,package,0.3126,59.0964
0.010861,0.005295,N1,ram,0.0438,8.2651
0.016023,0.005294,N0,package,0.2155,40.6990
0.016049,0.005295,N0,ram,0.0367,6.9395
0.016162,0.005314,N1,package,0.3570,67.1816
0.016175,0.005314,N1,ram,0.0479,9.0132
0.021418,0.005395,N0,package,0.2352,43.6000
0.021515,0.005466,N0,ram,0.0378,6.9064
0.021627,0.005465,N1,package,0.3049,55.7969
0.021637,0.005462,N1,ram,0.0432,7.9061
0.026816,0.005398,N0,package,0.3597,66.6459
0.026852,0.005337,N0,ram,0.0548,10.2755
0.026956,0.005329,N1,package,0.3026,56.7731
0.026978,0.005341,N1,ram,0.0417,7.8107
0.032142,0.005326,N0,package,0.3158,59.2929
0.032452,0.005600,N0,ram,0.0463,8.2694
0.032613,0.005657,N1,package,0.2975,52.5875
0.032627,0.005649,N1,ram,0.0426,7.5334
0.037783,0.005641,N0,package,0.3531,62.6042
0.037818,0.005366,N0,ram,0.0417,7.7690
0.037920,0.005307,N1,package,0.3601,67.8557
0.037942,0.005315,N1,ram,0.0488,9.1757
0.043135,0.005352,N0,package,0.3519,65.7448
0.043181,0.005363,N0,ram,0.0446,8.3108
0.043407,0.005487,N1,package,0.2936,53.5048
0.043527,0.005585,N1,ram,0.0412,7.3737
0.048714,0.005579,N0,package,0.4552,81.5918
0.048833,0.005652,N0,ram,0.0459,8.1181
0.048949,0.005542,N1,package,0.3406,61.4532
0.048969,0.005442,N1,ram,0.0468,8.5969
0.054349,0.005635,N0,package,0.4017,71.2922
0.054429,0.005596,N0,ram,0.0520,9.2979
0.054523,0.005574,N1,package,0.2882,51.7059
0.054535,0.005566,N1,ram,0.0395,7.0950
0.059711,0.005362,N0,package,0.4691,87.4885
0.059872,0.005443,N0,ram,0.0449,8.2450
0.059987,0.005464,N1,package,0.3523,64.4747
0.059998,0.005463,N1,ram,0.0485,8.8819
0.065172,0.005461,N0,package,0.4156,76.1015
0.065189,0.005317,N0,ram,0.0413,7.7625
0.065305,0.005318,N1,package,0.3307,62.1837
0.065316,0.005318,N1,ram,0.0439,8.2607
0.070491,0.005319,N0,package,0.4565,85.8191
0.070609,0.005420,N0,ram,0.0482,8.8907
0.070721,0.005416,N1,package,0.3242,59.8528
0.070742,0.005426,N1,ram,0.0422,7.7701
0.075922,0.005431,N0,package,0.4194,77.2192
0.076047,0.005438,N0,ram,0.0414,7.6043
0.076317,0.005596,N1,package,0.3184,56.8998
0.076422,0.005680,N1,ram,0.0420,7.3902
0.081597,0.005675,N0,package,0.4514,79.5328
0.081720,0.005673,N0,ram,0.0591,10.4116
0.081828,0.005511,N1,package,0.4249,77.0935
0.081854,0.005432,N1,ram,0.0500,9.1994
0.087028,0.005431,N0,package,0.5388,99.2128
0.087043,0.005323,N0,ram,0.0432,8.1211
0.087170,0.005342,N1,package,0.3493,65.3882
0.087179,0.005325,N1,ram,0.0428,8.0408
0.092259,0.005231,N0,package,0.2918,55.7856
0.092273,0.005230,N0,ram,0.0295,5.6338
0.092370,0.005200,N1,package,0.3370,64.8158
0.092379,0.005200,N1,ram,0.0405,7.7906
0.097496,0.005237,N0,package,0.8696,166.0399
0.097528,0.005255,N0,ram,0.0638,12.1345
0.097633,0.005263,N1,package,0.3658,69.4998
0.097666,0.005287,N1,ram,0.0439,8.3121
0.102779,0.005283,N0,package,0.8017,151.7538
0.102793,0.005265,N0,ram,0.0370,7.0280
0.102870,0.005237,N1,package,0.2656,50.7105
0.102878,0.005212,N1,ram,0.0342,6.5666
0.107956,0.005177,N0,package,0.8734,168.6978
0.107969,0.005176,N0,ram,0.0399,7.7059
0.108093,0.005223,N1,package,0.4164,79.7203
0.108104,0.005226,N1,ram,0.0485,9.2822
0.113224,0.005268,N0,package,1.1693,221.9493
0.113256,0.005287,N0,ram,0.0499,9.4377
0.113503,0.005410,N1,package,0.2821,52.1454
0.113626,0.005522,N1,ram,0.0325,5.8775
0.118751,0.005527,N0,package,0.9863,178.4447
0.118783,0.005527,N0,ram,0.0437,7.8985
0.118901,0.005398,N1,package,0.4910,90.9642
0.118934,0.005308,N1,ram,0.0523,9.8546
0.124050,0.005299,N0,package,0.9014,170.1061
0.124064,0.005281,N0,ram,0.0381,7.2148
0.124151,0.005250,N1,package,0.3871,73.7424
0.124170,0.005236,N1,ram,0.0445,8.4947
0.129285,0.005235,N0,package,1.0638,203.1981
0.129317,0.005253,N0,ram,0.0514,9.7831
0.129432,0.005281,N1,package,0.2517,47.6634
0.129465,0.005295,N1,ram,0.0310,5.8470
0.134585,0.005300,N0,package,1.1179,210.9245
0.134616,0.005299,N0,ram,0.0386,7.2884
0.134721,0.005289,N1,package,0.4973,94.0151
0.134754,0.005289,N1,ram,0.0502,9.4977
0.139874,0.005289,N0,package,1.1226,212.2409
0.139906,0.005290,N0,ram,0.0441,8.3447
0.140010,0.005289,N1,package,0.4486,84.8179
0.140042,0.005288,N1,ram,0.0428,8.0909
0.145188,0.005314,N0,package,1.1884,223.6339
0.145219,0.005313,N0,ram,0.0469,8.8339
0.145443,0.005433,N1,package,0.2967,54.6108
0.145630,0.005588,N1,ram,0.0314,5.6223
0.150744,0.005556,N0,package,1.0957,197.2155
0.150776,0.005557,N0,ram,0.0431,7.7601
0.150879,0.005436,N1,package,0.5209,95.8316
0.150913,0.005283,N1,ram,0.0541,10.2363
0.156033,0.005289,N0,package,0.9824,185.7454
0.156064,0.005288,N0,ram,0.0389,7.3609
0.156193,0.005314,N1,package,0.4571,86.0148
0.156433,0.005520,N1,ram,0.0430,7.7896
0.161574,0.005541,N0,package,1.3227,238.7064
0.161606,0.005542,N0,ram,0.0511,9.2152
0.161710,0.005517,N1,package,0.4580,83.0175
0.161743,0.005310,N1,ram,0.0478,9.0090
0.166854,0.005280,N0,package,0.9487,179.6913
0.166871,0.005265,N0,ram,0.0369,7.0019
0.166950,0.005240,N1,package,0.4417,84.2967
0.166958,0.005215,N1,ram,0.0423,8.1163
0.172077,0.005223,N0,package,1.1652,223.0812
0.172109,0.005238,N0,ram,0.0462,8.8270
0.172348,0.005398,N1,package,0.3611,66.9031
0.172522,0.005564,N1,ram,0.0391,7.0206
0.177640,0.005563,N0,package,1.2264,220.4630
0.177654,0.005545,N0,ram,0.0484,8.7230
0.177735,0.005387,N1,package,0.4898,90.9228
0.177743,0.005221,N1,ram,0.0475,9.0953
0.182855,0.005215,N0,package,1.0828,207.6277
0.182887,0.005233,N0,ram,0.0414,7.9020
0.182990,0.005255,N1,package,0.3440,65.4606
0.183023,0.005280,N1,ram,0.0361,6.8289
0.188150,0.005295,N0,package,1.0084,190.4352
0.188197,0.005310,N0,ram,0.0384,7.2245
0.188251,0.005261,N1,package,0.2988,56.8012
0.188459,0.005436,N1,ram,0.0302,5.5467
0.193580,0.005430,N0,package,1.1799,217.2881
0.193610,0.005413,N0,ram,0.0460,8.4905
0.193719,0.005468,N1,package,0.5378,98.3525
0.193752,0.005293,N1,ram,0.0535,10.1127
0.198873,0.005293,N0,package,1.0598,200.2130
0.198904,0.005294,N0,ram,0.0411,7.7705
0.199009,0.005290,N1,package,0.4824,91.1830
0.199042,0.005290,N1,ram,0.0458,8.6562
0.204180,0.005307,N0,package,0.9747,183.6704
0.204210,0.005306,N0,ram,0.0387,7.2987
0.204264,0.005255,N1,package,0.3613,68.7591
0.204434,0.005392,N1,ram,0.0373,6.9193
0.209547,0.005367,N0,package,1.0816,201.5271
0.209560,0.005350,N0,ram,0.0420,7.8492
0.209638,0.005374,N1,package,0.3527,65.6212
0.209646,0.005212,N1,ram,0.0363,6.9677
0.214751,0.005204,N0,package,1.3021,250.2178
0.214764,0.005204,N0,ram,0.0501,9.6229
0.214844,0.005206,N1,package,0.5635,108.2387
0.214852,0.005206,N1,ram,0.0522,10.0326
0.219963,0.005212,N0,package,1.1059,212.1799
0.219994,0.005230,N0,ram,0.0435,8.3239
0.220098,0.005254,N1,package,0.3847,73.2209
0.220131,0.005279,N1,ram,0.0409,7.7409
0.225224,0.005261,N0,package,0.9431,179.2673
0.225256,0.005262,N0,ram,0.0367,6.9655
0.225545,0.005447,N1,package,0.2950,54.1672
0.225671,0.005540,N1,ram,0.0308,5.5608
0.230785,0.005561,N0,package,1.2659,227.6495
0.230816,0.005560,N0,ram,0.0505,9.0837
0.230919,0.005374,N1,package,0.5569,103.6220
0.230952,0.005281,N1,ram,0.0533,10.0984
0.236081,0.005296,N0,package,1.1069,209.0041
0.236113,0.005297,N0,ram,0.0396,7.4725
0.236347,0.005428,N1,package,0.3290,60.6097
0.236465,0.005513,N1,ram,0.0364,6.5985
0.241590,0.005509,N0,package,0.9727,176.5720
0.241622,0.005509,N0,ram,0.0395,7.1711
0.241726,0.005379,N1,package,0.4742,88.1663
0.241735,0.005270,N1,ram,0.0457,8.6659
0.246847,0.005257,N0,package,1.2720,241.9745
0.246879,0.005257,N0,ram,0.0496,9.4331
0.246983,0.005257,N1,package,0.4500,85.5888
0.247016,0.005281,N1,ram,0.0462,8.7577
0.252143,0.005296,N0,package,1.1029,208.2528
0.252193,0.005314,N0,ram,0.0436,8.2067
0.252428,0.005445,N1,package,0.3193,58.6475
0.252548,0.005532,N1,ram,0.0335,6.0516
0.257661,0.005518,N0,package,1.1922,216.0487
0.257692,0.005499,N0,ram,0.0456,8.2855
0.257799,0.005371,N1,package,0.5614,104.5274
0.257833,0.005285,N1,ram,0.0555,10.5064
0.262953,0.005292,N0,package,1.1051,208.8275
0.262985,0.005293,N0,ram,0.0435,8.2191
0.263088,0.005289,N1,package,0.4418,83.5370
0.263122,0.005289,N1,ram,0.0424,8.0144
0.268223,0.005270,N0,package,0.9729,184.6109
0.268254,0.005269,N0,ram,0.0373,7.0719
0.268546,0.005458,N1,package,0.2983,54.6599
0.268663,0.005541,N1,ram,0.0346,6.2513
0.273787,0.005564,N0,package,1.2747,229.0913
0.273819,0.005565,N0,ram,0.0507,9.1060
0.273921,0.005375,N1,package,0.5705,106.1405
0.273955,0.005292,N1,ram,0.0543,10.2558
0.279083,0.005296,N0,package,1.1472,216.6083
0.279114,0.005295,N0,ram,0.0454,8.5760
0.279348,0.005427,N1,package,0.3137,57.7974
0.279465,0.005510,N1,ram,0.0354,6.4277
0.284589,0.005506,N0,package,1.0175,184.8002
0.284620,0.005506,N0,ram,0.0461,8.3804
0.284723,0.005375,N1,package,0.4784,89.0010
0.284757,0.005292,N1,ram,0.0461,8.7050
0.289842,0.005253,N0,package,1.1714,223.0123
0.289856,0.005236,N0,ram,0.0387,7.3935
0.289928,0.005205,N1,package,0.4823,92.6624
0.289936,0.005179,N1,ram,0.0471,9.1008
0.295038,0.005196,N0,package,1.0599,203.9872
0.295052,0.005196,N0,ram,0.0403,7.7526
0.295128,0.005200,N1,package,0.4100,78.8388
0.295136,0.005200,N1,ram,0.0409,7.8702
0.300212,0.005174,N0,package,1.1263,217.6843
0.300225,0.005173,N0,ram,0.0459,8.8727
0.300272,0.005144,N1,package,0.2507,48.7320
0.300281,0.005145,N1,ram,0.0274,5.3175
0.305393,0.005181,N0,package,0.9963,192.2916
0.305424,0.005199,N0,ram,0.0384,7.3903
0.305529,0.005257,N1,package,0.5288,100.5888
0.305562,0.005281,N1,ram,0.0535,10.1360
0.310674,0.005281,N0,package,1.0836,205.1930
0.310687,0.005263,N0,ram,0.0424,8.0627
0.310764,0.005235,N1,package,0.3896,74.4204
0.310772,0.005210,N1,ram,0.0401,7.7027
0.315883,0.005209,N0,package,1.2106,232.4013
0.315915,0.005228,N0,ram,0.0452,8.6509
0.316018,0.005254,N1,package,0.5074,96.5823
0.316051,0.005279,N1,ram,0.0439,8.3158
0.321190,0.005307,N0,package,1.0844,204.3170
0.321221,0.005306,N0,ram,0.0416,7.8364
0.321274,0.005256,N1,package,0.4233,80.5335
0.321431,0.005380,N1,ram,0.0391,7.2750
0.326552,0.005362,N0,package,1.1716,218.5033
0.326584,0.005363,N0,ram,0.0459,8.5555
0.326685,0.005411,N1,package,0.5561,102.7722
0.326708,0.005277,N1,ram,0.0519,9.8426
0.331821,0.005269,N0,package,0.8926,169.4002
0.331834,0.005250,N0,ram,0.0335,6.3855
0.331918,0.005233,N1,package,0.4490,85.8076
0.331926,0.005218,N1,ram,0.0421,8.0592
0.337029,0.005208,N0,package,1.2952,248.6988
0.337042,0.005208,N0,ram,0.0493,9.4752
0.337120,0.005202,N1,package,0.4332,83.2801
0.337128,0.005202,N1,ram,0.0403,7.7382
0.342228,0.005199,N0,package,0.9576,184.1988
0.342260,0.005218,N0,ram,0.0374,7.1644
0.342405,0.005285,N1,package,0.3789,71.6943
0.342438,0.005310,N1,ram,0.0394,7.4253
0.347557,0.005329,N0,package,1.0665,200.1317
0.347589,0.005329,N0,ram,0.0412,7.7226
0.347689,0.005284,N1,package,0.4763,90.1464
0.347709,0.005271,N1,ram,0.0439,8.3373
0.352821,0.005264,N0,package,1.2804,243.2342
0.352834,0.005245,N0,ram,0.0491,9.3561
0.352913,0.005224,N1,package,0.4935,94.4738
0.352921,0.005212,N1,ram,0.0428,8.2177
0.358032,0.005211,N0,package,1.0472,200.9605
0.358064,0.005230,N0,ram,0.0401,7.6616
0.358194,0.005281,N1,package,0.3968,75.1323
0.358323,0.005402,N1,ram,0.0381,7.0446
0.363443,0.005411,N0,package,1.1044,204.1119
0.363475,0.005411,N0,ram,0.0434,8.0226
0.363578,0.005384,N1,package,0.4149,77.0539
0.363611,0.005288,N1,ram,0.0397,7.4997
0.368695,0.005252,N0,package,0.9807,186.7270
0.368708,0.005233,N0,ram,0.0375,7.1646
0.368797,0.005219,N1,package,0.5376,103.0081
0.368805,0.005194,N1,ram,0.0493,9.5008
0.373916,0.005221,N0,package,1.0213,195.6182
0.373947,0.005239,N0,ram,0.0397,7.5813
0.374052,0.005255,N1,package,0.4243,80.7455
0.374085,0.005280,N1,ram,0.0403,7.6265
0.379218,0.005302,N0,package,1.2809,241.5878
0.379249,0.005302,N0,ram,0.0493,9.2983
0.379482,0.005430,N1,package,0.4587,84.4828
0.379601,0.005516,N1,ram,0.0462,8.3790
0.384718,0.005500,N0,package,1.2570,228.5556
0.384732,0.005483,N0,ram,0.0481,8.7719
0.384813,0.005331,N1,package,0.5107,95.7939
0.384821,0.005220,N1,ram,0.0435,8.3252
0.389924,0.005206,N0,package,1.0436,200.4646
0.389937,0.005205,N0,ram,0.0416,7.9916
0.390013,0.005200,N1,package,0.4236,81.4599
0.390021,0.005200,N1,ram,0.0399,7.6791
0.395140,0.005216,N0,package,1.1091,212.6332
0.395192,0.005255,N0,ram,0.0427,8.1303
0.395248,0.005235,N1,package,0.3635,69.4303
0.395275,0.005254,N1,ram,0.0363,6.9033
0.400395,0.005255,N0,package,1.0197,194.0471
0.400428,0.005236,N0,ram,0.0399,7.6204
0.400530,0.005282,N1,package,0.4924,93.2254
0.400563,0.005288,N1,ram,0.0462,8.7347
0.405684,0.005289,N0,package,1.1116,210.1753
0.405716,0.005288,N0,ram,0.0443,8.3769
0.405820,0.005290,N1,package,0.5020,94.8909
0.405853,0.005290,N1,ram,0.0447,8.4572
0.410966,0.005282,N0,package,1.1645,220.4669
0.410979,0.005263,N0,ram,0.0443,8.4106
0.411061,0.005241,N1,package,0.4671,89.1220
0.411069,0.005216,N1,ram,0.0427,8.1854
0.416198,0.005232,N0,package,1.1182,213.7125
0.416229,0.005250,N0,ram,0.0443,8.4287
0.416283,0.005222,N1,package,0.2703,51.7681
0.416500,0.005431,N1,ram,0.0266,4.8913
0.421612,0.005414,N0,package,1.0006,184.8187
0.421643,0.005414,N0,ram,0.0385,7.1108
0.421744,0.005461,N1,package,0.5705,104.4631
0.421769,0.005269,N1,ram,0.0542,10.2810
0.426888,0.005276,N0,package,1.0184,193.0209
0.426919,0.005276,N0,ram,0.0393,7.4530
0.427023,0.005279,N1,package,0.4942,93.6196
0.427056,0.005287,N1,ram,0.0431,8.1587
0.432195,0.005307,N0,package,1.3463,253.6768
0.432225,0.005306,N0,ram,0.0516,9.7316
0.432262,0.005239,N1,package,0.3256,62.1535
0.432293,0.005237,N1,ram,0.0330,6.2966
0.437412,0.005217,N0,package,1.0136,194.2872
0.437445,0.005220,N0,ram,0.0389,7.4512
0.437547,0.005285,N1,package,0.5104,96.5702
0.437580,0.005287,N1,ram,0.0497,9.4055
0.442699,0.005287,N0,package,1.0493,198.4736
0.442731,0.005286,N0,ram,0.0408,7.7247
0.442835,0.005288,N1,package,0.5276,99.7800
0.442868,0.005288,N1,ram,0.0449,8.4866
0.447983,0.005284,N0,package,1.1109,210.2358
0.447996,0.005265,N0,ram,0.0424,8.0627
0.448084,0.005249,N1,package,0.4672,89.0116
0.448092,0.005224,N1,ram,0.0431,8.2457
0.453217,0.005234,N0,package,1.1901,227.3832
0.453249,0.005253,N0,ram,0.0480,9.1412
0.453502,0.005418,N1,package,0.3799,70.1285
0.453619,0.005527,N1,ram,0.0392,7.0952
0.458736,0.005519,N0,package,1.0600,192.0664
0.458749,0.005500,N0,ram,0.0405,7.3713
0.458825,0.005323,N1,package,0.5461,102.5972
0.458833,0.005214,N1,ram,0.0483,9.2595
0.463935,0.005199,N0,package,0.9913,190.6793
0.463949,0.005200,N0,ram,0.0381,7.3302
0.464028,0.005203,N1,package,0.4509,86.6550
0.464036,0.005203,N1,ram,0.0361,6.9387
0.469146,0.005211,N0,package,1.2777,245.1894
0.469159,0.005210,N0,ram,0.0504,9.6792
0.469347,0.005319,N1,package,0.2183,41.0468
0.469461,0.005425,N1,ram,0.0289,5.3329
0.474557,0.005411,N0,package,1.1020,203.6607
0.474587,0.005428,N0,ram,0.0422,7.7786
0.474693,0.005346,N1,package,0.6490,121.3954
0.474725,0.005264,N1,ram,0.0609,11.5657
0.479837,0.005280,N0,package,0.9962,188.6766
0.479851,0.005264,N0,ram,0.0381,7.2467
0.479936,0.005243,N1,package,0.4850,92.5004
0.479942,0.005217,N1,ram,0.0439,8.4087
0.485053,0.005216,N0,package,1.2744,244.3222
0.485084,0.005233,N0,ram,0.0493,9.4269
0.485379,0.005443,N1,package,0.4052,74.4373
0.485497,0.005555,N1,ram,0.0384,6.9085
0.490613,0.005560,N0,package,1.0558,189.8923
0.490627,0.005543,N0,ram,0.0398,7.1738
0.490703,0.005324,N1,package,0.5118,96.1361
0.490711,0.005214,N1,ram,0.0361,6.9212
0.495816,0.005203,N0,package,1.0396,199.8097
0.495829,0.005202,N0,ram,0.0399,7.6762
0.495913,0.005210,N1,package,0.4508,86.5283
0.495921,0.005210,N1,ram,0.0529,10.1512
0.501025,0.005209,N0,package,1.0469,200.9872
0.501038,0.005209,N0,ram,0.0421,8.0791
0.501124,0.005211,N1,package,0.4264,81.8272
0.501133,0.005212,N1,ram,0.0406,7.7932
0.506206,0.005181,N0,package,0.9853,190.1711
0.506221,0.005183,N0,ram,0.0393,7.5838
0.506304,0.005180,N1,package,0.4454,85.9774
0.506312,0.005179,N1,ram,0.0430,8.3086
0.511424,0.005218,N0,package,1.3009,249.3093
0.511455,0.005234,N0,ram,0.0509,9.7284
0.511557,0.005253,N1,package,0.4536,86.3519
0.511590,0.005278,N1,ram,0.0404,7.6466
0.516703,0.005279,N0,package,1.0115,191.6213
0.516716,0.005261,N0,ram,0.0396,7.5265
0.516799,0.005242,N1,package,0.4781,91.2173
0.516807,0.005217,N1,ram,0.0434,8.3151
0.521918,0.005215,N0,package,1.0846,207.9693
0.521950,0.005234,N0,ram,0.0417,7.9676
0.522049,0.005250,N1,package,0.4183,79.6716
0.522065,0.005258,N1,ram,0.0381,7.2407
0.527189,0.005271,N0,package,1.0332,196.0181
0.527203,0.005253,N0,ram,0.0395,7.5233
0.527327,0.005278,N1,package,0.2708,51.3087
0.527337,0.005272,N1,ram,0.0287,5.4354
0.532441,0.005252,N0,package,1.2359,235.3252
0.532454,0.005251,N0,ram,0.0473,9.0142
0.532532,0.005205,N1,package,0.4863,93.4246
0.532540,0.005203,N1,ram,0.0431,8.2878
0.537643,0.005202,N0,package,1.0795,207.5197
0.537656,0.005202,N0,ram,0.0418,8.0400
0.537732,0.005200,N1,package,0.4707,90.5173
0.537740,0.005200,N1,ram,0.0439,8.4512
0.542851,0.005208,N0,package,0.9936,190.7812
0.542884,0.005228,N0,ram,0.0385,7.3550
0.542987,0.005255,N1,package,0.5233,99.5730
0.543007,0.005267,N1,ram,0.0491,9.3171
0.548134,0.005283,N0,package,1.0711,202.7413
0.548176,0.005292,N0,ram,0.0405,7.6612
0.548398,0.005411,N1,package,0.5320,98.3166
0.548519,0.005512,N1,ram,0.0487,8.8419
0.553636,0.005502,N0,package,1.2826,233.1145
0.553649,0.005473,N0,ram,0.0483,8.8270
0.553729,0.005331,N1,package,0.3641,68.2934
0.553737,0.005218,N1,ram,0.0338,6.4801
0.558840,0.005204,N0,package,1.0394,199.7262
0.558853,0.005204,N0,ram,0.0412,7.9168
0.558929,0.005200,N1,package,0.4449,85.5564
0.558935,0.005198,N1,ram,0.0434,8.3574
0.564038,0.005198,N0,package,1.0362,199.3446
0.564051,0.005198,N0,ram,0.0402,7.7380
0.564129,0.005200,N1,package,0.4893,94.0971
0.564137,0.005202,N1,ram,0.0422,8.1162
0.569224,0.005186,N0,package,0.9712,187.2688
0.569257,0.005206,N0,ram,0.0379,7.2775
0.569506,0.005377,N1,package,0.3913,72.7747
0.569624,0.005487,N1,ram,0.0379,6.9022
0.574748,0.005524,N0,package,1.2908,233.6805
0.574781,0.005524,N0,ram,0.0497,8.9913
0.574882,0.005376,N1,package,0.5846,108.7395
0.574915,0.005291,N1,ram,0.0535,10.1053
0.580030,0.005282,N0,package,1.0615,200.9728
0.580043,0.005262,N0,ram,0.0408,7.7539
0.580125,0.005243,N1,package,0.4695,89.5552
0.580133,0.005218,N1,ram,0.0411,7.8808
0.585224,0.005194,N0,package,1.0877,209.4182
0.585256,0.005213,N0,ram,0.0423,8.1226
0.585548,0.005423,N1,package,0.3120,57.5254
0.585666,0.005533,N1,ram,0.0328,5.9292
0.590790,0.005566,N0,package,1.1776,211.5679
0.590821,0.005565,N0,ram,0.0450,8.0888
0.590927,0.005379,N1,package,0.5942,110.4696
0.590960,0.005294,N1,ram,0.0516,9.7477
0.596087,0.005297,N0,package,1.0234,193.2012
0.596118,0.005297,N0,ram,0.0410,7.7433
0.596346,0.005419,N1,package,0.3213,59.2918
0.596475,0.005515,N1,ram,0.0324,5.8821
0.601581,0.005494,N0,package,1.3020,236.9811
0.601594,0.005476,N0,ram,0.0502,9.1592
0.601675,0.005329,N1,package,0.5058,94.9120
0.601683,0.005208,N1,ram,0.0483,9.2676
0.606785,0.005204,N0,package,1.0167,195.3632
0.606799,0.005205,N0,ram,0.0403,7.7420
0.606876,0.005201,N1,package,0.5815,111.8049
0.606884,0.005201,N1,ram,0.0523,10.0599
0.611995,0.005210,N0,package,1.0232,196.3932
0.612026,0.005227,N0,ram,0.0386,7.3771
0.612130,0.005254,N1,package,0.4266,81.1900
0.612179,0.005295,N1,ram,0.0397,7.5069
0.617300,0.005305,N0,package,1.2452,234.7156
0.617331,0.005305,N0,ram,0.0492,9.2817
0.617447,0.005317,N1,package,0.4009,75.3961
0.617477,0.005298,N1,ram,0.0397,7.4913
0.622596,0.005296,N0,package,1.1006,207.8264
0.622628,0.005297,N0,ram,0.0423,7.9881
0.622733,0.005286,N1,package,0.4785,90.5214
0.622766,0.005289,N1,ram,0.0447,8.4443
0.627886,0.005290,N0,package,1.0139,191.6654
0.627899,0.005271,N0,ram,0.0386,7.3269
0.627985,0.005252,N1,package,0.4932,93.9023
0.627993,0.005227,N1,ram,0.0431,8.2496
0.633112,0.005226,N0,package,1.1025,210.9760
0.633144,0.005245,N0,ram,0.0434,8.2826
0.633368,0.005383,N1,package,0.4014,74.5731
0.633486,0.005493,N1,ram,0.0408,7.4364
0.638610,0.005498,N0,package,1.2278,223.3076
0.638641,0.005497,N0,ram,0.0484,8.8018
0.638747,0.005379,N1,package,0.5311,98.7417
0.638780,0.005294,N1,ram,0.0470,8.8802
0.643892,0.005282,N0,package,0.9926,187.9151
0.643905,0.005264,N0,ram,0.0370,7.0325
0.643981,0.005234,N1,package,0.4576,87.4246
0.643989,0.005209,N1,ram,0.0444,8.5185
0.649108,0.005216,N0,package,1.0350,198.4272
0.649140,0.005235,N0,ram,0.0399,7.6218
0.649379,0.005398,N1,package,0.3659,67.7850
0.649497,0.005508,N1,ram,0.0377,6.8455
0.654620,0.005512,N0,package,1.2303,223.2124
0.654651,0.005511,N0,ram,0.0478,8.6777
0.654758,0.005379,N1,package,0.5495,102.1572
0.654790,0.005293,N1,ram,0.0489,9.2396
0.659909,0.005289,N0,package,1.1407,215.6798
0.659940,0.005289,N0,ram,0.0442,8.3606
0.660046,0.005288,N1,package,0.3866,73.1066
0.660054,0.005264,N1,ram,0.0375,7.1250
0.665184,0.005275,N0,package,0.9917,187.9995
0.665217,0.005277,N0,ram,0.0373,7.0729
0.665269,0.005223,N1,package,0.3130,59.9390
0.665455,0.005401,N1,ram,0.0303,5.6135
0.670567,0.005383,N0,package,1.0808,200.7816
0.670598,0.005381,N0,ram,0.0438,8.1439
0.670703,0.005434,N1,package,0.5842,107.5128
0.670736,0.005281,N1,ram,0.0548,10.3816
0.675856,0.005289,N0,package,1.2464,235.6552
0.675888,0.005290,N0,ram,0.0473,8.9389
0.675995,0.005292,N1,package,0.5095,96.2782
0.676015,0.005279,N1,ram,0.0447,8.4694
0.681142,0.005286,N0,package,0.9909,187.4593
0.681186,0.005298,N0,ram,0.0380,7.1745
0.681415,0.005420,N1,package,0.3479,64.1886
0.681534,0.005519,N1,ram,0.0380,6.8924
0.686658,0.005516,N0,package,1.0956,198.6365
0.686690,0.005504,N0,ram,0.0496,9.0042
0.686792,0.005377,N1,package,0.5596,104.0709
0.686825,0.005291,N1,ram,0.0513,9.6986
0.691944,0.005286,N0,package,1.1454,216.6855
0.691975,0.005285,N0,ram,0.0373,7.0591
0.692081,0.005289,N1,package,0.4921,93.0343
0.692114,0.005289,N1,ram,0.0445,8.4097
0.697223,0.005279,N0,package,1.0365,196.3503
0.697255,0.005280,N0,ram,0.0389,7.3696
0.697552,0.005471,N1,package,0.4030,73.6640
0.697670,0.005556,N1,ram,0.0411,7.3961
0.702794,0.005571,N0,package,1.2278,220.3942
0.702825,0.005570,N0,ram,0.0480,8.6126
0.702934,0.005382,N1,package,0.4041,75.0740
0.702944,0.005274,N1,ram,0.0393,7.4557
0.708051,0.005257,N0,package,1.0726,204.0314
0.708065,0.005240,N0,ram,0.0409,7.8129
0.708144,0.005210,N1,package,0.5302,101.7580
0.708152,0.005208,N1,ram,0.0465,8.9214
0.713225,0.005174,N0,package,1.0201,197.1608
0.713256,0.005191,N0,ram,0.0398,7.6719
0.713547,0.005403,N1,package,0.3890,72.0035
0.713666,0.005514,N1,ram,0.0370,6.7025
0.718787,0.005562,N0,package,1.2999,233.7119
0.718800,0.005544,N0,ram,0.0513,9.2451
0.718882,0.005335,N1,package,0.5421,101.6015
0.718890,0.005224,N1,ram,0.0504,9.6565
0.724002,0.005215,N0,package,1.0069,193.0709
0.724034,0.005234,N0,ram,0.0387,7.4020
0.724138,0.005256,N1,package,0.4481,85.2482
0.724180,0.005290,N1,ram,0.0421,7.9553
0.729301,0.005299,N0,package,1.0788,203.5906
0.729334,0.005300,N0,ram,0.0410,7.7359
0.729449,0.005311,N1,package,0.3763,70.8608
0.729482,0.005302,N1,ram,0.0371,6.9992
