#timestamp,interval,socket,domain,energy,power
0.005080,0.005225,N0,package,0.4653,89.0480
0.005095,0.005235,N0,ram,0.0180,3.4394
0.005357,0.005368,N1,package,0.5021,93.5312
0.005519,0.005519,N1,ram,0.0300,5.4273
0.010690,0.005610,N0,package,0.6057,107.9704
0.010701,0.005606,N0,ram,0.0234,4.1754
0.010815,0.005458,N1,package,0.4048,74.1653
0.010827,0.005308,N1,ram,0.0248,4.6743
0.015993,0.005303,N0,package,0.5316,100.2385
0.016005,0.005304,N0,ram,0.0186,3.5011
0.016352,0.005537,N1,package,0.5139,92.8033
0.016559,0.005732,N1,ram,0.0334,5.8325
0.021673,0.005680,N0,package,0.6017,105.9288
0.021709,0.005704,N0,ram,0.0226,3.9592
0.021797,0.005445,N1,package,0.4232,77.7259
0.021815,0.005256,N1,ram,0.0282,5.3737
0.026935,0.005262,N0,package,0.4980,94.6400
0.026966,0.005257,N0,ram,0.0224,4.2552
0.027066,0.005269,N1,package,0.4756,90.2719
0.027079,0.005264,N1,ram,0.0262,4.9770
0.032206,0.005271,N0,package,0.5977,113.3815
0.032243,0.005277,N0,ram,0.0181,3.4293
0.032476,0.005410,N1,package,0.5085,93.9904
0.032518,0.005439,N1,ram,0.0297,5.4650
0.037643,0.005437,N0,package,0.4969,91.3917
0.037674,0.005431,N0,ram,0.0182,3.3547
0.037764,0.005288,N1,package,0.5177,97.9031
0.037780,0.005262,N1,ram,0.0284,5.3906
0.042974,0.005331,N0,package,0.4819,90.3900
0.043011,0.005337,N0,ram,0.0170,3.1936
0.043113,0.005349,N1,package,0.5211,97.4206
0.043147,0.005367,N1,ram,0.0271,5.0523
0.048445,0.005471,N0,package,0.5867,107.2440
0.048562,0.005551,N0,ram,0.0218,3.9225
0.048663,0.005550,N1,package,0.6105,109.9971
0.048787,0.005640,N1,ram,0.0321,5.6923
0.053874,0.005429,N0,package,0.4838,89.1070
0.053886,0.005324,N0,ram,0.0195,3.6657
0.053978,0.005315,N1,package,0.5707,107.3700
0.053990,0.005203,N1,ram,0.0298,5.7363
0.059111,0.005237,N0,package,0.5054,96.5143
0.059127,0.005241,N0,ram,0.0193,3.6917
0.059148,0.005170,N1,package,0.5068,98.0365
0.059325,0.005335,N1,ram,0.0270,5.0566
0.064518,0.005407,N0,package,0.5895,109.0306
0.064550,0.005423,N0,ram,0.0215,3.9645
0.064579,0.005431,N1,package,0.7643,140.7326
0.064598,0.005273,N1,ram,0.0349,6.6269
0.069795,0.005277,N0,package,0.4908,93.0173
0.069826,0.005276,N0,ram,0.0181,3.4272
0.069858,0.005279,N1,package,0.6394,121.1262
0.069879,0.005281,N1,ram,0.0325,6.1599
0.075075,0.005280,N0,package,0.4715,89.2983
0.075376,0.005550,N0,ram,0.0179,3.2166
0.075408,0.005550,N1,package,0.6405,115.4029
0.075419,0.005540,N1,ram,0.0314,5.6684
0.080609,0.005534,N0,package,0.5974,107.9543
0.080777,0.005401,N0,ram,0.0212,3.9299
0.080819,0.005411,N1,package,0.7499,138.5863
0.080844,0.005425,N1,ram,0.0389,7.1639
0.086041,0.005432,N0,package,0.5051,92.9888
0.086325,0.005548,N0,ram,0.0190,3.4297
0.086393,0.005574,N1,package,0.6158,110.4745
0.086414,0.005570,N1,ram,0.0379,6.8076
0.091584,0.005543,N0,package,0.5903,106.4896
0.091715,0.005390,N0,ram,0.0218,4.0455
0.091729,0.005336,N1,package,0.7384,138.3802
0.091741,0.005327,N1,ram,0.0316,5.9322
0.096932,0.005348,N0,package,0.4719,88.2322
0.097074,0.005359,N0,ram,0.0172,3.2003
0.097120,0.005391,N1,package,0.6367,118.0938
0.097166,0.005425,N1,ram,0.0326,6.0079
0.102448,0.005516,N0,package,0.5729,103.8672
0.102565,0.005491,N0,ram,0.0215,3.9238
0.102616,0.005496,N1,package,0.7398,134.6135
0.102656,0.005490,N1,ram,0.0398,7.2541
0.107855,0.005407,N0,package,0.5444,100.6819
0.107886,0.005321,N0,ram,0.0195,3.6650
0.107916,0.005300,N1,package,0.5748,108.4574
0.107933,0.005277,N1,ram,0.0315,5.9767
0.113132,0.005277,N0,package,0.5578,105.7009
0.113399,0.005513,N0,ram,0.0212,3.8415
0.113427,0.005511,N1,package,0.7667,139.1138
0.113438,0.005505,N1,ram,0.0388,7.0434
0.118628,0.005496,N0,package,0.4904,89.2313
0.118770,0.005371,N0,ram,0.0168,3.1337
0.118825,0.005398,N1,package,0.6044,111.9724
0.118846,0.005408,N1,ram,0.0316,5.8377
0.124053,0.005425,N0,package,0.4954,91.3225
0.124372,0.005602,N0,ram,0.0190,3.3965
0.124438,0.005613,N1,package,0.7382,131.5068
0.124456,0.005610,N1,ram,0.0385,6.8597
0.129657,0.005604,N0,package,0.6087,108.6189
0.129832,0.005460,N0,ram,0.0217,3.9684
0.129864,0.005426,N1,package,0.6122,112.8366
0.129886,0.005430,N1,ram,0.0325,5.9799
0.135082,0.005425,N0,package,0.4980,91.8063
0.135305,0.005473,N0,ram,0.0175,3.1979
0.135371,0.005507,N1,package,0.6021,109.3359
0.135402,0.005516,N1,ram,0.0325,5.8866
0.140600,0.005518,N0,package,0.5751,104.2185
0.140634,0.005329,N0,ram,0.0210,3.9315
0.140678,0.005307,N1,package,0.7401,139.4607
0.140698,0.005296,N1,ram,0.0395,7.4508
0.145896,0.005296,N0,package,0.4983,94.0883
0.146070,0.005436,N0,ram,0.0189,3.4805
0.146114,0.005436,N1,package,0.6022,110.7874
0.146146,0.005448,N1,ram,0.0319,5.8566
0.151498,0.005602,N0,package,0.4996,89.1794
0.151611,0.005541,N0,ram,0.0195,3.5139
0.151671,0.005557,N1,package,0.7537,135.6334
0.151730,0.005584,N1,ram,0.0391,7.0091
0.156928,0.005430,N0,package,0.6189,113.9776
0.157105,0.005494,N0,ram,0.0220,4.0076
0.157147,0.005476,N1,package,0.5980,109.1968
0.157174,0.005444,N1,ram,0.0323,5.9392
0.162434,0.005506,N0,package,0.4570,83.0055
0.162562,0.005457,N0,ram,0.0179,3.2884
0.162594,0.005447,N1,package,0.7258,133.2442
0.162613,0.005439,N1,ram,0.0381,7.0135
0.167774,0.005340,N0,package,0.6142,115.0160
0.167948,0.005386,N0,ram,0.0220,4.0823
0.167982,0.005388,N1,package,0.5906,109.6204
0.168002,0.005389,N1,ram,0.0314,5.8357
0.173298,0.005524,N0,package,0.5057,91.5541
0.173492,0.005544,N0,ram,0.0179,3.2230
0.173558,0.005576,N1,package,0.7190,128.9413
0.173597,0.005595,N1,ram,0.0393,7.0254
0.178768,0.005470,N0,package,0.5786,105.7675
0.178902,0.005410,N0,ram,0.0222,4.1010
0.178933,0.005375,N1,package,0.6385,118.8020
0.178960,0.005363,N1,ram,0.0329,6.1343
0.184150,0.005382,N0,package,0.4778,88.7733
0.184214,0.005312,N0,ram,0.0199,3.7544
0.184451,0.005518,N1,package,0.5984,108.4438
0.184494,0.005534,N1,ram,0.0332,5.9941
0.189688,0.005538,N0,package,0.5984,108.0517
0.189829,0.005615,N0,ram,0.0257,4.5817
0.189868,0.005417,N1,package,0.7215,133.1885
0.189892,0.005398,N1,ram,0.0377,6.9849
0.195063,0.005375,N0,package,0.4832,89.8907
0.195350,0.005521,N0,ram,0.0168,3.0401
0.195384,0.005516,N1,package,0.5991,108.6030
0.195413,0.005521,N1,ram,0.0321,5.8096
0.200578,0.005515,N0,package,0.5930,107.5151
0.200714,0.005364,N0,ram,0.0225,4.1902
0.200758,0.005374,N1,package,0.7222,134.3830
0.200773,0.005360,N1,ram,0.0380,7.0883
0.205963,0.005385,N0,package,0.4951,91.9451
0.206318,0.005604,N0,ram,0.0173,3.0904
0.206383,0.005625,N1,package,0.6115,108.7129
0.206413,0.005640,N1,ram,0.0335,5.9412
0.211533,0.005570,N0,package,0.5641,101.2735
0.211566,0.005248,N0,ram,0.0218,4.1519
0.211612,0.005229,N1,package,0.7357,140.6879
0.211642,0.005229,N1,ram,0.0393,7.5141
0.216845,0.005312,N0,package,0.5128,96.5242
0.216981,0.005415,N0,ram,0.0195,3.6097
0.217012,0.005400,N1,package,0.5980,110.7461
0.217033,0.005391,N1,ram,0.0320,5.9440
0.222351,0.005506,N0,package,0.4743,86.1463
0.222477,0.005496,N0,ram,0.0170,3.0956
0.222520,0.005508,N1,package,0.7233,131.3244
0.222571,0.005538,N1,ram,0.0388,7.0012
0.227761,0.005410,N0,package,0.5933,109.6563
0.227902,0.005425,N0,ram,0.0215,3.9715
0.227939,0.005419,N1,package,0.6118,112.9018
0.227964,0.005393,N1,ram,0.0325,6.0350
0.233178,0.005417,N0,package,0.4915,90.7380
0.233340,0.005438,N0,ram,0.0182,3.3390
0.233400,0.005461,N1,package,0.6229,114.0572
0.233425,0.005461,N1,ram,0.0335,6.1360
0.238626,0.005448,N0,package,0.5815,106.7311
0.238772,0.005432,N0,ram,0.0216,3.9721
0.238835,0.005435,N1,package,0.7305,134.4124
0.238858,0.005433,N1,ram,0.0377,6.9398
0.244057,0.005431,N0,package,0.4937,90.8964
0.244343,0.005571,N0,ram,0.0181,3.2456
0.244442,0.005607,N1,package,0.5797,103.3775
0.244466,0.005608,N1,ram,0.0312,5.5644
0.249665,0.005608,N0,package,0.5743,102.4131
0.249808,0.005465,N0,ram,0.0215,3.9314
0.249838,0.005396,N1,package,0.7509,139.1531
0.249859,0.005393,N1,ram,0.0400,7.4129
0.255073,0.005408,N0,package,0.4994,92.3460
0.255359,0.005551,N0,ram,0.0176,3.1694
0.255394,0.005556,N1,package,0.6057,109.0175
0.255406,0.005547,N1,ram,0.0319,5.7574
0.260593,0.005520,N0,package,0.5604,101.5132
0.260624,0.005265,N0,ram,0.0216,4.1038
0.260654,0.005260,N1,package,0.7331,139.3716
0.260674,0.005268,N1,ram,0.0380,7.2122
0.265879,0.005286,N0,package,0.5007,94.7169
0.266017,0.005393,N0,ram,0.0202,3.7489
0.266061,0.005407,N1,package,0.6167,114.0587
0.266093,0.005419,N1,ram,0.0329,6.0765
0.271220,0.005341,N0,package,0.4811,90.0834
0.271388,0.005371,N0,ram,0.0204,3.8040
0.271420,0.005359,N1,package,0.6320,117.9208
0.271439,0.005346,N1,ram,0.0323,6.0426
0.276639,0.005419,N0,package,0.4880,90.0601
0.276812,0.005424,N0,ram,0.0269,4.9683
0.276850,0.005430,N1,package,0.7194,132.4905
0.276883,0.005444,N1,ram,0.0377,6.9286
0.282072,0.005433,N0,package,0.5821,107.1432
0.282386,0.005574,N0,ram,0.0172,3.0769
0.282464,0.005614,N1,package,0.6249,111.3171
0.282489,0.005606,N1,ram,0.0332,5.9283
0.287685,0.005613,N0,package,0.4799,85.5001
0.287835,0.005449,N0,ram,0.0181,3.3211
0.287854,0.005390,N1,package,0.7359,136.5326
0.287888,0.005399,N1,ram,0.0390,7.2179
0.293077,0.005392,N0,package,0.5909,109.5833
0.293345,0.005510,N0,ram,0.0220,3.9932
0.293411,0.005557,N1,package,0.6157,110.8001
0.293429,0.005541,N1,ram,0.0328,5.9153
0.298630,0.005553,N0,package,0.4883,87.9420
0.298641,0.005296,N0,ram,0.0179,3.3710
0.298662,0.005251,N1,package,0.7350,139.9840
0.298697,0.005268,N1,ram,0.0369,7.0123
0.303891,0.005261,N0,package,0.5818,110.5861
0.304025,0.005384,N0,ram,0.0212,3.9394
0.304060,0.005398,N1,package,0.6224,115.3080
0.304110,0.005413,N1,ram,0.0329,6.0747
0.309155,0.005264,N0,package,0.5557,105.5584
0.309170,0.005145,N0,ram,0.0211,4.0956
0.309186,0.005126,N1,package,0.6171,120.3914
0.309197,0.005087,N1,ram,0.0328,6.4462
0.314390,0.005235,N0,package,0.5175,98.8463
0.314423,0.005253,N0,ram,0.0182,3.4655
0.314455,0.005269,N1,package,0.6180,117.2967
0.314487,0.005290,N1,ram,0.0307,5.8122
0.319681,0.005291,N0,package,0.5029,95.0541
0.319823,0.005400,N0,ram,0.0177,3.2721
0.319871,0.005416,N1,package,0.7268,134.1983
0.319914,0.005427,N1,ram,0.0382,7.0461
0.325118,0.005437,N0,package,0.5904,108.5901
0.325402,0.005579,N0,ram,0.0212,3.7962
0.325453,0.005582,N1,package,0.6167,110.4781
0.325466,0.005552,N1,ram,0.0335,6.0298
0.330656,0.005538,N0,package,0.4768,86.0938
0.330832,0.005430,N0,ram,0.0183,3.3665
0.330862,0.005409,N1,package,0.7274,134.4714
0.330883,0.005417,N1,ram,0.0383,7.0786
0.336056,0.005400,N0,package,0.5963,110.4296
0.336352,0.005520,N0,ram,0.0214,3.8756
0.336383,0.005521,N1,package,0.6010,108.8630
0.336401,0.005518,N1,ram,0.0302,5.4698
0.341596,0.005540,N0,package,0.4806,86.7509
0.341627,0.005275,N0,ram,0.0180,3.4162
0.341681,0.005298,N1,package,0.6439,121.5257
0.341705,0.005304,N1,ram,0.0346,6.5162
0.346912,0.005316,N0,package,0.5919,111.3348
0.347048,0.005421,N0,ram,0.0213,3.9237
0.347062,0.005381,N1,package,0.7401,137.5338
0.347072,0.005367,N1,ram,0.0388,7.2356
0.352354,0.005442,N0,package,0.4698,86.3240
0.352551,0.005503,N0,ram,0.0161,2.9226
0.352615,0.005553,N1,package,0.6127,110.3424
0.352635,0.005563,N1,ram,0.0326,5.8643
0.357834,0.005480,N0,package,0.5051,92.1685
0.357861,0.005310,N0,ram,0.0188,3.5345
0.357875,0.005260,N1,package,0.7355,139.8357
0.357888,0.005253,N1,ram,0.0376,7.1573
0.363080,0.005246,N0,package,0.5995,114.2716
0.363360,0.005499,N0,ram,0.0223,4.0486
0.363384,0.005509,N1,package,0.6413,116.4059
0.363393,0.005505,N1,ram,0.0312,5.6685
0.368582,0.005502,N0,package,0.4626,84.0761
0.368757,0.005397,N0,ram,0.0181,3.3446
0.368788,0.005404,N1,package,0.6380,118.0609
0.368804,0.005411,N1,ram,0.0305,5.6426
0.374009,0.005427,N0,package,0.5816,107.1709
0.374150,0.005393,N0,ram,0.0232,4.2978
0.374175,0.005387,N1,package,0.7717,143.2508
0.374194,0.005390,N1,ram,0.0374,6.9331
0.379490,0.005481,N0,package,0.4723,86.1685
0.379606,0.005456,N0,ram,0.0177,3.2442
0.379651,0.005476,N1,package,0.6661,121.6468
0.379671,0.005477,N1,ram,0.0318,5.8060
0.384870,0.005380,N0,package,0.4957,92.1400
0.385020,0.005414,N0,ram,0.0186,3.4272
0.385034,0.005383,N1,package,0.6404,118.9632
0.385044,0.005373,N1,ram,0.0311,5.7906
0.390242,0.005372,N0,package,0.5814,108.2242
0.390396,0.005376,N0,ram,0.0220,4.0873
0.390425,0.005391,N1,package,0.7612,141.2008
0.390446,0.005402,N1,ram,0.0353,6.5418
0.395643,0.005401,N0,package,0.4932,91.3188
0.395819,0.005423,N0,ram,0.0185,3.4102
0.395852,0.005427,N1,package,0.6659,122.7028
0.395868,0.005422,N1,ram,0.0320,5.8931
0.401091,0.005448,N0,package,0.5821,106.8478
0.401103,0.005284,N0,ram,0.0213,4.0341
0.401118,0.005266,N1,package,0.7852,149.1054
0.401127,0.005259,N1,ram,0.0371,7.0505
0.406236,0.005145,N0,package,0.4802,93.3249
0.406390,0.005287,N0,ram,0.0182,3.4374
0.406421,0.005303,N1,package,0.6396,120.6222
0.406439,0.005312,N1,ram,0.0302,5.6761
0.411559,0.005323,N0,package,0.4836,90.8602
0.411594,0.005204,N0,ram,0.0172,3.2987
0.411624,0.005203,N1,package,0.6406,123.1259
0.411640,0.005201,N1,ram,0.0316,6.0670
0.416858,0.005299,N0,package,0.4850,91.5339
0.417034,0.005440,N0,ram,0.0183,3.3715
0.417064,0.005440,N1,package,0.7731,142.1200
0.417085,0.005445,N1,ram,0.0371,6.8097
0.422285,0.005427,N0,package,0.5934,109.3415
0.422457,0.005423,N0,ram,0.0220,4.0601
0.422484,0.005420,N1,package,0.6541,120.6859
0.422502,0.005417,N1,ram,0.0313,5.7744
0.427699,0.005414,N0,package,0.4631,85.5325
0.427857,0.005400,N0,ram,0.0176,3.2665
0.427889,0.005405,N1,package,0.6542,121.0438
0.427907,0.005405,N1,ram,0.0309,5.7196
0.433107,0.005408,N0,package,0.5815,107.5329
0.433422,0.005565,N0,ram,0.0226,4.0636
0.433489,0.005600,N1,package,0.7590,135.5313
0.433509,0.005602,N1,ram,0.0359,6.4147
0.438702,0.005595,N0,package,0.4969,88.8096
0.438733,0.005311,N0,ram,0.0177,3.3270
0.438763,0.005274,N1,package,0.6535,123.9090
0.438780,0.005271,N1,ram,0.0325,6.1748
0.443979,0.005277,N0,package,0.5797,109.8531
0.444115,0.005382,N0,ram,0.0227,4.2130
0.444128,0.005365,N1,package,0.7889,147.0495
0.444138,0.005358,N1,ram,0.0374,6.9883
0.449466,0.005487,N0,package,0.4747,86.5087
0.449585,0.005470,N0,ram,0.0167,3.0517
0.449627,0.005499,N1,package,0.6401,116.4010
0.449646,0.005508,N1,ram,0.0314,5.7069
0.454843,0.005377,N0,package,0.5121,95.2352
0.455020,0.005435,N0,ram,0.0194,3.5655
0.455052,0.005425,N1,package,0.6653,122.6334
0.455073,0.005427,N1,ram,0.0324,5.9749
0.460422,0.005579,N0,package,0.5748,103.0345
0.460535,0.005515,N0,ram,0.0211,3.8236
0.460578,0.005526,N1,package,0.7734,139.9506
0.460596,0.005523,N1,ram,0.0369,6.6887
0.465795,0.005373,N0,package,0.4847,90.2180
0.465969,0.005434,N0,ram,0.0181,3.3361
0.466000,0.005422,N1,package,0.6417,118.3582
0.466017,0.005421,N1,ram,0.0292,5.3929
0.471317,0.005522,N0,package,0.5902,106.8831
0.471525,0.005556,N0,ram,0.0219,3.9355
0.471554,0.005554,N1,package,0.7874,141.7582
0.471566,0.005549,N1,ram,0.0372,6.7096
0.476755,0.005438,N0,package,0.4860,89.3665
0.476785,0.005260,N0,ram,0.0182,3.4637
0.476814,0.005260,N1,package,0.6686,127.1065
0.476832,0.005266,N1,ram,0.0329,6.2560
0.482031,0.005276,N0,package,0.4830,91.5418
0.482309,0.005524,N0,ram,0.0173,3.1352
0.482336,0.005522,N1,package,0.7484,135.5216
0.482348,0.005516,N1,ram,0.0344,6.2379
0.487537,0.005506,N0,package,0.5902,107.1932
0.487678,0.005369,N0,ram,0.0215,3.9986
0.487710,0.005374,N1,package,0.6523,121.3785
0.487731,0.005383,N1,ram,0.0314,5.8421
0.492930,0.005393,N0,package,0.4839,89.7358
0.492961,0.005283,N0,ram,0.0182,3.4516
0.492990,0.005280,N1,package,0.6532,123.7114
0.493010,0.005279,N1,ram,0.0303,5.7346
0.498147,0.005217,N0,package,0.5187,99.4308
0.498179,0.005218,N0,ram,0.0205,3.9302
0.498207,0.005217,N1,package,0.6431,123.2792
0.498223,0.005213,N1,ram,0.0300,5.7548
0.503343,0.005196,N0,package,0.5499,105.8277
0.503502,0.005323,N0,ram,0.0199,3.7467
0.503533,0.005326,N1,package,0.7728,145.0923
0.503555,0.005332,N1,ram,0.0371,6.9598
0.508752,0.005409,N0,package,0.4864,89.9222
0.508928,0.005426,N0,ram,0.0171,3.1468
0.508958,0.005425,N1,package,0.6697,123.4547
0.508978,0.005423,N1,ram,0.0307,5.6639
0.514330,0.005578,N0,package,0.5895,105.6782
0.514528,0.005600,N0,ram,0.0220,3.9290
0.514593,0.005635,N1,package,0.7719,136.9738
0.514614,0.005636,N1,ram,0.0370,6.5600
0.519813,0.005483,N0,package,0.5206,94.9439
0.519989,0.005461,N0,ram,0.0203,3.7134
0.520019,0.005426,N1,package,0.6414,118.1971
0.520040,0.005426,N1,ram,0.0305,5.6185
0.525197,0.005384,N0,package,0.5214,96.8431
0.525471,0.005482,N0,ram,0.0178,3.2483
0.525498,0.005479,N1,package,0.7933,144.7993
0.525508,0.005468,N1,ram,0.0389,7.1217
0.530696,0.005499,N0,package,0.5493,99.8959
0.530872,0.005401,N0,ram,0.0204,3.7830
0.530901,0.005403,N1,package,0.6184,114.4556
0.530922,0.005414,N1,ram,0.0305,5.6368
0.536091,0.005395,N0,package,0.5021,93.0755
0.536383,0.005511,N0,ram,0.0195,3.5468
0.536410,0.005509,N1,package,0.8068,146.4472
0.536420,0.005498,N1,ram,0.0374,6.8052
0.541573,0.005482,N0,package,0.5843,106.5795
0.541604,0.005221,N0,ram,0.0215,4.1266
0.541635,0.005225,N1,package,0.6391,122.3114
0.541655,0.005235,N1,ram,0.0293,5.6022
0.546851,0.005278,N0,package,0.4936,93.5209
0.547028,0.005424,N0,ram,0.0180,3.3113
0.547058,0.005423,N1,package,0.6542,120.6447
0.547081,0.005426,N1,ram,0.0309,5.7001
0.552371,0.005520,N0,package,0.5597,101.3916
0.552572,0.005544,N0,ram,0.0203,3.6687
0.552602,0.005544,N1,package,0.7881,142.1574
0.552614,0.005533,N1,ram,0.0380,6.8614
0.557804,0.005433,N0,package,0.5081,93.5270
0.557944,0.005372,N0,ram,0.0188,3.4967
0.557975,0.005373,N1,package,0.6437,119.7984
0.557994,0.005380,N1,ram,0.0295,5.4768
0.563297,0.005493,N0,package,0.4743,86.3444
0.563492,0.005548,N0,ram,0.0184,3.3169
0.563556,0.005581,N1,package,0.7729,138.4990
0.563578,0.005584,N1,ram,0.0377,6.7550
0.568775,0.005478,N0,package,0.5873,107.2089
0.568951,0.005459,N0,ram,0.0228,4.1675
0.568981,0.005425,N1,package,0.6398,117.9306
0.569004,0.005426,N1,ram,0.0292,5.3825
0.574298,0.005523,N0,package,0.5011,90.7300
0.574494,0.005543,N0,ram,0.0166,2.9923
0.574563,0.005582,N1,package,0.7852,140.6562
0.574584,0.005580,N1,ram,0.0374,6.7049
0.579780,0.005482,N0,package,0.5752,104.9252
0.579812,0.005318,N0,ram,0.0213,4.0140
0.579841,0.005278,N1,package,0.6536,123.8311
0.579857,0.005273,N1,ram,0.0319,6.0452
0.585055,0.005275,N0,package,0.4706,89.2095
0.585351,0.005539,N0,ram,0.0175,3.1680
0.585416,0.005575,N1,package,0.6554,117.5610
0.585438,0.005581,N1,ram,0.0313,5.6156
0.590635,0.005580,N0,package,0.5751,103.0716
0.590777,0.005426,N0,ram,0.0223,4.1086
0.590806,0.005390,N1,package,0.7603,141.0446
0.590830,0.005392,N1,ram,0.0353,6.5429
0.596028,0.005393,N0,package,0.4841,89.7584
0.596353,0.005576,N0,ram,0.0179,3.2044
0.596419,0.005613,N1,package,0.6666,118.7569
0.596439,0.005609,N1,ram,0.0312,5.5686
0.601611,0.005583,N0,package,0.6033,108.0541
0.601750,0.005397,N0,ram,0.0219,4.0629
0.601765,0.005346,N1,package,0.7809,146.0672
0.601774,0.005335,N1,ram,0.0371,6.9586
0.607018,0.005407,N0,package,0.4761,88.0575
0.607032,0.005282,N0,ram,0.0189,3.5793
0.607046,0.005281,N1,package,0.6190,117.2168
0.607056,0.005282,N1,ram,0.0288,5.4455
0.612365,0.005347,N0,package,0.5103,95.4278
0.612561,0.005529,N0,ram,0.0186,3.3723
0.612628,0.005582,N1,package,0.8071,144.5925
0.612649,0.005593,N1,ram,0.0391,6.9950
0.617847,0.005482,N0,package,0.5750,104.8806
0.617988,0.005427,N0,ram,0.0203,3.7424
0.618019,0.005391,N1,package,0.6252,115.9818
0.618040,0.005391,N1,ram,0.0296,5.4940
0.623327,0.005480,N0,package,0.4727,86.2503
0.623527,0.005539,N0,ram,0.0179,3.2340
0.623592,0.005573,N1,package,0.7990,143.3600
0.623613,0.005573,N1,ram,0.0380,6.8148
0.628813,0.005486,N0,package,0.5790,105.5374
0.628960,0.005433,N0,ram,0.0209,3.8534
0.628974,0.005382,N1,package,0.6393,118.7915
0.628984,0.005371,N1,ram,0.0299,5.5739
0.634328,0.005515,N0,package,0.4842,87.7977
0.634546,0.005586,N0,ram,0.0179,3.2068
0.634612,0.005638,N1,package,0.7706,136.6878
0.634633,0.005649,N1,ram,0.0365,6.4640
0.639833,0.005505,N0,package,0.5668,102.9544
0.640008,0.005462,N0,ram,0.0214,3.9251
0.640038,0.005426,N1,package,0.6394,117.8372
0.640055,0.005422,N1,ram,0.0309,5.6959
0.645405,0.005572,N0,package,0.4911,88.1448
0.645605,0.005597,N0,ram,0.0180,3.2225
0.645671,0.005633,N1,package,0.6790,120.5343
0.645692,0.005637,N1,ram,0.0322,5.7062
0.650886,0.005481,N0,package,0.5709,104.1573
0.651090,0.005485,N0,ram,0.0215,3.9113
0.651120,0.005449,N1,package,0.7600,139.4755
0.651151,0.005459,N1,ram,0.0364,6.6608
0.656476,0.005590,N0,package,0.4824,86.2869
0.656589,0.005499,N0,ram,0.0193,3.5101
0.656635,0.005515,N1,package,0.7817,141.7340
0.656653,0.005502,N1,ram,0.0372,6.7558
0.661851,0.005375,N0,package,0.5696,105.9815
0.661993,0.005404,N0,ram,0.0215,3.9756
0.662023,0.005388,N1,package,0.6345,117.7591
0.662041,0.005388,N1,ram,0.0319,5.9273
0.667339,0.005488,N0,package,0.4821,87.8394
0.667455,0.005462,N0,ram,0.0191,3.5060
0.667501,0.005478,N1,package,0.6579,120.0951
0.667523,0.005482,N1,ram,0.0298,5.4361
0.672732,0.005393,N0,package,0.5846,108.3982
0.672867,0.005412,N0,ram,0.0219,4.0488
0.672882,0.005381,N1,package,0.7941,147.5723
0.672894,0.005371,N1,ram,0.0371,6.9119
0.678094,0.005362,N0,package,0.4514,84.1875
0.678125,0.005258,N0,ram,0.0171,3.2473
0.678169,0.005287,N1,package,0.6431,121.6392
0.678191,0.005297,N1,ram,0.0313,5.9083
0.683395,0.005301,N0,package,0.4953,93.4353
0.683573,0.005448,N0,ram,0.0198,3.6382
0.683605,0.005436,N1,package,0.6349,116.7944
0.683626,0.005435,N1,ram,0.0285,5.2500
0.688821,0.005426,N0,package,0.5814,107.1560
0.688963,0.005390,N0,ram,0.0218,4.0426
0.688993,0.005388,N1,package,0.8104,150.4123
0.689014,0.005388,N1,ram,0.0382,7.0913
0.694295,0.005474,N0,package,0.4951,90.4474
0.694416,0.005453,N0,ram,0.0183,3.3550
0.694459,0.005466,N1,package,0.6573,120.2617
0.694481,0.005467,N1,ram,0.0321,5.8669
0.699682,0.005387,N0,package,0.5626,104.4281
0.699823,0.005407,N0,ram,0.0212,3.9227
0.699853,0.005394,N1,package,0.7761,143.8868
0.699873,0.005392,N1,ram,0.0361,6.6954
0.705070,0.005388,N0,package,0.4868,90.3516
0.705363,0.005540,N0,ram,0.0177,3.2032
0.705429,0.005576,N1,package,0.6287,112.7573
0.705450,0.005577,N1,ram,0.0296,5.2996
0.710569,0.005499,N0,package,0.5838,106.1672
0.710604,0.005241,N0,ram,0.0220,4.2013
0.710634,0.005205,N1,package,0.6425,123.4386
0.710654,0.005204,N1,ram,0.0310,5.9552
0.715850,0.005281,N0,package,0.4851,91.8595
0.715990,0.005386,N0,ram,0.0183,3.4054
0.716021,0.005387,N1,package,0.8044,149.3239
0.716043,0.005389,N1,ram,0.0384,7.1297
0.721331,0.005481,N0,package,0.4940,90.1217
0.721591,0.005601,N0,ram,0.0192,3.4325
0.721656,0.005635,N1,package,0.6578,116.7408
0.721674,0.005631,N1,ram,0.0299,5.3058
0.726870,0.005539,N0,package,0.5638,101.7851
0.726905,0.005314,N0,ram,0.0211,3.9742
0.726934,0.005278,N1,package,0.7759,147.0109
0.726955,0.005281,N1,ram,0.0363,6.8796
0.732163,0.005293,N0,package,0.4829,91.2334
0.732415,0.005510,N0,ram,0.0179,3.2511
0.732480,0.005546,N1,package,0.6536,117.8423
0.732500,0.005545,N1,ram,0.0309,5.5670
0.737701,0.005538,N0,package,0.5767,104.1391
0.737842,0.005427,N0,ram,0.0216,3.9786
0.737874,0.005394,N1,package,0.7623,141.3182
0.737894,0.005394,N1,ram,0.0356,6.5909
0.743093,0.005392,N0,package,0.4938,91.5854
0.743105,0.005263,N0,ram,0.0185,3.5138
0.743119,0.005245,N1,package,0.6714,128.0058
0.743129,0.005235,N1,ram,0.0330,6.3047
