#timestamp,interval,socket,domain,energy,power
1.800842,0.005288,N0,package,0.8144,154.0040
1.800857,0.005266,N0,ram,0.0333,6.3255
1.800935,0.005245,N1,package,0.4270,81.4117
1.800944,0.005220,N1,ram,0.0259,4.9604
1.806053,0.005211,N0,package,0.8073,154.9283
1.806069,0.005212,N0,ram,0.0347,6.6515
1.806334,0.005399,N1,package,0.4509,83.5095
1.806439,0.005495,N1,ram,0.0273,4.9596
1.811555,0.005502,N0,package,1.0075,183.1170
1.811591,0.005522,N0,ram,0.0412,7.4694
1.811690,0.005356,N1,package,0.5197,97.0213
1.811713,0.005274,N1,ram,0.0326,6.1740
1.816831,0.005276,N0,package,0.8111,153.7272
1.816846,0.005255,N0,ram,0.0341,6.4836
1.816920,0.005230,N1,package,0.4241,81.0970
1.816927,0.005214,N1,ram,0.0260,4.9868
1.822039,0.005208,N0,package,0.8169,156.8533
1.822054,0.005208,N0,ram,0.0333,6.4021
1.822189,0.005269,N1,package,0.4418,83.8545
1.822197,0.005270,N1,ram,0.0257,4.8730
1.827311,0.005272,N0,package,0.8104,153.7135
1.827348,0.005294,N0,ram,0.0350,6.6205
1.827463,0.005274,N1,package,0.4427,83.9523
1.827497,0.005300,N1,ram,0.0268,5.0526
1.832625,0.005314,N0,package,1.0220,192.3331
1.832661,0.005313,N0,ram,0.0420,7.9038
1.832760,0.005297,N1,package,0.5072,95.7494
1.832793,0.005296,N1,ram,0.0306,5.7710
1.837912,0.005287,N0,package,0.7935,150.0837
1.837928,0.005267,N0,ram,0.0324,6.1532
1.838006,0.005246,N1,package,0.4521,86.1904
1.838012,0.005219,N1,ram,0.0278,5.3270
1.843130,0.005218,N0,package,0.8181,156.7746
1.843179,0.005251,N0,ram,0.0330,6.2855
1.843431,0.005425,N1,package,0.4286,79.0029
1.843548,0.005536,N1,ram,0.0256,4.6222
1.848645,0.005515,N0,package,0.9908,179.6571
1.848659,0.005480,N0,ram,0.0428,7.8020
1.848788,0.005357,N1,package,0.5521,103.0654
1.848806,0.005258,N1,ram,0.0328,6.2395
1.853928,0.005283,N0,package,0.8296,157.0266
1.853960,0.005301,N0,ram,0.0350,6.5975
1.854077,0.005289,N1,package,0.4474,84.5871
1.854086,0.005280,N1,ram,0.0269,5.0891
1.859244,0.005316,N0,package,0.8276,155.6758
1.859277,0.005317,N0,ram,0.0355,6.6810
1.859467,0.005390,N1,package,0.4218,78.2597
1.859575,0.005489,N1,ram,0.0259,4.7118
1.864706,0.005462,N0,package,1.0111,185.1192
1.864742,0.005465,N0,ram,0.0419,7.6726
1.864841,0.005374,N1,package,0.5430,101.0371
1.864863,0.005288,N1,ram,0.0319,6.0252
1.869981,0.005275,N0,package,0.7771,147.3172
1.869996,0.005254,N0,ram,0.0345,6.5606
1.870123,0.005282,N1,package,0.4439,84.0430
1.870134,0.005271,N1,ram,0.0275,5.2077
1.875254,0.005273,N0,package,0.8459,160.4341
1.875290,0.005294,N0,ram,0.0358,6.7534
1.875506,0.005383,N1,package,0.4166,77.3964
1.875625,0.005491,N1,ram,0.0245,4.4601
1.880752,0.005498,N0,package,0.9644,175.3957
1.880784,0.005494,N0,ram,0.0404,7.3459
1.880887,0.005381,N1,package,0.5210,96.8195
1.880910,0.005285,N1,ram,0.0329,6.2193
1.886037,0.005285,N0,package,0.8241,155.9305
1.886073,0.005289,N0,ram,0.0331,6.2575
1.886202,0.005315,N1,package,0.4248,79.9246
1.886234,0.005324,N1,ram,0.0260,4.8750
1.891358,0.005321,N0,package,0.8464,159.0738
1.891395,0.005322,N0,ram,0.0343,6.4510
1.891494,0.005292,N1,package,0.5218,98.6008
1.891515,0.005281,N1,ram,0.0319,6.0388
1.896643,0.005285,N0,package,0.9796,185.3534
1.896679,0.005284,N0,ram,0.0423,8.0079
1.896778,0.005284,N1,package,0.4532,85.7646
1.896799,0.005284,N1,ram,0.0273,5.1632
1.901928,0.005285,N0,package,0.8109,153.4360
1.901967,0.005288,N0,ram,0.0339,6.4115
1.902067,0.005289,N1,package,0.4149,78.4514
1.902101,0.005302,N1,ram,0.0256,4.8350
1.907224,0.005296,N0,package,0.8088,152.7264
1.907245,0.005278,N0,ram,0.0338,6.4124
1.907456,0.005389,N1,package,0.4415,81.9205
1.907562,0.005461,N1,ram,0.0262,4.8031
1.912683,0.005459,N0,package,0.9957,182.3876
1.912720,0.005475,N0,ram,0.0415,7.5806
1.912818,0.005362,N1,package,0.5309,99.0079
1.912840,0.005278,N1,ram,0.0329,6.2271
1.917958,0.005275,N0,package,0.8111,153.7620
1.917972,0.005252,N0,ram,0.0337,6.4090
1.918100,0.005282,N1,package,0.4409,83.4614
1.918111,0.005271,N1,ram,0.0262,4.9618
1.923255,0.005297,N0,package,0.8434,159.2208
1.923293,0.005321,N0,ram,0.0361,6.7820
1.923509,0.005409,N1,package,0.4348,80.3872
1.923626,0.005515,N1,ram,0.0265,4.7977
1.928754,0.005499,N0,package,0.9763,177.5296
1.928787,0.005494,N0,ram,0.0434,7.8906
1.928889,0.005380,N1,package,0.5286,98.2477
1.928922,0.005296,N1,ram,0.0325,6.1312
1.934045,0.005291,N0,package,0.8272,156.3432
1.934082,0.005295,N0,ram,0.0333,6.2879
1.934191,0.005302,N1,package,0.4150,78.2804
1.934234,0.005312,N1,ram,0.0267,5.0241
1.939359,0.005314,N0,package,0.8084,152.1321
1.939393,0.005311,N0,ram,0.0354,6.6712
1.939521,0.005330,N1,package,0.4423,82.9859
1.939544,0.005310,N1,ram,0.0272,5.1149
1.944667,0.005308,N0,package,0.8110,152.7790
1.944700,0.005307,N0,ram,0.0336,6.3227
1.944803,0.005282,N1,package,0.4344,82.2519
1.944837,0.005293,N1,ram,0.0268,5.0563
1.949968,0.005301,N0,package,0.9783,184.5448
1.950004,0.005304,N0,ram,0.0397,7.4940
1.950104,0.005301,N1,package,0.5109,96.3828
1.950125,0.005288,N1,ram,0.0303,5.7308
1.955250,0.005282,N0,package,0.8613,163.0593
1.955285,0.005281,N0,ram,0.0361,6.8450
1.955504,0.005400,N1,package,0.4418,81.8219
1.955621,0.005496,N1,ram,0.0261,4.7448
1.960751,0.005501,N0,package,0.9476,172.2533
1.960784,0.005499,N0,ram,0.0393,7.1426
1.960886,0.005382,N1,package,0.5344,99.2972
1.960920,0.005299,N1,ram,0.0323,6.1046
1.966043,0.005292,N0,package,0.8279,156.4534
1.966079,0.005295,N0,ram,0.0356,6.7173
1.966194,0.005308,N1,package,0.4252,80.1013
1.966238,0.005318,N1,ram,0.0268,5.0385
1.971336,0.005293,N0,package,0.8285,156.5220
1.971354,0.005275,N0,ram,0.0358,6.7862
1.971468,0.005274,N1,package,0.4429,83.9832
1.971479,0.005241,N1,ram,0.0259,4.9408
1.976594,0.005258,N0,package,0.8467,161.0433
1.976630,0.005276,N0,ram,0.0356,6.7387
1.976729,0.005261,N1,package,0.4344,82.5799
1.976763,0.005284,N1,ram,0.0265,5.0102
1.981887,0.005293,N0,package,0.9462,178.7653
1.981923,0.005293,N0,ram,0.0400,7.5528
1.982023,0.005294,N1,package,0.5213,98.4686
1.982044,0.005281,N1,ram,0.0312,5.9146
1.987186,0.005299,N0,package,0.8271,156.0880
1.987220,0.005297,N0,ram,0.0361,6.8186
1.987440,0.005417,N1,package,0.4429,81.7654
1.987559,0.005515,N1,ram,0.0260,4.7090
1.992687,0.005501,N0,package,0.8447,153.5467
1.992724,0.005504,N0,ram,0.0346,6.2877
1.992821,0.005381,N1,package,0.5347,99.3646
1.992855,0.005296,N1,ram,0.0326,6.1485
1.997979,0.005292,N0,package,0.9570,180.8470
1.998016,0.005292,N0,ram,0.0405,7.6493
1.998115,0.005294,N1,package,0.4434,83.7462
1.998149,0.005294,N1,ram,0.0260,4.9058
2.003248,0.005269,N0,package,0.8193,155.4997
2.003282,0.005266,N0,ram,0.0327,6.2067
2.003511,0.005396,N1,package,0.4573,84.7451
2.003628,0.005479,N1,ram,0.0266,4.8569
2.008757,0.005509,N0,package,0.8464,153.6421
2.008793,0.005511,N0,ram,0.0429,7.7913
2.008894,0.005383,N1,package,0.5286,98.1912
2.008927,0.005299,N1,ram,0.0326,6.1564
2.014053,0.005296,N0,package,1.0056,189.8708
2.014084,0.005291,N0,ram,0.0368,6.9618
2.014202,0.005308,N1,package,0.4619,87.0083
2.014374,0.005447,N1,ram,0.0271,4.9752
2.019494,0.005441,N0,package,0.7961,146.3242
2.019510,0.005426,N0,ram,0.0331,6.1081
2.019584,0.005382,N1,package,0.4357,80.9633
2.019592,0.005218,N1,ram,0.0255,4.8893
2.024698,0.005204,N0,package,0.8005,153.8205
2.024715,0.005205,N0,ram,0.0332,6.3733
2.024788,0.005204,N1,package,0.4283,82.3113
2.024796,0.005204,N1,ram,0.0259,4.9817
2.029910,0.005212,N0,package,1.0049,192.8109
2.029942,0.005227,N0,ram,0.0417,7.9781
2.030053,0.005265,N1,package,0.5189,98.5561
2.030086,0.005290,N1,ram,0.0331,6.2564
2.035220,0.005310,N0,package,0.8101,152.5701
2.035254,0.005312,N0,ram,0.0352,6.6212
2.035475,0.005422,N1,package,0.4446,82.0087
2.035593,0.005507,N1,ram,0.0271,4.9293
2.040727,0.005507,N0,package,0.8281,150.3594
2.040764,0.005510,N0,ram,0.0339,6.1560
2.040862,0.005387,N1,package,0.4158,77.1796
2.040896,0.005303,N1,ram,0.0250,4.7161
2.046018,0.005291,N0,package,0.9780,184.8479
2.046049,0.005285,N0,ram,0.0414,7.8416
2.046153,0.005291,N1,package,0.5285,99.8875
2.046410,0.005514,N1,ram,0.0313,5.6783
2.051553,0.005535,N0,package,0.8279,149.5860
2.051590,0.005541,N0,ram,0.0335,6.0448
2.051689,0.005536,N1,package,0.4334,78.2917
2.051711,0.005301,N1,ram,0.0267,5.0402
2.056834,0.005281,N0,package,0.8428,159.5984
2.056864,0.005274,N0,ram,0.0429,8.1327
2.056971,0.005282,N1,package,0.4238,80.2376
2.056993,0.005282,N1,ram,0.0266,5.0382
2.062123,0.005289,N0,package,0.9948,188.0880
2.062178,0.005314,N0,ram,0.0352,6.6271
2.062427,0.005456,N1,package,0.5202,95.3456
2.062544,0.005551,N1,ram,0.0312,5.6213
2.067669,0.005546,N0,package,0.7937,143.1161
2.067706,0.005528,N0,ram,0.0346,6.2631
2.067804,0.005377,N1,package,0.4156,77.3006
2.067837,0.005293,N1,ram,0.0260,4.9211
2.072953,0.005284,N0,package,0.8114,153.5561
2.072972,0.005266,N0,ram,0.0336,6.3864
2.073093,0.005289,N1,package,0.5291,100.0319
2.073104,0.005267,N1,ram,0.0319,6.0492
2.078252,0.005299,N0,package,0.9980,188.3430
2.078285,0.005313,N0,ram,0.0412,7.7487
2.078503,0.005410,N1,package,0.4271,78.9480
2.078615,0.005511,N1,ram,0.0268,4.8675
2.083735,0.005483,N0,package,0.8468,154.4438
2.083771,0.005486,N0,ram,0.0363,6.6114
2.083870,0.005367,N1,package,0.4332,80.7236
2.083904,0.005289,N1,ram,0.0260,4.9189
2.089029,0.005294,N0,package,0.9603,181.3963
2.089065,0.005294,N0,ram,0.0395,7.4621
2.089182,0.005312,N1,package,0.5112,96.2255
2.089216,0.005312,N1,ram,0.0312,5.8657
2.094346,0.005317,N0,package,0.8616,162.0419
2.094382,0.005317,N0,ram,0.0375,7.0569
2.094484,0.005302,N1,package,0.4410,83.1729
2.094518,0.005302,N1,ram,0.0274,5.1688
2.099641,0.005295,N0,package,0.7949,150.1258
2.099679,0.005297,N0,ram,0.0350,6.5996
2.099781,0.005297,N1,package,0.4158,78.4927
2.099801,0.005283,N1,ram,0.0265,5.0168
2.104920,0.005279,N0,package,0.8291,157.0617
2.104934,0.005255,N0,ram,0.0337,6.4113
2.105056,0.005275,N1,package,0.4446,84.2920
2.105068,0.005267,N1,ram,0.0266,5.0410
2.110218,0.005298,N0,package,0.9835,185.6236
2.110262,0.005328,N0,ram,0.0423,7.9416
2.110391,0.005335,N1,package,0.5158,96.6864
2.110424,0.005356,N1,ram,0.0315,5.8858
2.115547,0.005329,N0,package,0.7974,149.6416
2.115583,0.005321,N0,ram,0.0336,6.3088
2.115686,0.005295,N1,package,0.4183,79.0051
2.115719,0.005295,N1,ram,0.0265,4.9969
2.120836,0.005289,N0,package,0.8462,159.9885
2.120851,0.005268,N0,ram,0.0331,6.2911
2.120974,0.005288,N1,package,0.4528,85.6180
2.120985,0.005266,N1,ram,0.0275,5.2302
2.126108,0.005272,N0,package,0.8301,157.4530
2.126144,0.005293,N0,ram,0.0412,7.7924
2.126369,0.005395,N1,package,0.5159,95.6323
2.126488,0.005503,N1,ram,0.0322,5.8590
2.131621,0.005513,N0,package,0.9803,177.8184
2.131655,0.005511,N0,ram,0.0345,6.2519
2.131769,0.005400,N1,package,0.4184,77.4816
2.131780,0.005292,N1,ram,0.0257,4.8614
2.136895,0.005274,N0,package,0.8152,154.5837
2.136931,0.005276,N0,ram,0.0330,6.2615
2.137029,0.005260,N1,package,0.4368,83.0474
2.137051,0.005271,N1,ram,0.0260,4.9384
2.142211,0.005316,N0,package,0.8677,163.2191
2.142249,0.005318,N0,ram,0.0362,6.8114
2.142386,0.005357,N1,package,0.5153,96.1837
2.142420,0.005369,N1,ram,0.0309,5.7580
2.147539,0.005328,N0,package,0.9487,178.0670
2.147573,0.005324,N0,ram,0.0391,7.3458
2.147675,0.005289,N1,package,0.4352,82.2907
2.147708,0.005288,N1,ram,0.0267,5.0556
2.152826,0.005287,N0,package,0.8843,167.2496
2.152841,0.005268,N0,ram,0.0356,6.7545
2.152962,0.005287,N1,package,0.4364,82.5434
2.152974,0.005266,N1,ram,0.0262,4.9808
2.158086,0.005260,N0,package,0.7816,148.5965
2.158101,0.005260,N0,ram,0.0334,6.3414
2.158360,0.005398,N1,package,0.5143,95.2721
2.158466,0.005492,N1,ram,0.0319,5.8152
2.163588,0.005502,N0,package,0.9951,180.8651
2.163624,0.005523,N0,ram,0.0415,7.5120
2.163724,0.005364,N1,package,0.4313,80.4139
2.163758,0.005292,N1,ram,0.0260,4.9220
2.168874,0.005286,N0,package,0.8226,155.6253
2.168888,0.005264,N0,ram,0.0352,6.6815
2.169014,0.005290,N1,package,0.4447,84.0642
2.169025,0.005267,N1,ram,0.0272,5.1713
2.174148,0.005274,N0,package,0.8655,164.1127
2.174204,0.005316,N0,ram,0.0348,6.5530
2.174304,0.005290,N1,package,0.4387,82.9335
2.174338,0.005313,N1,ram,0.0274,5.1579
2.179462,0.005314,N0,package,0.9293,174.8859
2.179498,0.005294,N0,ram,0.0401,7.5691
2.179599,0.005295,N1,package,0.5430,102.5429
2.179620,0.005282,N1,ram,0.0316,5.9800
2.184739,0.005277,N0,package,0.8849,167.6827
2.184754,0.005256,N0,ram,0.0371,7.0543
2.184875,0.005276,N1,package,0.4120,78.0991
2.184887,0.005267,N1,ram,0.0264,5.0091
2.189994,0.005255,N0,package,0.7890,150.1435
2.190010,0.005256,N0,ram,0.0314,5.9747
2.190135,0.005260,N1,package,0.4546,86.4241
2.190146,0.005259,N1,ram,0.0276,5.2458
2.195239,0.005245,N0,package,0.8459,161.2873
2.195273,0.005263,N0,ram,0.0370,7.0367
2.195496,0.005361,N1,package,0.5125,95.5987
2.195612,0.005466,N1,ram,0.0290,5.3040
2.200744,0.005505,N0,package,0.9780,177.6666
2.200780,0.005507,N0,ram,0.0409,7.4341
2.200881,0.005385,N1,package,0.4539,84.2830
2.200902,0.005290,N1,ram,0.0280,5.2901
2.206022,0.005278,N0,package,0.8322,157.6612
2.206038,0.005258,N0,ram,0.0352,6.6977
2.206156,0.005275,N1,package,0.4125,78.1943
2.206359,0.005457,N1,ram,0.0243,4.4460
2.211484,0.005462,N0,package,0.9982,182.7614
2.211519,0.005481,N0,ram,0.0411,7.4999
2.211621,0.005465,N1,package,0.5317,97.2871
2.211642,0.005283,N1,ram,0.0335,6.3396
2.216761,0.005277,N0,package,0.8112,153.7226
2.216777,0.005258,N0,ram,0.0339,6.4511
2.216850,0.005229,N1,package,0.4444,84.9871
2.216857,0.005215,N1,ram,0.0271,5.2024
2.221966,0.005205,N0,package,0.8072,155.0822
2.221984,0.005207,N0,ram,0.0338,6.4911
2.222102,0.005252,N1,package,0.4460,84.9188
2.222113,0.005256,N1,ram,0.0267,5.0745
2.227226,0.005260,N0,package,0.8154,155.0249
2.227248,0.005264,N0,ram,0.0334,6.3394
2.227458,0.005356,N1,package,0.4058,75.7573
2.227563,0.005450,N1,ram,0.0256,4.7038
2.232686,0.005460,N0,package,1.0159,186.0670
2.232722,0.005474,N0,ram,0.0408,7.4564
2.232822,0.005364,N1,package,0.5560,103.6608
2.232855,0.005292,N1,ram,0.0321,6.0722
2.237979,0.005293,N0,package,0.8278,156.3906
2.237997,0.005275,N0,ram,0.0356,6.7428
2.238115,0.005293,N1,package,0.4161,78.6184
2.238127,0.005272,N1,ram,0.0257,4.8741
2.243263,0.005284,N0,package,0.7936,150.1833
2.243301,0.005304,N0,ram,0.0397,7.4800
2.243402,0.005287,N1,package,0.4591,86.8380
2.243436,0.005309,N1,ram,0.0278,5.2423
2.248519,0.005256,N0,package,0.8436,160.5095
2.248537,0.005236,N0,ram,0.0362,6.9065
2.248663,0.005261,N1,package,0.5347,101.6297
2.248674,0.005238,N1,ram,0.0313,5.9691
2.253789,0.005270,N0,package,0.9767,185.3290
2.253825,0.005288,N0,ram,0.0341,6.4436
2.253926,0.005263,N1,package,0.4725,89.7711
2.253960,0.005286,N1,ram,0.0268,5.0687
2.259082,0.005293,N0,package,0.7933,149.8686
2.259119,0.005294,N0,ram,0.0341,6.4504
2.259380,0.005454,N1,package,0.4230,77.5520
2.259556,0.005596,N1,ram,0.0256,4.5755
2.264685,0.005603,N0,package,0.9980,178.1324
2.264721,0.005602,N0,ram,0.0413,7.3762
2.264819,0.005439,N1,package,0.5401,99.3049
2.264852,0.005296,N1,ram,0.0316,5.9727
2.269973,0.005288,N0,package,0.8613,162.8797
2.270009,0.005288,N0,ram,0.0360,6.8155
2.270109,0.005290,N1,package,0.4067,76.8761
2.270130,0.005278,N1,ram,0.0256,4.8484
2.275253,0.005280,N0,package,0.7788,147.5011
2.275299,0.005290,N0,ram,0.0329,6.2246
2.275400,0.005291,N1,package,0.4417,83.4722
2.275422,0.005292,N1,ram,0.0272,5.1380
2.280546,0.005293,N0,package,0.8295,156.7250
2.280579,0.005280,N0,ram,0.0345,6.5370
2.280682,0.005282,N1,package,0.5302,100.3779
2.280715,0.005293,N1,ram,0.0324,6.1290
2.285842,0.005296,N0,package,0.9785,184.7653
2.285878,0.005299,N0,ram,0.0418,7.8845
2.285979,0.005297,N1,package,0.4413,83.3207
2.286013,0.005298,N1,ram,0.0261,4.9220
2.291130,0.005288,N0,package,0.8611,162.8451
2.291145,0.005267,N0,ram,0.0363,6.8890
2.291373,0.005394,N1,package,0.4425,82.0368
2.291477,0.005464,N1,ram,0.0271,4.9682
2.296592,0.005462,N0,package,0.7772,142.2980
2.296624,0.005479,N0,ram,0.0396,7.2327
2.296728,0.005355,N1,package,0.5399,100.8112
2.296750,0.005273,N1,ram,0.0336,6.3661
2.301875,0.005283,N0,package,1.0153,192.1820
2.301907,0.005283,N0,ram,0.0340,6.4321
2.302008,0.005280,N1,package,0.4249,80.4819
2.302030,0.005280,N1,ram,0.0251,4.7568
2.307186,0.005311,N0,package,0.8265,155.6157
2.307219,0.005312,N0,ram,0.0346,6.5149
2.307324,0.005316,N1,package,0.4583,86.2136
2.307346,0.005316,N1,ram,0.0270,5.0834
2.312473,0.005287,N0,package,0.9449,178.7209
2.312508,0.005289,N0,ram,0.0419,7.9192
2.312609,0.005285,N1,package,0.4260,80.6099
2.312644,0.005298,N1,ram,0.0267,5.0403
2.317772,0.005299,N0,package,0.8284,156.3414
2.317805,0.005297,N0,ram,0.0349,6.5852
2.317910,0.005301,N1,package,0.5228,98.6165
2.317944,0.005300,N1,ram,0.0304,5.7407
2.323060,0.005288,N0,package,0.8307,157.0857
2.323075,0.005270,N0,ram,0.0329,6.2425
2.323370,0.005460,N1,package,0.4596,84.1745
2.323481,0.005537,N1,ram,0.0281,5.0789
2.328597,0.005537,N0,package,0.8302,149.9359
2.328634,0.005559,N0,ram,0.0340,6.1184
2.328732,0.005362,N1,package,0.5131,95.6955
2.328752,0.005271,N1,ram,0.0299,5.6798
2.333877,0.005280,N0,package,0.9966,188.7460
2.333914,0.005280,N0,ram,0.0404,7.6583
2.334015,0.005283,N1,package,0.4334,82.0369
2.334037,0.005285,N1,ram,0.0270,5.1074
2.339180,0.005303,N0,package,0.8102,152.7805
2.339215,0.005301,N0,ram,0.0345,6.4996
2.339316,0.005301,N1,package,0.4431,83.5909
2.339339,0.005302,N1,ram,0.0265,4.9990
2.344428,0.005248,N0,package,0.8258,157.3542
2.344443,0.005228,N0,ram,0.0353,6.7450
2.344518,0.005202,N1,package,0.4244,81.5943
2.344527,0.005188,N1,ram,0.0259,4.9971
2.349647,0.005219,N0,package,0.9595,183.8545
2.349678,0.005235,N0,ram,0.0402,7.6746
2.349786,0.005268,N1,package,0.5203,98.7690
2.349820,0.005293,N1,ram,0.0314,5.9241
2.354947,0.005300,N0,package,0.8303,156.6632
2.354980,0.005302,N0,ram,0.0365,6.8870
2.355084,0.005298,N1,package,0.4508,85.0914
2.355117,0.005297,N1,ram,0.0276,5.2140
2.360206,0.005259,N0,package,0.8279,157.4322
2.360230,0.005250,N0,ram,0.0340,6.4814
2.360421,0.005337,N1,package,0.4055,75.9709
2.360535,0.005418,N1,ram,0.0257,4.7485
2.365653,0.005447,N0,package,0.9719,178.4358
2.365689,0.005459,N0,ram,0.0414,7.5888
2.365789,0.005368,N1,package,0.4601,85.7085
2.365809,0.005274,N1,ram,0.0278,5.2801
2.370933,0.005280,N0,package,0.8581,162.5171
2.370970,0.005281,N0,ram,0.0353,6.6860
2.371069,0.005280,N1,package,0.5038,95.4133
2.371103,0.005294,N1,ram,0.0319,6.0210
2.376242,0.005309,N0,package,0.7860,148.0562
2.376276,0.005306,N0,ram,0.0342,6.4475
2.376500,0.005431,N1,package,0.4496,82.7786
2.376617,0.005514,N1,ram,0.0263,4.7626
2.381742,0.005500,N0,package,0.8641,157.1023
2.381774,0.005498,N0,ram,0.0357,6.4888
2.381877,0.005377,N1,package,0.5168,96.1249
2.381910,0.005293,N1,ram,0.0317,5.9961
2.387034,0.005292,N0,package,0.9433,178.2519
2.387070,0.005296,N0,ram,0.0402,7.5948
2.387188,0.005311,N1,package,0.4576,86.1684
2.387208,0.005298,N1,ram,0.0265,5.0028
2.392330,0.005296,N0,package,0.8167,154.2016
2.392363,0.005293,N0,ram,0.0345,6.5237
2.392465,0.005277,N1,package,0.3804,72.0788
2.392486,0.005278,N1,ram,0.0272,5.1517
2.397609,0.005279,N0,package,0.8603,162.9627
2.397643,0.005280,N0,ram,0.0345,6.5312
2.397740,0.005275,N1,package,0.4917,93.2129
2.397760,0.005274,N1,ram,0.0310,5.8734
2.402883,0.005274,N0,package,0.9747,184.8162
2.402915,0.005272,N0,ram,0.0425,8.0579
2.403017,0.005277,N1,package,0.4172,79.0566
2.403041,0.005281,N1,ram,0.0270,5.1111
2.408185,0.005302,N0,package,0.8295,156.4457
2.408219,0.005304,N0,ram,0.0329,6.2081
2.408437,0.005420,N1,package,0.3969,73.2201
2.408621,0.005580,N1,ram,0.0251,4.4929
2.413740,0.005555,N0,package,0.9624,173.2524
2.413771,0.005552,N0,ram,0.0403,7.2614
2.413874,0.005437,N1,package,0.4830,88.8434
2.413897,0.005276,N1,ram,0.0323,6.1169
2.419019,0.005279,N0,package,0.8309,157.3899
2.419055,0.005284,N0,ram,0.0348,6.5868
2.419158,0.005284,N1,package,0.4093,77.4595
2.419385,0.005488,N1,ram,0.0271,4.9325
2.424500,0.005481,N0,package,0.8619,157.2592
2.424515,0.005460,N0,ram,0.0339,6.2041
2.424639,0.005481,N1,package,0.4185,76.3468
2.424651,0.005266,N1,ram,0.0268,5.0882
2.429766,0.005266,N0,package,0.7952,151.0130
2.429800,0.005285,N0,ram,0.0338,6.3922
2.429900,0.005261,N1,package,0.4667,88.7055
2.429922,0.005271,N1,ram,0.0316,5.9950
2.435045,0.005279,N0,package,1.0131,191.9133
2.435082,0.005282,N0,ram,0.0425,8.0397
2.435205,0.005305,N1,package,0.4037,76.1062
2.435233,0.005311,N1,ram,0.0265,4.9819
2.440357,0.005312,N0,package,0.7941,149.4980
2.440518,0.005436,N0,ram,0.0329,6.0519
2.440667,0.005462,N1,package,0.4113,75.3059
2.440699,0.005466,N1,ram,0.0275,5.0332
2.445820,0.005463,N0,package,0.8318,152.2549
2.445854,0.005336,N0,ram,0.0355,6.6599
2.445954,0.005287,N1,package,0.4037,76.3521
2.445977,0.005278,N1,ram,0.0261,4.9409
2.451122,0.005302,N0,package,0.9985,188.3335
2.451156,0.005302,N0,ram,0.0401,7.5575
2.451424,0.005470,N1,package,0.4824,88.1935
2.451543,0.005566,N1,ram,0.0324,5.8227
2.456667,0.005545,N0,package,0.7977,143.8672
2.456705,0.005549,N0,ram,0.0327,5.8954
2.456802,0.005378,N1,package,0.3935,73.1672
2.456824,0.005281,N1,ram,0.0250,4.7357
2.461944,0.005277,N0,package,0.9980,189.1143
2.461980,0.005275,N0,ram,0.0425,8.0532
2.462079,0.005277,N1,package,0.5064,95.9667
2.462114,0.005290,N1,ram,0.0339,6.4063
2.467237,0.005293,N0,package,0.8278,156.3906
2.467252,0.005272,N0,ram,0.0356,6.7612
2.467375,0.005296,N1,package,0.3851,72.7099
2.467387,0.005273,N1,ram,0.0255,4.8414
2.472475,0.005238,N0,package,0.8422,160.7894
2.472510,0.005258,N0,ram,0.0348,6.6252
2.472626,0.005251,N1,package,0.3850,73.3222
2.472647,0.005260,N1,ram,0.0250,4.7459
2.477770,0.005295,N0,package,0.8004,151.1632
2.477805,0.005295,N0,ram,0.0334,6.3023
2.477905,0.005279,N1,package,0.4919,93.1760
2.477925,0.005278,N1,ram,0.0331,6.2763
2.483053,0.005283,N0,package,0.9858,186.5988
2.483088,0.005283,N0,ram,0.0401,7.5906
2.483354,0.005449,N1,package,0.4087,75.0022
2.483471,0.005546,N1,ram,0.0263,4.7489
2.488596,0.005543,N0,package,0.8300,149.7307
2.488632,0.005544,N0,ram,0.0345,6.2258
2.488733,0.005379,N1,package,0.3931,73.0748
2.488756,0.005285,N1,ram,0.0252,4.7667
2.493879,0.005283,N0,package,0.9636,182.3967
2.493914,0.005282,N0,ram,0.0414,7.8400
2.494012,0.005279,N1,package,0.3929,74.4229
2.494033,0.005277,N1,ram,0.0261,4.9386
2.499176,0.005297,N0,package,0.8294,156.5821
2.499218,0.005304,N0,ram,0.0358,6.7493
2.499317,0.005305,N1,package,0.4738,89.3181
2.499338,0.005305,N1,ram,0.0319,6.0174
2.504460,0.005284,N0,package,0.8450,159.9206
2.504496,0.005278,N0,ram,0.0345,6.5278
2.504597,0.005280,N1,package,0.4094,77.5306
2.504618,0.005280,N1,ram,0.0266,5.0429
2.509741,0.005281,N0,package,0.7941,150.3639
2.509776,0.005280,N0,ram,0.0339,6.4127
2.509877,0.005280,N1,package,0.3930,74.4326
2.509897,0.005279,N1,ram,0.0264,4.9918
2.515020,0.005279,N0,package,0.9988,189.2078
2.515054,0.005278,N0,ram,0.0398,7.5486
2.515154,0.005277,N1,package,0.4738,89.7862
2.515206,0.005309,N1,ram,0.0324,6.1017
2.520330,0.005310,N0,package,0.8291,156.1449
2.520366,0.005312,N0,ram,0.0350,6.5953
2.520470,0.005316,N1,package,0.4052,76.2167
2.520488,0.005282,N1,ram,0.0267,5.0469
2.525615,0.005285,N0,package,0.8292,156.9006
2.525647,0.005281,N0,ram,0.0357,6.7612
2.525750,0.005280,N1,package,0.4318,81.7845
2.525771,0.005283,N1,ram,0.0267,5.0459
