#timestamp,interval,socket,domain,energy,power
0.005248,0.005548,N0,package,0.5531,99.6937
0.005350,0.005471,N0,ram,0.0250,4.5712
0.005454,0.005459,N1,package,0.5323,97.5052
0.005462,0.005462,N1,ram,0.0308,5.6346
0.010621,0.005373,N0,package,0.5082,94.5914
0.010641,0.005291,N0,ram,0.0222,4.1961
0.010750,0.005296,N1,package,0.4882,92.1752
0.010762,0.005300,N1,ram,0.0275,5.1882
0.015920,0.005299,N0,package,0.5519,104.1461
0.015940,0.005299,N0,ram,0.0267,5.0336
0.016181,0.005431,N1,package,0.5466,100.6513
0.016302,0.005540,N1,ram,0.0313,5.6544
0.021453,0.005533,N0,package,0.4545,82.1490
0.021474,0.005534,N0,ram,0.0208,3.7553
0.021484,0.005303,N1,package,0.5262,99.2327
0.021490,0.005188,N1,ram,0.0294,5.6706
0.026647,0.005194,N0,package,0.4733,91.1188
0.026668,0.005194,N0,ram,0.0219,4.2157
0.026789,0.005305,N1,package,0.4765,89.8244
0.026797,0.005307,N1,ram,0.0261,4.9253
0.031997,0.005350,N0,package,0.5762,107.6982
0.032283,0.005615,N0,ram,0.0247,4.3915
0.032444,0.005655,N1,package,0.5692,100.6558
0.032466,0.005669,N1,ram,0.0300,5.2916
0.037641,0.005644,N0,package,0.5225,92.5679
0.037761,0.005478,N0,ram,0.0234,4.2702
0.037869,0.005425,N1,package,0.4605,84.8871
0.037878,0.005412,N1,ram,0.0271,5.0046
0.043202,0.005561,N0,package,0.6607,118.8081
0.043301,0.005540,N0,ram,0.0278,5.0154
0.043441,0.005572,N1,package,0.5557,99.7229
0.043458,0.005580,N1,ram,0.0313,5.6141
0.048641,0.005439,N0,package,0.5778,106.2402
0.048673,0.005372,N0,ram,0.0220,4.0959
0.048788,0.005347,N1,package,0.4462,83.4537
0.048797,0.005339,N1,ram,0.0271,5.0699
0.053992,0.005351,N0,package,0.6513,121.7152
0.054328,0.005655,N0,ram,0.0270,4.7734
0.054476,0.005688,N1,package,0.5421,95.2985
0.054495,0.005698,N1,ram,0.0336,5.8888
0.059625,0.005633,N0,package,0.6087,108.0581
0.059662,0.005334,N0,ram,0.0248,4.6513
0.059756,0.005280,N1,package,0.4429,83.8768
0.059782,0.005287,N1,ram,0.0266,5.0334
0.064870,0.005245,N0,package,0.8527,162.5790
0.064887,0.005225,N0,ram,0.0378,7.2396
0.064988,0.005232,N1,package,0.5136,98.1654
0.064995,0.005213,N1,ram,0.0301,5.7663
0.070120,0.005250,N0,package,0.7307,139.1840
0.070159,0.005272,N0,ram,0.0353,6.7033
0.070259,0.005271,N1,package,0.4494,85.2600
0.070279,0.005284,N1,ram,0.0279,5.2758
0.075399,0.005279,N0,package,0.7237,137.0875
0.075431,0.005272,N0,ram,0.0352,6.6828
0.075538,0.005279,N1,package,0.4297,81.3946
0.075571,0.005292,N1,ram,0.0262,4.9508
0.080704,0.005305,N0,package,0.6952,131.0490
0.080719,0.005288,N0,ram,0.0337,6.3657
0.080829,0.005291,N1,package,0.4440,83.9106
0.080841,0.005270,N1,ram,0.0271,5.1393
0.085962,0.005258,N0,package,0.8334,158.4939
0.086020,0.005301,N0,ram,0.0425,8.0223
0.086235,0.005406,N1,package,0.5084,94.0383
0.086352,0.005511,N1,ram,0.0309,5.6123
0.091482,0.005520,N0,package,0.6968,126.2254
0.091518,0.005498,N0,ram,0.0336,6.1028
0.091618,0.005383,N1,package,0.4677,86.8754
0.091652,0.005300,N1,ram,0.0279,5.2628
0.096807,0.005325,N0,package,0.7239,135.9549
0.096853,0.005335,N0,ram,0.0366,6.8531
0.096966,0.005348,N1,package,0.4317,80.7226
0.096979,0.005327,N1,ram,0.0267,5.0070
0.102086,0.005279,N0,package,0.8079,153.0427
0.102126,0.005273,N0,ram,0.0394,7.4773
0.102226,0.005260,N1,package,0.5288,100.5341
0.102249,0.005270,N1,ram,0.0317,6.0109
0.107375,0.005289,N0,package,0.7004,132.4313
0.107407,0.005281,N0,ram,0.0369,6.9865
0.107513,0.005287,N1,package,0.4458,84.3213
0.107536,0.005287,N1,ram,0.0273,5.1546
0.112687,0.005312,N0,package,0.6824,128.4596
0.112715,0.005308,N0,ram,0.0318,5.9881
0.112813,0.005300,N1,package,0.4135,78.0092
0.112826,0.005290,N1,ram,0.0257,4.8603
0.117951,0.005264,N0,package,0.6845,130.0349
0.117993,0.005278,N0,ram,0.0352,6.6637
0.118252,0.005439,N1,package,0.5225,96.0575
0.118368,0.005542,N1,ram,0.0309,5.5726
0.123497,0.005546,N0,package,0.8342,150.4238
0.123520,0.005527,N0,ram,0.0441,7.9703
0.123636,0.005384,N1,package,0.4307,79.9901
0.123649,0.005281,N1,ram,0.0267,5.0507
0.128756,0.005259,N0,package,0.6703,127.4661
0.128772,0.005252,N0,ram,0.0356,6.7812
0.128844,0.005208,N1,package,0.4329,83.1262
0.128852,0.005203,N1,ram,0.0254,4.8771
0.133992,0.005236,N0,package,0.7828,149.5130
0.134044,0.005272,N0,ram,0.0412,7.8202
0.134144,0.005300,N1,package,0.4461,84.1702
0.134166,0.005314,N1,ram,0.0286,5.3898
0.139309,0.005317,N0,package,0.6999,131.6273
0.139355,0.005311,N0,ram,0.0374,7.0447
0.139453,0.005309,N1,package,0.5306,99.9375
0.139476,0.005310,N1,ram,0.0320,6.0287
0.144598,0.005289,N0,package,0.6569,124.1974
0.144633,0.005278,N0,ram,0.0338,6.4038
0.144732,0.005279,N1,package,0.4274,80.9589
0.144755,0.005279,N1,ram,0.0267,5.0640
0.149889,0.005291,N0,package,0.6976,131.8414
0.149905,0.005272,N0,ram,0.0339,6.4313
0.150021,0.005289,N1,package,0.4460,84.3217
0.150033,0.005278,N1,ram,0.0276,5.2213
0.155237,0.005348,N0,package,0.8056,150.6372
0.155291,0.005386,N0,ram,0.0405,7.5216
0.155412,0.005391,N1,package,0.5278,97.9007
0.155425,0.005392,N1,ram,0.0307,5.6908
0.160528,0.005291,N0,package,0.6677,126.1832
0.160543,0.005252,N0,ram,0.0336,6.3890
0.160621,0.005209,N1,package,0.4203,80.6818
0.160630,0.005205,N1,ram,0.0268,5.1420
0.165734,0.005206,N0,package,0.7203,138.3701
0.165749,0.005206,N0,ram,0.0365,7.0167
0.165821,0.005200,N1,package,0.4456,85.6972
0.165827,0.005197,N1,ram,0.0271,5.2115
0.170949,0.005215,N0,package,0.6541,125.4310
0.171005,0.005256,N0,ram,0.0330,6.2795
0.171230,0.005409,N1,package,0.4366,80.7257
0.171347,0.005520,N1,ram,0.0262,4.7434
0.176479,0.005530,N0,package,0.8109,146.6357
0.176515,0.005510,N0,ram,0.0418,7.5850
0.176617,0.005387,N1,package,0.5315,98.6611
0.176639,0.005292,N1,ram,0.0312,5.9052
0.181752,0.005273,N0,package,0.6891,130.6971
0.181766,0.005251,N0,ram,0.0350,6.6662
0.181840,0.005223,N1,package,0.4365,83.5766
0.181848,0.005209,N1,ram,0.0271,5.2025
0.186979,0.005227,N0,package,0.6761,129.3545
0.187021,0.005255,N0,ram,0.0350,6.6610
0.187233,0.005393,N1,package,0.4285,79.4518
0.187351,0.005503,N1,ram,0.0259,4.7083
0.192480,0.005501,N0,package,0.8271,150.3624
0.192532,0.005511,N0,ram,0.0406,7.3732
0.192630,0.005397,N1,package,0.5328,98.7156
0.192653,0.005302,N1,ram,0.0317,5.9715
0.197775,0.005295,N0,package,0.6774,127.9251
0.197808,0.005276,N0,ram,0.0343,6.5073
0.197911,0.005281,N1,package,0.4602,87.1440
0.197934,0.005281,N1,ram,0.0279,5.2905
0.203075,0.005300,N0,package,0.6736,127.1018
0.203114,0.005306,N0,ram,0.0347,6.5395
0.203292,0.005381,N1,package,0.4412,81.9835
0.203436,0.005502,N1,ram,0.0269,4.8866
0.208583,0.005508,N0,package,0.8214,149.1320
0.208649,0.005535,N0,ram,0.0434,7.8374
0.208747,0.005455,N1,package,0.4962,90.9650
0.208770,0.005334,N1,ram,0.0309,5.8015
0.213886,0.005303,N0,package,0.6654,125.4794
0.213904,0.005255,N0,ram,0.0345,6.5681
0.214038,0.005291,N1,package,0.4345,82.1226
0.214046,0.005276,N1,ram,0.0275,5.2058
0.219128,0.005242,N0,package,0.7194,137.2389
0.219144,0.005240,N0,ram,0.0351,6.7063
0.219260,0.005222,N1,package,0.4630,88.6567
0.219273,0.005227,N1,ram,0.0276,5.2779
0.224435,0.005307,N0,package,0.7979,150.3406
0.224517,0.005373,N0,ram,0.0416,7.7387
0.224618,0.005358,N1,package,0.5052,94.2870
0.224640,0.005367,N1,ram,0.0305,5.6776
0.229753,0.005318,N0,package,0.6674,125.5037
0.229766,0.005249,N0,ram,0.0350,6.6686
0.229842,0.005224,N1,package,0.4383,83.9001
0.229849,0.005209,N1,ram,0.0263,5.0443
0.234955,0.005202,N0,package,0.7134,137.1458
0.234969,0.005203,N0,ram,0.0349,6.7071
0.235152,0.005310,N1,package,0.4257,80.1724
0.235266,0.005417,N1,ram,0.0272,5.0197
0.240381,0.005426,N0,package,0.7839,144.4795
0.240420,0.005451,N0,ram,0.0404,7.4181
0.240520,0.005368,N1,package,0.5456,101.6382
0.240542,0.005276,N1,ram,0.0324,6.1339
0.245664,0.005283,N0,package,0.6672,126.2960
0.245695,0.005275,N0,ram,0.0341,6.4564
0.245804,0.005284,N1,package,0.4467,84.5402
0.245826,0.005284,N1,ram,0.0267,5.0508
0.250943,0.005279,N0,package,0.6982,132.2663
0.250961,0.005266,N0,ram,0.0349,6.6269
0.251234,0.005430,N1,package,0.4336,79.8518
0.251340,0.005514,N1,ram,0.0273,4.9588
0.256454,0.005511,N0,package,0.8107,147.1164
0.256490,0.005529,N0,ram,0.0411,7.4322
0.256619,0.005385,N1,package,0.5093,94.5747
0.256654,0.005314,N1,ram,0.0308,5.7889
0.261774,0.005320,N0,package,0.6516,122.4817
0.261805,0.005315,N0,ram,0.0327,6.1436
0.261908,0.005289,N1,package,0.4637,87.6682
0.261931,0.005277,N1,ram,0.0283,5.3637
0.267065,0.005291,N0,package,0.6840,129.2805
0.267080,0.005275,N0,ram,0.0328,6.2105
0.267251,0.005343,N1,package,0.4292,80.3299
0.267364,0.005433,N1,ram,0.0254,4.6820
0.272534,0.005469,N0,package,0.8286,151.5086
0.272571,0.005491,N0,ram,0.0399,7.2612
0.272668,0.005417,N1,package,0.5247,96.8521
0.272704,0.005340,N1,ram,0.0311,5.8262
0.277820,0.005286,N0,package,0.6928,131.0656
0.277841,0.005270,N0,ram,0.0382,7.2414
0.277955,0.005287,N1,package,0.4426,83.7094
0.277969,0.005265,N1,ram,0.0275,5.2254
0.283082,0.005262,N0,package,0.6856,130.2967
0.283123,0.005282,N0,ram,0.0338,6.3902
0.283335,0.005380,N1,package,0.4468,83.0454
0.283453,0.005484,N1,ram,0.0261,4.7553
0.288603,0.005521,N0,package,0.7870,142.5428
0.288642,0.005519,N0,ram,0.0401,7.2684
0.288743,0.005408,N1,package,0.5180,95.7842
0.288765,0.005312,N1,ram,0.0312,5.8657
0.293897,0.005294,N0,package,0.6697,126.4955
0.293972,0.005330,N0,ram,0.0347,6.5102
0.294226,0.005483,N1,package,0.4327,78.9105
0.294342,0.005577,N1,ram,0.0260,4.6703
0.299468,0.005571,N0,package,0.7994,143.5029
0.299500,0.005528,N0,ram,0.0408,7.3727
0.299602,0.005376,N1,package,0.5379,100.0589
0.299639,0.005297,N1,ram,0.0325,6.1445
0.304789,0.005321,N0,package,0.7139,134.1712
0.304840,0.005340,N0,ram,0.0375,7.0235
0.304941,0.005339,N1,package,0.4440,83.1537
0.304963,0.005324,N1,ram,0.0263,4.9352
0.310100,0.005311,N0,package,0.6827,128.5516
0.310187,0.005347,N0,ram,0.0352,6.5806
0.310285,0.005344,N1,package,0.4443,83.1366
0.310308,0.005345,N1,ram,0.0274,5.1245
0.315431,0.005331,N0,package,0.6484,121.6343
0.315466,0.005279,N0,ram,0.0403,7.6394
0.315575,0.005290,N1,package,0.4304,81.3528
0.315598,0.005290,N1,ram,0.0270,5.1026
0.320719,0.005288,N0,package,0.8392,158.6971
0.320755,0.005289,N0,ram,0.0355,6.7136
0.320853,0.005278,N1,package,0.5275,99.9391
0.320876,0.005278,N1,ram,0.0312,5.9062
0.326014,0.005295,N0,package,0.6717,126.8531
0.326211,0.005456,N0,ram,0.0347,6.3597
0.326330,0.005477,N1,package,0.4362,79.6316
0.326337,0.005461,N1,ram,0.0255,4.6746
0.331452,0.005438,N0,package,0.7997,147.0521
0.331490,0.005279,N0,ram,0.0399,7.5643
0.331590,0.005260,N1,package,0.4274,81.2604
0.331612,0.005275,N1,ram,0.0269,5.1084
0.336732,0.005280,N0,package,0.6652,125.9771
0.336763,0.005273,N0,ram,0.0343,6.5050
0.336867,0.005277,N1,package,0.5324,100.8940
0.336889,0.005277,N1,ram,0.0316,5.9943
0.342016,0.005284,N0,package,0.7010,132.6783
0.342037,0.005274,N0,ram,0.0362,6.8629
0.342267,0.005400,N1,package,0.4351,80.5786
0.342375,0.005486,N1,ram,0.0265,4.8257
0.347524,0.005508,N0,package,0.8051,146.1670
0.347563,0.005526,N0,ram,0.0407,7.3670
0.347661,0.005394,N1,package,0.5266,97.6294
0.347684,0.005309,N1,ram,0.0315,5.9350
0.352807,0.005283,N0,package,0.6798,128.6816
0.352838,0.005275,N0,ram,0.0362,6.8556
0.352945,0.005284,N1,package,0.4547,86.0533
0.352964,0.005280,N1,ram,0.0266,5.0284
0.358089,0.005282,N0,package,0.6641,125.7351
0.358130,0.005292,N0,ram,0.0328,6.2022
0.358345,0.005400,N1,package,0.4514,83.5965
0.358534,0.005570,N1,ram,0.0265,4.7585
0.363648,0.005559,N0,package,0.8635,155.3325
0.363680,0.005550,N0,ram,0.0412,7.4175
0.363782,0.005437,N1,package,0.5223,96.0575
0.363805,0.005271,N1,ram,0.0326,6.1864
0.368934,0.005286,N0,package,0.7011,132.6360
0.368967,0.005287,N0,ram,0.0334,6.3206
0.369235,0.005453,N1,package,0.4413,80.9381
0.369355,0.005550,N1,ram,0.0260,4.6849
0.374479,0.005545,N0,package,0.7136,128.6990
0.374513,0.005546,N0,ram,0.0386,6.9580
0.374615,0.005380,N1,package,0.4374,81.3096
0.374638,0.005283,N1,ram,0.0267,5.0486
0.379759,0.005280,N0,package,0.8433,159.7081
0.379792,0.005279,N0,ram,0.0342,6.4749
0.379894,0.005279,N1,package,0.5305,100.4946
0.379916,0.005278,N1,ram,0.0313,5.9383
0.385067,0.005308,N0,package,0.6968,131.2714
0.385100,0.005308,N0,ram,0.0320,6.0367
0.385280,0.005386,N1,package,0.4329,80.3775
0.385456,0.005540,N1,ram,0.0272,4.9053
0.390581,0.005514,N0,package,0.6998,126.9153
0.390612,0.005512,N0,ram,0.0320,5.8051
0.390715,0.005435,N1,package,0.4595,84.5397
0.390750,0.005294,N1,ram,0.0270,5.1073
0.395876,0.005295,N0,package,0.8732,164.9148
0.395908,0.005296,N0,ram,0.0406,7.6755
0.396029,0.005314,N1,package,0.5397,101.5592
0.396052,0.005302,N1,ram,0.0320,6.0380
0.401172,0.005296,N0,package,0.7150,135.0128
0.401210,0.005302,N0,ram,0.0343,6.4696
0.401311,0.005282,N1,package,0.4253,80.5149
0.401334,0.005282,N1,ram,0.0254,4.8129
0.406453,0.005281,N0,package,0.6865,129.9995
0.406485,0.005275,N0,ram,0.0328,6.2192
0.406589,0.005278,N1,package,0.4399,83.3443
0.406613,0.005279,N1,ram,0.0261,4.9513
0.411737,0.005284,N0,package,0.8444,159.8007
0.411773,0.005288,N0,ram,0.0389,7.3583
0.411871,0.005282,N1,package,0.5210,98.6375
0.411907,0.005294,N1,ram,0.0316,5.9636
0.417050,0.005313,N0,package,0.7129,134.1746
0.417091,0.005318,N0,ram,0.0354,6.6508
0.417314,0.005443,N1,package,0.4518,83.0010
0.417434,0.005527,N1,ram,0.0276,5.0025
0.422561,0.005511,N0,package,0.7137,129.5117
0.422597,0.005506,N0,ram,0.0400,7.2580
0.422697,0.005383,N1,package,0.4441,82.4987
0.422719,0.005285,N1,ram,0.0276,5.2316
0.427838,0.005277,N0,package,0.8674,164.3822
0.427874,0.005277,N0,ram,0.0344,6.5264
0.427973,0.005276,N1,package,0.5356,101.5139
0.427995,0.005276,N1,ram,0.0323,6.1198
0.433066,0.005228,N0,package,0.7142,136.6042
0.433080,0.005206,N0,ram,0.0360,6.9144
0.433154,0.005181,N1,package,0.4113,79.3882
0.433163,0.005168,N1,ram,0.0242,4.6914
0.438270,0.005204,N0,package,0.6780,130.2929
0.438284,0.005204,N0,ram,0.0311,5.9666
0.438363,0.005209,N1,package,0.4435,85.1380
0.438370,0.005207,N1,ram,0.0276,5.3072
0.443483,0.005213,N0,package,0.7324,140.4985
0.443519,0.005235,N0,ram,0.0352,6.7215
0.443618,0.005255,N1,package,0.4458,84.8339
0.443641,0.005271,N1,ram,0.0265,5.0226
0.448761,0.005278,N0,package,0.8359,158.3853
0.448792,0.005273,N0,ram,0.0386,7.3243
0.448895,0.005277,N1,package,0.5158,97.7480
0.448930,0.005289,N1,ram,0.0319,6.0382
0.454068,0.005307,N0,package,0.6927,130.5186
0.454101,0.005309,N0,ram,0.0350,6.5989
0.454321,0.005426,N1,package,0.4285,78.9630
0.454433,0.005503,N1,ram,0.0253,4.5918
0.459549,0.005481,N0,package,0.7419,135.3611
0.459580,0.005479,N0,ram,0.0333,6.0795
0.459684,0.005363,N1,package,0.4337,80.8607
0.459706,0.005273,N1,ram,0.0270,5.1219
0.464827,0.005278,N0,package,0.6862,130.0121
0.464841,0.005261,N0,ram,0.0323,6.1430
0.464923,0.005239,N1,package,0.5176,98.7931
0.464930,0.005224,N1,ram,0.0323,6.1806
0.470063,0.005236,N0,package,0.8693,166.0194
0.470096,0.005255,N0,ram,0.0396,7.5350
0.470311,0.005388,N1,package,0.4354,80.8135
0.470429,0.005499,N1,ram,0.0264,4.8087
0.475553,0.005490,N0,package,0.7138,130.0178
0.475584,0.005488,N0,ram,0.0331,6.0391
0.475688,0.005377,N1,package,0.4202,78.1554
0.475710,0.005281,N1,ram,0.0249,4.7242
0.480826,0.005273,N0,package,0.8295,157.3132
0.480840,0.005256,N0,ram,0.0390,7.4176
0.480920,0.005232,N1,package,0.5268,100.6852
0.480928,0.005218,N1,ram,0.0334,6.4012
0.486075,0.005249,N0,package,0.7296,138.9884
0.486118,0.005278,N0,ram,0.0346,6.5625
0.486216,0.005296,N1,package,0.4437,83.7852
0.486240,0.005312,N1,ram,0.0270,5.0901
0.491362,0.005287,N0,package,0.7161,135.4520
0.491395,0.005277,N0,ram,0.0326,6.1852
0.491496,0.005280,N1,package,0.4250,80.5014
0.491520,0.005280,N1,ram,0.0259,4.9042
0.496641,0.005279,N0,package,0.7156,135.5614
0.496672,0.005277,N0,ram,0.0328,6.2225
0.496776,0.005280,N1,package,0.4189,79.3339
0.496799,0.005279,N1,ram,0.0260,4.9197
0.501923,0.005282,N0,package,0.8333,157.7553
0.501955,0.005283,N0,ram,0.0389,7.3653
0.502200,0.005424,N1,package,0.5251,96.8186
0.502317,0.005518,N1,ram,0.0335,6.0781
0.507407,0.005484,N0,package,0.7167,130.6879
0.507422,0.005467,N0,ram,0.0319,5.8306
0.507509,0.005309,N1,package,0.4816,90.7100
0.507517,0.005200,N1,ram,0.0290,5.5840
0.512623,0.005216,N0,package,0.7184,137.7354
0.512636,0.005214,N0,ram,0.0332,6.3649
0.512717,0.005208,N1,package,0.4190,80.4541
0.512726,0.005209,N1,ram,0.0251,4.8158
0.517840,0.005217,N0,package,0.8345,159.9620
0.517873,0.005237,N0,ram,0.0363,6.9405
0.517975,0.005258,N1,package,0.5250,99.8509
0.517997,0.005271,N1,ram,0.0325,6.1748
0.523127,0.005287,N0,package,0.7288,137.8533
0.523158,0.005285,N0,ram,0.0360,6.8166
0.523382,0.005407,N1,package,0.4246,78.5226
0.523499,0.005502,N1,ram,0.0262,4.7646
0.528620,0.005493,N0,package,0.6877,125.2054
0.528636,0.005478,N0,ram,0.0317,5.7799
0.528760,0.005378,N1,package,0.4434,82.4507
0.528774,0.005275,N1,ram,0.0276,5.2328
0.533890,0.005270,N0,package,0.8469,160.7065
0.533923,0.005287,N0,ram,0.0399,7.5469
0.534028,0.005268,N1,package,0.5142,97.6104
0.534070,0.005296,N1,ram,0.0319,6.0188
0.539193,0.005303,N0,package,0.7288,137.4203
0.539226,0.005303,N0,ram,0.0335,6.3160
0.539333,0.005305,N1,package,0.4254,80.1906
0.539355,0.005285,N1,ram,0.0251,4.7523
0.544470,0.005277,N0,package,0.7469,141.5385
0.544483,0.005257,N0,ram,0.0348,6.6177
0.544562,0.005229,N1,package,0.4426,84.6369
0.544569,0.005214,N1,ram,0.0282,5.4141
0.549674,0.005204,N0,package,0.7181,137.9869
0.549688,0.005205,N0,ram,0.0347,6.6606
0.549795,0.005233,N1,package,0.4186,79.9876
0.549804,0.005235,N1,ram,0.0254,4.8531
0.554917,0.005243,N0,package,0.6591,125.7125
0.554949,0.005261,N0,ram,0.0314,5.9603
0.555216,0.005421,N1,package,0.5381,99.2609
0.555394,0.005590,N1,ram,0.0320,5.7293
0.560520,0.005603,N0,package,0.8430,150.4562
0.560553,0.005604,N0,ram,0.0397,7.0875
0.560655,0.005439,N1,package,0.4518,83.0628
0.560678,0.005284,N1,ram,0.0269,5.0941
0.565792,0.005272,N0,package,0.7306,138.5818
0.565808,0.005255,N0,ram,0.0328,6.2342
0.565884,0.005229,N1,package,0.4479,85.6524
0.565893,0.005215,N1,ram,0.0272,5.2197
0.571024,0.005232,N0,package,0.6979,133.3953
0.571056,0.005248,N0,ram,0.0341,6.4925
0.571280,0.005396,N1,package,0.5078,94.1110
0.571397,0.005504,N1,ram,0.0317,5.7554
0.576521,0.005497,N0,package,0.8444,153.6155
0.576553,0.005497,N0,ram,0.0394,7.1617
0.576655,0.005375,N1,package,0.4371,81.3250
0.576680,0.005283,N1,ram,0.0265,5.0168
0.581794,0.005273,N0,package,0.7000,132.7459
0.581808,0.005255,N0,ram,0.0324,6.1616
0.581937,0.005282,N1,package,0.4156,78.6812
0.581950,0.005270,N1,ram,0.0249,4.7226
0.587077,0.005283,N0,package,0.7140,135.1454
0.587109,0.005301,N0,ram,0.0332,6.2664
0.587329,0.005392,N1,package,0.5227,96.9395
0.587447,0.005497,N1,ram,0.0331,6.0289
0.592567,0.005490,N0,package,0.8737,159.1523
0.592581,0.005472,N0,ram,0.0401,7.3367
0.592659,0.005330,N1,package,0.4297,80.6306
0.592668,0.005221,N1,ram,0.0253,4.8516
0.597777,0.005210,N0,package,0.6998,134.3083
0.597791,0.005210,N0,ram,0.0336,6.4433
0.597867,0.005208,N1,package,0.4653,89.3375
0.597875,0.005207,N1,ram,0.0298,5.7289
0.602989,0.005212,N0,package,0.7421,142.3927
0.603005,0.005214,N0,ram,0.0326,6.2566
0.603226,0.005359,N1,package,0.4243,79.1757
0.603333,0.005458,N1,ram,0.0264,4.8394
0.608448,0.005459,N0,package,0.8305,152.1331
0.608480,0.005475,N0,ram,0.0409,7.4750
0.608585,0.005359,N1,package,0.5297,98.8488
0.608608,0.005275,N1,ram,0.0312,5.9068
0.613725,0.005277,N0,package,0.7142,135.3389
0.613740,0.005260,N0,ram,0.0333,6.3385
0.613866,0.005281,N1,package,0.4149,78.5567
0.613878,0.005270,N1,ram,0.0257,4.8817
0.619003,0.005278,N0,package,0.7156,135.5859
0.619061,0.005321,N0,ram,0.0326,6.1281
0.619163,0.005297,N1,package,0.4523,85.3833
0.619185,0.005307,N1,ram,0.0273,5.1409
0.624306,0.005303,N0,package,0.8142,153.5401
0.624338,0.005277,N0,ram,0.0389,7.3675
0.624445,0.005282,N1,package,0.5222,98.8686
0.624468,0.005283,N1,ram,0.0323,6.1201
0.629583,0.005277,N0,package,0.7276,137.8773
0.629597,0.005259,N0,ram,0.0326,6.1978
0.629668,0.005223,N1,package,0.4253,81.4264
0.629675,0.005207,N1,ram,0.0247,4.7355
0.634781,0.005198,N0,package,0.7307,140.5757
0.634795,0.005198,N0,ram,0.0350,6.7282
0.634868,0.005200,N1,package,0.4421,85.0243
0.634877,0.005202,N1,ram,0.0276,5.3064
0.639996,0.005215,N0,package,0.7007,134.3728
0.640041,0.005246,N0,ram,0.0327,6.2360
0.640259,0.005391,N1,package,0.4252,78.8798
0.640375,0.005498,N1,ram,0.0264,4.7956
0.645502,0.005506,N0,package,0.8167,148.3190
0.645535,0.005494,N0,ram,0.0396,7.2129
0.645637,0.005378,N1,package,0.5114,95.0821
0.645672,0.005297,N1,ram,0.0313,5.9083
0.650792,0.005290,N0,package,0.7235,136.7687
0.650805,0.005270,N0,ram,0.0322,6.1064
0.650879,0.005242,N1,package,0.4529,86.3929
0.650888,0.005216,N1,ram,0.0271,5.1897
0.655998,0.005206,N0,package,0.7044,135.3101
0.656016,0.005211,N0,ram,0.0333,6.3833
0.656238,0.005359,N1,package,0.4347,81.1155
0.656343,0.005455,N1,ram,0.0275,5.0378
0.661459,0.005461,N0,package,0.8972,164.2960
0.661491,0.005475,N0,ram,0.0417,7.6140
0.661593,0.005355,N1,package,0.5055,94.3986
0.661628,0.005285,N1,ram,0.0300,5.6733
0.666745,0.005286,N0,package,0.6815,128.9295
0.666758,0.005267,N0,ram,0.0318,6.0347
0.666840,0.005247,N1,package,0.4598,87.6365
0.666849,0.005221,N1,ram,0.0279,5.3482
0.671961,0.005216,N0,package,0.7275,139.4789
0.671994,0.005236,N0,ram,0.0357,6.8135
0.672256,0.005416,N1,package,0.4090,75.5175
0.672374,0.005525,N1,ram,0.0258,4.6675
0.677500,0.005539,N0,package,0.8569,154.6997
0.677531,0.005537,N0,ram,0.0388,6.9997
0.677633,0.005377,N1,package,0.5366,99.7870
0.677656,0.005282,N1,ram,0.0320,6.0664
0.682779,0.005279,N0,package,0.6779,128.4162
0.682811,0.005280,N0,ram,0.0311,5.8810
0.682914,0.005281,N1,package,0.4385,83.0295
0.682938,0.005282,N1,ram,0.0260,4.9140
0.688094,0.005315,N0,package,0.7421,139.6155
0.688128,0.005317,N0,ram,0.0356,6.7039
0.688363,0.005449,N1,package,0.4337,79.5835
0.688480,0.005542,N1,ram,0.0271,4.8871
0.693605,0.005511,N0,package,0.8385,152.1492
0.693638,0.005510,N0,ram,0.0404,7.3385
0.693741,0.005378,N1,package,0.5500,102.2774
0.693764,0.005284,N1,ram,0.0341,6.4630
0.698886,0.005281,N0,package,0.6984,132.2532
0.698918,0.005280,N0,ram,0.0321,6.0717
0.699026,0.005285,N1,package,0.4353,82.3653
0.699043,0.005279,N1,ram,0.0263,4.9744
0.704161,0.005275,N0,package,0.6924,131.2571
0.704193,0.005275,N0,ram,0.0312,5.9097
0.704294,0.005268,N1,package,0.4194,79.6213
0.704317,0.005274,N1,ram,0.0248,4.6956
0.709438,0.005277,N0,package,0.8687,164.6251
0.709471,0.005278,N0,ram,0.0412,7.8030
0.709575,0.005281,N1,package,0.4492,85.0598
0.709598,0.005281,N1,ram,0.0281,5.3136
0.714713,0.005275,N0,package,0.7294,138.2689
0.714726,0.005255,N0,ram,0.0334,6.3562
0.714850,0.005275,N1,package,0.5385,102.0806
0.714863,0.005265,N1,ram,0.0327,6.2050
0.719985,0.005272,N0,package,0.7288,138.2460
0.720043,0.005317,N0,ram,0.0335,6.2932
0.720261,0.005411,N1,package,0.4271,78.9341
0.720377,0.005514,N1,ram,0.0266,4.8235
0.725502,0.005517,N0,package,0.8338,151.1329
0.725541,0.005498,N0,ram,0.0382,6.9495
0.725639,0.005378,N1,package,0.5290,98.3620
0.725662,0.005285,N1,ram,0.0314,5.9331
0.730782,0.005280,N0,package,0.7164,135.6872
0.730815,0.005274,N0,ram,0.0332,6.2927
0.730917,0.005278,N1,package,0.4528,85.7843
0.730940,0.005278,N1,ram,0.0272,5.1604
