0.3154977900752509,0.11884151829199552,0.008863129332639108,0.04909533659319454,1.1805679145309755,1.1566460615652396,2.53059924001934,2.802438478266336
0.24373223117804432,0.022688096306343608,0.0032710078601305703,0.03666839998761828,1.2571489113628431,1.2343144153500951,2.630325406279095,2.799176407407372
0.5306391300593016,0.026416177288016707,0.05919222258522594,0.09227894129757441,1.1524519704608571,1.159597459009064,2.5048133465627673,2.8128460376735065
0.5293964363987436,0.031386951930247875,0.008552455917499868,0.03464902278921156,1.2801387440831602,1.2475180354935211,2.6220925607779,2.7952929897181287
0.2751102461071253,0.06276496685932997,0.00420302810554829,0.024862810212320507,1.1435977781293838,1.230430997660853,2.6081122570966264,2.8150207515794823
0.242178864102347,0.049250673300764714,0.013057220437021622,0.027969544363714016,1.136762962996316,1.1752864664736051,2.6067142267284993,2.8109819971826697
0.4452039408959596,0.033561665836223664,0.008086445794791564,0.10128847033661792,1.217227377517427,1.1934608612592612,2.51475489584723,2.809739303522112
0.4706791609373928,0.12272493598123879,0.0023389876147117405,0.1348411991716758,1.169072998170817,1.166742947557271,2.5096287844974285,2.8145547414567726
0.2516544032640988,0.03697907340275752,0.004047691397978115,0.06400766051988693,1.1479472059413354,1.1743544462281874,2.503104642779501,2.801661794728487
0.5203869073597001,0.12225892585852938,0.00358168127526981,0.056551498556540736,1.1647235703588643,1.1578887552257977,2.4861729416544023,2.7959143365484076
0.2814790511174836,0.06540569088801518,0.01802799507925279,0.12396762964179575,1.1468598489883475,1.169228334878386,2.4964251643540036,2.802438478266336
0.4298256068465589,0.045833265734230855,0.00420302810554829,0.013523230559731036,1.2709738783365476,1.2602556455142377,2.495648480816155,2.8058558858328695
0.49863976829994106,0.047386632809928164,0.003426344567699635,0.009950486285628113,1.2611876657596555,1.2321397014441193,2.5170849464607747,2.811137333890239
0.4389904725931715,0.11589012084817107,0.0028049977374211554,0.029212238024272086,1.304992617294315,1.1875580663716123,2.5782876092432416,2.8140887313340643
0.4849701380338056,0.09181293117486611,0.0028049977374211554,0.04443523536610372,1.1850726790504973,1.1880240764943217,2.5021726225340823,2.810205313644821
0.45499015347285177,0.1104533360832316,0.0023389876147117405,0.011814526776464662,1.1704710285389441,1.1622381830377493,2.494405787155597,2.7982443871619536
0.4914942797517341,0.020979392523077234,0.012591210314312207,0.07674527054060354,1.2441006279269873,1.20511111432699,2.5278031792830857,2.80026376436036
0.3911467666617008,0.11915219170713476,0.048007979640206644,0.0275035342410046,1.2893036098297739,1.2627410328353528,2.5274925058679454,2.797933713746814
0.38446728823620213,0.035425706327060213,0.024862810212320507,0.021911412768494953,1.2976917920385378,1.224528202773204,2.5736275080161497,2.8018171314360565
0.38431195152863307,0.0275035342410046,0.0032710078601305703,0.03993047084658197,1.1465491755732082,1.1536946641214152,2.612151011493439,2.803370498511754
0.3431477240226588,0.03651306328004811,0.006377742011524079,0.010105822993197178,1.247207362078382,1.2167613673947186,2.554521092985076,2.800419101067929
0.4288935866011401,0.03806643035574542,0.00389235469040905,0.06431833393502728,1.2105478990919294,1.2001403396847588,2.568035386543641,2.806166559248009
0.3591474049023391,0.0450565821963822,-0.00014639970640328848,0.06758040479399097,1.2886822629994943,1.2683331543078624,2.5577831638440394,2.8081859364464146
0.21794633772147187,0.04598860244180103,0.0015623040768630858,0.04008580755415214,1.1530733172911367,1.2285669571700164,2.593510606585073,2.803681171926893
0.33227415449277986,0.05313409099000799,0.013057220437021622,0.060900926368493424,1.1866260461261946,1.2217321420369487,2.5483076246822876,2.7993317441149412
0.28225573465533227,0.119462865122274,0.006377742011524079,0.043658551828255066,1.3289144702600497,1.244877311464836,2.631723436647222,2.8070985794934264
0.1646658470250606,0.04024114426172121,0.008086445794791564,0.11107468291351008,1.1706263652465143,1.169072998170817,2.517240283168345,2.790943561906177
0.3229539520385971,0.06773574150156003,0.02905690131670191,0.031697625345387115,1.1303941579859589,1.1471705224034878,2.602675472331686,2.8100499769372513
0.4801547000991446,0.10532722473343026,0.0004749471238751912,0.07596858700275488,1.1453064819126513,1.1502772565548813,2.5924232496320854,2.8094286301069724
0.41475794621229634,0.019426025447379924,0.0007856205390144311,0.07736661737088202,1.1737330993979078,1.1805679145309755,2.5001532453356767,2.801661794728487
0.42050540439237616,0.04381388853582524,0.012280536899172967,0.09072557422187821,1.1352095959206199,1.217227377517427,2.6135490418615657,2.803836508634463
0.3245073191142944,0.009173802747779458,0.006843752134233494,0.1029971741198854,1.1779271905022903,1.1771505069644417,2.4793381265213355,2.802438478266336
0.21918903138202883,0.033250992421084424,0.0009409572465846061,0.09678370581709617,1.2394405266998965,1.2103925623843603,2.511182151573126,2.807875263031275
0.3905254198314212,0.041483837922279276,-0.0009230832442519432,0.08140537176769547,1.1849173423429271,1.1827426284369513,2.4835322176257177,2.819680852806573
0.5272217224927678,0.02998892156212074,0.007154425549372734,0.08746350336291342,1.2170720408098579,1.252178136720612,2.5893165154806908,2.7934289492272923
