#timestamp,interval,socket,domain,energy,power
0.005167,0.005489,N0,package,0.5389,98.1767
0.005306,0.005411,N0,ram,0.0236,4.3625
0.005391,0.005403,N1,package,0.4649,86.0450
0.005402,0.005402,N1,ram,0.0321,5.9486
0.010580,0.005413,N0,package,0.4865,89.8661
0.010596,0.005290,N0,ram,0.0222,4.1911
0.010797,0.005406,N1,package,0.3822,70.7009
0.010990,0.005588,N1,ram,0.0264,4.7212
0.016154,0.005574,N0,package,0.5724,102.7000
0.016170,0.005574,N0,ram,0.0257,4.6182
0.016317,0.005520,N1,package,0.4604,83.4131
0.016339,0.005349,N1,ram,0.0318,5.9536
0.021521,0.005367,N0,package,0.5281,98.4038
0.021533,0.005363,N0,ram,0.0232,4.3332
0.021787,0.005470,N1,package,0.3922,71.6907
0.021864,0.005525,N1,ram,0.0269,4.8746
0.027046,0.005525,N0,package,0.5175,93.6704
0.027060,0.005527,N0,ram,0.0226,4.0970
0.027144,0.005357,N1,package,0.4485,83.7230
0.027157,0.005293,N1,ram,0.0304,5.7367
0.032330,0.005284,N0,package,0.5264,99.6140
0.032344,0.005284,N0,ram,0.0206,3.8897
0.032433,0.005289,N1,package,0.3990,75.4475
0.032445,0.005288,N1,ram,0.0263,4.9806
0.037779,0.005449,N0,package,0.6057,111.1480
0.037882,0.005538,N0,ram,0.0220,3.9786
0.037972,0.005539,N1,package,0.4142,74.7769
0.037984,0.005539,N1,ram,0.0269,4.8483
0.043149,0.005370,N0,package,0.5593,104.1481
0.043325,0.005443,N0,ram,0.0184,3.3782
0.043411,0.005439,N1,package,0.4740,87.1475
0.043423,0.005439,N1,ram,0.0311,5.7261
0.048822,0.005673,N0,package,0.6376,112.3839
0.048942,0.005617,N0,ram,0.0220,3.9226
0.049112,0.005701,N1,package,0.4045,70.9588
0.049123,0.005700,N1,ram,0.0271,4.7569
0.054300,0.005478,N0,package,0.6151,112.2897
0.054473,0.005531,N0,ram,0.0199,3.5974
0.054559,0.005447,N1,package,0.4832,88.7136
0.054571,0.005448,N1,ram,0.0303,5.5623
0.059884,0.005584,N0,package,0.5114,91.5746
0.059990,0.005517,N0,ram,0.0180,3.2691
0.060155,0.005596,N1,package,0.4866,86.9584
0.060166,0.005595,N1,ram,0.0312,5.5826
0.065330,0.005446,N0,package,0.6115,112.2760
0.065505,0.005515,N0,ram,0.0232,4.2084
0.065812,0.005657,N1,package,0.3877,68.5342
0.065969,0.005803,N1,ram,0.0255,4.3887
0.071134,0.005804,N0,package,0.6148,105.9270
0.071308,0.005803,N0,ram,0.0255,4.3911
0.071464,0.005652,N1,package,0.4869,86.1433
0.071475,0.005506,N1,ram,0.0323,5.8640
0.076792,0.005658,N0,package,0.5737,101.4032
0.076900,0.005592,N0,ram,0.0260,4.6471
0.077068,0.005604,N1,package,0.4885,87.1631
0.077080,0.005605,N1,ram,0.0306,5.4529
0.082243,0.005451,N0,package,0.6457,118.4544
0.082254,0.005354,N0,ram,0.0289,5.3920
0.082372,0.005304,N1,package,0.4467,84.2248
0.082384,0.005304,N1,ram,0.0257,4.8416
0.087461,0.005218,N0,package,0.4617,88.4759
0.087472,0.005218,N0,ram,0.0193,3.7081
0.087883,0.005511,N1,package,0.3895,70.6810
0.087973,0.005589,N1,ram,0.0268,4.8023
0.094679,0.007218,N0,package,1.0341,143.2585
0.094728,0.007256,N0,ram,0.0369,5.0911
0.094963,0.007080,N1,package,0.5312,75.0345
0.095083,0.007110,N1,ram,0.0358,5.0348
0.100201,0.005522,N0,package,1.1155,202.0058
0.100214,0.005486,N0,ram,0.0205,3.7410
0.100297,0.005334,N1,package,0.4557,85.4325
0.100305,0.005222,N1,ram,0.0318,6.0952
0.105405,0.005204,N0,package,1.0645,204.5584
0.105418,0.005204,N0,ram,0.0194,3.7209
0.105500,0.005203,N1,package,0.3756,72.1910
0.105508,0.005203,N1,ram,0.0252,4.8419
0.110638,0.005233,N0,package,1.0266,196.1668
0.110670,0.005252,N0,ram,0.0192,3.6490
0.110701,0.005201,N1,package,0.3924,75.4446
0.110729,0.005221,N1,ram,0.0261,4.9919
0.115848,0.005210,N0,package,1.2423,238.4507
0.115881,0.005211,N0,ram,0.0224,4.3075
0.115984,0.005283,N1,package,0.3925,74.2883
0.116017,0.005288,N1,ram,0.0266,5.0294
0.121130,0.005282,N0,package,0.9927,187.9383
0.121161,0.005280,N0,ram,0.0183,3.4737
0.121266,0.005282,N1,package,0.3783,71.6176
0.121299,0.005282,N1,ram,0.0258,4.8851
0.126411,0.005281,N0,package,1.0623,201.1594
0.126424,0.005263,N0,ram,0.0186,3.5283
0.126509,0.005243,N1,package,0.4714,89.9085
0.126518,0.005219,N1,ram,0.0318,6.0989
0.131642,0.005231,N0,package,1.0256,196.0633
0.131673,0.005249,N0,ram,0.0189,3.6017
0.131894,0.005385,N1,package,0.3769,69.9872
0.132011,0.005493,N1,ram,0.0248,4.5113
0.137136,0.005494,N0,package,1.2896,234.7361
0.137167,0.005494,N0,ram,0.0224,4.0856
0.137271,0.005377,N1,package,0.4592,85.3939
0.137305,0.005294,N1,ram,0.0317,5.9950
0.142415,0.005279,N0,package,0.9804,185.7162
0.142428,0.005261,N0,ram,0.0178,3.3759
0.142517,0.005246,N1,package,0.3977,75.8122
0.142525,0.005220,N1,ram,0.0275,5.2588
0.147668,0.005253,N0,package,1.0333,196.6970
0.147700,0.005272,N0,ram,0.0181,3.4356
0.147991,0.005474,N1,package,0.3818,69.7563
0.148110,0.005585,N1,ram,0.0254,4.5433
0.153234,0.005566,N0,package,1.2465,223.9465
0.153266,0.005566,N0,ram,0.0216,3.8819
0.153370,0.005379,N1,package,0.3687,68.5443
0.153404,0.005294,N1,ram,0.0243,4.5945
0.158499,0.005265,N0,package,1.0020,190.3046
0.158512,0.005246,N0,ram,0.0195,3.7201
0.158589,0.005219,N1,package,0.4734,90.7169
0.158597,0.005193,N1,ram,0.0321,6.1764
0.163710,0.005211,N0,package,1.0452,200.5765
0.163741,0.005229,N0,ram,0.0206,3.9365
0.163973,0.005384,N1,package,0.3972,73.7664
0.164090,0.005493,N1,ram,0.0263,4.7806
0.169207,0.005497,N0,package,1.2360,224.8439
0.169238,0.005497,N0,ram,0.0255,4.6357
0.169341,0.005368,N1,package,0.3807,70.9273
0.169375,0.005285,N1,ram,0.0260,4.9257
0.174491,0.005284,N0,package,1.0212,193.2561
0.174505,0.005267,N0,ram,0.0210,3.9777
0.174587,0.005246,N1,package,0.4815,91.7868
0.174595,0.005220,N1,ram,0.0311,5.9484
0.179707,0.005216,N0,package,1.0410,199.5857
0.179739,0.005234,N0,ram,0.0205,3.9182
0.179971,0.005384,N1,package,0.3931,73.0182
0.180088,0.005493,N1,ram,0.0267,4.8585
0.185206,0.005499,N0,package,1.2127,220.5369
0.185237,0.005498,N0,ram,0.0215,3.9159
0.185340,0.005369,N1,package,0.3761,70.0476
0.185374,0.005286,N1,ram,0.0259,4.8929
0.190489,0.005283,N0,package,1.0594,200.5347
0.190503,0.005266,N0,ram,0.0194,3.6916
0.190579,0.005239,N1,package,0.4701,89.7334
0.190597,0.005223,N1,ram,0.0304,5.8137
0.195668,0.005179,N0,package,0.9517,183.7562
0.195701,0.005198,N0,ram,0.0166,3.1880
0.195921,0.005342,N1,package,0.3887,72.7691
0.196037,0.005440,N1,ram,0.0267,4.9086
0.201162,0.005494,N0,package,1.0634,193.5442
0.201194,0.005493,N0,ram,0.0189,3.4446
0.201298,0.005377,N1,package,0.3794,70.5581
0.201332,0.005295,N1,ram,0.0261,4.9249
0.206444,0.005282,N0,package,1.2070,228.5211
0.206457,0.005263,N0,ram,0.0206,3.9197
0.206537,0.005239,N1,package,0.4141,79.0345
0.206545,0.005213,N1,ram,0.0266,5.0960
0.211653,0.005209,N0,package,1.0446,200.5419
0.211685,0.005228,N0,ram,0.0173,3.3157
0.211908,0.005371,N1,package,0.4615,85.9318
0.212025,0.005480,N1,ram,0.0307,5.5939
0.217150,0.005497,N0,package,1.2127,220.6135
0.217181,0.005496,N0,ram,0.0217,3.9479
0.217285,0.005377,N1,package,0.3949,73.4412
0.217319,0.005294,N1,ram,0.0256,4.8337
0.222434,0.005284,N0,package,1.0212,193.2677
0.222447,0.005266,N0,ram,0.0181,3.4277
0.222525,0.005240,N1,package,0.3813,72.7651
0.222534,0.005215,N1,ram,0.0264,5.0649
0.227653,0.005219,N0,package,1.0425,199.7478
0.227685,0.005238,N0,ram,0.0186,3.5454
0.227906,0.005381,N1,package,0.4647,86.3655
0.228023,0.005489,N1,ram,0.0312,5.6792
0.233148,0.005495,N0,package,1.2209,222.1784
0.233179,0.005494,N0,ram,0.0215,3.9077
0.233284,0.005378,N1,package,0.4147,77.1053
0.233317,0.005294,N1,ram,0.0274,5.1823
0.238431,0.005283,N0,package,1.0330,195.5296
0.238444,0.005265,N0,ram,0.0188,3.5792
0.238523,0.005239,N1,package,0.3712,70.8445
0.238531,0.005214,N1,ram,0.0242,4.6327
0.243642,0.005211,N0,package,1.0332,198.2691
0.243655,0.005211,N0,ram,0.0173,3.3206
0.243742,0.005219,N1,package,0.4671,89.5006
0.243751,0.005220,N1,ram,0.0319,6.1124
0.248862,0.005220,N0,package,1.0253,196.4257
0.248893,0.005238,N0,ram,0.0185,3.5306
0.248997,0.005255,N1,package,0.3789,72.1042
0.249031,0.005280,N1,ram,0.0258,4.8811
0.254150,0.005288,N0,package,1.0374,196.1666
0.254180,0.005287,N0,ram,0.0204,3.8674
0.254284,0.005287,N1,package,0.3871,73.2121
0.254317,0.005286,N1,ram,0.0262,4.9506
0.259437,0.005287,N0,package,1.2098,228.8357
0.259469,0.005289,N0,ram,0.0181,3.4245
0.259571,0.005287,N1,package,0.3894,73.6541
0.259621,0.005304,N1,ram,0.0266,5.0171
0.264716,0.005279,N0,package,1.0408,197.1623
0.264730,0.005261,N0,ram,0.0190,3.6052
0.264886,0.005315,N1,package,0.3742,70.4049
0.264894,0.005273,N1,ram,0.0264,5.0005
0.270007,0.005291,N0,package,0.9654,182.4600
0.270037,0.005307,N0,ram,0.0170,3.1944
0.270141,0.005255,N1,package,0.4667,88.8061
0.270175,0.005281,N1,ram,0.0321,6.0764
0.275259,0.005252,N0,package,1.0042,191.1981
0.275273,0.005236,N0,ram,0.0172,3.2842
0.275345,0.005204,N1,package,0.3721,71.4975
0.275353,0.005178,N1,ram,0.0250,4.8329
0.280465,0.005206,N0,package,1.2947,248.6961
0.280497,0.005224,N0,ram,0.0226,4.3171
0.280609,0.005264,N1,package,0.3756,71.3540
0.280876,0.005523,N1,ram,0.0259,4.6883
0.285967,0.005502,N0,package,0.9823,178.5355
0.285998,0.005501,N0,ram,0.0174,3.1566
0.286102,0.005493,N1,package,0.4659,84.8259
0.286135,0.005259,N1,ram,0.0325,6.1862
0.291255,0.005288,N0,package,1.1989,226.7283
0.291286,0.005288,N0,ram,0.0225,4.2505
0.291390,0.005288,N1,package,0.3806,71.9672
0.291424,0.005289,N1,ram,0.0246,4.6419
0.296552,0.005297,N0,package,1.0624,200.5643
0.296594,0.005308,N0,ram,0.0189,3.5674
0.296801,0.005411,N1,package,0.3828,70.7339
0.296974,0.005550,N1,ram,0.0265,4.7729
0.302098,0.005546,N0,package,0.9745,175.7180
0.302130,0.005536,N0,ram,0.0177,3.2057
0.302234,0.005433,N1,package,0.4590,84.4796
0.302267,0.005293,N1,ram,0.0311,5.8722
0.307388,0.005290,N0,package,1.2304,232.5899
0.307419,0.005289,N0,ram,0.0205,3.8774
0.307521,0.005287,N1,package,0.3895,73.6657
0.307555,0.005288,N1,ram,0.0265,5.0065
0.312653,0.005265,N0,package,1.0596,201.2596
0.312687,0.005268,N0,ram,0.0194,3.6785
0.312974,0.005453,N1,package,0.4526,82.9977
0.313093,0.005538,N1,ram,0.0295,5.3287
0.318183,0.005530,N0,package,0.9971,180.3059
0.318196,0.005509,N0,ram,0.0175,3.1742
0.318319,0.005345,N1,package,0.4018,75.1705
0.318330,0.005237,N1,ram,0.0272,5.1862
0.323442,0.005259,N0,package,1.2338,234.6106
0.323474,0.005278,N0,ram,0.0217,4.1023
0.323577,0.005258,N1,package,0.3972,75.5440
0.323623,0.005293,N1,ram,0.0276,5.2180
0.328707,0.005265,N0,package,1.0764,204.4476
0.328721,0.005247,N0,ram,0.0191,3.6497
0.328882,0.005305,N1,package,0.3674,69.2638
0.328894,0.005271,N1,ram,0.0247,4.6808
0.334006,0.005299,N0,package,1.0035,189.3681
0.334039,0.005318,N0,ram,0.0187,3.5120
0.334142,0.005260,N1,package,0.4490,85.3681
0.334175,0.005281,N1,ram,0.0322,6.0908
0.339295,0.005289,N0,package,1.0155,192.0000
0.339327,0.005288,N0,ram,0.0186,3.5145
0.339430,0.005288,N1,package,0.3954,74.7802
0.339464,0.005289,N1,ram,0.0247,4.6623
0.344601,0.005306,N0,package,1.2585,237.1925
0.344631,0.005304,N0,ram,0.0218,4.1082
0.344686,0.005256,N1,package,0.3933,74.8317
0.344841,0.005377,N1,ram,0.0269,5.0115
0.349963,0.005362,N0,package,0.9930,185.2070
0.349995,0.005364,N0,ram,0.0180,3.3481
0.350101,0.005415,N1,package,0.4647,85.8105
0.350135,0.005294,N1,ram,0.0311,5.8769
0.355255,0.005292,N0,package,0.9834,185.8211
0.355285,0.005290,N0,ram,0.0180,3.4094
0.355389,0.005288,N1,package,0.3806,71.9639
0.355423,0.005288,N1,ram,0.0266,5.0239
0.360552,0.005297,N0,package,1.2605,237.9670
0.360594,0.005309,N0,ram,0.0228,4.2854
0.360804,0.005415,N1,package,0.3800,70.1768
0.360923,0.005500,N1,ram,0.0259,4.7107
0.366012,0.005460,N0,package,1.0118,185.3068
0.366026,0.005432,N0,ram,0.0190,3.4972
0.366150,0.005346,N1,package,0.4427,82.8178
0.366161,0.005238,N1,ram,0.0308,5.8815
0.371273,0.005261,N0,package,0.9830,186.8431
0.371305,0.005279,N0,ram,0.0163,3.0842
0.371409,0.005259,N1,package,0.3840,73.0268
0.371442,0.005281,N1,ram,0.0256,4.8426
0.376569,0.005296,N0,package,1.0573,199.6323
0.376610,0.005305,N0,ram,0.0228,4.3029
0.376834,0.005425,N1,package,0.3824,70.4942
0.376951,0.005509,N1,ram,0.0270,4.8943
0.382068,0.005499,N0,package,1.2357,224.7006
0.382082,0.005472,N0,ram,0.0169,3.0925
0.382163,0.005329,N1,package,0.4436,83.2450
0.382171,0.005220,N1,ram,0.0298,5.7058
0.387275,0.005207,N0,package,1.0565,202.9104
0.387289,0.005207,N0,ram,0.0185,3.5487
0.387366,0.005203,N1,package,0.3779,72.6250
0.387374,0.005203,N1,ram,0.0258,4.9533
0.392486,0.005211,N0,package,1.0177,195.2941
0.392516,0.005227,N0,ram,0.0176,3.3600
0.392798,0.005432,N1,package,0.3969,73.0594
0.392914,0.005540,N1,ram,0.0275,4.9716
0.398031,0.005545,N0,package,1.1835,213.4452
0.398044,0.005528,N0,ram,0.0219,3.9583
0.398126,0.005328,N1,package,0.4494,84.3444
0.398134,0.005220,N1,ram,0.0315,6.0393
0.403238,0.005207,N0,package,1.0530,202.2212
0.403252,0.005208,N0,ram,0.0188,3.6155
0.403331,0.005205,N1,package,0.3901,74.9437
0.403337,0.005203,N1,ram,0.0266,5.1029
0.408414,0.005176,N0,package,0.9725,187.8906
0.408428,0.005176,N0,ram,0.0184,3.5613
0.408551,0.005220,N1,package,0.3685,70.6005
0.408562,0.005225,N1,ram,0.0241,4.6200
0.413653,0.005239,N0,package,1.2415,236.9637
0.413684,0.005256,N0,ram,0.0209,3.9800
0.413973,0.005422,N1,package,0.3743,69.0261
0.414101,0.005539,N1,ram,0.0261,4.7105
0.419208,0.005555,N0,package,1.0141,182.5589
0.419221,0.005537,N0,ram,0.0192,3.4695
0.419300,0.005327,N1,package,0.4656,87.4110
0.419308,0.005207,N1,ram,0.0313,6.0135
0.424419,0.005211,N0,package,0.9949,190.9254
0.424450,0.005229,N0,ram,0.0174,3.3354
0.424554,0.005254,N1,package,0.3673,69.9101
0.424595,0.005287,N1,ram,0.0259,4.8918
0.429715,0.005296,N0,package,1.2472,235.4974
0.429747,0.005297,N0,ram,0.0227,4.2922
0.429986,0.005432,N1,package,0.3799,69.9469
0.430103,0.005508,N1,ram,0.0256,4.6431
0.435220,0.005505,N0,package,1.0349,188.0002
0.435234,0.005487,N0,ram,0.0179,3.2565
0.435335,0.005349,N1,package,0.4659,87.1057
0.435344,0.005241,N1,ram,0.0322,6.1461
0.440447,0.005227,N0,package,1.0352,198.0485
0.440460,0.005226,N0,ram,0.0192,3.6673
0.440538,0.005203,N1,package,0.3751,72.0971
0.440546,0.005202,N1,ram,0.0250,4.7988
0.445653,0.005206,N0,package,1.0171,195.3737
0.445684,0.005224,N0,ram,0.0190,3.6453
0.445905,0.005367,N1,package,0.3652,68.0544
0.446022,0.005476,N1,ram,0.0254,4.6451
0.451146,0.005493,N0,package,1.2017,218.7667
0.451178,0.005494,N0,ram,0.0204,3.7160
0.451281,0.005376,N1,package,0.4570,85.0117
0.451314,0.005292,N1,ram,0.0315,5.9600
0.456434,0.005288,N0,package,1.0366,196.0370
0.456466,0.005288,N0,ram,0.0175,3.3040
0.456569,0.005288,N1,package,0.3710,70.1666
0.456607,0.005293,N1,ram,0.0263,4.9699
0.461729,0.005295,N0,package,1.2451,235.1479
0.461760,0.005294,N0,ram,0.0228,4.3089
0.461872,0.005303,N1,package,0.3816,71.9558
0.461905,0.005298,N1,ram,0.0262,4.9424
0.467018,0.005289,N0,package,1.0141,191.7346
0.467032,0.005272,N0,ram,0.0179,3.3922
0.467112,0.005240,N1,package,0.3811,72.7302
0.467120,0.005215,N1,ram,0.0266,5.0968
0.472223,0.005205,N0,package,0.9926,190.7072
0.472236,0.005204,N0,ram,0.0185,3.5477
0.472313,0.005201,N1,package,0.4441,85.3842
0.472321,0.005201,N1,ram,0.0293,5.6389
0.477424,0.005201,N0,package,1.0762,206.9240
0.477438,0.005202,N0,ram,0.0184,3.5376
0.477513,0.005200,N1,package,0.4069,78.2437
0.477522,0.005201,N1,ram,0.0283,5.4392
0.482648,0.005224,N0,package,0.9727,186.2020
0.482679,0.005241,N0,ram,0.0174,3.3189
0.482899,0.005386,N1,package,0.3657,67.9040
0.483016,0.005494,N1,ram,0.0245,4.4661
0.488133,0.005485,N0,package,1.2219,222.7829
0.488146,0.005467,N0,ram,0.0215,3.9271
0.488231,0.005332,N1,package,0.4518,84.7305
0.488239,0.005223,N1,ram,0.0319,6.1146
0.493342,0.005209,N0,package,1.0283,197.3926
0.493356,0.005210,N0,ram,0.0191,3.6581
0.493432,0.005201,N1,package,0.3900,74.9752
0.493440,0.005201,N1,ram,0.0270,5.1928
0.498600,0.005258,N0,package,1.0169,193.4075
0.498630,0.005274,N0,ram,0.0173,3.2809
0.498685,0.005253,N1,package,0.3740,71.2008
0.498845,0.005405,N1,ram,0.0244,4.5057
0.503966,0.005366,N0,package,1.2445,231.9207
0.503996,0.005366,N0,ram,0.0213,3.9696
0.504101,0.005416,N1,package,0.3873,71.5168
0.504135,0.005290,N1,ram,0.0271,5.1228
0.509247,0.005281,N0,package,1.0350,195.9816
0.509261,0.005265,N0,ram,0.0186,3.5242
0.509343,0.005242,N1,package,0.4671,89.1057
0.509351,0.005216,N1,ram,0.0314,6.0206
0.514456,0.005209,N0,package,1.0298,197.6946
0.514470,0.005209,N0,ram,0.0193,3.6997
0.514545,0.005202,N1,package,0.3760,72.2779
0.514553,0.005202,N1,ram,0.0264,5.0657
0.519654,0.005198,N0,package,1.0125,194.7770
0.519686,0.005216,N0,ram,0.0179,3.4374
0.519712,0.005167,N1,package,0.3801,73.5563
0.519726,0.005173,N1,ram,0.0249,4.8051
0.524811,0.005157,N0,package,1.0127,196.3732
0.524825,0.005139,N0,ram,0.0183,3.5600
0.524905,0.005193,N1,package,0.3792,73.0236
0.524913,0.005187,N1,ram,0.0256,4.9362
0.530025,0.005214,N0,package,1.2219,234.3555
0.530057,0.005232,N0,ram,0.0213,4.0685
0.530161,0.005256,N1,package,0.3972,75.5598
0.530194,0.005281,N1,ram,0.0321,6.0851
0.535305,0.005280,N0,package,1.0303,195.1384
0.535318,0.005261,N0,ram,0.0195,3.7007
0.535413,0.005252,N1,package,0.4487,85.4302
0.535422,0.005228,N1,ram,0.0258,4.9442
0.540527,0.005222,N0,package,0.9947,190.4777
0.540541,0.005223,N0,ram,0.0170,3.2457
0.540734,0.005321,N1,package,0.4000,75.1666
0.540841,0.005419,N1,ram,0.0262,4.8291
0.545919,0.005392,N0,package,1.0259,190.2765
0.545932,0.005391,N0,ram,0.0180,3.3315
0.546010,0.005276,N1,package,0.3896,73.8419
0.546017,0.005176,N1,ram,0.0264,5.0941
0.551128,0.005209,N0,package,1.2238,234.9215
0.551159,0.005227,N0,ram,0.0227,4.3408
0.551265,0.005255,N1,package,0.3787,72.0577
0.551298,0.005281,N1,ram,0.0262,4.9582
0.556409,0.005281,N0,package,1.0151,192.2138
0.556423,0.005264,N0,ram,0.0181,3.4322
0.556498,0.005233,N1,package,0.4520,86.3792
0.556506,0.005208,N1,ram,0.0305,5.8568
0.561636,0.005227,N0,package,1.0030,191.8920
0.561666,0.005243,N0,ram,0.0178,3.3934
0.561891,0.005393,N1,package,0.3811,70.6660
0.562008,0.005502,N1,ram,0.0258,4.6925
0.567133,0.005497,N0,package,1.2335,224.3997
0.567165,0.005499,N0,ram,0.0216,3.9346
0.567267,0.005376,N1,package,0.3815,70.9597
0.567301,0.005293,N1,ram,0.0262,4.9586
0.572411,0.005278,N0,package,0.9844,186.5130
0.572424,0.005259,N0,ram,0.0178,3.3889
0.572516,0.005249,N1,package,0.4649,88.5698
0.572523,0.005222,N1,ram,0.0319,6.1157
0.577648,0.005237,N0,package,1.0453,199.5928
0.577681,0.005257,N0,ram,0.0190,3.6109
0.577924,0.005408,N1,package,0.3898,72.0723
0.578038,0.005515,N1,ram,0.0260,4.7064
0.583163,0.005515,N0,package,1.2087,219.1788
0.583194,0.005513,N0,ram,0.0207,3.7587
0.583297,0.005373,N1,package,0.3865,71.9404
0.583331,0.005293,N1,ram,0.0264,4.9843
0.588442,0.005279,N0,package,1.0997,208.3078
0.588455,0.005261,N0,ram,0.0186,3.5443
0.588532,0.005235,N1,package,0.4606,87.9916
0.588540,0.005209,N1,ram,0.0315,6.0461
0.593653,0.005211,N0,package,0.9927,190.5124
0.593686,0.005231,N0,ram,0.0182,3.4740
0.593977,0.005445,N1,package,0.3826,70.2717
0.594095,0.005555,N1,ram,0.0255,4.5928
0.599219,0.005566,N0,package,1.1656,209.4187
0.599251,0.005565,N0,ram,0.0208,3.7345
0.599354,0.005377,N1,package,0.3909,72.7034
0.599388,0.005293,N1,ram,0.0271,5.1255
0.604502,0.005283,N0,package,1.0545,199.6079
0.604516,0.005265,N0,ram,0.0192,3.6517
0.604772,0.005418,N1,package,0.4672,86.2233
0.604883,0.005495,N1,ram,0.0307,5.5789
0.609997,0.005495,N0,package,1.2179,221.6342
0.610027,0.005511,N0,ram,0.0211,3.8264
0.610146,0.005374,N1,package,0.3792,70.5533
0.610180,0.005297,N1,ram,0.0251,4.7414
0.615301,0.005304,N0,package,1.0373,195.5643
0.615331,0.005304,N0,ram,0.0192,3.6190
0.615436,0.005290,N1,package,0.3732,70.5535
0.615470,0.005290,N1,ram,0.0264,4.9814
0.620589,0.005288,N0,package,1.0604,200.5385
0.620604,0.005273,N0,ram,0.0178,3.3742
0.620784,0.005348,N1,package,0.4645,86.8512
0.620899,0.005429,N1,ram,0.0310,5.7114
0.626014,0.005425,N0,package,1.0259,189.1029
0.626044,0.005440,N0,ram,0.0176,3.2369
0.626148,0.005364,N1,package,0.3942,73.4956
0.626181,0.005282,N1,ram,0.0266,5.0408
0.631301,0.005287,N0,package,1.2149,229.7835
0.631331,0.005287,N0,ram,0.0221,4.1820
0.631437,0.005289,N1,package,0.3757,71.0393
0.631470,0.005289,N1,ram,0.0254,4.8037
0.636616,0.005315,N0,package,0.9946,187.1308
0.636648,0.005317,N0,ram,0.0179,3.3606
0.636684,0.005247,N1,package,0.4688,89.3505
0.636708,0.005238,N1,ram,0.0311,5.9339
0.641828,0.005212,N0,package,1.0032,192.4713
0.641859,0.005211,N0,ram,0.0181,3.4640
0.641963,0.005279,N1,package,0.3883,73.5558
0.641997,0.005289,N1,ram,0.0264,4.9823
0.647117,0.005289,N0,package,1.0599,200.3895
0.647148,0.005289,N0,ram,0.0188,3.5485
0.647251,0.005288,N1,package,0.3755,71.0175
0.647285,0.005288,N1,ram,0.0258,4.8825
0.652405,0.005288,N0,package,1.2593,238.1438
0.652435,0.005287,N0,ram,0.0215,4.0608
0.652539,0.005288,N1,package,0.4036,76.3302
0.652574,0.005289,N1,ram,0.0257,4.8525
0.657706,0.005301,N0,package,0.9701,183.0019
0.657738,0.005303,N0,ram,0.0164,3.0961
0.657970,0.005431,N1,package,0.4726,87.0191
0.658089,0.005515,N1,ram,0.0313,5.6718
0.663214,0.005508,N0,package,1.0571,191.9280
0.663245,0.005507,N0,ram,0.0213,3.8764
0.663348,0.005378,N1,package,0.3784,70.3640
0.663381,0.005292,N1,ram,0.0264,4.9883
0.668537,0.005323,N0,package,1.2033,226.0510
0.668568,0.005323,N0,ram,0.0172,3.2391
0.668794,0.005446,N1,package,0.4623,84.8925
0.668910,0.005529,N1,ram,0.0307,5.5472
0.674035,0.005498,N0,package,1.0368,188.5807
0.674066,0.005498,N0,ram,0.0180,3.2749
0.674170,0.005376,N1,package,0.3996,74.3317
0.674204,0.005294,N1,ram,0.0257,4.8508
0.679324,0.005289,N0,package,1.1831,223.6884
0.679355,0.005289,N0,ram,0.0229,4.3217
0.679458,0.005288,N1,package,0.3956,74.8148
0.679491,0.005287,N1,ram,0.0271,5.1200
0.684581,0.005257,N0,package,1.0791,205.2737
0.684601,0.005246,N0,ram,0.0217,4.1420
0.684773,0.005315,N1,package,0.4617,86.8760
0.684887,0.005396,N1,ram,0.0304,5.6385
0.690001,0.005420,N0,package,0.9941,183.4105
0.690033,0.005432,N0,ram,0.0205,3.7726
0.690131,0.005358,N1,package,0.3879,72.4040
0.690150,0.005263,N1,ram,0.0269,5.1202
0.695270,0.005269,N0,package,1.1776,223.4961
0.695302,0.005269,N0,ram,0.0250,4.7522
0.695404,0.005273,N1,package,0.3847,72.9560
0.695438,0.005288,N1,ram,0.0251,4.7466
0.700566,0.005296,N0,package,1.0339,195.2298
0.700607,0.005305,N0,ram,0.0211,3.9865
0.700830,0.005426,N1,package,0.3889,71.6661
0.700948,0.005510,N1,ram,0.0262,4.7522
0.706038,0.005472,N0,package,1.0157,185.6282
0.706051,0.005444,N0,ram,0.0215,3.9408
0.706139,0.005309,N1,package,0.4838,91.1313
0.706147,0.005199,N1,ram,0.0333,6.4129
0.711259,0.005221,N0,package,1.2444,238.3364
0.711289,0.005238,N0,ram,0.0251,4.7978
0.711413,0.005274,N1,package,0.3684,69.8529
0.711446,0.005299,N1,ram,0.0260,4.9124
0.716574,0.005315,N0,package,1.0548,198.4655
0.716616,0.005327,N0,ram,0.0215,4.0417
0.716826,0.005413,N1,package,0.4058,74.9744
0.716936,0.005490,N1,ram,0.0258,4.7027
0.722060,0.005486,N0,package,1.0131,184.6627
0.722092,0.005476,N0,ram,0.0206,3.7562
0.722196,0.005370,N1,package,0.4417,82.2532
0.722229,0.005293,N1,ram,0.0302,5.6995
0.727350,0.005290,N0,package,1.2012,227.0633
0.727382,0.005290,N0,ram,0.0253,4.7769
0.727485,0.005289,N1,package,0.3878,73.3275
0.727519,0.005290,N1,ram,0.0262,4.9612
0.732651,0.005301,N0,package,1.0341,195.0685
0.732682,0.005300,N0,ram,0.0205,3.8607
0.732903,0.005418,N1,package,0.3745,69.1116
0.733020,0.005501,N1,ram,0.0257,4.6766
