#timestamp,interval,socket,domain,energy,power
3.565591,0.015332,N1,package,1.4705,95.9119
3.565600,0.005553,N1,ram,0.0551,9.9252
3.570691,0.005176,N0,package,0.2708,52.3202
3.570711,0.005168,N0,ram,0.0223,4.3078
3.570754,0.005163,N1,package,0.1537,29.7672
3.570763,0.005163,N1,ram,0.0065,1.2590
3.575875,0.005184,N0,package,0.2717,52.4174
3.575906,0.005195,N0,ram,0.0222,4.2676
3.575960,0.005206,N1,package,0.1550,29.7680
3.575975,0.005212,N1,ram,0.0067,1.2765
3.581128,0.005253,N0,package,0.2715,51.6810
3.581166,0.005260,N0,ram,0.0221,4.2063
3.581218,0.005258,N1,package,0.1786,33.9646
3.581249,0.005274,N1,ram,0.0064,1.2151
3.586290,0.005162,N0,package,0.3258,63.1162
3.586312,0.005146,N0,ram,0.0267,5.1890
3.586352,0.005134,N1,package,0.1447,28.1869
3.586360,0.005111,N1,ram,0.0062,1.2121
3.591471,0.005181,N0,package,0.2736,52.8022
3.591501,0.005189,N0,ram,0.0178,3.4288
3.591547,0.005195,N1,package,0.1464,28.1860
3.591555,0.005195,N1,ram,0.0066,1.2777
3.596674,0.005203,N0,package,0.2695,51.8030
3.596708,0.005207,N0,ram,0.0222,4.2725
3.596763,0.005216,N1,package,0.1474,28.2598
3.596779,0.005224,N1,ram,0.0059,1.1275
3.619272,0.022598,N0,package,0.7346,32.5054
3.630251,0.033543,N0,ram,0.1044,3.1111
3.641264,0.044501,N1,package,2.0383,45.8027
3.651108,0.054329,N1,ram,0.1987,3.6576
3.656623,0.037351,N0,package,2.9556,79.1309
3.656666,0.026415,N0,ram,0.1658,6.2785
3.656712,0.015448,N1,package,1.4763,95.5664
3.656719,0.005611,N1,ram,0.0542,9.6514
3.661836,0.005213,N0,package,0.2733,52.4318
3.661876,0.005210,N0,ram,0.0224,4.2965
3.661927,0.005215,N1,package,0.1552,29.7631
3.661965,0.005246,N1,ram,0.0074,1.4136
3.667112,0.005276,N0,package,0.2715,51.4661
3.667148,0.005272,N0,ram,0.0221,4.1995
3.667202,0.005275,N1,package,0.1566,29.6902
3.667218,0.005253,N1,ram,0.0069,1.3158
3.672290,0.005178,N0,package,0.3257,62.8979
3.672310,0.005162,N0,ram,0.0265,5.1345
3.672350,0.005148,N1,package,0.1772,34.4305
3.672358,0.005140,N1,ram,0.0086,1.6684
3.677467,0.005177,N0,package,0.2765,53.4070
3.677503,0.005193,N0,ram,0.0224,4.3135
3.677566,0.005216,N1,package,0.1494,28.6447
3.677581,0.005223,N1,ram,0.0068,1.3000
3.682696,0.005229,N0,package,0.2697,51.5688
3.682733,0.005230,N0,ram,0.0178,3.4048
3.682786,0.005220,N1,package,0.1464,28.0391
3.682801,0.005220,N1,ram,0.0081,1.5610
3.687919,0.005223,N0,package,0.2745,52.5533
3.687958,0.005225,N0,ram,0.0222,4.2579
3.688010,0.005224,N1,package,0.1438,27.5266
3.688025,0.005224,N1,ram,0.0067,1.2735
3.699754,0.011835,N0,package,0.7345,62.0609
3.699947,0.011989,N0,ram,0.0545,4.5423
3.710286,0.022276,N1,package,0.6805,30.5506
3.721273,0.033248,N1,ram,0.1040,3.1295
3.732436,0.032682,N0,package,2.0516,62.7740
3.732548,0.032601,N0,ram,0.1490,4.5714
3.742489,0.032203,N1,package,2.0432,63.4475
3.742657,0.021384,N1,ram,0.1426,6.6682
3.747949,0.015513,N0,package,0.9104,58.6856
3.747985,0.015437,N0,ram,0.0673,4.3600
3.748052,0.005563,N1,package,0.7971,143.2779
3.748060,0.005403,N1,ram,0.0100,1.8470
3.753207,0.005258,N0,package,0.2729,51.9011
3.753273,0.005288,N0,ram,0.0223,4.2188
3.753326,0.005274,N1,package,0.1597,30.2756
3.753340,0.005280,N1,ram,0.0096,1.8264
3.758443,0.005236,N0,package,0.3232,61.7212
3.758466,0.005193,N0,ram,0.0269,5.1774
3.758506,0.005180,N1,package,0.1897,36.6202
3.758513,0.005173,N1,ram,0.0116,2.2418
3.763626,0.005183,N0,package,0.2775,53.5458
3.763646,0.005180,N0,ram,0.0224,4.3301
3.763687,0.005181,N1,package,0.1615,31.1724
3.763694,0.005181,N1,ram,0.0097,1.8642
3.768802,0.005176,N0,package,0.2757,53.2660
3.768835,0.005189,N0,ram,0.0225,4.3433
3.768889,0.005202,N1,package,0.1573,30.2357
3.768905,0.005211,N1,ram,0.0097,1.8565
3.774058,0.005256,N0,package,0.2712,51.5925
3.774093,0.005258,N0,ram,0.0220,4.1848
3.774156,0.005267,N1,package,0.1588,30.1401
3.774172,0.005267,N1,ram,0.0097,1.8338
3.779309,0.005251,N0,package,0.2729,51.9811
3.779328,0.005235,N0,ram,0.0222,4.2467
3.779368,0.005212,N1,package,0.1925,36.9361
3.779376,0.005204,N1,ram,0.0116,2.2255
3.801283,0.021974,N0,package,0.7357,33.4784
3.803285,0.023957,N0,ram,0.0996,4.1578
3.814268,0.034900,N1,package,1.4709,42.1473
3.825284,0.045908,N1,ram,0.1593,3.4694
3.830718,0.029435,N0,package,2.4831,84.3588
3.830797,0.027512,N0,ram,0.1346,4.8918
3.833789,0.019521,N1,package,1.6697,85.5355
3.833960,0.008676,N1,ram,0.0860,9.9087
3.839300,0.008582,N0,package,0.4703,54.7987
3.839337,0.008540,N0,ram,0.0356,4.1738
3.839394,0.005605,N1,package,0.3980,71.0101
3.839409,0.005449,N1,ram,0.0118,2.1646
3.844529,0.005229,N0,package,0.3288,62.8794
3.844559,0.005222,N0,ram,0.0262,5.0202
3.844613,0.005219,N1,package,0.1592,30.5001
3.844628,0.005219,N1,ram,0.0097,1.8507
3.849747,0.005218,N0,package,0.2746,52.6247
3.849787,0.005228,N0,ram,0.0221,4.2262
3.849828,0.005215,N1,package,0.1584,30.3834
3.849835,0.005207,N1,ram,0.0097,1.8550
3.854976,0.005229,N0,package,0.2746,52.5143
3.854994,0.005207,N0,ram,0.0217,4.1758
3.855036,0.005208,N1,package,0.1600,30.7167
3.855044,0.005209,N1,ram,0.0097,1.8571
3.860165,0.005189,N0,package,0.2738,52.7643
3.860192,0.005198,N0,ram,0.0221,4.2506
3.860235,0.005199,N1,package,0.1614,31.0403
3.860243,0.005199,N1,ram,0.0096,1.8549
3.865324,0.005159,N0,package,0.2698,52.3050
3.865356,0.005164,N0,ram,0.0220,4.2521
3.865414,0.005179,N1,package,0.1615,31.1839
3.865421,0.005178,N1,ram,0.0096,1.8624
3.870509,0.005185,N0,package,0.3333,64.2855
3.870530,0.005174,N0,ram,0.0264,5.1107
3.870571,0.005157,N1,package,0.1907,36.9738
3.870578,0.005157,N1,ram,0.0121,2.3493
3.892267,0.021758,N0,package,0.6753,31.0364
3.892736,0.022206,N0,ram,0.0955,4.3002
3.893247,0.022676,N1,package,1.3430,59.2231
3.893288,0.022710,N1,ram,0.1005,4.4238
3.915259,0.022992,N0,package,1.4315,62.2612
3.924365,0.031629,N0,ram,0.1022,3.2308
3.924727,0.031480,N1,package,1.9841,63.0267
3.924746,0.031458,N1,ram,0.1420,4.5144
3.929893,0.014634,N0,package,1.5298,104.5413
3.929930,0.005565,N0,ram,0.0677,12.1661
3.929985,0.005258,N1,package,0.1781,33.8718
3.930001,0.005255,N1,ram,0.0097,1.8525
3.935129,0.005236,N0,package,0.2719,51.9204
3.935160,0.005230,N0,ram,0.0222,4.2363
3.935202,0.005217,N1,package,0.1609,30.8506
3.935210,0.005209,N1,ram,0.0096,1.8513
3.940319,0.005190,N0,package,0.2747,52.9193
3.940353,0.005193,N0,ram,0.0221,4.2606
3.940406,0.005204,N1,package,0.1568,30.1308
3.940420,0.005210,N1,ram,0.0082,1.5698
3.945533,0.005214,N0,package,0.3261,62.5455
3.945568,0.005215,N0,ram,0.0265,5.0793
3.945621,0.005215,N1,package,0.1891,36.2705
3.945637,0.005217,N1,ram,0.0108,2.0766
3.950760,0.005227,N0,package,0.2771,53.0122
3.950792,0.005224,N0,ram,0.0223,4.2674
3.950845,0.005224,N1,package,0.1545,29.5713
3.950861,0.005224,N1,ram,0.0089,1.7029
3.955980,0.005220,N0,package,0.2682,51.3894
3.956020,0.005228,N0,ram,0.0222,4.2554
3.956064,0.005219,N1,package,0.1509,28.9213
3.956072,0.005211,N1,ram,0.0089,1.7071
3.961193,0.005213,N0,package,0.2778,53.2958
3.961214,0.005194,N0,ram,0.0221,4.2510
3.961255,0.005191,N1,package,0.1487,28.6417
3.961264,0.005192,N1,ram,0.0086,1.6576
3.983282,0.022089,N0,package,0.7294,33.0196
3.994251,0.033037,N0,ram,0.0994,3.0100
4.005292,0.044037,N1,package,1.9690,44.7124
4.015815,0.054551,N1,ram,0.1996,3.6598
4.021314,0.038032,N0,package,2.9604,77.8414
4.021346,0.027095,N0,ram,0.1704,6.2888
4.021391,0.016099,N1,package,1.5471,96.1005
4.021399,0.005584,N1,ram,0.0596,10.6708
4.026502,0.005188,N0,package,0.2726,52.5529
4.026561,0.005215,N0,ram,0.0222,4.2632
4.026604,0.005213,N1,package,0.1903,36.5062
4.026624,0.005225,N1,ram,0.0089,1.6938
4.031718,0.005216,N0,package,0.3237,62.0634
4.031740,0.005179,N0,ram,0.0269,5.1914
4.031780,0.005176,N1,package,0.1575,30.4228
4.031789,0.005165,N1,ram,0.0066,1.2851
4.036910,0.005192,N0,package,0.2694,51.8889
4.036945,0.005205,N0,ram,0.0223,4.2888
4.036997,0.005217,N1,package,0.1546,29.6339
4.037013,0.005224,N1,ram,0.0067,1.2735
4.042169,0.005259,N0,package,0.2729,51.9010
4.042204,0.005259,N0,ram,0.0222,4.2131
4.042269,0.005272,N1,package,0.1448,27.4616
4.042284,0.005271,N1,ram,0.0067,1.2651
4.047400,0.005231,N0,package,0.2678,51.2000
4.047425,0.005221,N0,ram,0.0223,4.2727
4.047465,0.005196,N1,package,0.1458,28.0620
4.047474,0.005190,N1,ram,0.0059,1.1349
4.052588,0.005188,N0,package,0.2715,52.3294
4.052620,0.005195,N0,ram,0.0267,5.1431
4.052673,0.005208,N1,package,0.1777,34.1154
4.052689,0.005215,N1,ram,0.0080,1.5273
4.075256,0.022668,N0,package,0.7335,32.3591
4.075649,0.023029,N0,ram,0.0992,4.3055
4.075798,0.023125,N1,package,1.3731,59.3778
4.086268,0.033579,N1,ram,0.1053,3.1355
4.106820,0.031564,N0,package,2.0527,65.0321
4.107275,0.031626,N0,ram,0.1439,4.5512
4.107510,0.031712,N1,package,1.9183,60.4923
4.107530,0.021262,N1,ram,0.1430,6.7251
4.112677,0.005857,N0,package,0.9080,155.0214
4.112713,0.005438,N0,ram,0.0225,4.1359
4.112769,0.005259,N1,package,0.2198,41.7924
4.112785,0.005255,N1,ram,0.0125,2.3723
4.117901,0.005224,N0,package,0.3260,62.4139
4.117938,0.005225,N0,ram,0.0269,5.1486
4.117992,0.005223,N1,package,0.1562,29.9052
4.118029,0.005244,N1,ram,0.0067,1.2687
4.123184,0.005283,N0,package,0.2694,50.9967
4.123222,0.005284,N0,ram,0.0223,4.2160
4.123300,0.005308,N1,package,0.1564,29.4589
4.123314,0.005285,N1,ram,0.0082,1.5447
4.128437,0.005253,N0,package,0.2706,51.5067
4.128471,0.005249,N0,ram,0.0222,4.2211
4.128534,0.005234,N1,package,0.1476,28.2086
4.128542,0.005228,N1,ram,0.0066,1.2696
4.133652,0.005215,N0,package,0.2748,52.7028
4.133680,0.005209,N0,ram,0.0222,4.2649
4.133721,0.005187,N1,package,0.1745,33.6415
4.133729,0.005187,N1,ram,0.0078,1.5091
4.138842,0.005190,N0,package,0.3239,62.3977
4.138882,0.005202,N0,ram,0.0268,5.1451
4.138934,0.005213,N1,package,0.1497,28.7216
4.138950,0.005221,N1,ram,0.0056,1.0784
4.144099,0.005257,N0,package,0.2715,51.6551
4.144135,0.005253,N0,ram,0.0224,4.2671
4.144187,0.005253,N1,package,0.1473,28.0365
4.144203,0.005253,N1,ram,0.0074,1.4089
4.166285,0.022186,N0,package,0.6737,30.3662
4.166781,0.022646,N0,ram,0.1003,4.4302
4.177280,0.033093,N1,package,1.3523,40.8635
4.177586,0.033383,N1,ram,0.1488,4.4588
4.198705,0.032420,N0,package,2.0549,63.3848
4.198908,0.032127,N0,ram,0.1488,4.6312
4.199091,0.021811,N1,package,1.9799,90.7762
4.199100,0.021514,N1,ram,0.1013,4.7101
4.204259,0.005554,N0,package,0.9631,173.4030
4.204283,0.005375,N0,ram,0.0223,4.1448
4.204324,0.005233,N1,package,0.1710,32.6809
4.204334,0.005234,N1,ram,0.0085,1.6180
4.209448,0.005189,N0,package,0.2701,52.0469
4.209485,0.005202,N0,ram,0.0179,3.4465
4.209538,0.005214,N1,package,0.1666,31.9459
4.209586,0.005252,N1,ram,0.0081,1.5457
4.214683,0.005235,N0,package,0.2736,52.2680
4.214709,0.005224,N0,ram,0.0224,4.2908
4.214750,0.005212,N1,package,0.1515,29.0651
4.214758,0.005172,N1,ram,0.0074,1.4397
4.219875,0.005192,N0,package,0.3235,62.3160
4.219909,0.005200,N0,ram,0.0266,5.1235
4.219963,0.005213,N1,package,0.1913,36.7052
4.219979,0.005221,N1,ram,0.0078,1.4934
4.225127,0.005252,N0,package,0.2784,53.0176
4.225163,0.005254,N0,ram,0.0222,4.2285
4.225217,0.005254,N1,package,0.1507,28.6819
4.225238,0.005259,N1,ram,0.0068,1.2911
4.230322,0.005195,N0,package,0.2715,52.2691
4.230356,0.005193,N0,ram,0.0222,4.2812
4.230410,0.005193,N1,package,0.1464,28.1846
4.230425,0.005187,N1,ram,0.0067,1.2885
4.235539,0.005217,N0,package,0.2672,51.2094
4.235572,0.005216,N0,ram,0.0223,4.2710
4.235628,0.005218,N1,package,0.1479,28.3535
4.235644,0.005219,N1,ram,0.0067,1.2747
4.257267,0.021728,N0,package,0.6735,30.9951
4.268267,0.032695,N0,ram,0.0957,2.9267
4.279258,0.043630,N1,package,1.9827,45.4442
4.289891,0.054247,N1,ram,0.1990,3.6682
4.295431,0.038164,N0,package,3.0171,79.0561
4.295459,0.027192,N0,ram,0.1667,6.1294
4.295482,0.016224,N1,package,1.5339,94.5441
4.295489,0.005598,N1,ram,0.0584,10.4395
4.300599,0.005168,N0,package,0.2695,52.1401
4.300621,0.005162,N0,ram,0.0222,4.2950
4.300636,0.005154,N1,package,0.1547,30.0194
4.300642,0.005153,N1,ram,0.0074,1.4362
4.305760,0.005161,N0,package,0.2719,52.6878
4.305794,0.005173,N0,ram,0.0221,4.2800
4.305821,0.005185,N1,package,0.1569,30.2534
4.305835,0.005193,N1,ram,0.0075,1.4515
4.310985,0.005225,N0,package,0.3248,62.1661
4.311020,0.005226,N0,ram,0.0269,5.1506
4.311049,0.005228,N1,package,0.1748,33.4360
4.311063,0.005228,N1,ram,0.0078,1.4973
4.316187,0.005202,N0,package,0.2727,52.4250
4.316212,0.005192,N0,ram,0.0221,4.2584
4.316240,0.005191,N1,package,0.1451,27.9598
4.316247,0.005184,N1,ram,0.0059,1.1332
4.321316,0.005129,N0,package,0.2725,53.1325
4.321358,0.005146,N0,ram,0.0223,4.3291
4.321384,0.005144,N1,package,0.1430,27.8011
4.321400,0.005153,N1,ram,0.0059,1.1460
4.326518,0.005202,N0,package,0.2686,51.6365
4.326555,0.005197,N0,ram,0.0223,4.2896
4.326570,0.005186,N1,package,0.1447,27.8926
4.326577,0.005177,N1,ram,0.0066,1.2821
4.348283,0.021765,N0,package,0.7350,33.7720
4.348434,0.021879,N0,ram,0.1003,4.5862
4.349636,0.023066,N1,package,1.2964,56.2059
4.349761,0.023184,N1,ram,0.0980,4.2280
4.371273,0.022990,N0,package,1.3640,59.3308
4.371750,0.023316,N0,ram,0.1044,4.4796
4.371903,0.022267,N1,package,1.4283,64.1439
4.371907,0.022146,N1,ram,0.1017,4.5929
4.380710,0.009437,N0,package,1.2490,132.3462
4.380858,0.009108,N0,ram,0.0408,4.4816
4.380936,0.009033,N1,package,0.5546,61.3935
4.380945,0.009038,N1,ram,0.0415,4.5905
4.386114,0.005404,N0,package,0.3427,63.4070
4.386135,0.005277,N0,ram,0.0269,5.0977
4.386176,0.005240,N1,package,0.2272,43.3636
4.386183,0.005238,N1,ram,0.0119,2.2722
4.391320,0.005206,N0,package,0.2725,52.3490
4.391353,0.005218,N0,ram,0.0226,4.3310
4.391405,0.005229,N1,package,0.1570,30.0215
4.391420,0.005237,N1,ram,0.0065,1.2325
4.396541,0.005221,N0,package,0.2713,51.9622
4.396581,0.005228,N0,ram,0.0221,4.2291
4.396631,0.005226,N1,package,0.1548,29.6305
4.396647,0.005227,N1,ram,0.0068,1.3020
4.401769,0.005228,N0,package,0.2695,51.5573
4.401803,0.005222,N0,ram,0.0223,4.2661
4.401857,0.005226,N1,package,0.1475,28.2290
4.401872,0.005225,N1,ram,0.0060,1.1535
4.406998,0.005229,N0,package,0.3278,62.6810
4.407019,0.005216,N0,ram,0.0266,5.1020
4.407061,0.005204,N1,package,0.1755,33.7299
4.407068,0.005196,N1,ram,0.0072,1.3890
4.412223,0.005225,N0,package,0.2678,51.2561
4.412259,0.005240,N0,ram,0.0220,4.1902
4.412299,0.005238,N1,package,0.1462,27.9084
4.412306,0.005238,N1,ram,0.0058,1.0982
4.417398,0.005175,N0,package,0.2729,52.7333
4.417419,0.005160,N0,ram,0.0179,3.4688
4.417459,0.005160,N1,package,0.1458,28.2578
4.417466,0.005160,N1,ram,0.0059,1.1474
4.440273,0.022875,N0,package,0.7341,32.0931
4.440765,0.023346,N0,ram,0.1050,4.4980
4.451286,0.033827,N1,package,1.3571,40.1175
4.451613,0.034147,N1,ram,0.1490,4.3627
4.472243,0.031970,N0,package,2.0515,64.1699
4.472453,0.031688,N0,ram,0.1446,4.5634
4.472661,0.021375,N1,package,1.9793,92.5995
4.472691,0.021078,N1,ram,0.0920,4.3659
4.477834,0.005591,N0,package,0.9058,162.0169
4.477854,0.005401,N0,ram,0.0223,4.1248
4.477897,0.005236,N1,package,0.1805,34.4698
4.477904,0.005213,N1,ram,0.0096,1.8411
4.483058,0.005224,N0,package,0.3258,62.3672
4.483102,0.005248,N0,ram,0.0268,5.1056
4.483143,0.005246,N1,package,0.1934,36.8689
4.483151,0.005247,N1,ram,0.0072,1.3756
4.488300,0.005242,N0,package,0.2710,51.6960
4.488332,0.005230,N0,ram,0.0177,3.3815
4.488384,0.005241,N1,package,0.1553,29.6388
4.488399,0.005248,N1,ram,0.0067,1.2706
4.493504,0.005204,N0,package,0.2755,52.9429
4.493544,0.005212,N0,ram,0.0220,4.2157
4.493621,0.005237,N1,package,0.1473,28.1220
4.493629,0.005230,N1,ram,0.0052,1.0007
4.498746,0.005242,N0,package,0.2723,51.9429
4.498779,0.005235,N0,ram,0.0224,4.2760
4.498842,0.005221,N1,package,0.1465,28.0574
4.498857,0.005228,N1,ram,0.0062,1.1821
4.504013,0.005267,N0,package,0.2686,50.9868
4.504045,0.005266,N0,ram,0.0223,4.2276
4.504116,0.005274,N1,package,0.1464,27.7514
4.504123,0.005266,N1,ram,0.0062,1.1706
4.509279,0.005266,N0,package,0.3262,61.9514
4.509308,0.005263,N0,ram,0.0266,5.0620
4.509361,0.005245,N1,package,0.1744,33.2466
4.509376,0.005253,N1,ram,0.0078,1.4872
4.531254,0.021975,N0,package,0.6815,31.0105
4.542255,0.032947,N0,ram,0.0961,2.9182
4.553254,0.043893,N1,package,1.9994,45.5513
4.563728,0.054352,N1,ram,0.2034,3.7423
4.569199,0.037945,N0,package,3.0359,80.0091
4.569225,0.026970,N0,ram,0.1717,6.3660
4.569300,0.016046,N1,package,1.5284,95.2511
4.569312,0.005584,N1,ram,0.0541,9.6898
4.574427,0.005228,N0,package,0.2691,51.4732
4.574461,0.005236,N0,ram,0.0223,4.2606
4.574514,0.005214,N1,package,0.1539,29.5227
4.574529,0.005217,N1,ram,0.0057,1.0968
4.579647,0.005220,N0,package,0.2699,51.7051
4.579686,0.005225,N0,ram,0.0221,4.2316
4.579739,0.005225,N1,package,0.1550,29.6696
4.579755,0.005226,N1,ram,0.0063,1.2117
4.584880,0.005233,N0,package,0.2769,52.9052
4.584914,0.005228,N0,ram,0.0221,4.2291
4.584976,0.005237,N1,package,0.1471,28.0883
4.584995,0.005240,N1,ram,0.0063,1.2085
4.590144,0.005264,N0,package,0.2700,51.2974
4.590178,0.005264,N0,ram,0.0266,5.0524
4.590239,0.005263,N1,package,0.1759,33.4221
4.590265,0.005270,N1,ram,0.0074,1.3956
4.595386,0.005242,N0,package,0.3253,62.0585
4.595431,0.005253,N0,ram,0.0224,4.2700
4.595473,0.005234,N1,package,0.1458,27.8471
4.595480,0.005215,N1,ram,0.0064,1.2201
4.600601,0.005215,N0,package,0.2716,52.0825
4.600615,0.005184,N0,ram,0.0219,4.2180
4.600659,0.005186,N1,package,0.1472,28.3764
4.600666,0.005186,N1,ram,0.0067,1.2828
4.623272,0.022671,N0,package,0.7216,31.8274
4.623755,0.023140,N0,ram,0.1042,4.5045
4.623921,0.023262,N1,package,1.3541,58.2092
4.623933,0.023267,N1,ram,0.1025,4.4051
4.645276,0.022004,N0,package,1.3675,62.1471
4.645621,0.021866,N0,ram,0.0988,4.5184
4.645759,0.021838,N1,package,1.3604,62.2951
4.645771,0.021838,N1,ram,0.1012,4.6333
4.655756,0.010480,N0,package,1.3102,125.0181
4.655887,0.010266,N0,ram,0.0459,4.4664
4.655929,0.010170,N1,package,0.6209,61.0533
4.655961,0.010190,N1,ram,0.0461,4.5267
4.661105,0.005349,N0,package,0.2800,52.3411
4.661128,0.005241,N0,ram,0.0225,4.3002
4.661171,0.005242,N1,package,0.1785,34.0580
4.661179,0.005218,N1,ram,0.0090,1.7195
4.666356,0.005251,N0,package,0.3276,62.3815
4.666391,0.005263,N0,ram,0.0222,4.2272
4.666467,0.005296,N1,package,0.1857,35.0699
4.666474,0.005295,N1,ram,0.0069,1.2997
4.671590,0.005234,N0,package,0.2715,51.8694
4.671624,0.005233,N0,ram,0.0222,4.2484
4.671677,0.005210,N1,package,0.1582,30.3643
4.671693,0.005219,N1,ram,0.0050,0.9561
4.676815,0.005225,N0,package,0.2755,52.7303
4.676851,0.005227,N0,ram,0.0222,4.2386
4.676906,0.005229,N1,package,0.1481,28.3173
4.676921,0.005228,N1,ram,0.0065,1.2404
4.682071,0.005256,N0,package,0.2725,51.8387
4.682105,0.005254,N0,ram,0.0224,4.2605
4.682157,0.005251,N1,package,0.1479,28.1642
4.682173,0.005252,N1,ram,0.0066,1.2638
4.687295,0.005224,N0,package,0.3270,62.5892
4.687314,0.005209,N0,ram,0.0267,5.1234
4.687357,0.005200,N1,package,0.1732,33.3000
4.687366,0.005193,N1,ram,0.0067,1.2929
4.714269,0.026974,N0,package,0.9554,35.4210
4.714732,0.027418,N0,ram,0.1224,4.4639
4.714911,0.027554,N1,package,1.4811,53.7518
4.714925,0.027559,N1,ram,0.1071,3.8868
4.736274,0.022005,N0,package,1.3715,62.3247
4.737027,0.022295,N0,ram,0.0986,4.4206
4.737187,0.022276,N1,package,1.3624,61.1587
4.737199,0.022274,N1,ram,0.0967,4.3432
4.746847,0.010573,N0,package,1.3149,124.3631
4.746969,0.009942,N0,ram,0.0455,4.5752
4.747040,0.009853,N1,package,0.6179,62.7069
4.747048,0.009849,N1,ram,0.0459,4.6649
4.752225,0.005378,N0,package,0.2721,50.5940
4.752275,0.005306,N0,ram,0.0223,4.1986
4.752319,0.005279,N1,package,0.2137,40.4892
4.752326,0.005278,N1,ram,0.0112,2.1133
4.757424,0.005199,N0,package,0.3268,62.8642
4.757462,0.005187,N0,ram,0.0265,5.1156
4.757505,0.005186,N1,package,0.1575,30.3655
4.757513,0.005187,N1,ram,0.0075,1.4532
4.762609,0.005185,N0,package,0.2754,53.1141
4.762634,0.005172,N0,ram,0.0221,4.2779
4.762679,0.005174,N1,package,0.1569,30.3161
4.762686,0.005173,N1,ram,0.0074,1.4336
4.767778,0.005169,N0,package,0.2761,53.4199
4.767803,0.005169,N0,ram,0.0221,4.2775
4.767844,0.005165,N1,package,0.1581,30.6188
4.767851,0.005165,N1,ram,0.0077,1.4830
4.772973,0.005195,N0,package,0.2678,51.5407
4.773000,0.005197,N0,ram,0.0222,4.2631
4.773041,0.005197,N1,package,0.1534,29.5132
4.773049,0.005198,N1,ram,0.0080,1.5411
4.778199,0.005226,N0,package,0.2805,53.6784
4.778222,0.005222,N0,ram,0.0221,4.2339
4.778271,0.005230,N1,package,0.1479,28.2888
4.778288,0.005239,N1,ram,0.0098,1.8669
4.783369,0.005170,N0,package,0.2639,51.0347
4.783384,0.005162,N0,ram,0.0221,4.2744
4.783435,0.005164,N1,package,0.1771,34.2870
4.783466,0.005178,N1,ram,0.0074,1.4322
4.805257,0.021888,N0,package,0.7430,33.9474
4.805616,0.022232,N0,ram,0.1046,4.7056
4.805766,0.022331,N1,package,1.3317,59.6330
4.816295,0.032829,N1,ram,0.1016,3.0951
4.837590,0.032333,N0,package,2.0593,63.6895
4.837811,0.032195,N0,ram,0.1306,4.0551
4.837992,0.032226,N1,package,1.9819,61.5014
4.838000,0.021705,N1,ram,0.1475,6.7966
4.843179,0.005589,N0,package,0.9032,161.6026
4.843201,0.005390,N0,ram,0.0219,4.0568
4.843245,0.005253,N1,package,0.1822,34.6825
4.843256,0.005256,N1,ram,0.0099,1.8812
4.848328,0.005149,N0,package,0.2653,51.5272
4.848365,0.005164,N0,ram,0.0223,4.3199
4.848420,0.005175,N1,package,0.1897,36.6574
4.848435,0.005179,N1,ram,0.0118,2.2746
4.853553,0.005225,N0,package,0.3352,64.1548
4.853589,0.005224,N0,ram,0.0265,5.0795
4.853642,0.005222,N1,package,0.1599,30.6106
4.853657,0.005222,N1,ram,0.0097,1.8496
4.858779,0.005226,N0,package,0.2700,51.6578
4.858815,0.005226,N0,ram,0.0223,4.2600
4.858867,0.005225,N1,package,0.1600,30.6172
4.858881,0.005224,N1,ram,0.0096,1.8460
4.864037,0.005258,N0,package,0.2778,52.8390
4.864071,0.005256,N0,ram,0.0222,4.2328
4.864126,0.005259,N1,package,0.1590,30.2330
4.864142,0.005261,N1,ram,0.0097,1.8388
4.869272,0.005235,N0,package,0.2781,53.1308
4.869296,0.005225,N0,ram,0.0221,4.2314
4.869344,0.005218,N1,package,0.1595,30.5759
4.869352,0.005210,N1,ram,0.0116,2.2287
4.896275,0.027003,N0,package,1.0096,37.3900
4.907251,0.037955,N0,ram,0.1251,3.2970
4.918261,0.048917,N1,package,2.2313,45.6144
4.928314,0.058962,N1,ram,0.2052,3.4800
4.933759,0.037484,N0,package,2.9600,78.9661
4.933798,0.026547,N0,ram,0.1648,6.2088
4.933869,0.015608,N1,package,1.4717,94.2936
4.933884,0.005570,N1,ram,0.0597,10.7196
4.939033,0.005274,N0,package,0.2761,52.3434
4.939062,0.005264,N0,ram,0.0220,4.1712
4.939103,0.005234,N1,package,0.1611,30.7741
4.939123,0.005239,N1,ram,0.0096,1.8407
4.944277,0.005244,N0,package,0.2704,51.5724
4.944319,0.005257,N0,ram,0.0220,4.1769
4.944359,0.005256,N1,package,0.1624,30.8895
4.944366,0.005243,N1,ram,0.0096,1.8393
4.949458,0.005181,N0,package,0.3301,63.7202
4.949496,0.005177,N0,ram,0.0265,5.1108
4.949538,0.005179,N1,package,0.1927,37.2179
4.949546,0.005180,N1,ram,0.0116,2.2357
4.954653,0.005195,N0,package,0.2757,53.0704
4.954675,0.005179,N0,ram,0.0221,4.2722
4.954717,0.005179,N1,package,0.1583,30.5592
4.954725,0.005179,N1,ram,0.0097,1.8650
4.959840,0.005187,N0,package,0.2714,52.3155
4.959875,0.005200,N0,ram,0.0219,4.2107
4.959928,0.005211,N1,package,0.1583,30.3705
4.959944,0.005219,N1,ram,0.0097,1.8507
4.965064,0.005224,N0,package,0.2789,53.3825
4.965084,0.005209,N0,ram,0.0179,3.4332
