0.27448889927684683,0.15021953322107762,0.062454293444190734,0.058415539047377285,1.200451013099898,1.202625727005875,2.5973940242743163,2.583569057300612
0.14788948260753165,0.05981356941550553,0.03915378730873331,0.023464779844192263,1.1999850029771897,1.202625727005875,2.5973940242743163,2.589471852188261
0.2129755630792407,0.37281703516847453,0.034183012666502144,0.03666839998761828,1.2024703902983047,1.2023150535907345,2.5949086369532006,2.5827923737627634
0.32761405326568793,0.34516710122106553,0.05406611123542571,0.02905690131670191,1.2009170232226074,1.2012276966377466,2.599258064765153,2.587141801574715
0.3585260580720606,0.3022941699318249,0.032940319005945184,0.04598860244180103,1.19936365614691,1.201693706760456,2.6009667685484192,2.5855884344990177
0.336157572182022,0.12878306757645674,0.05919222258522594,0.044901245488813135,1.1998296662696195,1.2029364004210141,2.597083350859176,2.585899107914158
0.36800159723381354,0.3622541390537337,0.06571636430315442,0.05235740745215933,1.200295676392329,1.1999850029771897,2.5959959939061883,2.5820156902249147
0.3389536329182774,0.36318615929915254,0.07441521992705757,0.034493686081642494,1.199208319439341,1.2054217877421292,2.599413401472722,2.5886951686504123
0.350603885986005,0.3187598609342146,0.061522273198771904,0.07286185285136138,1.2007616865150383,1.2035577472512926,2.6008114318408495,2.5838797307157515
0.3622541390537337,0.2858284789294352,0.047697306225067404,0.06944444528482752,1.1999850029771897,1.2010723599301776,2.5978600343970246,2.583103047177903
0.27961501062664706,0.1280063840386081,0.09569634886410827,0.0865314831174957,1.2009170232226074,1.2007616865150383,2.596772677444037,2.5866757914520058
0.2996534459031397,0.21219887954139205,0.054687458065704186,0.04956134671590395,1.1996743295620493,1.2013830333453168,2.6000347483030017,2.5879184851125636
0.4128939057214598,0.16544253056290925,0.059658232707935355,0.06354165039717863,1.1995189928544803,1.2032470738361534,2.5995687381802925,2.583413720593042
0.40668043741867166,0.3133230761692751,0.059347559292796115,0.07177449589837237,1.200295676392329,1.2034024105437224,2.599258064765153,2.585899107914158
0.35728336441150255,0.12350161951908745,0.07286185285136138,0.06773574150156003,1.199208319439341,1.202781063713444,2.5998794115954316,2.587141801574715
0.2953040180911881,0.20909214538999854,0.055308804895983776,0.03899845060116425,1.2018490434680262,1.2013830333453168,2.599258064765153,2.583724394008181
0.2848964586840175,0.17911216082904358,0.045833265734230855,0.03527036961949115,1.200451013099898,1.2030917371285832,2.5989473913500127,2.586986464867146
0.3560406707509456,0.16435517360992136,0.04785264293263758,0.03697907340275752,1.1987423093166316,1.202625727005875,2.5983260445197343,2.585277761083878
0.3888167160481548,0.2763529397676834,0.04598860244180103,0.0487846631780553,1.1971889422409343,1.1998296662696195,2.6020541255014074,2.5820156902249147
0.3352255519366043,0.17118998874298796,0.041173164507140037,0.05857087575494746,1.2009170232226074,1.2038684206664318,2.5963066673213286,2.588539831942842
0.4229907917134912,0.2629939829166883,0.04598860244180103,0.03853244047845483,1.2044897674967114,1.2023150535907345,2.5972386875667466,2.5855884344990177
0.3448564278059263,0.19107308731191153,0.04987202013104319,0.033872339251362904,1.2009170232226074,1.2006063498074682,2.5973940242743163,2.5838797307157515
0.4298256068465589,0.147112799069683,0.04226052146012793,0.062454293444190734,1.1978102890712128,1.2048004409118507,2.5995687381802925,2.5806176598567876
0.34392440756050746,0.2848964586840175,0.060590252953354184,0.04412456195096448,1.200295676392329,1.2029364004210141,2.598792054642444,2.588073821820134
0.30353686359238297,0.34237104048481126,0.06882309845454793,0.03728974681789676,1.2013830333453168,1.2018490434680262,2.5978600343970246,2.5843457408384607
0.30105147627126794,0.373438381998753,0.057172845386820326,0.02113472923064741,1.2006063498074682,1.2021597168831655,2.5961513306137585,2.588073821820134
0.3172064938585173,0.3287014102186758,0.07394920980434927,0.06726973137885173,1.2013830333453168,1.2034024105437224,2.5980153711045952,2.5841904041308905
0.3283907368035366,0.30105147627126794,0.048007979640206644,0.06991045540753582,1.1996743295620493,1.2023150535907345,2.599413401472722,2.584811750961169
0.3114590356784386,0.2848964586840175,0.06913377186968828,0.06493968076530576,1.2021597168831655,1.1998296662696195,2.598792054642444,2.5874524749898544
0.28660516246728385,0.3352255519366043,0.07208516931351272,0.06198828332148132,1.2006063498074682,1.2029364004210141,2.5956853204910493,2.582481700347624
0.298721425657722,0.3266820330202702,0.0801626781071374,0.025950167165308402,1.1995189928544803,1.2038684206664318,2.599258064765153,2.585899107914158
0.33491487852146506,0.28085770428720513,0.054687458065704186,0.092900288127854,1.202625727005875,1.2024703902983047,2.6001900850105706,2.5863651180368663
