0.525202345294361,0.010105822993197178,0.0031156711525603953,0.03697907340275752,1.1900434536927273,1.2552848708720066,2.534327321001013,2.806166559248009
0.3114590356784386,0.04319254170554565,0.013212557144591797,0.06556102759558424,1.2493820759843577,1.2830901415269846,2.577510925705393,2.80010842765279
0.43106830050711586,0.05857087575494746,0.022377422891204368,0.08062868822984681,1.2700418580911288,1.1844513322202177,2.521123700857588,2.7954483264256993
0.427650892940582,0.04956134671590395,0.001251630661723846,0.11076400949837084,1.2121012661676267,1.2215768053293796,2.5093181110822895,2.8162634452400406
0.4091658247397867,0.08109469835255512,0.0028049977374211554,0.0764345971254643,1.1481025426489055,1.1832086385596607,2.5904038724336784,2.8114480073053794
0.553939636194758,0.06012424283064477,0.07099781236052483,0.10159914375175716,1.1785485373325688,1.1794805575779876,2.495648480816155,2.792030918859165
0.4500193788306206,0.07457055663462775,0.054687458065704186,0.0525127441597284,1.1631702032831681,1.167830304510259,2.486017604946833,2.807409252908566
0.559997767789977,0.058415539047377285,0.00420302810554829,0.02843555448642343,1.1574227451030883,1.2441006279269873,2.564462642269537,2.811137333890239
0.5115327150282267,0.06198828332148132,0.0017176407844332608,0.01709597483383396,1.1285301174951223,1.255906217702285,2.584967087668739,2.807409252908566
0.45623284713340984,0.08870619702347149,0.0017176407844332608,0.043037204997976586,1.1700050184162347,1.1516752869230085,2.5663266827603737,2.8204575363444215
0.40403971338998645,0.026726850703155947,-0.0006124098291127034,0.07488123004976699,1.1888007600321704,1.1982762991939222,2.4866389517771115,2.8187488325611554
0.26004258547286385,0.015853281173277,0.004669038228257705,0.07099781236052483,1.246120005125394,1.2767213365166274,2.6239566012687368,2.8086519465691238
0.42159276134536405,0.042726531582837346,0.005601058473675424,0.027658870948574776,1.1793252208704175,1.1549373577819733,2.5181723034137624,2.7970016935013953
0.29934277248800045,0.12831705745374844,0.0018729774920023257,0.023309443136623198,1.163014866575598,1.2416152406058723,2.5629092751938396,2.8041471820496024
0.11728815121629821,0.012901883729452557,0.011969863484033727,0.027658870948574776,1.314623493163637,1.235246435595514,2.550016328465554,2.8106713237675307
0.3282354000959675,0.07208516931351272,0.03651306328004811,0.04723129610235799,1.3154001767014856,1.232916384981968,2.5635306220241194,2.7949823163029897
0.35091455940114535,0.01989203557008934,0.020358045692798754,0.07581325029518582,1.169228334878386,1.1658109273118522,2.512580181941253,2.8145547414567726
0.31689582044337805,0.0487846631780553,0.03837710377088466,0.05919222258522594,1.1453064819126513,1.2114799193373482,2.50900743766715,2.822010903420119
0.4568541939636883,0.08125003506012529,0.01771732166411355,0.03558104303463039,1.1465491755732082,1.2405278836528844,2.6154130823524024,2.805545212417729
0.40559308046568376,0.08466744262665915,0.004047691397978115,0.03837710377088466,1.2386638431620478,1.2131886231206146,2.5400747791810927,2.793894959350002
0.5590657475445582,0.03154228863781805,0.02843555448642343,0.020047372277658404,1.1863153727110543,1.2500034228146362,2.5577831638440394,2.796225009963548
0.5655898892624867,0.030765605099969395,0.020979392523077234,0.04971668342347413,1.1721797323222105,1.1819659448991027,2.5133568654791016,2.7901668783683284
0.4214374246377939,0.05375543782028647,0.0031156711525603953,0.014299914097579691,1.2507801063524848,1.225770896433761,2.620383856994634,2.8119140174280877
0.34407974426807764,0.05391077452785553,0.031697625345387115,0.04692062268721875,1.2877502427540766,1.248605392446509,2.5671033662982223,2.819680852806573
0.46089294836050065,0.02113472923064741,0.0023389876147117405,0.08575479957964705,1.1698496817086657,1.1566460615652396,2.6022094622089775,2.8237196072033868
0.5039212163573115,0.07627926041789412,0.0021836509071415655,0.024396800089611093,1.1369182997038862,1.1647235703588643,2.5178616299986234,2.809739303522112
0.5646578690170678,0.048318653055345884,0.00482437493582677,0.07192983260594255,1.1762184867190228,1.204179094081571,2.494405787155597,2.816729455362749
0.38912738946329406,0.1130940601119157,0.00482437493582677,0.08948288056132014,1.159442122301495,1.1704710285389441,2.4852409214089843,2.823253597080677
0.4090104880322176,0.0865314831174957,0.010727169823475657,0.04319254170554565,1.1842959955126486,1.170315691831374,2.515376242677508,2.8092732933994027
0.4086998146170773,0.01989203557008934,0.0024943243222819156,0.024707473504750332,1.3035945869261867,1.2565275645325646,2.5355700146615714,2.8128460376735065
