#timestamp,interval,socket,domain,energy,power
0.005170,0.005577,N0,package,0.5206,93.3516
0.005334,0.005573,N0,ram,0.0211,3.7922
0.005498,0.005579,N1,package,0.3962,71.0236
0.005521,0.005521,N1,ram,0.0273,4.9416
0.010750,0.005580,N0,package,0.5262,94.2991
0.010868,0.005534,N0,ram,0.0200,3.6174
0.010959,0.005461,N1,package,0.4024,73.6873
0.010971,0.005450,N1,ram,0.0266,4.8884
0.016136,0.005386,N0,package,0.6157,114.3104
0.016149,0.005281,N0,ram,0.0233,4.4150
0.016299,0.005340,N1,package,0.4496,84.2018
0.016319,0.005348,N1,ram,0.0290,5.4211
0.021522,0.005386,N0,package,0.5189,96.3442
0.021537,0.005388,N0,ram,0.0195,3.6164
0.021799,0.005500,N1,package,0.4313,78.4235
0.021964,0.005645,N1,ram,0.0276,4.8871
0.027127,0.005605,N0,package,0.6639,118.4554
0.027139,0.005602,N0,ram,0.0254,4.5271
0.027222,0.005423,N1,package,0.4064,74.9373
0.027234,0.005270,N1,ram,0.0266,5.0380
0.032423,0.005296,N0,package,0.4904,92.5901
0.032436,0.005297,N0,ram,0.0152,2.8605
0.032522,0.005300,N1,package,0.4914,92.7151
0.032534,0.005300,N1,ram,0.0316,5.9595
0.037769,0.005346,N0,package,0.6650,124.3866
0.037850,0.005414,N0,ram,0.0227,4.1938
0.037940,0.005418,N1,package,0.4266,78.7320
0.037952,0.005418,N1,ram,0.0266,4.9005
0.043123,0.005354,N0,package,0.6108,114.0919
0.043265,0.005415,N0,ram,0.0222,4.0914
0.043404,0.005464,N1,package,0.5231,95.7291
0.043415,0.005463,N1,ram,0.0309,5.6476
0.048762,0.005639,N0,package,0.5931,105.1838
0.048868,0.005603,N0,ram,0.0183,3.2654
0.049028,0.005624,N1,package,0.4214,74.9398
0.049048,0.005633,N1,ram,0.0256,4.5482
0.054222,0.005460,N0,package,0.6055,110.8912
0.054403,0.005535,N0,ram,0.0199,3.5920
0.054486,0.005458,N1,package,0.5229,95.8113
0.054498,0.005450,N1,ram,0.0309,5.6695
0.059738,0.005516,N0,package,0.7156,129.7428
0.059785,0.005382,N0,ram,0.0238,4.4145
0.059804,0.005318,N1,package,0.4291,80.6965
0.059812,0.005314,N1,ram,0.0264,4.9761
0.064960,0.005222,N0,package,0.8709,166.7746
0.065014,0.005229,N0,ram,0.0383,7.3303
0.065032,0.005228,N1,package,0.4511,86.2868
0.065040,0.005228,N1,ram,0.0261,4.9909
0.070185,0.005225,N0,package,0.8473,162.1625
0.070236,0.005222,N0,ram,0.0382,7.3137
0.070259,0.005227,N1,package,0.4344,83.1031
0.070267,0.005227,N1,ram,0.0273,5.2256
0.075397,0.005212,N0,package,0.8397,161.0993
0.075452,0.005216,N0,ram,0.0355,6.8131
0.075460,0.005201,N1,package,0.5206,100.0928
0.075463,0.005196,N1,ram,0.0307,5.8996
0.080748,0.005351,N0,package,0.8478,158.4431
0.080820,0.005368,N0,ram,0.0441,8.2064
0.080858,0.005398,N1,package,0.4275,79.1937
0.080869,0.005406,N1,ram,0.0265,4.8944
0.086021,0.005273,N0,package,0.9975,189.1756
0.086087,0.005267,N0,ram,0.0358,6.7937
0.086111,0.005253,N1,package,0.4334,82.5061
0.086119,0.005250,N1,ram,0.0255,4.8480
0.091291,0.005270,N0,package,0.8484,160.9960
0.091371,0.005284,N0,ram,0.0370,6.9940
0.091381,0.005270,N1,package,0.5382,102.1267
0.091384,0.005265,N1,ram,0.0333,6.3209
0.096542,0.005251,N0,package,0.8105,154.3439
0.096617,0.005246,N0,ram,0.0363,6.9227
0.096645,0.005264,N1,package,0.4336,82.3689
0.096654,0.005270,N1,ram,0.0249,4.7166
0.101915,0.005373,N0,package,1.0327,192.2045
0.102002,0.005385,N0,ram,0.0455,8.4442
0.102040,0.005395,N1,package,0.4408,81.7055
0.102049,0.005395,N1,ram,0.0275,5.0908
0.107189,0.005274,N0,package,0.8275,156.9099
0.107234,0.005232,N0,ram,0.0365,6.9818
0.107242,0.005202,N1,package,0.4322,83.0806
0.107245,0.005196,N1,ram,0.0257,4.9425
0.112396,0.005207,N0,package,0.8103,155.6161
0.112437,0.005203,N0,ram,0.0340,6.5252
0.112447,0.005205,N1,package,0.5065,97.3178
0.112450,0.005205,N1,ram,0.0307,5.9011
0.117633,0.005237,N0,package,0.8459,161.5180
0.117702,0.005265,N0,ram,0.0359,6.8223
0.117726,0.005279,N1,package,0.4442,84.1463
0.117734,0.005284,N1,ram,0.0264,5.0046
0.122906,0.005273,N0,package,1.0514,199.3966
0.122971,0.005269,N0,ram,0.0457,8.6733
0.122991,0.005265,N1,package,0.4326,82.1685
0.122999,0.005265,N1,ram,0.0269,5.1037
0.128161,0.005255,N0,package,0.8104,154.2202
0.128238,0.005267,N0,ram,0.0365,6.9270
0.128258,0.005267,N1,package,0.4431,84.1320
0.128266,0.005267,N1,ram,0.0256,4.8524
0.133423,0.005262,N0,package,0.8108,154.0802
0.133459,0.005221,N0,ram,0.0349,6.6867
0.133467,0.005209,N1,package,0.5225,100.3003
0.133470,0.005204,N1,ram,0.0317,6.0989
0.138729,0.005306,N0,package,0.8664,163.2856
0.138759,0.005300,N0,ram,0.0433,8.1681
0.138774,0.005307,N1,package,0.4434,83.5545
0.138777,0.005307,N1,ram,0.0266,5.0087
0.143959,0.005230,N0,package,0.9979,190.8096
0.144029,0.005270,N0,ram,0.0356,6.7463
0.144053,0.005279,N1,package,0.4246,80.4350
0.144061,0.005284,N1,ram,0.0259,4.9004
0.149199,0.005240,N0,package,0.8649,165.0640
0.149251,0.005222,N0,ram,0.0383,7.3371
0.149274,0.005221,N1,package,0.4357,83.4551
0.149281,0.005220,N1,ram,0.0256,4.9051
0.154416,0.005217,N0,package,0.8104,155.3291
0.154460,0.005209,N0,ram,0.0357,6.8488
0.154471,0.005197,N1,package,0.4592,88.3674
0.154473,0.005192,N1,ram,0.0255,4.9050
0.159771,0.005355,N0,package,0.8417,157.1790
0.159831,0.005371,N0,ram,0.0445,8.2869
0.159848,0.005377,N1,package,0.5312,98.7881
0.159851,0.005378,N1,ram,0.0320,5.9526
0.165007,0.005236,N0,package,1.0348,197.6243
0.165067,0.005236,N0,ram,0.0392,7.4896
0.165090,0.005242,N1,package,0.4183,79.7911
0.165099,0.005248,N1,ram,0.0255,4.8645
0.170314,0.005307,N0,package,0.8278,155.9761
0.170408,0.005341,N0,ram,0.0343,6.4280
0.170431,0.005341,N1,package,0.4420,82.7620
0.170440,0.005341,N1,ram,0.0263,4.9224
0.175617,0.005303,N0,package,0.8279,156.1298
0.175795,0.005387,N0,ram,0.0356,6.6167
0.175853,0.005422,N1,package,0.5356,98.7776
0.175864,0.005424,N1,ram,0.0311,5.7248
0.181051,0.005434,N0,package,1.0010,184.2162
0.181099,0.005304,N0,ram,0.0435,8.1963
0.181121,0.005268,N1,package,0.4446,84.3910
0.181130,0.005266,N1,ram,0.0265,5.0303
0.186300,0.005249,N0,package,0.8621,164.2326
0.186371,0.005272,N0,ram,0.0368,6.9838
0.186391,0.005270,N1,package,0.4390,83.2950
0.186399,0.005269,N1,ram,0.0261,4.9578
0.191566,0.005266,N0,package,0.8080,153.4470
0.191613,0.005242,N0,ram,0.0346,6.5962
0.191633,0.005242,N1,package,0.5388,102.7912
0.191641,0.005242,N1,ram,0.0321,6.1185
0.196782,0.005216,N0,package,0.8449,161.9804
0.196845,0.005232,N0,ram,0.0347,6.6348
0.196865,0.005232,N1,package,0.4394,83.9801
0.196873,0.005232,N1,ram,0.0256,4.8939
0.202038,0.005256,N0,package,1.0108,192.3164
0.202096,0.005251,N0,ram,0.0439,8.3691
0.202119,0.005254,N1,package,0.4584,87.2424
0.202127,0.005254,N1,ram,0.0272,5.1753
0.207274,0.005236,N0,package,0.8102,154.7471
0.207335,0.005239,N0,ram,0.0357,6.8153
0.207355,0.005236,N1,package,0.4459,85.1546
0.207363,0.005236,N1,ram,0.0259,4.9426
0.212572,0.005298,N0,package,0.8441,159.3117
0.212796,0.005461,N0,ram,0.0367,6.7115
0.212820,0.005465,N1,package,0.5293,96.8516
0.212823,0.005460,N1,ram,0.0311,5.6927
0.217967,0.005395,N0,package,0.8799,163.1055
0.218019,0.005223,N0,ram,0.0362,6.9267
0.218042,0.005222,N1,package,0.4340,83.1047
0.218050,0.005227,N1,ram,0.0257,4.9246
0.223202,0.005235,N0,package,0.9984,190.7087
0.223266,0.005247,N0,ram,0.0420,8.0091
0.223287,0.005245,N1,package,0.4437,84.5847
0.223295,0.005245,N1,ram,0.0264,5.0388
0.228405,0.005203,N0,package,0.8111,155.8898
0.228439,0.005173,N0,ram,0.0348,6.7250
0.228456,0.005169,N1,package,0.4339,83.9439
0.228463,0.005168,N1,ram,0.0263,5.0873
0.233705,0.005300,N0,package,0.8447,159.3810
0.233761,0.005322,N0,ram,0.0343,6.4482
0.233775,0.005319,N1,package,0.4412,82.9541
0.233777,0.005314,N1,ram,0.0260,4.8986
0.238902,0.005197,N0,package,0.8471,162.9977
0.238953,0.005192,N0,ram,0.0380,7.3208
0.238974,0.005199,N1,package,0.5208,100.1601
0.238982,0.005205,N1,ram,0.0315,6.0596
0.244092,0.005190,N0,package,0.8426,162.3521
0.244127,0.005174,N0,ram,0.0430,8.3019
0.244145,0.005171,N1,package,0.4418,85.4474
0.244152,0.005170,N1,ram,0.0260,5.0291
0.249274,0.005182,N0,package,1.0002,193.0100
0.249315,0.005188,N0,ram,0.0346,6.6765
0.249330,0.005185,N1,package,0.4072,78.5374
0.249337,0.005185,N1,ram,0.0250,4.8146
0.254477,0.005203,N0,package,0.8283,159.1979
0.254572,0.005257,N0,ram,0.0359,6.8328
0.254581,0.005251,N1,package,0.4421,84.2020
0.254583,0.005246,N1,ram,0.0263,5.0115
0.259797,0.005320,N0,package,0.8421,158.2877
0.259874,0.005302,N0,ram,0.0371,7.0018
0.259891,0.005310,N1,package,0.5031,94.7356
0.259893,0.005310,N1,ram,0.0307,5.7732
0.265039,0.005242,N0,package,0.8294,158.2272
0.265114,0.005240,N0,ram,0.0369,7.0441
0.265135,0.005244,N1,package,0.4696,89.5505
0.265143,0.005250,N1,ram,0.0273,5.2025
0.270284,0.005245,N0,package,1.0179,194.0801
0.270336,0.005222,N0,ram,0.0439,8.4069
0.270359,0.005224,N1,package,0.4260,81.5400
0.270367,0.005224,N1,ram,0.0252,4.8283
0.275530,0.005246,N0,package,0.8638,164.6479
0.275608,0.005272,N0,ram,0.0369,6.9924
0.275647,0.005288,N1,package,0.4340,82.0668
0.275656,0.005289,N1,ram,0.0263,4.9679
0.280849,0.005319,N0,package,0.8298,156.0167
0.280898,0.005290,N0,ram,0.0360,6.8044
0.280907,0.005260,N1,package,0.5386,102.4023
0.280909,0.005253,N1,ram,0.0264,5.0165
0.286056,0.005207,N0,package,0.8083,155.2293
0.286112,0.005214,N0,ram,0.0345,6.6256
0.286133,0.005226,N1,package,0.4242,81.1679
0.286141,0.005232,N1,ram,0.0315,6.0168
0.291282,0.005226,N0,package,1.0321,197.4981
0.291332,0.005220,N0,ram,0.0446,8.5415
0.291352,0.005219,N1,package,0.4249,81.4078
0.291361,0.005220,N1,ram,0.0260,4.9809
0.296514,0.005232,N0,package,0.8445,161.4159
0.296578,0.005246,N0,ram,0.0376,7.1728
0.296600,0.005248,N1,package,0.4327,82.4452
0.296609,0.005248,N1,ram,0.0257,4.8877
0.301875,0.005361,N0,package,0.8270,154.2535
0.301918,0.005340,N0,ram,0.0349,6.5263
0.301934,0.005334,N1,package,0.4503,84.4141
0.301937,0.005328,N1,ram,0.0267,5.0116
0.307085,0.005210,N0,package,0.9774,187.6068
0.307148,0.005230,N0,ram,0.0434,8.2918
0.307169,0.005235,N1,package,0.4994,95.3952
0.307177,0.005240,N1,ram,0.0313,5.9696
0.312337,0.005252,N0,package,0.8431,160.5288
0.312394,0.005246,N0,ram,0.0354,6.7569
0.312415,0.005246,N1,package,0.4379,83.4757
0.312423,0.005246,N1,ram,0.0253,4.8139
0.317605,0.005268,N0,package,0.8608,163.3946
0.317659,0.005265,N0,ram,0.0380,7.2164
0.317684,0.005269,N1,package,0.4510,85.5959
0.317693,0.005270,N1,ram,0.0269,5.0959
0.322833,0.005228,N0,package,0.8405,160.7705
0.322879,0.005220,N0,ram,0.0355,6.8048
0.322888,0.005204,N1,package,0.4250,81.6779
0.322891,0.005198,N1,ram,0.0266,5.1107
0.328007,0.005174,N0,package,0.8116,156.8606
0.328056,0.005177,N0,ram,0.0350,6.7525
0.328064,0.005176,N1,package,0.5379,103.9211
0.328066,0.005175,N1,ram,0.0309,5.9648
0.333240,0.005233,N0,package,0.8375,160.0335
0.333352,0.005296,N0,ram,0.0463,8.7415
0.333372,0.005308,N1,package,0.4168,78.5225
0.333381,0.005315,N1,ram,0.0258,4.8491
0.338547,0.005307,N0,package,1.0146,191.1806
0.338644,0.005292,N0,ram,0.0346,6.5453
0.338675,0.005303,N1,package,0.4503,84.9190
0.338683,0.005302,N1,ram,0.0264,4.9817
0.343942,0.005395,N0,package,0.8066,149.5068
0.344001,0.005357,N0,ram,0.0359,6.7051
0.344016,0.005341,N1,package,0.3989,74.6905
0.344018,0.005335,N1,ram,0.0247,4.6333
0.349157,0.005215,N0,package,0.8393,160.9333
0.349212,0.005211,N0,ram,0.0360,6.9165
0.349234,0.005218,N1,package,0.5205,99.7518
0.349242,0.005224,N1,ram,0.0322,6.1573
0.354392,0.005235,N0,package,1.0246,195.7222
0.354450,0.005238,N0,ram,0.0430,8.2061
0.354474,0.005240,N1,package,0.4330,82.6310
0.354482,0.005240,N1,ram,0.0272,5.1979
0.359594,0.005202,N0,package,0.8397,161.4211
0.359635,0.005185,N0,ram,0.0368,7.0892
0.359653,0.005179,N1,package,0.4321,83.4280
0.359660,0.005178,N1,ram,0.0260,5.0185
0.364812,0.005218,N0,package,0.8232,157.7643
0.364868,0.005233,N0,ram,0.0361,6.9050
0.364888,0.005235,N1,package,0.4156,79.3988
0.364896,0.005236,N1,ram,0.0260,4.9715
0.370087,0.005275,N0,package,0.8373,158.7374
0.370150,0.005282,N0,ram,0.0368,6.9676
0.370174,0.005286,N1,package,0.5204,98.4464
0.370182,0.005286,N1,ram,0.0308,5.8339
0.375353,0.005266,N0,package,0.8420,159.8957
0.375411,0.005261,N0,ram,0.0345,6.5549
0.375433,0.005259,N1,package,0.4326,82.2501
0.375442,0.005260,N1,ram,0.0269,5.1085
0.380756,0.005403,N0,package,0.9590,177.4976
0.380954,0.005543,N0,ram,0.0431,7.7822
0.381007,0.005574,N1,package,0.4556,81.7417
0.381018,0.005576,N1,ram,0.0265,4.7507
0.386166,0.005410,N0,package,0.8356,154.4551
0.386226,0.005272,N0,ram,0.0357,6.7670
0.386236,0.005229,N1,package,0.5029,96.1693
0.386239,0.005221,N1,ram,0.0319,6.1139
0.391384,0.005218,N0,package,0.8496,162.8293
0.391436,0.005210,N0,ram,0.0466,8.9353
0.391457,0.005221,N1,package,0.4398,84.2384
0.391465,0.005226,N1,ram,0.0248,4.7418
0.396629,0.005245,N0,package,0.9512,181.3411
0.396677,0.005241,N0,ram,0.0350,6.6877
0.396697,0.005240,N1,package,0.4316,82.3631
0.396705,0.005240,N1,ram,0.0261,4.9766
0.401852,0.005223,N0,package,0.7825,149.8300
0.401902,0.005225,N0,ram,0.0379,7.2630
0.401923,0.005226,N1,package,0.4232,80.9847
0.401931,0.005226,N1,ram,0.0259,4.9606
0.407071,0.005219,N0,package,0.8202,157.1481
0.407111,0.005209,N0,ram,0.0375,7.2062
0.407122,0.005199,N1,package,0.5264,101.2565
0.407125,0.005194,N1,ram,0.0318,6.1253
0.412232,0.005161,N0,package,0.8294,160.7126
0.412259,0.005148,N0,ram,0.0350,6.8081
0.412266,0.005144,N1,package,0.4344,84.4553
0.412269,0.005144,N1,ram,0.0263,5.1049
0.417396,0.005164,N0,package,0.7839,151.7917
0.417433,0.005174,N0,ram,0.0340,6.5678
0.417453,0.005187,N1,package,0.4247,81.8739
0.417461,0.005192,N1,ram,0.0252,4.8494
0.422645,0.005249,N0,package,0.9630,183.4651
0.422691,0.005258,N0,ram,0.0434,8.2619
0.422713,0.005260,N1,package,0.4224,80.3089
0.422721,0.005260,N1,ram,0.0264,5.0273
0.427868,0.005223,N0,package,0.8162,156.2692
0.427917,0.005226,N0,ram,0.0336,6.4266
0.427938,0.005225,N1,package,0.4307,82.4246
0.427946,0.005225,N1,ram,0.0257,4.9089
0.433088,0.005220,N0,package,0.8326,159.4929
0.433131,0.005214,N0,ram,0.0368,7.0646
0.433153,0.005215,N1,package,0.5195,99.6121
0.433161,0.005215,N1,ram,0.0319,6.1124
0.438287,0.005199,N0,package,0.7994,153.7691
0.438313,0.005182,N0,ram,0.0348,6.7224
0.438321,0.005168,N1,package,0.4313,83.4595
0.438325,0.005164,N1,ram,0.0269,5.2124
0.443458,0.005171,N0,package,0.9479,183.3158
0.443506,0.005193,N0,ram,0.0394,7.5897
0.443527,0.005206,N1,package,0.4337,83.3128
0.443535,0.005210,N1,ram,0.0258,4.9436
0.448649,0.005191,N0,package,0.8315,160.1940
0.448704,0.005198,N0,ram,0.0379,7.2859
0.448726,0.005199,N1,package,0.4329,83.2710
0.448734,0.005199,N1,ram,0.0264,5.0775
0.453876,0.005227,N0,package,0.8308,158.9433
0.453920,0.005216,N0,ram,0.0350,6.7080
0.453941,0.005215,N1,package,0.4221,80.9407
0.453949,0.005215,N1,ram,0.0257,4.9361
0.459084,0.005208,N0,package,0.7991,153.4312
0.459112,0.005192,N0,ram,0.0341,6.5713
0.459120,0.005179,N1,package,0.4393,84.8187
0.459124,0.005175,N1,ram,0.0261,5.0478
0.464244,0.005160,N0,package,0.7986,154.7805
0.464274,0.005162,N0,ram,0.0339,6.5652
0.464284,0.005164,N1,package,0.5025,97.3105
0.464288,0.005164,N1,ram,0.0311,6.0221
0.469411,0.005167,N0,package,0.8155,157.8265
0.469432,0.005158,N0,ram,0.0354,6.8570
0.469440,0.005156,N1,package,0.4421,85.7398
0.469443,0.005155,N1,ram,0.0258,5.0053
0.474634,0.005223,N0,package,0.8163,156.2854
0.474679,0.005247,N0,ram,0.0428,8.1574
0.474702,0.005262,N1,package,0.4266,81.0649
0.474710,0.005267,N1,ram,0.0262,4.9656
0.479847,0.005213,N0,package,0.9651,185.1419
0.479892,0.005213,N0,ram,0.0354,6.7849
0.479912,0.005210,N1,package,0.4405,84.5484
0.479920,0.005210,N1,ram,0.0257,4.9233
0.485063,0.005216,N0,package,0.8173,156.6798
0.485111,0.005219,N0,ram,0.0368,7.0549
0.485132,0.005220,N1,package,0.4225,80.9486
0.485140,0.005220,N1,ram,0.0263,5.0422
0.490273,0.005210,N0,package,0.7880,151.2429
0.490299,0.005188,N0,ram,0.0354,6.8176
0.490307,0.005175,N1,package,0.5205,100.5790
0.490310,0.005170,N1,ram,0.0311,6.0122
0.495443,0.005170,N0,package,0.8168,157.9798
0.495484,0.005185,N0,ram,0.0353,6.8038
0.495495,0.005188,N1,package,0.4613,88.9176
0.495497,0.005187,N1,ram,0.0269,5.1804
0.500660,0.005217,N0,package,0.8408,161.1744
0.500710,0.005226,N0,ram,0.0428,8.1902
0.500733,0.005238,N1,package,0.4427,84.5176
0.500741,0.005244,N1,ram,0.0265,5.0455
0.505880,0.005220,N0,package,0.9889,189.4365
0.505939,0.005229,N0,ram,0.0351,6.7058
0.505960,0.005227,N1,package,0.4446,85.0531
0.505968,0.005227,N1,ram,0.0268,5.1202
0.511106,0.005226,N0,package,0.8035,153.7588
0.511163,0.005224,N0,ram,0.0354,6.7794
0.511185,0.005225,N1,package,0.4217,80.7075
0.511194,0.005226,N1,ram,0.0259,4.9491
0.516330,0.005224,N0,package,0.8055,154.2005
0.516353,0.005190,N0,ram,0.0347,6.6828
0.516363,0.005178,N1,package,0.5136,99.1915
0.516367,0.005173,N1,ram,0.0302,5.8404
0.521511,0.005181,N0,package,0.8347,161.1088
0.521573,0.005220,N0,ram,0.0347,6.6441
0.521608,0.005245,N1,package,0.4603,87.7498
0.521618,0.005251,N1,ram,0.0272,5.1784
0.526850,0.005339,N0,package,0.9541,178.7073
0.526882,0.005309,N0,ram,0.0421,7.9386
0.526896,0.005288,N1,package,0.4244,80.2547
0.526899,0.005281,N1,ram,0.0253,4.7904
0.532025,0.005175,N0,package,0.8204,158.5228
0.532070,0.005188,N0,ram,0.0354,6.8324
0.532091,0.005195,N1,package,0.4516,86.9312
0.532099,0.005200,N1,ram,0.0266,5.1088
0.537240,0.005215,N0,package,0.8022,153.8364
0.537287,0.005217,N0,ram,0.0344,6.6012
0.537308,0.005217,N1,package,0.4180,80.1272
0.537316,0.005217,N1,ram,0.0241,4.6182
0.542457,0.005217,N0,package,0.8427,161.5180
0.542489,0.005202,N0,ram,0.0374,7.1981
0.542498,0.005190,N1,package,0.5352,103.1103
0.542501,0.005185,N1,ram,0.0325,6.2714
0.547663,0.005206,N0,package,0.8209,157.6918
0.547724,0.005235,N0,ram,0.0350,6.6807
0.547745,0.005247,N1,package,0.4417,84.1856
0.547754,0.005253,N1,ram,0.0269,5.1210
0.552893,0.005230,N0,package,0.7819,149.4967
0.552934,0.005210,N0,ram,0.0421,8.0718
0.552955,0.005210,N1,package,0.4342,83.3418
0.552963,0.005209,N1,ram,0.0255,4.8920
0.558100,0.005207,N0,package,1.0000,192.0469
0.558146,0.005212,N0,ram,0.0348,6.6778
0.558168,0.005213,N1,package,0.4189,80.3651
0.558176,0.005213,N1,ram,0.0246,4.7155
0.563309,0.005209,N0,package,0.8085,155.2193
0.563339,0.005193,N0,ram,0.0342,6.5936
0.563347,0.005179,N1,package,0.5345,103.1990
0.563352,0.005176,N1,ram,0.0321,6.1995
0.568483,0.005174,N0,package,0.8385,162.0555
0.568527,0.005188,N0,ram,0.0372,7.1706
0.568549,0.005202,N1,package,0.4542,87.3085
0.568567,0.005215,N1,ram,0.0265,5.0854
0.573729,0.005246,N0,package,0.7982,152.1480
0.573781,0.005254,N0,ram,0.0354,6.7320
0.573803,0.005254,N1,package,0.4248,80.8531
0.573812,0.005245,N1,ram,0.0254,4.8497
0.578933,0.005204,N0,package,1.0049,193.1113
0.578966,0.005185,N0,ram,0.0424,8.1755
0.578985,0.005182,N1,package,0.4521,87.2414
0.578994,0.005182,N1,ram,0.0271,5.2295
0.584131,0.005198,N0,package,0.8125,156.3101
0.584176,0.005210,N0,ram,0.0333,6.3874
0.584196,0.005211,N1,package,0.4381,84.0723
0.584204,0.005210,N1,ram,0.0253,4.8618
0.589343,0.005212,N0,package,0.7803,149.7168
0.589384,0.005208,N0,ram,0.0332,6.3812
0.589404,0.005208,N1,package,0.4248,81.5675
0.589413,0.005209,N1,ram,0.0259,4.9799
0.594543,0.005200,N0,package,0.8565,164.7156
0.594748,0.005364,N0,ram,0.0360,6.7106
0.594770,0.005366,N1,package,0.5266,98.1413
0.594773,0.005360,N1,ram,0.0323,6.0265
0.599908,0.005365,N0,package,0.8203,152.8969
0.599952,0.005204,N0,ram,0.0438,8.4094
0.599974,0.005204,N1,package,0.4615,88.6799
0.599982,0.005209,N1,ram,0.0263,5.0414
0.605116,0.005208,N0,package,0.9831,188.7741
0.605158,0.005206,N0,ram,0.0341,6.5536
0.605178,0.005204,N1,package,0.4299,82.6124
0.605186,0.005204,N1,ram,0.0251,4.8292
0.610339,0.005223,N0,package,0.7617,145.8383
0.610385,0.005227,N0,ram,0.0345,6.6093
0.610406,0.005228,N1,package,0.4283,81.9359
0.610414,0.005228,N1,ram,0.0266,5.0872
0.615576,0.005237,N0,package,0.8569,163.6274
0.615767,0.005382,N0,ram,0.0352,6.5378
0.615788,0.005382,N1,package,0.5333,99.0931
0.615791,0.005377,N1,ram,0.0314,5.8429
0.620921,0.005345,N0,package,0.8087,151.2956
0.620964,0.005197,N0,ram,0.0348,6.6971
0.620985,0.005197,N1,package,0.4214,81.0937
0.620993,0.005202,N1,ram,0.0266,5.1158
0.626133,0.005212,N0,package,1.0027,192.3777
0.626178,0.005214,N0,ram,0.0438,8.3933
0.626199,0.005214,N1,package,0.4704,90.2187
0.626207,0.005214,N1,ram,0.0258,4.9573
0.631344,0.005211,N0,package,0.8064,154.7455
0.631392,0.005214,N0,ram,0.0335,6.4266
0.631415,0.005216,N1,package,0.4326,82.9306
0.631423,0.005216,N1,ram,0.0267,5.1195
0.636589,0.005245,N0,package,0.8108,154.5845
0.636640,0.005248,N0,ram,0.0353,6.7280
0.636664,0.005249,N1,package,0.5625,107.1628
0.636672,0.005249,N1,ram,0.0326,6.2093
0.641893,0.005304,N0,package,0.8414,158.6335
0.641929,0.005289,N0,ram,0.0355,6.7107
0.641945,0.005281,N1,package,0.4337,82.1128
0.641947,0.005275,N1,ram,0.0268,5.0824
0.647052,0.005159,N0,package,0.9669,187.4186
0.647082,0.005153,N0,ram,0.0413,8.0155
0.647091,0.005146,N1,package,0.4119,80.0512
0.647093,0.005146,N1,ram,0.0238,4.6197
0.652220,0.005168,N0,package,0.8232,159.2973
0.652265,0.005183,N0,ram,0.0367,7.0833
0.652286,0.005195,N1,package,0.4173,80.3246
0.652295,0.005202,N1,ram,0.0270,5.1918
0.657447,0.005227,N0,package,0.7935,151.8088
0.657504,0.005239,N0,ram,0.0342,6.5299
0.657524,0.005238,N1,package,0.4117,78.5944
0.657533,0.005238,N1,ram,0.0256,4.8854
0.662660,0.005213,N0,package,0.8202,157.3349
0.662715,0.005211,N0,ram,0.0345,6.6149
0.662737,0.005213,N1,package,0.4325,82.9682
0.662745,0.005212,N1,ram,0.0273,5.2433
0.667852,0.005192,N0,package,0.8525,164.2087
0.667878,0.005163,N0,ram,0.0360,6.9689
0.667885,0.005148,N1,package,0.4673,90.7672
0.667888,0.005143,N1,ram,0.0289,5.6135
0.673017,0.005165,N0,package,0.7748,150.0030
0.673063,0.005185,N0,ram,0.0343,6.6154
0.673088,0.005203,N1,package,0.4231,81.3175
0.673097,0.005209,N1,ram,0.0274,5.2669
0.678250,0.005233,N0,package,0.9918,189.5303
0.678295,0.005232,N0,ram,0.0407,7.7842
0.678316,0.005228,N1,package,0.4272,81.7220
0.678324,0.005227,N1,ram,0.0270,5.1582
0.683459,0.005209,N0,package,0.8197,157.3636
0.683514,0.005219,N0,ram,0.0359,6.8850
0.683537,0.005221,N1,package,0.4091,78.3502
0.683545,0.005221,N1,ram,0.0246,4.7169
0.688792,0.005333,N0,package,0.8068,151.2790
0.688822,0.005308,N0,ram,0.0348,6.5544
0.688838,0.005301,N1,package,0.4816,90.8562
0.688840,0.005295,N1,ram,0.0317,5.9827
0.693974,0.005182,N0,package,0.8358,161.2794
0.694018,0.005196,N0,ram,0.0417,8.0173
0.694040,0.005202,N1,package,0.4275,82.1772
0.694049,0.005209,N1,ram,0.0250,4.8010
0.699200,0.005226,N0,package,0.9547,182.6886
0.699247,0.005229,N0,ram,0.0355,6.7960
0.699267,0.005227,N1,package,0.4058,77.6303
0.699275,0.005226,N1,ram,0.0267,5.1068
0.704417,0.005217,N0,package,0.8505,163.0271
0.704463,0.005216,N0,ram,0.0375,7.1966
0.704484,0.005217,N1,package,0.3930,75.3306
0.704492,0.005217,N1,ram,0.0254,4.8756
0.709819,0.005402,N0,package,0.8050,149.0151
0.709847,0.005384,N0,ram,0.0359,6.6630
0.709863,0.005379,N1,package,0.4162,77.3753
0.709866,0.005374,N1,ram,0.0270,5.0257
0.715002,0.005183,N0,package,0.8004,154.4314
0.715049,0.005202,N0,ram,0.0343,6.5910
0.715070,0.005207,N1,package,0.4739,91.0066
0.715078,0.005212,N1,ram,0.0306,5.8698
0.720217,0.005215,N0,package,0.9535,182.8388
0.720263,0.005214,N0,ram,0.0415,7.9689
0.720286,0.005216,N1,package,0.4175,80.0402
0.720294,0.005216,N1,ram,0.0257,4.9265
