#timestamp,interval,socket,domain,energy,power
0.005134,0.005215,N0,package,0.1454,27.8788
0.005156,0.005227,N0,ram,0.0090,1.7223
0.005216,0.005239,N1,package,0.1122,21.4246
0.005242,0.005242,N1,ram,0.0104,1.9765
0.010349,0.005215,N0,package,0.1083,20.7735
0.010364,0.005208,N0,ram,0.0094,1.8137
0.010423,0.005207,N1,package,0.1097,21.0637
0.010434,0.005192,N1,ram,0.0107,2.0690
0.015598,0.005249,N0,package,0.1043,19.8730
0.015624,0.005260,N0,ram,0.0096,1.8305
0.015673,0.005250,N1,package,0.1118,21.2868
0.015684,0.005250,N1,ram,0.0105,1.9909
0.020845,0.005247,N0,package,0.1046,19.9258
0.020861,0.005237,N0,ram,0.0096,1.8356
0.020910,0.005237,N1,package,0.1147,21.8986
0.020921,0.005237,N1,ram,0.0104,1.9929
0.026043,0.005198,N0,package,0.1530,29.4373
0.026084,0.005223,N0,ram,0.0118,2.2670
0.026151,0.005241,N1,package,0.1252,23.8857
0.026162,0.005241,N1,ram,0.0121,2.3001
0.031274,0.005231,N0,package,0.1403,26.8252
0.031304,0.005220,N0,ram,0.0077,1.4733
0.031368,0.005217,N1,package,0.0994,19.0462
0.031383,0.005221,N1,ram,0.0096,1.8470
0.036551,0.005277,N0,package,0.1400,26.5206
0.036568,0.005264,N0,ram,0.0100,1.8986
0.036615,0.005247,N1,package,0.0991,18.8798
0.036628,0.005245,N1,ram,0.0096,1.8386
0.041785,0.005234,N0,package,0.1454,27.7772
0.041814,0.005246,N0,ram,0.0095,1.8063
0.041863,0.005248,N1,package,0.0953,18.1545
0.041874,0.005246,N1,ram,0.0089,1.6987
0.046959,0.005174,N0,package,0.1447,27.9582
0.046975,0.005161,N0,ram,0.0098,1.8951
0.047029,0.005166,N1,package,0.0998,19.3170
0.047040,0.005166,N1,ram,0.0089,1.7190
0.052182,0.005223,N0,package,0.1732,33.1642
0.052197,0.005222,N0,ram,0.0121,2.3259
0.052241,0.005212,N1,package,0.1213,23.2812
0.052254,0.005214,N1,ram,0.0108,2.0690
0.057362,0.005180,N0,package,0.1417,27.3604
0.057378,0.005181,N0,ram,0.0101,1.9497
0.057427,0.005186,N1,package,0.0961,18.5245
0.057441,0.005187,N1,ram,0.0078,1.5032
0.062571,0.005209,N0,package,0.1477,28.3559
0.062587,0.005209,N0,ram,0.0093,1.7897
0.062628,0.005201,N1,package,0.1008,19.3746
0.062638,0.005197,N1,ram,0.0083,1.5914
0.067801,0.005230,N0,package,0.1525,29.1511
0.067848,0.005261,N0,ram,0.0093,1.7750
0.067895,0.005267,N1,package,0.1046,19.8626
0.067905,0.005267,N1,ram,0.0092,1.7469
0.072988,0.005187,N0,package,0.1237,23.8397
0.073004,0.005156,N0,ram,0.0091,1.7579
0.073053,0.005158,N1,package,0.1105,21.4300
0.073093,0.005188,N1,ram,0.0084,1.6235
0.078200,0.005212,N0,package,0.1816,34.8399
0.078214,0.005210,N0,ram,0.0154,2.9464
0.078263,0.005210,N1,package,0.1214,23.3015
0.078275,0.005182,N1,ram,0.0090,1.7343
0.083382,0.005182,N0,package,0.1496,28.8685
0.083397,0.005183,N0,ram,0.0094,1.8135
0.083439,0.005176,N1,package,0.1025,19.7984
0.083449,0.005174,N1,ram,0.0065,1.2475
0.088580,0.005198,N0,package,0.1482,28.5097
0.088595,0.005198,N0,ram,0.0118,2.2721
0.088644,0.005205,N1,package,0.1040,19.9809
0.088657,0.005208,N1,ram,0.0066,1.2745
0.093807,0.005227,N0,package,0.1483,28.3627
0.093823,0.005228,N0,ram,0.0125,2.3874
0.093875,0.005231,N1,package,0.1033,19.7542
0.093886,0.005229,N1,ram,0.0060,1.1556
0.098969,0.005162,N0,package,0.1500,29.0632
0.098984,0.005161,N0,ram,0.0135,2.6077
0.099030,0.005155,N1,package,0.1052,20.4118
0.099042,0.005156,N1,ram,0.0059,1.1423
0.104150,0.005181,N0,package,0.1481,28.5806
0.104164,0.005180,N0,ram,0.0103,1.9972
0.104212,0.005182,N1,package,0.1335,25.7602
0.104223,0.005181,N1,ram,0.0093,1.7965
0.109342,0.005192,N0,package,0.1766,34.0205
0.109356,0.005192,N0,ram,0.0157,3.0212
0.109404,0.005192,N1,package,0.1089,20.9719
0.109415,0.005192,N1,ram,0.0059,1.1403
0.114548,0.005206,N0,package,0.1528,29.3446
0.114563,0.005207,N0,ram,0.0128,2.4557
0.114612,0.005208,N1,package,0.1121,21.5169
0.114623,0.005208,N1,ram,0.0059,1.1368
0.119754,0.005206,N0,package,0.1555,29.8618
0.119776,0.005213,N0,ram,0.0127,2.4441
0.119824,0.005212,N1,package,0.1183,22.7064
0.119835,0.005212,N1,ram,0.0046,0.8841
0.124916,0.005162,N0,package,0.1558,30.1747
0.124930,0.005154,N0,ram,0.0124,2.3981
0.124978,0.005154,N1,package,0.1189,23.0693
0.124989,0.005154,N1,ram,0.0053,1.0243
0.130115,0.005199,N0,package,0.1619,31.1445
0.130128,0.005198,N0,ram,0.0132,2.5363
0.130192,0.005214,N1,package,0.1519,29.1247
0.130201,0.005212,N1,ram,0.0077,1.4726
0.135306,0.005191,N0,package,0.1976,38.0614
0.135321,0.005193,N0,ram,0.0131,2.5152
0.135362,0.005170,N1,package,0.1281,24.7795
0.135388,0.005187,N1,ram,0.0054,1.0473
0.140519,0.005213,N0,package,0.1727,33.1225
0.140534,0.005213,N0,ram,0.0129,2.4704
0.140581,0.005219,N1,package,0.1337,25.6117
0.140592,0.005204,N1,ram,0.0059,1.1318
0.145711,0.005192,N0,package,0.1704,32.8214
0.145725,0.005191,N0,ram,0.0120,2.3045
0.145769,0.005188,N1,package,0.1358,26.1765
0.145780,0.005188,N1,ram,0.0058,1.1118
0.150828,0.005117,N0,package,0.1716,33.5417
0.150843,0.005118,N0,ram,0.0107,2.0960
0.150889,0.005120,N1,package,0.1387,27.0961
0.150899,0.005119,N1,ram,0.0054,1.0641
0.155977,0.005149,N0,package,0.1623,31.5185
0.155989,0.005146,N0,ram,0.0101,1.9600
0.156031,0.005142,N1,package,0.1411,27.4434
0.156042,0.005143,N1,ram,0.0066,1.2906
0.161143,0.005166,N0,package,0.1671,32.3500
0.161166,0.005177,N0,ram,0.0098,1.8863
0.161223,0.005192,N1,package,0.1716,33.0565
0.161239,0.005197,N1,ram,0.0071,1.3623
0.166347,0.005204,N0,package,0.1969,37.8347
0.166375,0.005209,N0,ram,0.0125,2.4079
0.166457,0.005234,N1,package,0.1417,27.0658
0.166466,0.005227,N1,ram,0.0038,0.7240
0.171603,0.005256,N0,package,0.1619,30.7966
0.171632,0.005257,N0,ram,0.0100,1.8954
0.171690,0.005233,N1,package,0.1425,27.2224
0.171707,0.005241,N1,ram,0.0045,0.8589
0.176840,0.005237,N0,package,0.1614,30.8272
0.176868,0.005236,N0,ram,0.0089,1.6931
0.176914,0.005224,N1,package,0.1395,26.6971
0.176924,0.005217,N1,ram,0.0058,1.1026
0.182024,0.005184,N0,package,0.1600,30.8580
0.182048,0.005180,N0,ram,0.0100,1.9236
0.182104,0.005190,N1,package,0.1416,27.2841
0.182121,0.005197,N1,ram,0.0051,0.9894
0.187226,0.005202,N0,package,0.1972,37.9107
0.187250,0.005202,N0,ram,0.0117,2.2439
0.187307,0.005203,N1,package,0.1707,32.7992
0.187332,0.005211,N1,ram,0.0069,1.3236
0.192460,0.005234,N0,package,0.1663,31.7653
0.192472,0.005222,N0,ram,0.0101,1.9256
0.192517,0.005210,N1,package,0.1434,27.5189
0.192528,0.005196,N1,ram,0.0045,0.8604
0.197635,0.005175,N0,package,0.1644,31.7730
0.197648,0.005176,N0,ram,0.0098,1.8897
0.197709,0.005192,N1,package,0.1410,27.1553
0.197720,0.005192,N1,ram,0.0042,0.8024
0.202860,0.005225,N0,package,0.1604,30.6990
0.202873,0.005225,N0,ram,0.0093,1.7784
0.202937,0.005228,N1,package,0.1439,27.5286
0.202948,0.005228,N1,ram,0.0048,0.9165
0.208047,0.005187,N0,package,0.1648,31.7705
0.208071,0.005198,N0,ram,0.0093,1.7907
0.208127,0.005190,N1,package,0.1422,27.3887
0.208143,0.005195,N1,ram,0.0057,1.0985
0.213229,0.005182,N0,package,0.1934,37.3252
0.213241,0.005170,N0,ram,0.0118,2.2844
0.213315,0.005188,N1,package,0.1679,32.3647
0.213325,0.005182,N1,ram,0.0064,1.2397
0.218402,0.005173,N0,package,0.1891,36.5529
0.218413,0.005172,N0,ram,0.0102,1.9796
0.218469,0.005154,N1,package,0.1420,27.5576
0.218479,0.005154,N1,ram,0.0046,0.9000
0.223580,0.005178,N0,package,0.1865,36.0107
0.223592,0.005179,N0,ram,0.0097,1.8650
0.223654,0.005185,N1,package,0.1438,27.7329
0.223666,0.005187,N1,ram,0.0048,0.9237
0.228793,0.005213,N0,package,0.1862,35.7217
0.228805,0.005213,N0,ram,0.0071,1.3699
0.228867,0.005213,N1,package,0.1428,27.3868
0.228878,0.005212,N1,ram,0.0045,0.8578
0.233957,0.005164,N0,package,0.1877,36.3570
0.233969,0.005164,N0,ram,0.0089,1.7315
0.234027,0.005160,N1,package,0.1407,27.2642
0.234038,0.005160,N1,ram,0.0045,0.8724
0.239116,0.005159,N0,package,0.1879,36.4143
0.239127,0.005158,N0,ram,0.0089,1.7306
0.239185,0.005158,N1,package,0.1430,27.7252
0.239193,0.005155,N1,ram,0.0059,1.1396
0.244271,0.005155,N0,package,0.1881,36.4902
0.244283,0.005156,N0,ram,0.0089,1.7283
0.244345,0.005160,N1,package,0.1715,33.2375
0.244356,0.005163,N1,ram,0.0064,1.2413
0.249460,0.005189,N0,package,0.2223,42.8392
0.249472,0.005189,N0,ram,0.0109,2.0937
0.249533,0.005188,N1,package,0.1422,27.4000
0.249544,0.005188,N1,ram,0.0045,0.8647
0.254645,0.005185,N0,package,0.1874,36.1392
0.254657,0.005185,N0,ram,0.0089,1.7215
0.254719,0.005186,N1,package,0.1417,27.3159
0.254730,0.005186,N1,ram,0.0057,1.1004
0.259816,0.005171,N0,package,0.1878,36.3185
0.259828,0.005171,N0,ram,0.0089,1.7233
0.259892,0.005173,N1,package,0.1438,27.7981
0.259901,0.005171,N1,ram,0.0062,1.1951
0.264980,0.005164,N0,package,0.1873,36.2743
0.264991,0.005163,N0,ram,0.0089,1.7260
0.265072,0.005180,N1,package,0.1434,27.6903
0.265082,0.005181,N1,ram,0.0046,0.8924
0.270159,0.005179,N0,package,0.1874,36.1909
0.270170,0.005179,N0,ram,0.0089,1.7235
0.270227,0.005155,N1,package,0.1415,27.4446
0.270236,0.005154,N1,ram,0.0052,1.0184
0.275314,0.005155,N0,package,0.2231,43.2883
0.275327,0.005157,N0,ram,0.0107,2.0801
0.275388,0.005161,N1,package,0.1723,33.3851
0.275399,0.005163,N1,ram,0.0064,1.2383
0.280517,0.005203,N0,package,0.1885,36.2245
0.280529,0.005202,N0,ram,0.0089,1.7130
0.280594,0.005206,N1,package,0.1414,27.1652
0.280605,0.005206,N1,ram,0.0045,0.8647
0.285711,0.005194,N0,package,0.1892,36.4287
0.285724,0.005195,N0,ram,0.0089,1.7154
0.285788,0.005194,N1,package,0.1425,27.4391
0.285798,0.005193,N1,ram,0.0046,0.8903
0.290876,0.005165,N0,package,0.1873,36.2659
0.290888,0.005164,N0,ram,0.0089,1.7257
0.290950,0.005162,N1,package,0.1426,27.6325
0.290961,0.005163,N1,ram,0.0050,0.9605
0.296039,0.005163,N0,package,0.1889,36.5883
0.296066,0.005178,N0,ram,0.0089,1.7210
0.296113,0.005163,N1,package,0.1406,27.2361
0.296124,0.005163,N1,ram,0.0047,0.9014
0.301201,0.005162,N0,package,0.1887,36.5596
0.301212,0.005146,N0,ram,0.0089,1.7346
0.301270,0.005157,N1,package,0.1724,33.4232
0.301281,0.005157,N1,ram,0.0092,1.7753
0.306383,0.005182,N0,package,0.2266,43.7326
0.306395,0.005183,N0,ram,0.0107,2.0667
0.306452,0.005182,N1,package,0.1503,28.9980
0.306463,0.005182,N1,ram,0.0097,1.8639
0.311565,0.005182,N0,package,0.1867,36.0296
0.311577,0.005182,N0,ram,0.0089,1.7255
0.311650,0.005198,N1,package,0.1434,27.5821
0.311659,0.005196,N1,ram,0.0065,1.2452
0.316768,0.005203,N0,package,0.1916,36.8228
0.316796,0.005219,N0,ram,0.0089,1.7074
0.316859,0.005209,N1,package,0.1429,27.4302
0.316870,0.005211,N1,ram,0.0046,0.8901
0.321949,0.005181,N0,package,0.1843,35.5650
0.321960,0.005164,N0,ram,0.0089,1.7315
0.322019,0.005160,N1,package,0.1415,27.4311
0.322030,0.005160,N1,ram,0.0045,0.8694
0.327107,0.005158,N0,package,0.1851,35.8783
0.327121,0.005161,N0,ram,0.0090,1.7355
0.327197,0.005178,N1,package,0.1439,27.7830
0.327206,0.005176,N1,ram,0.0045,0.8637
0.332284,0.005177,N0,package,0.1901,36.7129
0.332296,0.005175,N0,ram,0.0089,1.7220
0.332358,0.005161,N1,package,0.1704,33.0185
0.332369,0.005163,N1,ram,0.0064,1.2442
0.337471,0.005187,N0,package,0.2259,43.5492
0.337483,0.005187,N0,ram,0.0089,1.7238
0.337545,0.005187,N1,package,0.1420,27.3697
0.337557,0.005188,N1,ram,0.0038,0.7265
0.342659,0.005188,N0,package,0.1844,35.5529
0.342670,0.005187,N0,ram,0.0089,1.7238
0.342731,0.005186,N1,package,0.1418,27.3512
0.342743,0.005186,N1,ram,0.0045,0.8621
0.347816,0.005157,N0,package,0.1870,36.2637
0.347828,0.005158,N0,ram,0.0089,1.7277
0.347891,0.005160,N1,package,0.1422,27.5612
0.347902,0.005159,N1,ram,0.0033,0.6418
0.352981,0.005165,N0,package,0.1888,36.5512
0.352993,0.005165,N0,ram,0.0089,1.7282
0.353067,0.005176,N1,package,0.1406,27.1565
0.353078,0.005176,N1,ram,0.0045,0.8696
0.358155,0.005174,N0,package,0.1863,36.0018
0.358169,0.005176,N0,ram,0.0089,1.7246
0.358230,0.005163,N1,package,0.1426,27.6274
0.358240,0.005162,N1,ram,0.0046,0.8957
0.363317,0.005162,N0,package,0.1893,36.6778
0.363328,0.005159,N0,ram,0.0089,1.7273
0.363390,0.005160,N1,package,0.1711,33.1547
0.363401,0.005161,N1,ram,0.0072,1.3896
0.368502,0.005185,N0,package,0.2234,43.0846
0.368514,0.005186,N0,ram,0.0107,2.0685
0.368566,0.005176,N1,package,0.1456,28.1352
0.368576,0.005175,N1,ram,0.0057,1.0998
0.373677,0.005175,N0,package,0.1881,36.3490
0.373689,0.005175,N0,ram,0.0089,1.7249
0.373747,0.005181,N1,package,0.1613,31.1253
0.373757,0.005181,N1,ram,0.0096,1.8613
0.378816,0.005139,N0,package,0.1926,37.4724
0.378829,0.005140,N0,ram,0.0089,1.7337
0.378894,0.005147,N1,package,0.1556,30.2390
0.378905,0.005148,N1,ram,0.0096,1.8733
0.383984,0.005168,N0,package,0.1855,35.9033
0.383996,0.005167,N0,ram,0.0090,1.7364
0.384070,0.005176,N1,package,0.1415,27.3452
0.384089,0.005184,N1,ram,0.0045,0.8653
0.389167,0.005183,N0,package,0.1892,36.5058
0.389196,0.005200,N0,ram,0.0072,1.3762
0.389236,0.005166,N1,package,0.1427,27.6227
0.389246,0.005157,N1,ram,0.0045,0.8699
0.394323,0.005156,N0,package,0.1846,35.7969
0.394334,0.005138,N0,ram,0.0089,1.7374
0.394410,0.005174,N1,package,0.1729,33.4082
0.394419,0.005173,N1,ram,0.0064,1.2418
0.399541,0.005218,N0,package,0.2254,43.1969
0.399552,0.005218,N0,ram,0.0107,2.0528
0.399615,0.005205,N1,package,0.1432,27.5102
0.399626,0.005207,N1,ram,0.0045,0.8615
0.404729,0.005188,N0,package,0.1917,36.9529
0.404740,0.005188,N0,ram,0.0089,1.7176
0.404825,0.005210,N1,package,0.1423,27.3068
0.404836,0.005210,N1,ram,0.0045,0.8581
0.409914,0.005185,N0,package,0.1852,35.7256
0.409926,0.005186,N0,ram,0.0089,1.7242
0.409989,0.005164,N1,package,0.1418,27.4569
0.410000,0.005164,N1,ram,0.0057,1.1081
0.415091,0.005177,N0,package,0.1893,36.5596
0.415105,0.005179,N0,ram,0.0089,1.7207
0.415163,0.005174,N1,package,0.1425,27.5440
0.415172,0.005172,N1,ram,0.0045,0.8644
0.420249,0.005158,N0,package,0.1847,35.8073
0.420261,0.005156,N0,ram,0.0090,1.7372
0.420323,0.005160,N1,package,0.1420,27.5139
0.420334,0.005162,N1,ram,0.0045,0.8691
0.425436,0.005187,N0,package,0.2264,43.6433
0.425447,0.005186,N0,ram,0.0107,2.0684
0.425511,0.005188,N1,package,0.1721,33.1647
0.425522,0.005188,N1,ram,0.0060,1.1471
0.430623,0.005187,N0,package,0.1867,35.9965
0.430634,0.005187,N0,ram,0.0091,1.7503
0.430696,0.005185,N1,package,0.1422,27.4151
0.430707,0.005185,N1,ram,0.0038,0.7298
0.435815,0.005192,N0,package,0.1904,36.6772
0.435827,0.005193,N0,ram,0.0089,1.7160
0.435890,0.005194,N1,package,0.1420,27.3451
0.435901,0.005194,N1,ram,0.0043,0.8373
0.440980,0.005165,N0,package,0.1838,35.5923
0.440991,0.005164,N0,ram,0.0089,1.7316
0.441045,0.005155,N1,package,0.1427,27.6827
0.441054,0.005153,N1,ram,0.0048,0.9328
0.446147,0.005167,N0,package,0.1870,36.1934
0.446160,0.005169,N0,ram,0.0089,1.7240
0.446222,0.005177,N1,package,0.1434,27.6938
0.446233,0.005179,N1,ram,0.0045,0.8662
0.451311,0.005164,N0,package,0.1861,36.0379
0.451322,0.005162,N0,ram,0.0089,1.7263
0.451389,0.005167,N1,package,0.1406,27.2159
0.451399,0.005166,N1,ram,0.0045,0.8773
0.456500,0.005189,N0,package,0.2297,44.2625
0.456512,0.005190,N0,ram,0.0107,2.0609
0.456574,0.005185,N1,package,0.1729,33.3478
0.456584,0.005185,N1,ram,0.0064,1.2419
0.461685,0.005185,N0,package,0.1821,35.1253
0.461695,0.005183,N0,ram,0.0090,1.7281
0.461757,0.005183,N1,package,0.1423,27.4500
0.461789,0.005205,N1,ram,0.0045,0.8590
0.466868,0.005183,N0,package,0.1931,37.2477
0.466880,0.005185,N0,ram,0.0089,1.7187
0.466942,0.005185,N1,package,0.1426,27.4988
0.466953,0.005164,N1,ram,0.0043,0.8392
0.472031,0.005163,N0,package,0.1877,36.3519
0.472043,0.005163,N0,ram,0.0089,1.7259
0.472107,0.005165,N1,package,0.1406,27.2260
0.472117,0.005164,N1,ram,0.0045,0.8746
0.477194,0.005163,N0,package,0.1890,36.6120
0.477206,0.005163,N0,ram,0.0089,1.7260
0.477268,0.005161,N1,package,0.1421,27.5312
0.477279,0.005162,N1,ram,0.0045,0.8691
0.482379,0.005185,N0,package,0.1855,35.7727
0.482391,0.005185,N0,ram,0.0089,1.7246
0.482454,0.005186,N1,package,0.1432,27.6114
0.482464,0.005185,N1,ram,0.0051,0.9829
0.487566,0.005187,N0,package,0.2222,42.8432
0.487577,0.005186,N0,ram,0.0109,2.0949
0.487639,0.005185,N1,package,0.1705,32.8770
0.487650,0.005186,N1,ram,0.0057,1.0945
0.492753,0.005187,N0,package,0.1913,36.8774
0.492784,0.005207,N0,ram,0.0089,1.7055
0.492849,0.005210,N1,package,0.1422,27.2964
0.492860,0.005210,N1,ram,0.0048,0.9226
0.497939,0.005186,N0,package,0.1855,35.7677
0.497951,0.005167,N0,ram,0.0089,1.7276
0.498003,0.005154,N1,package,0.1409,27.3431
0.498013,0.005153,N1,ram,0.0045,0.8735
0.503090,0.005151,N0,package,0.1884,36.5782
0.503101,0.005150,N0,ram,0.0089,1.7304
0.503157,0.005154,N1,package,0.1430,27.7471
0.503166,0.005153,N1,ram,0.0045,0.8706
0.508244,0.005154,N0,package,0.1902,36.9115
0.508255,0.005154,N0,ram,0.0089,1.7319
0.508317,0.005160,N1,package,0.1436,27.8202
0.508328,0.005162,N1,ram,0.0043,0.8365
0.513429,0.005185,N0,package,0.1870,36.0568
0.513441,0.005186,N0,ram,0.0089,1.7242
0.513503,0.005186,N1,package,0.1702,32.8253
0.513514,0.005186,N1,ram,0.0063,1.2064
0.518615,0.005186,N0,package,0.2244,43.2630
0.518626,0.005185,N0,ram,0.0107,2.0658
0.518688,0.005185,N1,package,0.1422,27.4151
0.518699,0.005185,N1,ram,0.0042,0.8093
0.523821,0.005206,N0,package,0.1852,35.5715
0.523834,0.005208,N0,ram,0.0089,1.7140
0.523897,0.005209,N1,package,0.1422,27.2896
0.523908,0.005209,N1,ram,0.0042,0.8026
0.528987,0.005166,N0,package,0.1877,36.3419
0.528999,0.005165,N0,ram,0.0089,1.7253
0.529071,0.005174,N1,package,0.1429,27.6279
0.529082,0.005174,N1,ram,0.0045,0.8641
0.534159,0.005172,N0,package,0.1896,36.6540
0.534170,0.005171,N0,ram,0.0089,1.7233
0.534232,0.005161,N1,package,0.1399,27.1055
0.534242,0.005160,N1,ram,0.0043,0.8428
0.539320,0.005161,N0,package,0.1841,35.6794
0.539333,0.005163,N0,ram,0.0091,1.7614
0.539389,0.005157,N1,package,0.1430,27.7304
0.539398,0.005156,N1,ram,0.0052,1.0151
0.544502,0.005182,N0,package,0.1909,36.8305
0.544514,0.005181,N0,ram,0.0091,1.7494
0.544577,0.005188,N1,package,0.1750,33.7412
0.544588,0.005190,N1,ram,0.0068,1.3054
0.549689,0.005187,N0,package,0.2242,43.2217
0.549700,0.005186,N0,ram,0.0107,2.0655
0.549786,0.005209,N1,package,0.1407,27.0084
0.549798,0.005210,N1,ram,0.0040,0.7702
0.554876,0.005187,N0,package,0.1886,36.3596
0.554888,0.005188,N0,ram,0.0095,1.8324
0.554951,0.005165,N1,package,0.1484,28.7267
0.554960,0.005162,N1,ram,0.0065,1.2533
0.560039,0.005163,N0,package,0.1886,36.5292
0.560065,0.005177,N0,ram,0.0089,1.7213
0.560130,0.005179,N1,package,0.1453,28.0608
0.560140,0.005180,N1,ram,0.0048,0.9220
0.565217,0.005178,N0,package,0.1872,36.1505
0.565229,0.005164,N0,ram,0.0089,1.7286
0.565290,0.005160,N1,package,0.1438,27.8675
0.565301,0.005161,N1,ram,0.0048,0.9254
0.570404,0.005187,N0,package,0.1868,36.0200
0.570415,0.005186,N0,ram,0.0089,1.7183
0.570479,0.005189,N1,package,0.1423,27.4303
0.570490,0.005189,N1,ram,0.0054,1.0380
0.575591,0.005187,N0,package,0.2260,43.5727
0.575603,0.005188,N0,ram,0.0107,2.0647
0.575666,0.005187,N1,package,0.1712,33.0061
0.575678,0.005188,N1,ram,0.0061,1.1765
0.580804,0.005213,N0,package,0.1851,35.5110
0.580816,0.005213,N0,ram,0.0089,1.7123
0.580880,0.005214,N1,package,0.1419,27.2166
0.580891,0.005213,N1,ram,0.0040,0.7698
0.585969,0.005165,N0,package,0.1898,36.7504
0.585984,0.005168,N0,ram,0.0089,1.7243
0.586043,0.005163,N1,package,0.1429,27.6747
0.586068,0.005177,N1,ram,0.0040,0.7722
0.591145,0.005176,N0,package,0.1891,36.5310
0.591157,0.005173,N0,ram,0.0089,1.7226
0.591236,0.005193,N1,package,0.1425,27.4441
0.591247,0.005179,N1,ram,0.0042,0.8014
0.596325,0.005180,N0,package,0.1860,35.9032
0.596337,0.005180,N0,ram,0.0089,1.7262
0.596402,0.005166,N1,package,0.1414,27.3746
0.596413,0.005166,N1,ram,0.0043,0.8329
0.601515,0.005190,N0,package,0.1884,36.2925
0.601527,0.005190,N0,ram,0.0089,1.7228
0.601591,0.005189,N1,package,0.1712,32.9939
0.601602,0.005189,N1,ram,0.0060,1.1468
0.606703,0.005188,N0,package,0.2233,43.0353
0.606714,0.005187,N0,ram,0.0107,2.0680
0.606790,0.005199,N1,package,0.1427,27.4479
0.606802,0.005200,N1,ram,0.0043,0.8275
0.611880,0.005177,N0,package,0.1879,36.2885
0.611892,0.005178,N0,ram,0.0089,1.7210
0.611956,0.005166,N1,package,0.1419,27.4691
0.611967,0.005165,N1,ram,0.0038,0.7415
0.617046,0.005166,N0,package,0.1878,36.3537
0.617057,0.005165,N0,ram,0.0089,1.7283
0.617120,0.005164,N1,package,0.1431,27.7038
0.617131,0.005164,N1,ram,0.0042,0.8037
0.622208,0.005162,N0,package,0.1885,36.5241
0.622219,0.005162,N0,ram,0.0089,1.7293
0.622282,0.005162,N1,package,0.1423,27.5616
0.622293,0.005162,N1,ram,0.0042,0.8070
0.627394,0.005186,N0,package,0.1883,36.3075
0.627405,0.005186,N0,ram,0.0089,1.7212
0.627466,0.005184,N1,package,0.1428,27.5509
0.627477,0.005184,N1,ram,0.0042,0.8006
0.632578,0.005184,N0,package,0.1880,36.2636
0.632590,0.005185,N0,ram,0.0089,1.7246
0.632653,0.005187,N1,package,0.1697,32.7119
0.632664,0.005187,N1,ram,0.0058,1.1149
0.637768,0.005190,N0,package,0.2263,43.5937
0.637797,0.005207,N0,ram,0.0107,2.0542
0.637861,0.005208,N1,package,0.1448,27.8103
0.637871,0.005207,N1,ram,0.0037,0.7062
0.642956,0.005188,N0,package,0.1863,35.9176
0.642968,0.005171,N0,ram,0.0089,1.7262
0.643027,0.005166,N1,package,0.1420,27.4822
0.643038,0.005167,N1,ram,0.0034,0.6674
0.648117,0.005161,N0,package,0.1915,37.1002
0.648129,0.005161,N0,ram,0.0089,1.7325
0.648193,0.005166,N1,package,0.1435,27.7763
0.648203,0.005165,N1,ram,0.0057,1.1020
0.653281,0.005164,N0,package,0.1892,36.6390
0.653293,0.005164,N0,ram,0.0091,1.7552
0.653354,0.005161,N1,package,0.1422,27.5430
0.653365,0.005162,N1,ram,0.0054,1.0435
0.658469,0.005188,N0,package,0.1872,36.0824
0.658481,0.005188,N0,ram,0.0089,1.7206
0.658544,0.005190,N1,package,0.1422,27.3899
0.658555,0.005190,N1,ram,0.0045,0.8732
0.663657,0.005188,N0,package,0.1909,36.8000
0.663668,0.005187,N0,ram,0.0089,1.7150
0.663730,0.005186,N1,package,0.1732,33.3887
0.663741,0.005186,N1,ram,0.0067,1.2888
0.668816,0.005159,N0,package,0.2233,43.2779
0.668828,0.005160,N0,ram,0.0107,2.0788
0.668884,0.005154,N1,package,0.1425,27.6392
0.668894,0.005153,N1,ram,0.0037,0.7136
0.673973,0.005157,N0,package,0.1859,36.0388
0.673987,0.005159,N0,ram,0.0089,1.7332
0.674070,0.005186,N1,package,0.1437,27.7173
0.674080,0.005186,N1,ram,0.0037,0.7120
0.679157,0.005184,N0,package,0.1909,36.8153
0.679168,0.005181,N0,ram,0.0089,1.7199
0.679230,0.005160,N1,package,0.1426,27.6427
0.679241,0.005161,N1,ram,0.0040,0.7776
0.684319,0.005162,N0,package,0.1863,36.0985
0.684330,0.005162,N0,ram,0.0089,1.7293
0.684393,0.005163,N1,package,0.1428,27.6511
0.684404,0.005163,N1,ram,0.0040,0.7773
0.689507,0.005188,N0,package,0.1895,36.5294
0.689518,0.005188,N0,ram,0.0089,1.7206
0.689580,0.005187,N1,package,0.1430,27.5698
0.689590,0.005186,N1,ram,0.0045,0.8739
0.694692,0.005185,N0,package,0.1892,36.4924
0.694703,0.005185,N0,ram,0.0091,1.7481
0.694788,0.005208,N1,package,0.1694,32.5215
0.694800,0.005210,N1,ram,0.0047,0.9050
0.699879,0.005187,N0,package,0.2242,43.2197
0.699890,0.005187,N0,ram,0.0107,2.0651
0.699949,0.005161,N1,package,0.1414,27.4011
0.699958,0.005158,N1,ram,0.0036,0.6893
0.705036,0.005157,N0,package,0.1861,36.0862
0.705050,0.005160,N0,ram,0.0089,1.7299
0.705120,0.005171,N1,package,0.1441,27.8687
0.705131,0.005173,N1,ram,0.0043,0.8377
0.710209,0.005173,N0,package,0.1909,36.8951
0.710221,0.005171,N0,ram,0.0089,1.7263
0.710285,0.005165,N1,package,0.1420,27.4860
0.710296,0.005165,N1,ram,0.0040,0.7740
