#timestamp,interval,socket,domain,energy,power
0.005177,0.005783,N0,package,0.6385,110.4214
0.005356,0.005784,N0,ram,0.0274,4.7433
0.005793,0.005909,N1,package,0.4556,77.0975
0.005951,0.005951,N1,ram,0.0317,5.3203
0.011116,0.005939,N0,package,0.5814,97.8884
0.011129,0.005773,N0,ram,0.0257,4.4589
0.011279,0.005486,N1,package,0.4935,89.9616
0.011301,0.005350,N1,ram,0.0256,4.7802
0.016475,0.005359,N0,package,0.5608,104.6460
0.016488,0.005359,N0,ram,0.0246,4.5899
0.016780,0.005501,N1,package,0.5502,100.0123
0.016985,0.005684,N1,ram,0.0319,5.6078
0.022160,0.005685,N0,package,0.6401,112.5992
0.022383,0.005895,N0,ram,0.0271,4.5945
0.022399,0.005619,N1,package,0.4150,73.8520
0.022409,0.005424,N1,ram,0.0271,4.9936
0.027785,0.005625,N0,package,0.5526,98.2420
0.027904,0.005521,N0,ram,0.0228,4.1346
0.028078,0.005679,N1,package,0.4972,87.5509
0.028088,0.005679,N1,ram,0.0324,5.7095
0.033277,0.005492,N0,package,0.5660,103.0557
0.033420,0.005516,N0,ram,0.0228,4.1272
0.033516,0.005438,N1,package,0.4317,79.3848
0.033544,0.005456,N1,ram,0.0256,4.6985
0.038872,0.005595,N0,package,0.5115,91.4278
0.038907,0.005487,N0,ram,0.0226,4.1241
0.038985,0.005469,N1,package,0.5353,97.8778
0.038996,0.005452,N1,ram,0.0326,5.9838
0.044185,0.005313,N0,package,0.5748,108.1782
0.044231,0.005324,N0,ram,0.0260,4.8865
0.044318,0.005333,N1,package,0.4957,92.9442
0.044342,0.005346,N1,ram,0.0278,5.1947
0.049569,0.005384,N0,package,0.4891,90.8504
0.049727,0.005496,N0,ram,0.0233,4.2341
0.049820,0.005502,N1,package,0.5146,93.5235
0.049844,0.005502,N1,ram,0.0264,4.8034
0.055045,0.005476,N0,package,0.6081,111.0470
0.055065,0.005338,N0,ram,0.0258,4.8250
0.055141,0.005321,N1,package,0.5305,99.6951
0.055150,0.005306,N1,ram,0.0296,5.5876
0.060339,0.005294,N0,package,0.4915,92.8352
0.060562,0.005497,N0,ram,0.0214,3.9001
0.060624,0.005483,N1,package,0.6384,116.4233
0.060651,0.005501,N1,ram,0.0310,5.6419
0.065854,0.005515,N0,package,0.4955,89.8413
0.066055,0.005493,N0,ram,0.0215,3.9196
0.066106,0.005482,N1,package,0.8854,161.5072
0.066134,0.005483,N1,ram,0.0382,6.9602
0.071329,0.005475,N0,package,0.5955,108.7588
0.071562,0.005507,N0,ram,0.0248,4.5053
0.071621,0.005515,N1,package,0.7838,142.1214
0.071683,0.005549,N1,ram,0.0344,6.1924
0.076912,0.005583,N0,package,0.5595,100.2157
0.077070,0.005508,N0,ram,0.0247,4.4768
0.077144,0.005523,N1,package,0.9395,170.1104
0.077171,0.005488,N1,ram,0.0401,7.3125
0.082366,0.005454,N0,package,0.4995,91.5781
0.082697,0.005627,N0,ram,0.0207,3.6797
0.082791,0.005647,N1,package,0.9039,160.0635
0.082836,0.005665,N1,ram,0.0374,6.6044
0.088033,0.005667,N0,package,0.5671,100.0671
0.088065,0.005368,N0,ram,0.0245,4.5623
0.088144,0.005353,N1,package,0.7892,147.4406
0.088170,0.005334,N1,ram,0.0345,6.4595
0.093368,0.005335,N0,package,0.4872,91.3166
0.093686,0.005621,N0,ram,0.0214,3.8059
0.093728,0.005584,N1,package,0.7629,136.6186
0.093749,0.005579,N1,ram,0.0326,5.8475
0.098910,0.005542,N0,package,0.4868,87.8296
0.099081,0.005395,N0,ram,0.0212,3.9371
0.099120,0.005392,N1,package,0.9283,172.1571
0.099174,0.005425,N1,ram,0.0403,7.4311
0.104367,0.005457,N0,package,0.5852,107.2408
0.104379,0.005298,N0,ram,0.0255,4.8183
0.104409,0.005289,N1,package,0.7526,142.3043
0.104433,0.005259,N1,ram,0.0315,5.9973
0.109785,0.005418,N0,package,0.4908,90.5941
0.109901,0.005522,N0,ram,0.0211,3.8245
0.110016,0.005607,N1,package,0.9274,165.3909
0.110097,0.005664,N1,ram,0.0399,7.0527
0.115304,0.005519,N0,package,0.5910,107.0869
0.115441,0.005540,N0,ram,0.0273,4.9246
0.115483,0.005467,N1,package,0.7947,145.3718
0.115512,0.005415,N1,ram,0.0330,6.0951
0.120631,0.005327,N0,package,0.4830,90.6650
0.120871,0.005430,N0,ram,0.0212,3.9004
0.120990,0.005507,N1,package,0.9056,164.4527
0.121023,0.005511,N1,ram,0.0392,7.1102
0.126222,0.005591,N0,package,0.5745,102.7559
0.126393,0.005522,N0,ram,0.0248,4.4986
0.126430,0.005440,N1,package,0.7610,139.8985
0.126471,0.005448,N1,ram,0.0334,6.1367
0.131633,0.005411,N0,package,0.4941,91.3117
0.131881,0.005488,N0,ram,0.0215,3.9121
0.131973,0.005543,N1,package,0.9667,174.4068
0.132003,0.005532,N1,ram,0.0416,7.5218
0.137197,0.005564,N0,package,0.5248,94.3175
0.137228,0.005347,N0,ram,0.0242,4.5203
0.137269,0.005296,N1,package,0.7481,141.2593
0.137292,0.005289,N1,ram,0.0305,5.7670
0.142507,0.005310,N0,package,0.4564,85.9540
0.142522,0.005294,N0,ram,0.0219,4.1331
0.142713,0.005444,N1,package,0.7614,139.8616
0.142743,0.005451,N1,ram,0.0330,6.0492
0.147935,0.005428,N0,package,0.4355,80.2396
0.148078,0.005556,N0,ram,0.0198,3.5621
0.148120,0.005407,N1,package,0.9512,175.9118
0.148144,0.005401,N1,ram,0.0396,7.3230
0.153350,0.005415,N0,package,0.5441,100.4748
0.153362,0.005284,N0,ram,0.0263,4.9842
0.153383,0.005263,N1,package,0.7784,147.9127
0.153398,0.005254,N1,ram,0.0336,6.3893
0.158667,0.005317,N0,package,0.4355,81.9048
0.158864,0.005502,N0,ram,0.0201,3.6441
0.158918,0.005535,N1,package,0.9023,163.0103
0.158944,0.005546,N1,ram,0.0392,7.0598
0.164133,0.005466,N0,package,0.5177,94.7131
0.164308,0.005444,N0,ram,0.0258,4.7480
0.164367,0.005449,N1,package,0.7777,142.7300
0.164402,0.005458,N1,ram,0.0336,6.1478
0.169693,0.005560,N0,package,0.4343,78.1173
0.169812,0.005504,N0,ram,0.0211,3.8286
0.169881,0.005514,N1,package,0.7944,144.0719
0.169914,0.005512,N1,ram,0.0342,6.2037
0.175109,0.005416,N0,package,0.4510,83.2673
0.175282,0.005470,N0,ram,0.0202,3.6877
0.175382,0.005501,N1,package,0.9150,166.3284
0.175400,0.005486,N1,ram,0.0391,7.1259
0.180719,0.005610,N0,package,0.5177,92.2819
0.180834,0.005552,N0,ram,0.0263,4.7298
0.180929,0.005547,N1,package,0.7537,135.8783
0.180978,0.005578,N1,ram,0.0343,6.1549
0.186174,0.005455,N0,package,0.5386,98.7413
0.186350,0.005516,N0,ram,0.0254,4.6086
0.186404,0.005475,N1,package,0.9432,172.2869
0.186435,0.005457,N1,ram,0.0380,6.9570
0.191729,0.005555,N0,package,0.4445,80.0117
0.191847,0.005497,N0,ram,0.0214,3.8945
0.191912,0.005508,N1,package,0.7770,141.0587
0.191948,0.005513,N1,ram,0.0341,6.1830
0.197149,0.005420,N0,package,0.5314,98.0397
0.197319,0.005472,N0,ram,0.0256,4.6736
0.197388,0.005476,N1,package,0.9065,165.5395
0.197421,0.005473,N1,ram,0.0376,6.8642
0.202713,0.005564,N0,package,0.4498,80.8467
0.202908,0.005589,N0,ram,0.0221,3.9587
0.203018,0.005630,N1,package,0.7932,140.8959
0.203043,0.005622,N1,ram,0.0336,5.9712
0.208233,0.005520,N0,package,0.5329,96.5376
0.208376,0.005468,N0,ram,0.0251,4.5820
0.208440,0.005422,N1,package,0.9224,170.1113
0.208477,0.005434,N1,ram,0.0398,7.3205
0.213792,0.005559,N0,package,0.4604,82.8300
0.213918,0.005542,N0,ram,0.0215,3.8713
0.213962,0.005522,N1,package,0.9031,163.5522
0.213997,0.005520,N1,ram,0.0395,7.1483
0.219200,0.005408,N0,package,0.4354,80.5029
0.219343,0.005425,N0,ram,0.0198,3.6479
0.219382,0.005420,N1,package,0.8063,148.7600
0.219425,0.005428,N1,ram,0.0337,6.2015
0.224716,0.005516,N0,package,0.5312,96.3098
0.224821,0.005478,N0,ram,0.0261,4.7660
0.224917,0.005535,N1,package,0.7451,134.6051
0.224953,0.005528,N1,ram,0.0316,5.7163
0.230145,0.005429,N0,package,0.4594,84.6138
0.230287,0.005466,N0,ram,0.0208,3.8021
0.230384,0.005467,N1,package,0.8895,162.7102
0.230406,0.005453,N1,ram,0.0399,7.3092
0.235521,0.005376,N0,package,0.5139,95.5927
0.235543,0.005256,N0,ram,0.0226,4.3025
0.235642,0.005258,N1,package,0.7955,151.2923
0.235662,0.005256,N1,ram,0.0330,6.2824
0.240825,0.005304,N0,package,0.4653,87.7307
0.240996,0.005453,N0,ram,0.0191,3.5033
0.241086,0.005444,N1,package,0.7979,146.5660
0.241236,0.005574,N1,ram,0.0401,7.1859
0.246428,0.005603,N0,package,0.5395,96.2887
0.246722,0.005726,N0,ram,0.0218,3.8001
0.246811,0.005725,N1,package,0.9285,162.1842
0.246846,0.005610,N1,ram,0.0334,5.9512
0.252051,0.005623,N0,package,0.4691,83.4157
0.252226,0.005504,N0,ram,0.0182,3.3017
0.252275,0.005464,N1,package,0.9518,174.2078
0.252299,0.005453,N1,ram,0.0408,7.4823
0.257497,0.005446,N0,package,0.5895,108.2525
0.257789,0.005563,N0,ram,0.0221,3.9772
0.257909,0.005634,N1,package,0.7321,129.9337
0.257951,0.005652,N1,ram,0.0307,5.4400
0.263141,0.005644,N0,package,0.4841,85.7767
0.263314,0.005525,N0,ram,0.0183,3.3170
0.263366,0.005457,N1,package,0.9360,171.5204
0.263397,0.005446,N1,ram,0.0398,7.3128
0.268717,0.005576,N0,package,0.6005,107.7002
0.268834,0.005520,N0,ram,0.0256,4.6301
0.268957,0.005591,N1,package,0.7807,139.6314
0.269001,0.005604,N1,ram,0.0340,6.0746
0.274199,0.005482,N0,package,0.4807,87.6900
0.274376,0.005542,N0,ram,0.0200,3.6123
0.274445,0.005488,N1,package,0.9354,170.4405
0.274469,0.005468,N1,ram,0.0392,7.1772
0.279753,0.005554,N0,package,0.5920,106.5980
0.279951,0.005575,N0,ram,0.0260,4.6584
0.280013,0.005568,N1,package,0.7607,136.6269
0.280035,0.005566,N1,ram,0.0326,5.8640
0.285225,0.005472,N0,package,0.5094,93.0889
0.285400,0.005449,N0,ram,0.0211,3.8728
0.285487,0.005474,N1,package,0.8875,162.1296
0.285511,0.005476,N1,ram,0.0378,6.8938
0.290776,0.005551,N0,package,0.5835,105.1181
0.290880,0.005480,N0,ram,0.0238,4.3411
0.290912,0.005425,N1,package,0.7905,145.7200
0.290925,0.005414,N1,ram,0.0356,6.5668
0.296113,0.005337,N0,package,0.4984,93.3768
0.296255,0.005375,N0,ram,0.0226,4.1985
0.296310,0.005398,N1,package,0.9131,169.1628
0.296345,0.005420,N1,ram,0.0391,7.2100
0.301665,0.005552,N0,package,0.5922,106.6566
0.301773,0.005518,N0,ram,0.0252,4.5683
0.301877,0.005567,N1,package,0.8091,145.3506
0.301897,0.005552,N1,ram,0.0344,6.2002
0.307087,0.005422,N0,package,0.4742,87.4646
0.307118,0.005345,N0,ram,0.0209,3.9167
0.307198,0.005321,N1,package,0.7605,142.9232
0.307235,0.005338,N1,ram,0.0339,6.3545
0.312433,0.005346,N0,package,0.4692,87.7766
0.312727,0.005609,N0,ram,0.0203,3.6237
0.312805,0.005607,N1,package,0.9366,167.0346
0.312826,0.005591,N1,ram,0.0403,7.2075
0.318015,0.005582,N0,package,0.6005,107.5696
0.318190,0.005463,N0,ram,0.0262,4.7957
0.318273,0.005468,N1,package,0.7762,141.9531
0.318300,0.005474,N1,ram,0.0321,5.8623
0.323497,0.005482,N0,package,0.4955,90.3955
0.323790,0.005600,N0,ram,0.0215,3.8447
0.323889,0.005616,N1,package,0.9039,160.9469
0.323932,0.005632,N1,ram,0.0389,6.9085
0.329128,0.005631,N0,package,0.5995,106.4625
0.329308,0.005518,N0,ram,0.0258,4.6733
0.329397,0.005508,N1,package,0.9384,170.3638
0.329428,0.005496,N1,ram,0.0410,7.4687
0.334730,0.005602,N0,package,0.5543,98.9485
0.334837,0.005529,N0,ram,0.0218,3.9438
0.334918,0.005521,N1,package,0.7453,134.9923
0.334949,0.005521,N1,ram,0.0320,5.8011
0.340025,0.005295,N0,package,0.4808,90.7971
0.340037,0.005200,N0,ram,0.0181,3.4889
0.340086,0.005168,N1,package,0.8101,156.7463
0.340108,0.005159,N1,ram,0.0343,6.6487
0.345299,0.005274,N0,package,0.4915,93.1877
0.345445,0.005408,N0,ram,0.0180,3.3265
0.345496,0.005410,N1,package,0.8876,164.0557
0.345521,0.005413,N1,ram,0.0383,7.0842
0.350777,0.005478,N0,package,0.4901,89.4669
0.350883,0.005438,N0,ram,0.0183,3.3729
0.350926,0.005430,N1,package,0.8087,148.9240
0.350944,0.005423,N1,ram,0.0337,6.2070
0.356133,0.005356,N0,package,0.5911,110.3704
0.356167,0.005284,N0,ram,0.0226,4.2738
0.356217,0.005291,N1,package,0.7780,147.0454
0.356240,0.005296,N1,ram,0.0334,6.2983
0.361436,0.005303,N0,package,0.4977,93.8578
0.361717,0.005550,N0,ram,0.0185,3.3350
0.361788,0.005571,N1,package,0.9132,163.9250
0.361813,0.005573,N1,ram,0.0393,7.0475
0.367001,0.005565,N0,package,0.5687,102.1982
0.367181,0.005464,N0,ram,0.0230,4.2028
0.367228,0.005440,N1,package,0.7513,138.1146
0.367249,0.005436,N1,ram,0.0327,6.0211
0.372445,0.005444,N0,package,0.5229,96.0589
0.372733,0.005552,N0,ram,0.0179,3.2320
0.372796,0.005568,N1,package,0.9478,170.2245
0.372814,0.005565,N1,ram,0.0407,7.3207
0.378008,0.005563,N0,package,0.5810,104.4385
0.378176,0.005443,N0,ram,0.0229,4.2164
0.378253,0.005457,N1,package,0.7434,136.2321
0.378269,0.005455,N1,ram,0.0316,5.7961
0.383458,0.005450,N0,package,0.4633,85.0011
0.383752,0.005576,N0,ram,0.0190,3.4014
0.383843,0.005590,N1,package,0.9488,169.7241
0.383871,0.005602,N1,ram,0.0410,7.3242
0.388992,0.005534,N0,package,0.5698,102.9581
0.389023,0.005271,N0,ram,0.0210,3.9805
0.389089,0.005246,N1,package,0.7543,143.7826
0.389135,0.005264,N1,ram,0.0327,6.2032
0.394332,0.005340,N0,package,0.4983,93.3112
0.394508,0.005485,N0,ram,0.0195,3.5608
0.394763,0.005674,N1,package,0.8712,153.5484
0.394806,0.005671,N1,ram,0.0407,7.1841
0.399984,0.005652,N0,package,0.5906,104.5015
0.400122,0.005614,N0,ram,0.0217,3.8650
0.400151,0.005388,N1,package,0.7284,135.1876
0.400165,0.005359,N1,ram,0.0331,6.1702
0.405351,0.005367,N0,package,0.5030,93.7184
0.405381,0.005259,N0,ram,0.0179,3.4093
0.405415,0.005264,N1,package,0.7155,135.9134
0.405441,0.005276,N1,ram,0.0329,6.2441
0.410577,0.005226,N0,package,0.4722,90.3632
0.410609,0.005228,N0,ram,0.0175,3.3448
0.410662,0.005247,N1,package,0.9185,175.0520
0.410693,0.005252,N1,ram,0.0381,7.2544
0.415900,0.005323,N0,package,0.5660,106.3399
0.416036,0.005427,N0,ram,0.0221,4.0768
0.416065,0.005403,N1,package,0.7391,136.7947
0.416085,0.005392,N1,ram,0.0329,6.0929
0.421275,0.005375,N0,package,0.4902,91.2039
0.421447,0.005411,N0,ram,0.0182,3.3558
0.421468,0.005403,N1,package,0.7868,145.6225
0.421485,0.005400,N1,ram,0.0333,6.1626
0.426635,0.005360,N0,package,0.4692,87.5349
0.426811,0.005364,N0,ram,0.0176,3.2885
0.426845,0.005377,N1,package,0.8569,159.3572
0.426868,0.005383,N1,ram,0.0377,6.9990
0.432069,0.005434,N0,package,0.5762,106.0414
0.432245,0.005434,N0,ram,0.0218,4.0042
0.432283,0.005438,N1,package,0.7720,141.9566
0.432302,0.005434,N1,ram,0.0338,6.2253
0.437502,0.005433,N0,package,0.4797,88.2991
0.437551,0.005306,N0,ram,0.0184,3.4682
0.437609,0.005326,N1,package,0.8637,162.1746
0.437634,0.005332,N1,ram,0.0356,6.6793
0.442808,0.005306,N0,package,0.5480,103.2857
0.442946,0.005395,N0,ram,0.0208,3.8550
0.442977,0.005368,N1,package,0.7693,143.3213
0.442991,0.005357,N1,ram,0.0339,6.3262
0.448181,0.005373,N0,package,0.5026,93.5350
0.448355,0.005409,N0,ram,0.0196,3.6165
0.448391,0.005414,N1,package,0.7531,139.0932
0.448412,0.005421,N1,ram,0.0321,5.9164
0.453691,0.005510,N0,package,0.4695,85.2078
0.453808,0.005453,N0,ram,0.0190,3.4837
0.453858,0.005467,N1,package,0.8856,161.9886
0.453883,0.005471,N1,ram,0.0384,7.0144
0.459083,0.005392,N0,package,0.4888,90.6572
0.459255,0.005447,N0,ram,0.0231,4.2357
0.459278,0.005420,N1,package,0.7677,141.6429
0.459291,0.005408,N1,ram,0.0342,6.3176
0.464479,0.005396,N0,package,0.5475,101.4634
0.464805,0.005550,N0,ram,0.0155,2.7905
0.464852,0.005574,N1,package,0.9071,162.7389
0.464865,0.005574,N1,ram,0.0392,7.0408
0.470058,0.005579,N0,package,0.5843,104.7303
0.470199,0.005394,N0,ram,0.0219,4.0537
0.470238,0.005386,N1,package,0.7363,136.7147
0.470261,0.005396,N1,ram,0.0332,6.1531
0.475457,0.005399,N0,package,0.4777,88.4723
0.475783,0.005584,N0,ram,0.0180,3.2217
0.475857,0.005619,N1,package,0.9088,161.7271
0.475882,0.005621,N1,ram,0.0385,6.8463
0.481079,0.005622,N0,package,0.5652,100.5284
0.481228,0.005445,N0,ram,0.0226,4.1503
0.481264,0.005407,N1,package,0.7141,132.0580
0.481285,0.005403,N1,ram,0.0314,5.8092
0.486454,0.005375,N0,package,0.4869,90.5834
0.486465,0.005237,N0,ram,0.0186,3.5489
0.486480,0.005216,N1,package,0.7803,149.6074
0.486495,0.005210,N1,ram,0.0325,6.2354
0.491624,0.005170,N0,package,0.4754,91.9522
0.491784,0.005319,N0,ram,0.0188,3.5256
0.491842,0.005362,N1,package,0.9378,174.8973
0.491870,0.005375,N1,ram,0.0406,7.5540
0.497072,0.005448,N0,package,0.5855,107.4752
0.497211,0.005427,N0,ram,0.0223,4.1135
0.497237,0.005395,N1,package,0.7500,139.0193
0.497252,0.005382,N1,ram,0.0327,6.0703
0.502431,0.005359,N0,package,0.4816,89.8585
0.502726,0.005515,N0,ram,0.0190,3.4418
0.502765,0.005528,N1,package,0.7513,135.8996
0.502782,0.005530,N1,ram,0.0327,5.9185
0.507978,0.005547,N0,package,0.4727,85.2123
0.508151,0.005425,N0,ram,0.0182,3.3555
0.508176,0.005411,N1,package,0.9221,170.4185
0.508190,0.005408,N1,ram,0.0391,7.2343
0.513378,0.005400,N0,package,0.5734,106.1863
0.513732,0.005581,N0,ram,0.0214,3.8387
0.513800,0.005624,N1,package,0.8732,155.2669
0.513826,0.005636,N1,ram,0.0385,6.8226
0.519025,0.005647,N0,package,0.5804,102.7783
0.519201,0.005469,N0,ram,0.0209,3.8139
0.519238,0.005438,N1,package,0.7968,146.5198
0.519260,0.005434,N1,ram,0.0317,5.8266
0.524459,0.005434,N0,package,0.4919,90.5188
0.524741,0.005540,N0,ram,0.0197,3.5640
0.524781,0.005543,N1,package,0.8859,159.8169
0.524799,0.005539,N1,ram,0.0382,6.9036
0.529987,0.005528,N0,package,0.4719,85.3701
0.530166,0.005425,N0,ram,0.0173,3.1840
0.530205,0.005424,N1,package,0.7696,141.8859
0.530231,0.005432,N1,ram,0.0325,5.9862
0.535435,0.005448,N0,package,0.5656,103.8228
0.535736,0.005570,N0,ram,0.0220,3.9421
0.535775,0.005570,N1,package,0.9048,162.4339
0.535794,0.005563,N1,ram,0.0381,6.8435
0.540988,0.005553,N0,package,0.5793,104.3301
0.541150,0.005414,N0,ram,0.0219,4.0528
0.541195,0.005420,N1,package,0.7798,143.8726
0.541222,0.005428,N1,ram,0.0322,5.9398
0.546423,0.005435,N0,package,0.5016,92.2885
0.546739,0.005589,N0,ram,0.0191,3.4263
0.546774,0.005579,N1,package,0.8907,159.6609
0.546794,0.005572,N1,ram,0.0378,6.7804
0.551982,0.005559,N0,package,0.4916,88.4368
0.552161,0.005422,N0,ram,0.0178,3.2758
0.552200,0.005426,N1,package,0.7838,144.4570
0.552224,0.005430,N1,ram,0.0335,6.1738
0.557424,0.005442,N0,package,0.5602,102.9384
0.557721,0.005560,N0,ram,0.0212,3.8146
0.557753,0.005553,N1,package,0.7521,135.4357
0.557767,0.005543,N1,ram,0.0372,6.7086
0.562974,0.005550,N0,package,0.4736,85.3297
0.563152,0.005431,N0,ram,0.0182,3.3462
0.563189,0.005436,N1,package,0.8917,164.0421
0.563212,0.005445,N1,ram,0.0318,5.8373
0.568410,0.005436,N0,package,0.5804,106.7630
0.568688,0.005536,N0,ram,0.0230,4.1509
0.568726,0.005537,N1,package,0.7672,138.5601
0.568742,0.005530,N1,ram,0.0324,5.8553
0.573930,0.005520,N0,package,0.4930,89.3103
0.574105,0.005417,N0,ram,0.0187,3.4479
0.574149,0.005423,N1,package,0.9409,173.4916
0.574173,0.005431,N1,ram,0.0387,7.1223
0.579351,0.005421,N0,package,0.5696,105.0661
0.579528,0.005423,N0,ram,0.0217,3.9982
0.579679,0.005530,N1,package,0.7642,138.1875
0.579704,0.005531,N1,ram,0.0332,6.0085
0.584894,0.005543,N0,package,0.4714,85.0507
0.585073,0.005545,N0,ram,0.0187,3.3683
0.585117,0.005438,N1,package,0.8849,162.7316
0.585140,0.005436,N1,ram,0.0371,6.8267
0.590334,0.005440,N0,package,0.5519,101.4598
0.590365,0.005292,N0,ram,0.0219,4.1346
0.590392,0.005275,N1,package,0.7567,143.4410
0.590405,0.005265,N1,ram,0.0316,6.0079
0.595719,0.005385,N0,package,0.5061,93.9853
0.595843,0.005478,N0,ram,0.0179,3.2674
0.595896,0.005504,N1,package,0.7817,142.0226
0.595923,0.005518,N1,ram,0.0405,7.3471
0.601129,0.005410,N0,package,0.4783,88.4058
0.601302,0.005459,N0,ram,0.0191,3.4995
0.601324,0.005428,N1,package,0.8980,165.4380
0.601337,0.005414,N1,ram,0.0302,5.5835
0.606527,0.005398,N0,package,0.5851,108.3881
0.606547,0.005245,N0,ram,0.0218,4.1631
0.606705,0.005381,N1,package,0.7823,145.3831
0.606729,0.005392,N1,ram,0.0332,6.1634
0.611918,0.005391,N0,package,0.4818,89.3639
0.612095,0.005548,N0,ram,0.0189,3.4076
0.612135,0.005430,N1,package,0.8892,163.7541
0.612156,0.005427,N1,ram,0.0372,6.8603
0.617352,0.005434,N0,package,0.5707,105.0193
0.617533,0.005438,N0,ram,0.0210,3.8695
0.617589,0.005454,N1,package,0.7682,140.8532
0.617614,0.005458,N1,ram,0.0323,5.9130
0.622811,0.005459,N0,package,0.4820,88.2924
0.622953,0.005420,N0,ram,0.0177,3.2656
0.623001,0.005412,N1,package,0.9210,170.1667
0.623026,0.005412,N1,ram,0.0392,7.2345
0.628223,0.005412,N0,package,0.5787,106.9336
0.628401,0.005448,N0,ram,0.0230,4.2209
0.628442,0.005441,N1,package,0.7354,135.1625
0.628465,0.005439,N1,ram,0.0322,5.9110
0.633769,0.005546,N0,package,0.4900,88.3525
0.633872,0.005471,N0,ram,0.0186,3.4082
0.633900,0.005458,N1,package,0.9211,168.7656
0.633918,0.005453,N1,ram,0.0388,7.1077
0.639103,0.005334,N0,package,0.4893,91.7220
0.639136,0.005264,N0,ram,0.0184,3.4871
0.639175,0.005275,N1,package,0.7519,142.5385
0.639201,0.005283,N1,ram,0.0327,6.1923
0.644407,0.005304,N0,package,0.5734,108.1147
0.644701,0.005565,N0,ram,0.0220,3.9594
0.644741,0.005566,N1,package,0.7674,137.8748
0.644758,0.005557,N1,ram,0.0325,5.8406
0.649947,0.005540,N0,package,0.4640,83.7506
0.650123,0.005422,N0,ram,0.0183,3.3742
0.650167,0.005426,N1,package,0.9211,169.7668
0.650188,0.005430,N1,ram,0.0388,7.1433
0.655396,0.005449,N0,package,0.5943,109.0694
0.655713,0.005590,N0,ram,0.0225,4.0208
0.655746,0.005579,N1,package,0.7541,135.1658
0.655762,0.005574,N1,ram,0.0318,5.6995
0.660955,0.005559,N0,package,0.4827,86.8375
0.661101,0.005388,N0,ram,0.0178,3.2964
0.661151,0.005405,N1,package,0.9360,173.1622
0.661176,0.005414,N1,ram,0.0390,7.2094
0.666351,0.005396,N0,package,0.6088,112.8264
0.666495,0.005394,N0,ram,0.0241,4.4696
0.666517,0.005366,N1,package,0.7502,139.8184
0.666534,0.005358,N1,ram,0.0337,6.2935
0.671869,0.005518,N0,package,0.5043,91.3985
0.671984,0.005489,N0,ram,0.0191,3.4777
0.672040,0.005523,N1,package,0.7700,139.4214
0.672068,0.005534,N1,ram,0.0374,6.7527
0.677267,0.005398,N0,package,0.4749,87.9678
0.677442,0.005458,N0,ram,0.0185,3.3883
0.677483,0.005443,N1,package,0.9526,175.0062
0.677506,0.005438,N1,ram,0.0329,6.0582
0.682750,0.005483,N0,package,0.6003,109.4821
0.682866,0.005424,N0,ram,0.0222,4.0876
0.682921,0.005438,N1,package,0.7241,133.1460
0.682947,0.005441,N1,ram,0.0317,5.8189
0.688145,0.005395,N0,package,0.4746,87.9692
0.688176,0.005310,N0,ram,0.0178,3.3506
0.688214,0.005293,N1,package,0.9255,174.8526
0.688236,0.005289,N1,ram,0.0387,7.3224
0.693436,0.005291,N0,package,0.4880,92.2394
0.693728,0.005552,N0,ram,0.0173,3.1112
0.693761,0.005547,N1,package,0.7717,139.1132
0.693780,0.005544,N1,ram,0.0318,5.7274
0.698968,0.005532,N0,package,0.5900,106.6566
0.699144,0.005416,N0,ram,0.0231,4.2597
0.699186,0.005425,N1,package,0.9086,167.4902
0.699211,0.005431,N1,ram,0.0382,7.0409
0.704409,0.005441,N0,package,0.5745,105.5814
0.704706,0.005562,N0,ram,0.0219,3.9314
0.704742,0.005556,N1,package,0.7870,141.6497
0.704758,0.005547,N1,ram,0.0334,6.0242
0.709946,0.005537,N0,package,0.4847,87.5453
0.710121,0.005415,N0,ram,0.0181,3.3503
0.710160,0.005418,N1,package,0.8960,165.3721
0.710183,0.005425,N1,ram,0.0374,6.8911
0.715379,0.005433,N0,package,0.4863,89.5163
0.715562,0.005441,N0,ram,0.0187,3.4298
0.715607,0.005447,N1,package,0.8043,147.6591
0.715631,0.005448,N1,ram,0.0330,6.0639
0.720834,0.005455,N0,package,0.5872,107.6364
0.720975,0.005413,N0,ram,0.0222,4.0930
0.721017,0.005410,N1,package,0.7398,136.7492
0.721040,0.005409,N1,ram,0.0307,5.6815
0.726236,0.005402,N0,package,0.4984,92.2630
0.726266,0.005291,N0,ram,0.0191,3.6193
0.726296,0.005279,N1,package,0.7563,143.2615
0.726316,0.005276,N1,ram,0.0329,6.2325
0.731512,0.005276,N0,package,0.5747,108.9293
0.731778,0.005512,N0,ram,0.0218,3.9559
0.731852,0.005556,N1,package,0.9102,163.8299
0.731878,0.005562,N1,ram,0.0380,6.8365
0.737076,0.005564,N0,package,0.4947,88.9095
0.737217,0.005439,N0,ram,0.0185,3.4030
0.737260,0.005408,N1,package,0.9237,170.8021
0.737285,0.005407,N1,ram,0.0387,7.1481
0.742482,0.005406,N0,package,0.5598,103.5403
0.742739,0.005522,N0,ram,0.0200,3.6228
0.742815,0.005555,N1,package,0.7606,136.9164
0.742845,0.005560,N1,ram,0.0312,5.6041
0.748042,0.005560,N0,package,0.5024,90.3575
0.748218,0.005479,N0,ram,0.0193,3.5285
0.748259,0.005444,N1,package,0.9177,168.5627
0.748285,0.005440,N1,ram,0.0400,7.3461
