0.4105638551079138,0.383069257868075,0.06509501747287483,0.05391077452785553,1.2832454782345548,1.1971889422409343,2.581239006687066,2.621937224070331
0.350603885986005,0.25429512729278403,0.034183012666502144,0.10579323485613967,1.2405278836528844,1.2332270583971072,2.5809283332719266,2.5961513306137585
0.4607376116529316,0.2188783579668896,0.03728974681789676,0.1216375790282509,1.1905094638154368,1.2294989774154341,2.591180555971527,2.5862097813292975
0.35464264038281845,0.45561150030313025,0.05064870366889185,0.028280217778853256,1.265381756864038,1.2018490434680262,2.5351040045388618,2.6205391937022027
0.5127754086887848,0.4977077480545222,0.04226052146012793,0.0312316152226777,1.2447219747572658,1.2211107952066702,2.5681907232512104,2.511337488280696
0.3624094757613039,0.28971189661867847,0.03728974681789676,0.02175607606092589,1.2260815698489014,1.1813445980688242,2.5888505053579824,2.5841904041308905
0.3600794251477579,0.4100978449852055,0.020358045692798754,0.09880308301550289,1.2523334734281821,1.200295676392329,2.5351040045388618,2.517395619875915
0.469747140691974,0.45079606236846925,0.03697907340275752,0.05002735683861337,1.2038684206664318,1.2034024105437224,2.5178616299986234,2.5170849464607747
0.3867973388497481,0.27604226635254414,0.05064870366889185,0.044279898658533545,1.219557428130973,1.2103925623843603,2.528269189405794,2.5338613108783035
0.34811849866489,0.45141740919874884,0.030454931684829045,0.024707473504750332,1.2206447850839608,1.1998296662696195,2.5846564142536,2.523609088178703
0.4893195658457583,0.25258642350951765,0.04226052146012793,0.025639493750168052,1.2248388761883433,1.1926841777214126,2.6095102874647536,2.603296819161965
0.4001562957007432,0.6724615440704484,0.05204673403701898,0.02051338240036782,1.1830533018520906,1.1863153727110543,2.5220557211030057,2.540540789303801
0.38229257433022634,0.2395381400736618,0.03837710377088466,0.048318653055345884,1.1712477120767928,1.2021597168831655,2.522366394518145,2.5470649310217297
0.3544873036752483,0.420350067684806,0.05453212135813512,0.0349596962043508,1.224372866065634,1.1867813828337637,2.527181832452806,2.5467542576065902
0.3804285338393898,0.6123462382409695,0.05049336696132278,0.08886153373104166,1.2500034228146362,1.2411492304831628,2.5838797307157515,2.6093549507571847
0.4043503868051257,0.37219568833819494,0.062143620029050384,0.06959978199239658,1.2636730530807716,1.2392851899923263,2.5198810071970303,2.5321526070950373
0.3470311417119021,0.7544793256672555,0.07224050602108179,0.07565791358761564,1.2608769923445162,1.219557428130973,2.560423887872725,2.5997240748878614
0.4782906596083081,0.5354545679939626,0.024862810212320507,0.11651146767844955,1.238974516577187,1.2517121265979037,2.529511883066352,2.5531230626169488
0.3170511571509482,0.6152976356847939,0.08792951348562283,0.06307564027446921,1.1940822080895408,1.1925288410138435,2.566792692883083,2.5371233817372687
0.2688967778043372,0.22509182626967883,0.06105626307606249,0.08404609579638067,1.2346250887652355,1.219557428130973,2.595840657198619,2.585277761083878
0.2390721299509524,0.179578170951753,0.05608548843383243,0.07410454651191833,1.2142759800736025,1.2487607291540792,2.6154130823524024,2.566792692883083
0.37157434150791646,0.13204513843542154,0.07954133127685892,0.033561665836223664,1.1892667701548787,1.1808785879461148,2.534171984293443,2.603762829284675
0.3134784128768442,0.062454293444190734,0.0790753211541495,0.06726973137885173,1.2611876657596555,1.2611876657596555,2.542715503209778,2.531531260264759
0.2692074512194764,0.33274016461548817,0.07954133127685892,0.058726212462517635,1.2361784558409317,1.2069751548178265,2.5817050168097753,2.529511883066352
0.24870300582027438,0.059036885877656875,0.057794192217098805,0.06975511869996676,1.2150526636114511,1.1912861473532854,2.5525017157866694,2.601588115378698
0.2561591677836206,0.3220219317931783,0.06556102759558424,0.0636969871047477,1.2430132709739994,1.2057324611572684,2.556229796768342,2.5260944754998182
0.28287708148561075,0.1879663531605169,0.07891998444657933,0.04226052146012793,1.2138099699508942,1.2082178484783845,2.541628146256789,2.5478416145595784
0.34609912146648436,0.3841566148210629,0.08715282994777418,0.10486121461072195,1.2431686076815696,1.2378871596241992,2.585277761083878,2.6099762975874627
0.3767004528577167,0.5245809984640826,0.0775219540784522,0.032008298760526355,1.17264574244492,1.232916384981968,2.578442945950812,2.553589072739657
0.34936119232544804,0.3863313287270387,0.0775219540784522,0.03682373669518735,1.1755971398887444,1.279672733960452,2.545356227238462,2.5447348804081837
0.3656715466202676,0.26579004365294256,0.04412456195096448,0.03620238986490887,1.2237515192353554,1.2239068559429245,2.585277761083878,2.5410067994265106
0.3773217996879963,0.5096686745373902,0.059968906123074595,0.065250354180445,1.2117905927524875,1.2217321420369487,2.5382107386902564,2.6140150519842753
0.3931661438601064,0.368622944064092,0.07891998444657933,0.09336629825056231,1.2226641622823675,1.2175380509325662,2.5257838020846792,2.5577831638440394
0.33864295950313816,0.4368157586871957,0.06447367064259635,0.04536725561152144,1.212411939582766,1.2206447850839608,2.5548317664002154,2.6073355735587778
