#timestamp,interval,socket,domain,energy,power
2.142822,0.005193,N1,ram,0.0337,6.4879
2.147949,0.005193,N0,package,0.8141,156.7781
2.147985,0.005190,N0,ram,0.0332,6.4032
2.148004,0.005190,N1,package,0.4415,85.0589
2.148012,0.005190,N1,ram,0.0255,4.9041
2.153182,0.005233,N0,package,0.9844,188.1190
2.153218,0.005233,N0,ram,0.0431,8.2344
2.153240,0.005236,N1,package,0.4285,81.8323
2.153248,0.005236,N1,ram,0.0261,4.9802
2.158374,0.005192,N0,package,0.8831,170.0906
2.158413,0.005195,N0,ram,0.0388,7.4665
2.158432,0.005192,N1,package,0.4146,79.8435
2.158440,0.005192,N1,ram,0.0259,4.9846
2.163570,0.005196,N0,package,0.7971,153.4027
2.163605,0.005192,N0,ram,0.0334,6.4332
2.163624,0.005192,N1,package,0.4258,82.0065
2.163633,0.005193,N1,ram,0.0262,5.0451
2.168751,0.005181,N0,package,0.7942,153.2866
2.168767,0.005162,N0,ram,0.0341,6.6037
2.168772,0.005148,N1,package,0.5118,99.4265
2.168775,0.005142,N1,ram,0.0312,6.0623
2.173894,0.005143,N0,package,0.8475,164.7842
2.173930,0.005163,N0,ram,0.0359,6.9601
2.173949,0.005177,N1,package,0.4697,90.7212
2.173957,0.005182,N1,ram,0.0275,5.3152
2.179116,0.005222,N0,package,0.9649,184.7740
2.179154,0.005224,N0,ram,0.0423,8.0909
2.179173,0.005224,N1,package,0.4241,81.1895
2.179182,0.005225,N1,ram,0.0258,4.9469
2.184308,0.005192,N0,package,0.8651,166.6110
2.184345,0.005191,N0,ram,0.0364,7.0105
2.184364,0.005191,N1,package,0.4191,80.7282
2.184373,0.005191,N1,ram,0.0264,5.0796
2.189503,0.005195,N0,package,0.7794,150.0236
2.189540,0.005195,N0,ram,0.0339,6.5266
2.189559,0.005195,N1,package,0.4387,84.4522
2.189567,0.005194,N1,ram,0.0265,5.1000
2.194694,0.005191,N0,package,0.8336,160.5864
2.194709,0.005169,N0,ram,0.0355,6.8661
2.194715,0.005156,N1,package,0.5062,98.1811
2.194717,0.005150,N1,ram,0.0315,6.1242
2.199833,0.005139,N0,package,0.8426,163.9640
2.199869,0.005160,N0,ram,0.0366,7.0944
2.199887,0.005172,N1,package,0.4692,90.7146
2.199896,0.005179,N1,ram,0.0283,5.4684
2.205054,0.005221,N0,package,0.8281,158.6103
2.205098,0.005229,N0,ram,0.0359,6.8576
2.205118,0.005231,N1,package,0.4154,79.4137
2.205126,0.005230,N1,ram,0.0250,4.7729
2.210339,0.005285,N0,package,0.7940,150.2370
2.210365,0.005267,N0,ram,0.0430,8.1550
2.210378,0.005260,N1,package,0.4300,81.7478
2.210380,0.005254,N1,ram,0.0266,5.0678
2.215499,0.005160,N0,package,0.9987,193.5437
2.215518,0.005153,N0,ram,0.0355,6.8847
2.215524,0.005146,N1,package,0.4573,88.8599
2.215527,0.005147,N1,ram,0.0272,5.2770
2.220643,0.005144,N0,package,0.8032,156.1439
2.220662,0.005144,N0,ram,0.0362,7.0363
2.220668,0.005144,N1,package,0.4324,84.0519
2.220671,0.005144,N1,ram,0.0260,5.0577
2.225785,0.005142,N0,package,0.8303,161.4793
2.225802,0.005140,N0,ram,0.0355,6.9050
2.225808,0.005140,N1,package,0.5134,99.8920
2.225810,0.005139,N1,ram,0.0324,6.2976
2.230928,0.005143,N0,package,0.8467,164.6299
2.230965,0.005163,N0,ram,0.0362,7.0044
2.230983,0.005175,N1,package,0.4475,86.4734
2.230992,0.005182,N1,ram,0.0266,5.1383
2.236097,0.005169,N0,package,0.7982,154.4266
2.236155,0.005190,N0,ram,0.0346,6.6708
2.236180,0.005197,N1,package,0.4246,81.6926
2.236188,0.005196,N1,ram,0.0256,4.9219
2.241313,0.005216,N0,package,1.0021,192.1112
2.241352,0.005197,N0,ram,0.0421,8.1035
2.241371,0.005191,N1,package,0.4497,86.6346
2.241380,0.005192,N1,ram,0.0284,5.4722
2.246503,0.005190,N0,package,0.8472,163.2459
2.246521,0.005169,N0,ram,0.0363,7.0229
2.246527,0.005156,N1,package,0.4327,83.9168
2.246530,0.005150,N1,ram,0.0270,5.2383
2.251641,0.005138,N0,package,0.8310,161.7299
2.251659,0.005138,N0,ram,0.0357,6.9465
2.251665,0.005138,N1,package,0.4234,82.4071
2.251668,0.005138,N1,ram,0.0255,4.9715
2.256785,0.005144,N0,package,0.7960,154.7391
2.256802,0.005143,N0,ram,0.0329,6.3875
2.256808,0.005143,N1,package,0.5180,100.7172
2.256811,0.005143,N1,ram,0.0310,6.0229
2.261898,0.005113,N0,package,0.8277,161.8771
2.261914,0.005112,N0,ram,0.0362,7.0803
2.261920,0.005112,N1,package,0.4423,86.5273
2.261923,0.005112,N1,ram,0.0278,5.4413
2.267090,0.005192,N0,package,0.8322,160.2748
2.267127,0.005213,N0,ram,0.0354,6.7878
2.267146,0.005226,N1,package,0.4415,84.4885
2.267154,0.005231,N1,ram,0.0257,4.9036
2.272284,0.005194,N0,package,0.8011,154.2463
2.272319,0.005192,N0,ram,0.0340,6.5419
2.272338,0.005192,N1,package,0.4066,78.3153
2.272346,0.005192,N1,ram,0.0258,4.9696
2.277474,0.005190,N0,package,0.9941,191.5413
2.277509,0.005190,N0,ram,0.0432,8.3293
2.277528,0.005190,N1,package,0.4363,84.0594
2.277536,0.005190,N1,ram,0.0260,5.0129
2.282660,0.005186,N0,package,0.8478,163.4836
2.282675,0.005166,N0,ram,0.0369,7.1361
2.282681,0.005153,N1,package,0.4597,89.2145
2.282684,0.005148,N1,ram,0.0296,5.7503
2.287795,0.005135,N0,package,0.8126,158.2498
2.287813,0.005138,N0,ram,0.0342,6.6495
2.287819,0.005138,N1,package,0.5212,101.4497
2.287822,0.005138,N1,ram,0.0298,5.8058
2.292945,0.005150,N0,package,0.8196,159.1585
2.292983,0.005170,N0,ram,0.0330,6.3897
2.293001,0.005182,N1,package,0.3942,76.0756
2.293009,0.005187,N1,ram,0.0236,4.5508
2.298195,0.005250,N0,package,0.8130,154.8672
2.298234,0.005251,N0,ram,0.0352,6.7040
2.298256,0.005255,N1,package,0.5155,98.0979
2.298264,0.005255,N1,ram,0.0310,5.8974
2.303395,0.005200,N0,package,0.9974,191.7975
2.303430,0.005196,N0,ram,0.0415,7.9963
2.303448,0.005192,N1,package,0.4003,77.0927
2.303457,0.005193,N1,ram,0.0244,4.6984
2.308590,0.005195,N0,package,0.8289,159.5521
2.308627,0.005197,N0,ram,0.0353,6.8002
2.308646,0.005198,N1,package,0.4323,83.1571
2.308654,0.005197,N1,ram,0.0268,5.1498
2.313770,0.005180,N0,package,0.8204,158.3696
2.313791,0.005164,N0,ram,0.0348,6.7309
2.313797,0.005151,N1,package,0.4667,90.6101
2.313799,0.005145,N1,ram,0.0288,5.5936
2.318915,0.005145,N0,package,0.8156,158.5186
2.318931,0.005140,N0,ram,0.0348,6.7687
2.318937,0.005140,N1,package,0.5028,97.8212
2.318940,0.005141,N1,ram,0.0288,5.6096
2.324094,0.005179,N0,package,0.8303,160.3197
2.324132,0.005201,N0,ram,0.0371,7.1290
2.324151,0.005214,N1,package,0.4512,86.5430
2.324159,0.005219,N1,ram,0.0283,5.4147
2.329254,0.005160,N0,package,0.8314,161.1208
2.329276,0.005144,N0,ram,0.0369,7.1757
2.329282,0.005131,N1,package,0.4695,91.5110
2.329285,0.005126,N1,ram,0.0241,4.6943
2.334404,0.005150,N0,package,0.9811,190.5097
2.334439,0.005163,N0,ram,0.0411,7.9586
2.334458,0.005176,N1,package,0.4081,78.8436
2.334466,0.005181,N1,ram,0.0279,5.3866
2.339598,0.005194,N0,package,0.8307,159.9457
2.339633,0.005194,N0,ram,0.0363,6.9802
2.339652,0.005194,N1,package,0.4418,85.0513
2.339660,0.005194,N1,ram,0.0270,5.2028
2.344784,0.005186,N0,package,0.8453,162.9893
2.344819,0.005186,N0,ram,0.0354,6.8290
2.344838,0.005186,N1,package,0.4404,84.9175
2.344846,0.005186,N1,ram,0.0267,5.1548
2.349976,0.005192,N0,package,0.7789,150.0240
2.350012,0.005193,N0,ram,0.0332,6.3880
2.350051,0.005213,N1,package,0.5201,99.7657
2.350060,0.005214,N1,ram,0.0309,5.9203
2.355194,0.005218,N0,package,0.8469,162.3146
2.355233,0.005221,N0,ram,0.0358,6.8653
2.355252,0.005201,N1,package,0.4426,85.0908
2.355261,0.005201,N1,ram,0.0272,5.2282
2.360389,0.005195,N0,package,0.8132,156.5371
2.360430,0.005197,N0,ram,0.0375,7.2139
2.360449,0.005197,N1,package,0.4690,90.2424
2.360457,0.005196,N1,ram,0.0282,5.4298
2.365583,0.005194,N0,package,0.8640,166.3383
2.365619,0.005189,N0,ram,0.0363,6.9958
2.365639,0.005190,N1,package,0.4408,84.9335
2.365647,0.005190,N1,ram,0.0266,5.1332
2.370790,0.005207,N0,package,0.9669,185.6821
2.370836,0.005217,N0,ram,0.0427,8.1865
2.370855,0.005216,N1,package,0.4333,83.0827
2.370863,0.005216,N1,ram,0.0254,4.8738
2.375994,0.005204,N0,package,0.8313,159.7434
2.376056,0.005220,N0,ram,0.0356,6.8139
2.376075,0.005220,N1,package,0.4169,79.8692
2.376083,0.005220,N1,ram,0.0250,4.7882
2.381176,0.005182,N0,package,0.8175,157.7577
2.381194,0.005138,N0,ram,0.0337,6.5515
2.381202,0.005127,N1,package,0.5433,105.9643
2.381205,0.005122,N1,ram,0.0317,6.1933
2.386329,0.005153,N0,package,0.8411,163.2203
2.386367,0.005173,N0,ram,0.0365,7.0498
2.386386,0.005184,N1,package,0.4514,87.0680
2.386394,0.005189,N1,ram,0.0271,5.2285
2.391524,0.005195,N0,package,0.8345,160.6256
2.391563,0.005196,N0,ram,0.0360,6.9245
2.391582,0.005196,N1,package,0.4578,88.0976
2.391590,0.005196,N1,ram,0.0268,5.1569
2.396716,0.005192,N0,package,1.0062,193.8104
2.396753,0.005190,N0,ram,0.0429,8.2672
2.396772,0.005190,N1,package,0.4430,85.3569
2.396781,0.005191,N1,ram,0.0259,4.9823
2.401909,0.005193,N0,package,0.8032,154.6743
2.401951,0.005198,N0,ram,0.0348,6.6959
2.401970,0.005198,N1,package,0.4180,80.4095
2.401979,0.005198,N1,ram,0.0262,5.0461
2.407114,0.005205,N0,package,0.8361,160.6332
2.407152,0.005201,N0,ram,0.0372,7.1440
2.407171,0.005201,N1,package,0.5340,102.6699
2.407180,0.005201,N1,ram,0.0309,5.9379
2.412277,0.005163,N0,package,0.8331,161.3551
2.412298,0.005146,N0,ram,0.0346,6.7220
2.412303,0.005132,N1,package,0.4371,85.1668
2.412306,0.005126,N1,ram,0.0280,5.4534
2.417430,0.005153,N0,package,0.8520,165.3405
2.417466,0.005168,N0,ram,0.0339,6.5577
2.417485,0.005182,N1,package,0.4715,90.9869
2.417493,0.005187,N1,ram,0.0263,5.0659
2.422614,0.005184,N0,package,0.8030,154.8975
2.422650,0.005184,N0,ram,0.0413,7.9680
2.422669,0.005184,N1,package,0.4363,84.1716
2.422677,0.005184,N1,ram,0.0267,5.1420
2.427805,0.005191,N0,package,0.9684,186.5474
2.427842,0.005192,N0,ram,0.0350,6.7418
2.427860,0.005191,N1,package,0.4368,84.1497
2.427868,0.005191,N1,ram,0.0257,4.9590
2.433006,0.005201,N0,package,0.8691,167.1070
2.433082,0.005240,N0,ram,0.0372,7.0907
2.433102,0.005242,N1,package,0.4534,86.4899
2.433110,0.005242,N1,ram,0.0258,4.9164
2.438321,0.005315,N0,package,0.8015,150.7956
2.438340,0.005258,N0,ram,0.0365,6.9328
2.438352,0.005250,N1,package,0.4719,89.8906
2.438355,0.005245,N1,ram,0.0282,5.3850
2.443470,0.005149,N0,package,0.8376,162.6656
2.443509,0.005169,N0,ram,0.0350,6.7749
2.443528,0.005176,N1,package,0.5425,104.8173
2.443537,0.005182,N1,ram,0.0313,6.0334
2.448659,0.005189,N0,package,0.9898,190.7532
2.448699,0.005190,N0,ram,0.0421,8.1025
2.448718,0.005190,N1,package,0.4428,85.3177
2.448726,0.005189,N1,ram,0.0260,5.0079
2.453857,0.005198,N0,package,0.8204,157.8248
2.453896,0.005197,N0,ram,0.0370,7.1229
2.453914,0.005196,N1,package,0.4268,82.1460
2.453923,0.005197,N1,ram,0.0258,4.9707
2.459068,0.005211,N0,package,0.8534,163.7641
2.459115,0.005219,N0,ram,0.0347,6.6514
2.459135,0.005221,N1,package,0.4630,88.6689
2.459144,0.005221,N1,ram,0.0277,5.3046
2.464269,0.005201,N0,package,0.8405,161.5990
2.464286,0.005171,N0,ram,0.0368,7.1236
2.464291,0.005156,N1,package,0.5087,98.6710
2.464294,0.005150,N1,ram,0.0296,5.7538
2.469410,0.005141,N0,package,0.8044,156.4754
2.469448,0.005162,N0,ram,0.0333,6.4559
2.469468,0.005177,N1,package,0.4427,85.5220
2.469476,0.005182,N1,ram,0.0266,5.1265
2.474603,0.005193,N0,package,0.8248,158.8349
2.474642,0.005194,N0,ram,0.0360,6.9329
2.474661,0.005193,N1,package,0.4556,87.7271
2.474669,0.005193,N1,ram,0.0264,5.0775
2.479801,0.005198,N0,package,0.8527,164.0481
2.479838,0.005196,N0,ram,0.0417,8.0231
2.479857,0.005196,N1,package,0.4592,88.3796
2.479865,0.005196,N1,ram,0.0270,5.1948
2.485002,0.005201,N0,package,0.9833,189.0516
2.485080,0.005242,N0,ram,0.0352,6.7211
2.485100,0.005243,N1,package,0.4312,82.2329
2.485108,0.005243,N1,ram,0.0253,4.8196
2.490324,0.005322,N0,package,0.8689,163.2657
2.490347,0.005267,N0,ram,0.0374,7.1037
2.490359,0.005259,N1,package,0.4335,82.4358
2.490362,0.005254,N1,ram,0.0281,5.3408
2.495455,0.005131,N0,package,0.7713,150.3216
2.495495,0.005148,N0,ram,0.0325,6.3072
2.495514,0.005155,N1,package,0.4402,85.4044
2.495522,0.005160,N1,ram,0.0285,5.5238
2.500651,0.005196,N0,package,0.8535,164.2568
2.500687,0.005192,N0,ram,0.0374,7.1976
2.500706,0.005192,N1,package,0.4820,92.8334
2.500714,0.005192,N1,ram,0.0311,5.9953
2.505842,0.005191,N0,package,0.8306,160.0103
2.505881,0.005194,N0,ram,0.0351,6.7625
2.505900,0.005194,N1,package,0.3909,75.2547
2.505908,0.005194,N1,ram,0.0239,4.6065
2.511064,0.005222,N0,package,0.9809,187.8362
2.511102,0.005221,N0,ram,0.0428,8.2009
2.511121,0.005221,N1,package,0.4100,78.5219
2.511129,0.005221,N1,ram,0.0274,5.2549
2.516261,0.005197,N0,package,0.8459,162.7703
2.516299,0.005197,N0,ram,0.0370,7.1170
2.516319,0.005198,N1,package,0.4014,77.2274
2.516327,0.005198,N1,ram,0.0267,5.1430
2.521464,0.005203,N0,package,0.7883,151.5025
2.521503,0.005204,N0,ram,0.0340,6.5270
2.521522,0.005203,N1,package,0.4702,90.3619
2.521530,0.005203,N1,ram,0.0315,6.0531
2.526624,0.005160,N0,package,0.8484,164.4134
2.526638,0.005135,N0,ram,0.0359,7.0008
2.526644,0.005122,N1,package,0.3963,77.3732
2.526646,0.005116,N1,ram,0.0274,5.3477
2.531771,0.005147,N0,package,0.8146,158.2746
2.531809,0.005171,N0,ram,0.0361,6.9760
2.531828,0.005184,N1,package,0.4020,77.5429
2.531836,0.005190,N1,ram,0.0258,4.9774
2.536974,0.005203,N0,package,0.9667,185.7915
2.537036,0.005227,N0,ram,0.0445,8.5065
2.537056,0.005228,N1,package,0.4242,81.1383
2.537064,0.005228,N1,ram,0.0279,5.3440
2.542216,0.005242,N0,package,0.8673,165.4505
2.542257,0.005221,N0,ram,0.0348,6.6721
2.542278,0.005222,N1,package,0.3758,71.9624
2.542286,0.005222,N1,ram,0.0257,4.9296
2.547408,0.005192,N0,package,0.8417,162.1278
2.547425,0.005168,N0,ram,0.0367,7.1098
2.547431,0.005153,N1,package,0.4091,79.3833
2.547434,0.005148,N1,ram,0.0268,5.2108
2.552553,0.005145,N0,package,0.8132,158.0486
2.552591,0.005166,N0,ram,0.0343,6.6372
2.552610,0.005179,N1,package,0.3846,74.2709
2.552618,0.005184,N1,ram,0.0258,4.9742
2.557745,0.005192,N0,package,0.8182,157.5828
2.557789,0.005198,N0,ram,0.0351,6.7487
2.557807,0.005197,N1,package,0.5063,97.4181
2.557815,0.005197,N1,ram,0.0326,6.2743
2.562939,0.005194,N0,package,0.8668,166.8789
2.562977,0.005188,N0,ram,0.0419,8.0820
2.562997,0.005190,N1,package,0.2867,55.2385
2.563005,0.005190,N1,ram,0.0199,3.8398
2.568169,0.005230,N0,package,0.9547,182.5354
2.568206,0.005229,N0,ram,0.0356,6.8167
2.568226,0.005229,N1,package,0.4744,90.7299
2.568234,0.005229,N1,ram,0.0317,6.0668
2.573370,0.005201,N0,package,0.8156,156.8154
2.573408,0.005202,N0,ram,0.0354,6.7995
2.573427,0.005201,N1,package,0.4005,77.0054
2.573436,0.005202,N1,ram,0.0266,5.1067
2.578555,0.005185,N0,package,0.8314,160.3429
2.578573,0.005165,N0,ram,0.0351,6.7976
2.578579,0.005152,N1,package,0.4734,91.8847
2.578581,0.005145,N1,ram,0.0311,6.0474
2.583699,0.005144,N0,package,0.8503,165.3037
2.583718,0.005145,N0,ram,0.0354,6.8893
2.583724,0.005145,N1,package,0.4087,79.4335
2.583726,0.005145,N1,ram,0.0277,5.3917
2.588841,0.005142,N0,package,0.8347,162.3221
2.588860,0.005142,N0,ram,0.0362,7.0330
2.588866,0.005142,N1,package,0.4241,82.4845
2.588869,0.005143,N1,ram,0.0267,5.1862
2.593995,0.005154,N0,package,0.8333,161.6861
2.594059,0.005199,N0,ram,0.0366,7.0469
2.594079,0.005213,N1,package,0.4105,78.7377
2.594088,0.005219,N1,ram,0.0266,5.0899
2.599237,0.005242,N0,package,0.8153,155.5304
2.599281,0.005222,N0,ram,0.0428,8.2020
2.599303,0.005224,N1,package,0.3839,73.4783
2.599311,0.005223,N1,ram,0.0263,5.0426
2.604438,0.005201,N0,package,0.9884,190.0373
2.604475,0.005194,N0,ram,0.0349,6.7217
2.604494,0.005191,N1,package,0.3949,76.0757
2.604502,0.005191,N1,ram,0.0254,4.8912
2.609631,0.005193,N0,package,0.8160,157.1425
2.609671,0.005196,N0,ram,0.0347,6.6840
2.609690,0.005196,N1,package,0.4091,78.7358
2.609698,0.005196,N1,ram,0.0273,5.2594
2.614820,0.005189,N0,package,0.8341,160.7469
2.614838,0.005167,N0,ram,0.0347,6.7095
2.614843,0.005153,N1,package,0.4644,90.1147
2.614846,0.005148,N1,ram,0.0299,5.8007
2.619964,0.005144,N0,package,0.8528,165.7860
2.619983,0.005145,N0,ram,0.0358,6.9516
2.619989,0.005146,N1,package,0.4021,78.1379
2.619991,0.005145,N1,ram,0.0261,5.0743
2.625114,0.005150,N0,package,0.9528,185.0107
2.625153,0.005170,N0,ram,0.0408,7.8860
2.625172,0.005183,N1,package,0.4252,82.0321
2.625180,0.005189,N1,ram,0.0285,5.4872
2.630307,0.005193,N0,package,0.8746,168.4257
2.630340,0.005187,N0,ram,0.0355,6.8486
2.630358,0.005186,N1,package,0.3947,76.0986
2.630367,0.005187,N1,ram,0.0257,4.9539
2.635496,0.005189,N0,package,0.8190,157.8298
2.635528,0.005188,N0,ram,0.0344,6.6235
2.635537,0.005179,N1,package,0.3844,74.2237
2.635539,0.005172,N1,ram,0.0261,5.0420
2.640650,0.005154,N0,package,0.8322,161.4536
2.640668,0.005140,N0,ram,0.0353,6.8753
2.640674,0.005137,N1,package,0.4853,94.4702
2.640676,0.005137,N1,ram,0.0323,6.2853
2.645787,0.005137,N0,package,0.8016,156.0524
2.645807,0.005139,N0,ram,0.0341,6.6360
2.645812,0.005138,N1,package,0.3334,64.8820
2.645815,0.005139,N1,ram,0.0200,3.8898
2.650931,0.005144,N0,package,0.8192,159.2599
2.650947,0.005140,N0,ram,0.0358,6.9647
2.650952,0.005140,N1,package,0.4950,96.3058
2.650955,0.005140,N1,ram,0.0339,6.5873
2.656117,0.005186,N0,package,0.8093,156.0574
2.656159,0.005212,N0,ram,0.0355,6.8154
2.656180,0.005228,N1,package,0.4248,81.2550
2.656188,0.005233,N1,ram,0.0270,5.1581
2.661280,0.005163,N0,package,1.0244,198.4044
2.661297,0.005138,N0,ram,0.0410,7.9740
2.661302,0.005122,N1,package,0.4084,79.7326
2.661305,0.005117,N1,ram,0.0267,5.2215
2.666426,0.005146,N0,package,0.8501,165.1950
2.666462,0.005165,N0,ram,0.0354,6.8538
2.666481,0.005179,N1,package,0.4019,77.5908
2.666489,0.005184,N1,ram,0.0273,5.2600
2.671608,0.005182,N0,package,0.7829,151.0795
2.671626,0.005164,N0,ram,0.0338,6.5451
2.671632,0.005151,N1,package,0.3864,75.0049
2.671634,0.005145,N1,ram,0.0252,4.8905
2.676763,0.005155,N0,package,0.8501,164.9046
2.676803,0.005177,N0,ram,0.0363,7.0178
2.676822,0.005190,N1,package,0.4007,77.2069
2.676830,0.005196,N1,ram,0.0264,5.0774
2.681949,0.005186,N0,package,0.8253,159.1364
2.681967,0.005164,N0,ram,0.0373,7.2244
2.681973,0.005151,N1,package,0.4157,80.7043
2.681975,0.005145,N1,ram,0.0276,5.3652
2.687109,0.005160,N0,package,0.8487,164.4726
2.687167,0.005200,N0,ram,0.0350,6.7257
2.687192,0.005219,N1,package,0.4884,93.5821
2.687201,0.005226,N1,ram,0.0314,6.0029
2.692333,0.005224,N0,package,0.9635,184.4378
2.692371,0.005204,N0,ram,0.0409,7.8523
2.692389,0.005197,N1,package,0.3710,71.3930
2.692398,0.005197,N1,ram,0.0255,4.9032
2.697532,0.005199,N0,package,0.8484,163.1962
2.697566,0.005195,N0,ram,0.0366,7.0520
2.697572,0.005183,N1,package,0.4084,78.8055
2.697575,0.005177,N1,ram,0.0269,5.1877
2.702701,0.005169,N0,package,0.8092,156.5520
2.702736,0.005170,N0,ram,0.0343,6.6379
2.702742,0.005170,N1,package,0.4225,81.7207
2.702744,0.005169,N1,ram,0.0277,5.3577
2.707861,0.005160,N0,package,0.8652,167.6780
2.707881,0.005145,N0,ram,0.0381,7.4143
2.707887,0.005145,N1,package,0.4073,79.1607
2.707889,0.005145,N1,ram,0.0254,4.9349
2.713007,0.005146,N0,package,0.8057,156.5723
2.713195,0.005314,N0,ram,0.0344,6.4781
2.713217,0.005330,N1,package,0.4041,75.8175
2.713221,0.005332,N1,ram,0.0252,4.7190
2.718342,0.005335,N0,package,0.8355,156.6065
2.718380,0.005185,N0,ram,0.0358,6.9009
2.718399,0.005182,N1,package,0.5162,99.6203
2.718407,0.005186,N1,ram,0.0334,6.4321
2.723542,0.005200,N0,package,0.8332,160.2318
2.723582,0.005202,N0,ram,0.0436,8.3773
2.723601,0.005202,N1,package,0.3751,72.1019
2.723610,0.005203,N1,ram,0.0258,4.9650
2.728740,0.005198,N0,package,1.0029,192.9452
2.728779,0.005197,N0,ram,0.0330,6.3565
2.728798,0.005197,N1,package,0.4055,78.0167
2.728806,0.005196,N1,ram,0.0273,5.2447
2.733938,0.005198,N0,package,0.8043,154.7249
2.733979,0.005200,N0,ram,0.0346,6.6612
2.733998,0.005200,N1,package,0.4787,92.0548
2.734006,0.005200,N1,ram,0.0312,5.9980
2.739148,0.005210,N0,package,0.8339,160.0644
2.739180,0.005201,N0,ram,0.0355,6.8330
2.739199,0.005201,N1,package,0.3267,62.8206
2.739207,0.005201,N1,ram,0.0224,4.2980
2.744337,0.005189,N0,package,0.8148,157.0227
2.744373,0.005193,N0,ram,0.0352,6.7788
2.744392,0.005193,N1,package,0.4987,96.0367
2.744400,0.005193,N1,ram,0.0334,6.4320
2.749527,0.005190,N0,package,0.9854,189.8596
2.749565,0.005192,N0,ram,0.0424,8.1642
2.749584,0.005192,N1,package,0.4081,78.6092
2.749593,0.005193,N1,ram,0.0272,5.2332
2.754723,0.005196,N0,package,0.8511,163.8029
2.754761,0.005196,N0,ram,0.0359,6.9127
2.754767,0.005183,N1,package,0.4083,78.7701
2.754769,0.005176,N1,ram,0.0261,5.0442
2.759859,0.005136,N0,package,0.8159,158.8576
2.759876,0.005115,N0,ram,0.0356,6.9686
2.759882,0.005115,N1,package,0.3856,75.3896
2.759884,0.005115,N1,ram,0.0242,4.7223
2.765031,0.005172,N0,package,0.8492,164.1997
2.765073,0.005197,N0,ram,0.0367,7.0700
2.765093,0.005211,N1,package,0.4269,81.9327
2.765101,0.005217,N1,ram,0.0282,5.3962
2.770338,0.005307,N0,package,0.8022,151.1504
2.770357,0.005284,N0,ram,0.0346,6.5496
2.770369,0.005276,N1,package,0.4910,93.0646
2.770372,0.005271,N1,ram,0.0339,6.4266
2.775493,0.005155,N0,package,0.8330,161.5970
2.775532,0.005175,N0,ram,0.0370,7.1589
2.775551,0.005182,N1,package,0.3793,73.2017
2.775559,0.005187,N1,ram,0.0225,4.3361
2.780687,0.005194,N0,package,1.0047,193.4366
2.780722,0.005190,N0,ram,0.0440,8.4763
2.780741,0.005190,N1,package,0.4460,85.9331
2.780749,0.005190,N1,ram,0.0291,5.5979
2.785872,0.005185,N0,package,0.8331,160.6651
2.785890,0.005168,N0,ram,0.0341,6.6049
2.785896,0.005155,N1,package,0.3781,73.3357
2.785899,0.005150,N1,ram,0.0246,4.7672
2.791035,0.005163,N0,package,0.8019,155.3142
2.791069,0.005179,N0,ram,0.0352,6.8027
2.791087,0.005191,N1,package,0.4020,77.4396
2.791095,0.005196,N1,ram,0.0263,5.0539
2.796245,0.005210,N0,package,0.8370,160.6502
2.796287,0.005218,N0,ram,0.0350,6.7170
2.796308,0.005221,N1,package,0.4954,94.8763
2.796317,0.005222,N1,ram,0.0324,6.2066
2.801445,0.005200,N0,package,0.8349,160.5531
2.801482,0.005195,N0,ram,0.0364,7.0024
2.801500,0.005192,N1,package,0.4141,79.7612
2.801509,0.005192,N1,ram,0.0275,5.2929
2.806632,0.005187,N0,package,1.0038,193.5297
2.806667,0.005185,N0,ram,0.0411,7.9253
2.806686,0.005186,N1,package,0.4131,79.6682
2.806694,0.005185,N1,ram,0.0273,5.2676
2.811822,0.005190,N0,package,0.8346,160.8115
2.811855,0.005188,N0,ram,0.0359,6.9173
2.811874,0.005188,N1,package,0.4363,84.0941
2.811882,0.005188,N1,ram,0.0286,5.5059
2.817013,0.005191,N0,package,0.8005,154.2138
2.817054,0.005199,N0,ram,0.0351,6.7475
2.817063,0.005189,N1,package,0.4001,77.1152
2.817066,0.005184,N1,ram,0.0262,5.0539
2.822210,0.005197,N0,package,0.8343,160.5314
2.822252,0.005198,N0,ram,0.0367,7.0687
2.822274,0.005211,N1,package,0.3785,72.6409
2.822282,0.005216,N1,ram,0.0240,4.6044
2.827411,0.005201,N0,package,0.8516,163.7466
2.827447,0.005195,N0,ram,0.0354,6.8086
2.827465,0.005191,N1,package,0.4902,94.4377
2.827473,0.005191,N1,ram,0.0327,6.2906
2.832606,0.005195,N0,package,0.9511,183.0770
2.832646,0.005199,N0,ram,0.0423,8.1299
2.832666,0.005201,N1,package,0.4095,78.7340
2.832674,0.005201,N1,ram,0.0265,5.0871
2.837805,0.005199,N0,package,0.8345,160.5078
2.837841,0.005195,N0,ram,0.0360,6.9375
2.837860,0.005194,N1,package,0.4045,77.8752
2.837868,0.005194,N1,ram,0.0263,5.0560
2.842992,0.005187,N0,package,0.8343,160.8413
2.843010,0.005169,N0,ram,0.0362,7.0081
2.843020,0.005160,N1,package,0.4537,87.9316
2.843036,0.005168,N1,ram,0.0291,5.6247
2.848179,0.005187,N0,package,0.8347,160.9193
2.848221,0.005211,N0,ram,0.0352,6.7610
2.848242,0.005222,N1,package,0.4146,79.3959
2.848250,0.005214,N1,ram,0.0260,4.9809
2.853372,0.005193,N0,package,0.8334,160.4804
2.853407,0.005186,N0,ram,0.0350,6.7499
2.853426,0.005184,N1,package,0.3723,71.8090
