0.3176725039812267,0.7147131285294095,0.06928910857725734,0.0854441261645078,1.2700418580911288,1.195635575165237,2.580772996564357,2.6141703886918455
0.3321188177852097,0.4052824070505445,0.07177449589837237,0.03837710377088466,1.2152080003190213,1.195480238457668,2.5652393258073856,2.532929290632886
0.33165280766250027,0.3580600479493512,0.06742506808642079,0.06136693649120173,1.1953249017500978,1.2187807445931242,2.55731715372133,2.534327321001013
0.46741709007842913,0.4414758599142865,0.059036885877656875,0.042415858167696996,1.1995189928544803,1.2054217877421292,2.5467542576065902,2.5257838020846792
0.49693106451667357,0.25041170960354187,0.06820175162426945,0.060590252953354184,1.1936161979668314,1.2043344307891413,2.586986464867146,2.531841933679898
0.4102531816927746,0.2858284789294352,0.05033803025375261,0.05220207074458916,1.1974996156560735,1.197965625778783,2.5267158223300976,2.57378284472372
0.3342935316911855,0.5230276313883853,0.05391077452785553,0.10486121461072195,1.1953249017500978,1.2131886231206146,2.5287351995285032,2.5203470173197395
0.5051639100178684,0.46772776349356837,0.09724971593980558,0.1183755081692861,1.2082178484783845,1.24254726085129,2.6009667685484192,2.608578267219336
0.41242789559875037,0.43805845234775265,0.0525127441597284,0.12039488536769283,1.2383531697469086,1.2114799193373482,2.56834605995878,2.536502034906989
0.3251286659445729,0.2055194011158945,0.01864934190953127,0.07286185285136138,1.2431686076815696,1.2071304915253955,2.5790642927810903,2.5372787184448375
0.4090104880322176,0.609239504089576,0.04567792902666179,0.044279898658533545,1.200451013099898,1.2378871596241992,2.5972386875667466,2.6054715330679414
0.3707976579700678,0.7047715792449483,0.04692062268721875,0.020047372277658404,1.2117905927524875,1.2009170232226074,2.574248854846429,2.5181723034137624
0.45452414335014235,0.42687420940273446,0.03402767595893308,0.015076597635428346,1.23182902802898,1.2138099699508942,2.5625986017787006,2.5349486678312916
0.34873984549516845,0.13608389283223388,0.05220207074458916,0.014455250805148756,1.1892667701548787,1.2125672762903361,2.5980153711045952,2.6031414824543955
0.3533999467222604,0.18998573035892363,0.0334063291286546,0.01833866849439203,1.1985869726090614,1.1950142283349585,2.5274925058679454,2.5565404701834815
0.4447379307732513,0.510600694782809,0.03092094180753846,0.02874622790156267,1.261809012589935,1.1936161979668314,2.540385452596232,2.5358806880767104
0.5059405935557171,0.6036473826170663,0.03791109364817524,0.0636969871047477,1.246120005125394,1.239129853284756,2.544890217115754,2.524696445131691
0.43650508527205645,0.2623726360864087,0.054687458065704186,0.0408624910920008,1.252022800013043,1.1898881169851583,2.555919123353203,2.6351408442137556
0.45607751042583966,0.2524310868019475,0.07798796420116161,0.04319254170554565,1.228100947047307,1.2035577472512926,2.571297457402605,2.5966173407364677
0.4621356420210587,0.2028786770872093,0.05857087575494746,0.02843555448642343,1.2054217877421292,1.2187807445931242,2.5344826577085833,2.5470649310217297
0.40978717157006517,0.5725800411031234,0.07239584272865196,0.08855086031590131,1.2037130839588628,1.225615559726192,2.577200252290254,2.5309099134344795
0.4111852019381934,0.5390273122680656,0.08062868822984681,0.11620079426331031,1.235246435595514,1.2383531697469086,2.5720741409404537,2.550482338588264
0.3841566148210629,0.36101144539317565,0.07938599456928874,0.07394920980434927,1.1900434536927273,1.2541975139190187,2.545356227238462,2.5228324046408543
0.3054009040832195,0.21049017575812567,0.07146382248323313,0.033250992421084424,1.2492267392767875,1.1914414840608556,2.590559209141249,2.5464435841914512
0.35666201758122407,0.6078414737214477,0.05919222258522594,0.10563789814857061,1.2793620605453115,1.2204894483763917,2.566482019467944,2.5671033662982223
0.2942166611382002,0.6465203139063058,0.06649304784100307,0.08699749324020511,1.2661584404018866,1.2127226129979052,2.5355700146615714,2.6241119379763065
