#timestamp,interval,socket,domain,energy,power
0.005262,0.005375,N0,package,0.3145,58.5039
0.005359,0.005465,N0,ram,0.0460,8.4181
0.005460,0.005473,N1,package,0.3066,56.0265
0.005486,0.005486,N1,ram,0.0532,9.6960
0.010664,0.005402,N0,package,0.3467,64.1751
0.010844,0.005485,N0,ram,0.0519,9.4556
0.010939,0.005479,N1,package,0.2506,45.7413
0.010954,0.005468,N1,ram,0.0467,8.5421
0.016243,0.005579,N0,package,0.3293,59.0222
0.016353,0.005509,N0,ram,0.0456,8.2735
0.016454,0.005515,N1,package,0.2193,39.7634
0.016469,0.005515,N1,ram,0.0413,7.4868
0.021640,0.005397,N0,package,0.3199,59.2814
0.021852,0.005499,N0,ram,0.0452,8.2161
0.021943,0.005489,N1,package,0.2399,43.7119
0.021956,0.005487,N1,ram,0.0426,7.7727
0.027345,0.005705,N0,package,0.3323,58.2548
0.027455,0.005603,N0,ram,0.0460,8.2029
0.027555,0.005612,N1,package,0.2792,49.7448
0.027568,0.005612,N1,ram,0.0469,8.3528
0.032764,0.005419,N0,package,0.4833,89.1928
0.032779,0.005324,N0,ram,0.0572,10.7388
0.032868,0.005313,N1,package,0.2443,45.9752
0.032882,0.005314,N1,ram,0.0422,7.9393
0.038078,0.005314,N0,package,0.3888,73.1658
0.038096,0.005317,N0,ram,0.0414,7.7944
0.038189,0.005321,N1,package,0.2646,49.7249
0.038202,0.005320,N1,ram,0.0434,8.1599
0.043372,0.005294,N0,package,0.3788,71.5601
0.043386,0.005290,N0,ram,0.0444,8.3966
0.043476,0.005287,N1,package,0.2604,49.2490
0.043502,0.005300,N1,ram,0.0432,8.1537
0.048673,0.005301,N0,package,0.3812,71.9158
0.048851,0.005465,N0,ram,0.0455,8.3316
0.048940,0.005464,N1,package,0.1836,33.6001
0.048953,0.005451,N1,ram,0.0317,5.8167
0.054338,0.005665,N0,package,0.3637,64.2020
0.054442,0.005591,N0,ram,0.0396,7.0850
0.054528,0.005588,N1,package,0.3599,64.4096
0.054544,0.005591,N1,ram,0.0561,10.0353
0.059729,0.005391,N0,package,0.5290,98.1271
0.059743,0.005301,N0,ram,0.0552,10.4201
0.059819,0.005291,N1,package,0.2884,54.5061
0.059835,0.005291,N1,ram,0.0452,8.5364
0.065018,0.005289,N0,package,0.3795,71.7432
0.065033,0.005290,N0,ram,0.0533,10.0840
0.065271,0.005452,N1,package,0.1828,33.5295
0.065353,0.005518,N1,ram,0.0276,5.0024
0.070527,0.005509,N0,package,0.4243,77.0238
0.070709,0.005676,N0,ram,0.0704,12.4118
0.070796,0.005525,N1,package,0.3796,68.7115
0.070809,0.005456,N1,ram,0.0607,11.1197
0.075991,0.005464,N0,package,0.4380,80.1690
0.076014,0.005305,N0,ram,0.0784,14.7754
0.076277,0.005481,N1,package,0.2453,44.7546
0.076371,0.005562,N1,ram,0.0365,6.5676
0.081554,0.005563,N0,package,0.4587,82.4624
0.081571,0.005557,N0,ram,0.0865,15.5641
0.081658,0.005381,N1,package,0.2776,51.5993
0.081671,0.005300,N1,ram,0.0386,7.2810
0.086861,0.005307,N0,package,0.3731,70.3054
0.086893,0.005322,N0,ram,0.0690,12.9680
0.086982,0.005324,N1,package,0.2751,51.6792
0.086997,0.005326,N1,ram,0.0385,7.2369
0.092371,0.005510,N0,package,0.4527,82.1579
0.092533,0.005640,N0,ram,0.0836,14.8177
0.092640,0.005658,N1,package,0.4341,76.7213
0.092661,0.005664,N1,ram,0.0596,10.5284
0.097863,0.005492,N0,package,0.4526,82.4068
0.098049,0.005516,N0,ram,0.0810,14.6777
0.098264,0.005624,N1,package,0.3624,64.4422
0.098346,0.005685,N1,ram,0.0467,8.2130
0.103511,0.005648,N0,package,0.4089,72.3941
0.103523,0.005474,N0,ram,0.0749,13.6780
0.103608,0.005344,N1,package,0.2545,47.6160
0.103621,0.005275,N1,ram,0.0372,7.0610
0.108798,0.005287,N0,package,0.4249,80.3579
0.108812,0.005289,N0,ram,0.0761,14.3822
0.108897,0.005289,N1,package,0.3030,57.2953
0.108910,0.005289,N1,ram,0.0392,7.4147
0.114214,0.005416,N0,package,0.4465,82.4483
0.114329,0.005517,N0,ram,0.0771,13.9727
0.114451,0.005554,N1,package,0.4620,83.1794
0.114473,0.005563,N1,ram,0.0560,10.0609
0.119679,0.005465,N0,package,0.4736,86.6661
0.119886,0.005557,N0,ram,0.0818,14.7122
0.119973,0.005522,N1,package,0.3082,55.8069
0.119986,0.005513,N1,ram,0.0355,6.4376
0.125268,0.005589,N0,package,0.4725,84.5361
0.125497,0.005611,N0,ram,0.0783,13.9482
0.125603,0.005630,N1,package,0.3318,58.9427
0.125615,0.005629,N1,ram,0.0412,7.3247
0.130833,0.005565,N0,package,0.4822,86.6568
0.130855,0.005358,N0,ram,0.0765,14.2706
0.130944,0.005341,N1,package,0.4841,90.6319
0.130961,0.005346,N1,ram,0.0536,10.0297
0.136285,0.005452,N0,package,0.5659,103.8016
0.136498,0.005643,N0,ram,0.0875,15.5126
0.136609,0.005665,N1,package,0.3566,62.9441
0.136621,0.005660,N1,ram,0.0395,6.9715
0.141793,0.005508,N0,package,0.5776,104.8688
0.141804,0.005306,N0,ram,0.0840,15.8368
0.141890,0.005281,N1,package,0.3610,68.3483
0.141906,0.005285,N1,ram,0.0368,6.9552
0.147233,0.005440,N0,package,0.5125,94.2006
0.147356,0.005552,N0,ram,0.0726,13.0737
0.147447,0.005557,N1,package,0.3759,67.6384
0.147459,0.005553,N1,ram,0.0395,7.1197
0.152695,0.005462,N0,package,0.6062,110.9866
0.152887,0.005531,N0,ram,0.0849,15.3558
0.152972,0.005525,N1,package,0.5825,105.4202
0.152983,0.005524,N1,ram,0.0598,10.8338
0.158293,0.005598,N0,package,0.5326,95.1387
0.158642,0.005755,N0,ram,0.0732,12.7183
0.158780,0.005808,N1,package,0.3909,67.2998
0.158803,0.005820,N1,ram,0.0384,6.5964
0.164003,0.005710,N0,package,0.6437,112.7302
0.164282,0.005640,N0,ram,0.0888,15.7491
0.164438,0.005658,N1,package,0.3986,70.4399
0.164465,0.005662,N1,ram,0.0406,7.1767
0.169709,0.005706,N0,package,0.5632,98.6969
0.169779,0.005497,N0,ram,0.0785,14.2867
0.169870,0.005432,N1,package,0.3986,73.3740
0.169882,0.005417,N1,ram,0.0401,7.4081
0.175260,0.005551,N0,package,0.4877,87.8550
0.175542,0.005763,N0,ram,0.0641,11.1287
0.175752,0.005882,N1,package,0.5526,93.9493
0.175878,0.005996,N1,ram,0.0564,9.4082
0.181118,0.005858,N0,package,0.6217,106.1258
0.181441,0.005899,N0,ram,0.0859,14.5683
0.181616,0.005864,N1,package,0.3748,63.9089
0.181734,0.005856,N1,ram,0.0383,6.5457
0.186950,0.005832,N0,package,0.6514,111.6998
0.187051,0.005610,N0,ram,0.0887,15.8157
0.187319,0.005703,N1,package,0.5820,102.0533
0.187417,0.005683,N1,ram,0.0590,10.3745
0.192597,0.005647,N0,package,0.5480,97.0390
0.192778,0.005727,N0,ram,0.0893,15.5977
0.192866,0.005547,N1,package,0.3837,69.1690
0.192879,0.005462,N1,ram,0.0384,7.0233
0.198063,0.005466,N0,package,0.5770,105.5556
0.198227,0.005449,N0,ram,0.0666,12.2203
0.198324,0.005458,N1,package,0.4074,74.6429
0.198344,0.005465,N1,ram,0.0421,7.7061
0.203564,0.005501,N0,package,0.6047,109.9203
0.203588,0.005361,N0,ram,0.0848,15.8136
0.203686,0.005362,N1,package,0.4235,78.9855
0.203717,0.005373,N1,ram,0.0421,7.8438
0.208963,0.005399,N0,package,0.5784,107.1255
0.209288,0.005700,N0,ram,0.0805,14.1160
0.209387,0.005701,N1,package,0.5736,100.6185
0.209405,0.005688,N1,ram,0.0581,10.2182
0.214615,0.005652,N0,package,0.5413,95.7759
0.214835,0.005547,N0,ram,0.0769,13.8613
0.214932,0.005545,N1,package,0.3780,68.1661
0.214952,0.005547,N1,ram,0.0395,7.1246
0.220319,0.005704,N0,package,0.6082,106.6158
0.220471,0.005636,N0,ram,0.0883,15.6731
0.220584,0.005652,N1,package,0.3993,70.6468
0.220612,0.005660,N1,ram,0.0385,6.8044
0.225821,0.005502,N0,package,0.6037,109.7238
0.225861,0.005390,N0,ram,0.0874,16.2074
0.225957,0.005373,N1,package,0.3904,72.6674
0.225981,0.005369,N1,ram,0.0410,7.6337
0.231420,0.005599,N0,package,0.5244,93.6508
0.231682,0.005821,N0,ram,0.0748,12.8571
0.231779,0.005822,N1,package,0.5575,95.7576
0.231794,0.005813,N1,ram,0.0568,9.7702
0.237003,0.005583,N0,package,0.5361,96.0219
0.237023,0.005341,N0,ram,0.0765,14.3165
0.237251,0.005472,N1,package,0.4067,74.3283
0.237350,0.005556,N1,ram,0.0420,7.5661
0.242570,0.005567,N0,package,0.6074,109.0988
0.242618,0.005595,N0,ram,0.0892,15.9380
0.242704,0.005453,N1,package,0.3992,73.2036
0.242717,0.005367,N1,ram,0.0393,7.3209
0.247930,0.005360,N0,package,0.5367,100.1363
0.247956,0.005338,N0,ram,0.0760,14.2378
0.248048,0.005344,N1,package,0.3994,74.7304
0.248063,0.005346,N1,ram,0.0413,7.7238
0.253302,0.005372,N0,package,0.5260,97.9188
0.253504,0.005548,N0,ram,0.0758,13.6581
0.253614,0.005566,N1,package,0.4062,72.9862
0.253630,0.005567,N1,ram,0.0419,7.5210
0.258831,0.005529,N0,package,0.6185,111.8668
0.258867,0.005363,N0,ram,0.0877,16.3599
0.258962,0.005348,N1,package,0.5926,110.8067
0.258982,0.005352,N1,ram,0.0574,10.7256
0.264199,0.005368,N0,package,0.4954,92.2805
0.264361,0.005494,N0,ram,0.0857,15.5924
0.264478,0.005516,N1,package,0.3812,69.1010
0.264625,0.005643,N1,ram,0.0378,6.7007
0.269842,0.005643,N0,package,0.6190,109.6988
0.269930,0.005569,N0,ram,0.0762,13.6806
0.270018,0.005540,N1,package,0.3613,65.2229
0.270034,0.005409,N1,ram,0.0376,6.9594
0.275289,0.005447,N0,package,0.5065,92.9789
0.275460,0.005530,N0,ram,0.0743,13.4346
0.275598,0.005580,N1,package,0.5546,99.3921
0.275629,0.005595,N1,ram,0.0567,10.1340
0.280808,0.005519,N0,package,0.5671,102.7627
0.280832,0.005372,N0,ram,0.0794,14.7758
0.280919,0.005321,N1,package,0.4025,75.6517
0.280954,0.005325,N1,ram,0.0389,7.3015
0.286321,0.005513,N0,package,0.5501,99.7850
0.286482,0.005650,N0,ram,0.0773,13.6902
0.286626,0.005707,N1,package,0.3938,69.0025
0.286758,0.005804,N1,ram,0.0394,6.7880
0.291948,0.005627,N0,package,0.6620,117.6574
0.291972,0.005490,N0,ram,0.0965,17.5766
0.292086,0.005460,N1,package,0.3888,71.2074
0.292109,0.005351,N1,ram,0.0367,6.8608
0.297340,0.005392,N0,package,0.4954,91.8797
0.297577,0.005605,N0,ram,0.0716,12.7679
0.297672,0.005586,N1,package,0.5874,105.1534
0.297695,0.005586,N1,ram,0.0607,10.8747
0.302913,0.005573,N0,package,0.6114,109.7049
0.302968,0.005391,N0,ram,0.0871,16.1585
0.303055,0.005383,N1,package,0.3775,70.1284
0.303103,0.005408,N1,ram,0.0380,7.0227
0.308432,0.005519,N0,package,0.5368,97.2663
0.308601,0.005633,N0,ram,0.0766,13.5959
0.308711,0.005656,N1,package,0.3854,68.1357
0.308733,0.005630,N1,ram,0.0390,6.9274
0.313927,0.005495,N0,package,0.6113,111.2392
0.314171,0.005570,N0,ram,0.0868,15.5822
0.314288,0.005577,N1,package,0.3778,67.7457
0.314397,0.005664,N1,ram,0.0571,10.0758
0.319603,0.005676,N0,package,0.5751,101.3268
0.319776,0.005605,N0,ram,0.0829,14.7818
0.319862,0.005574,N1,package,0.5827,104.5396
0.319883,0.005486,N1,ram,0.0415,7.5626
0.325237,0.005634,N0,package,0.5221,92.6674
0.325374,0.005598,N0,ram,0.0771,13.7737
0.325465,0.005603,N1,package,0.3853,68.7685
0.325477,0.005594,N1,ram,0.0378,6.7620
0.330707,0.005470,N0,package,0.5896,107.7918
0.330896,0.005522,N0,ram,0.0835,15.1234
0.331016,0.005551,N1,package,0.3936,70.9107
0.331036,0.005559,N1,ram,0.0398,7.1642
0.336243,0.005536,N0,package,0.5523,99.7650
0.336552,0.005656,N0,ram,0.0778,13.7507
0.336737,0.005721,N1,package,0.6031,105.4149
0.336771,0.005735,N1,ram,0.0613,10.6822
0.341987,0.005744,N0,package,0.5989,104.2617
0.342277,0.005725,N0,ram,0.0875,15.2851
0.342380,0.005643,N1,package,0.3859,68.3777
0.342393,0.005622,N1,ram,0.0397,7.0650
0.347588,0.005601,N0,package,0.5334,95.2386
0.347770,0.005493,N0,ram,0.0772,14.0589
0.347870,0.005490,N1,package,0.4845,88.2536
0.347890,0.005497,N1,ram,0.0477,8.6856
0.353117,0.005529,N0,package,0.6076,109.8956
0.353430,0.005660,N0,ram,0.0851,15.0349
0.353538,0.005668,N1,package,0.3862,68.1403
0.353569,0.005679,N1,ram,0.0385,6.7762
0.358788,0.005671,N0,package,0.5643,99.5005
0.358821,0.005391,N0,ram,0.0809,15.0072
0.358912,0.005374,N1,package,0.3940,73.3246
0.358924,0.005355,N1,ram,0.0401,7.4857
0.364191,0.005403,N0,package,0.5254,97.2398
0.364364,0.005543,N0,ram,0.0777,14.0200
0.364488,0.005576,N1,package,0.5716,102.5117
0.364512,0.005588,N1,ram,0.0572,10.2398
0.369759,0.005568,N0,package,0.5473,98.2979
0.369921,0.005557,N0,ram,0.0762,13.7210
0.370021,0.005533,N1,package,0.3731,67.4334
0.370038,0.005526,N1,ram,0.0409,7.4001
0.375278,0.005519,N0,package,0.5626,101.9289
0.375444,0.005523,N0,ram,0.0833,15.0848
0.375581,0.005560,N1,package,0.4194,75.4355
0.375595,0.005557,N1,ram,0.0392,7.0544
0.380843,0.005565,N0,package,0.5590,100.4543
0.380887,0.005443,N0,ram,0.0789,14.4960
0.380976,0.005395,N1,package,0.4020,74.5215
0.381008,0.005413,N1,ram,0.0391,7.2276
0.386180,0.005337,N0,package,0.5869,109.9708
0.386475,0.005588,N0,ram,0.0853,15.2729
0.386593,0.005617,N1,package,0.5717,101.7741
0.386614,0.005606,N1,ram,0.0588,10.4956
0.391862,0.005682,N0,package,0.6090,107.1823
0.392053,0.005578,N0,ram,0.0870,15.5897
0.392328,0.005735,N1,package,0.3926,68.4511
0.392445,0.005831,N1,ram,0.0392,6.7174
0.397653,0.005791,N0,package,0.5148,88.9028
0.397864,0.005811,N0,ram,0.0738,12.7013
0.397962,0.005634,N1,package,0.3740,66.3780
0.397986,0.005541,N1,ram,0.0372,6.7164
0.403293,0.005640,N0,package,0.6258,110.9557
0.403426,0.005562,N0,ram,0.0918,16.5123
0.403557,0.005595,N1,package,0.5734,102.4851
0.403586,0.005600,N1,ram,0.0596,10.6376
0.408809,0.005516,N0,package,0.5147,93.3112
0.408864,0.005438,N0,ram,0.0730,13.4291
0.408957,0.005400,N1,package,0.3788,70.1460
0.408983,0.005397,N1,ram,0.0370,6.8617
0.414347,0.005538,N0,package,0.5775,104.2824
0.414495,0.005631,N0,ram,0.0814,14.4595
0.414623,0.005666,N1,package,0.3741,66.0225
0.414644,0.005661,N1,ram,0.0380,6.7170
0.419846,0.005499,N0,package,0.6252,113.6878
0.419887,0.005392,N0,ram,0.0879,16.3063
0.419984,0.005361,N1,package,0.4068,75.8835
0.419996,0.005352,N1,ram,0.0418,7.8033
0.425288,0.005442,N0,package,0.4920,90.4103
0.425548,0.005661,N0,ram,0.0732,12.9380
0.425697,0.005713,N1,package,0.5582,97.7120
0.425719,0.005723,N1,ram,0.0562,9.8144
0.430948,0.005660,N0,package,0.6060,107.0693
0.431285,0.005737,N0,ram,0.0876,15.2719
0.431471,0.005774,N1,package,0.3663,63.4345
0.431482,0.005763,N1,ram,0.0372,6.4527
0.436727,0.005779,N0,package,0.5327,92.1807
0.436933,0.005648,N0,ram,0.0764,13.5294
0.437023,0.005552,N1,package,0.3622,65.2340
0.437034,0.005552,N1,ram,0.0362,6.5245
0.442364,0.005637,N0,package,0.6046,107.2595
0.442681,0.005748,N0,ram,0.0880,15.3098
0.442815,0.005792,N1,package,0.5822,100.5221
0.442831,0.005797,N1,ram,0.0589,10.1626
0.448056,0.005692,N0,package,0.4910,86.2555
0.448413,0.005732,N0,ram,0.0908,15.8443
0.448556,0.005741,N1,package,0.3580,62.3628
0.448570,0.005739,N1,ram,0.0367,6.4024
0.453795,0.005739,N0,package,0.6504,113.3287
0.454003,0.005590,N0,ram,0.0716,12.8049
0.454257,0.005701,N1,package,0.5905,103.5691
0.454371,0.005801,N1,ram,0.0609,10.4926
0.459598,0.005803,N0,package,0.6247,107.6527
0.459628,0.005625,N0,ram,0.0915,16.2597
0.459712,0.005455,N1,package,0.3616,66.2937
0.459735,0.005364,N1,ram,0.0383,7.1345
0.464921,0.005323,N0,package,0.5463,102.6201
0.465144,0.005516,N0,ram,0.0736,13.3416
0.465253,0.005541,N1,package,0.3745,67.5800
0.465284,0.005549,N1,ram,0.0379,6.8361
0.470372,0.005451,N0,package,0.5679,104.1893
0.470420,0.005276,N0,ram,0.0691,13.0956
0.470505,0.005252,N1,package,0.5663,107.8201
0.470517,0.005233,N1,ram,0.0589,11.2523
0.475745,0.005373,N0,package,0.5400,100.4984
0.475801,0.005381,N0,ram,0.0732,13.5968
0.475907,0.005402,N1,package,0.3820,70.7200
0.476030,0.005513,N1,ram,0.0378,6.8642
0.481110,0.005365,N0,package,0.5255,97.9540
0.481282,0.005481,N0,ram,0.0650,11.8596
0.481384,0.005477,N1,package,0.3666,66.9391
0.481395,0.005365,N1,ram,0.0392,7.2979
0.486473,0.005363,N0,package,0.5440,101.4372
0.486486,0.005204,N0,ram,0.0649,12.4704
0.486570,0.005186,N1,package,0.3866,74.5485
0.486582,0.005187,N1,ram,0.0380,7.3190
0.491696,0.005223,N0,package,0.5166,98.9083
0.491707,0.005221,N0,ram,0.0667,12.7807
0.491795,0.005225,N1,package,0.5581,106.8107
0.491807,0.005225,N1,ram,0.0378,7.2425
0.496941,0.005245,N0,package,0.5311,101.2526
0.496967,0.005260,N0,ram,0.0657,12.4884
0.497052,0.005257,N1,package,0.3665,69.7211
0.497068,0.005261,N1,ram,0.0588,11.1810
0.502146,0.005205,N0,package,0.5883,113.0143
0.502158,0.005191,N0,ram,0.0528,10.1733
0.502244,0.005192,N1,package,0.3906,75.2236
0.502256,0.005188,N1,ram,0.0389,7.4971
0.507333,0.005187,N0,package,0.5237,100.9597
0.507345,0.005187,N0,ram,0.0403,7.7603
0.507429,0.005185,N1,package,0.3823,73.7382
0.507441,0.005185,N1,ram,0.0399,7.6925
0.512519,0.005186,N0,package,0.5146,99.2410
0.512530,0.005185,N0,ram,0.0396,7.6340
0.512615,0.005186,N1,package,0.4068,78.4406
0.512627,0.005186,N1,ram,0.0428,8.2564
0.517706,0.005187,N0,package,0.5575,107.4786
0.517718,0.005188,N0,ram,0.0431,8.3147
0.517806,0.005191,N1,package,0.3870,74.5437
0.517817,0.005190,N1,ram,0.0389,7.4881
0.522895,0.005189,N0,package,0.5251,101.2049
0.522907,0.005189,N0,ram,0.0398,7.6629
0.522993,0.005187,N1,package,0.3984,76.8177
0.523004,0.005187,N1,ram,0.0396,7.6249
0.528088,0.005193,N0,package,0.5973,115.0184
0.528100,0.005193,N0,ram,0.0447,8.6093
0.528187,0.005194,N1,package,0.3661,70.4805
0.528198,0.005194,N1,ram,0.0381,7.3445
0.533272,0.005184,N0,package,0.4626,89.2421
0.533284,0.005184,N0,ram,0.0368,7.0967
0.533368,0.005181,N1,package,0.4068,78.5200
0.533379,0.005181,N1,ram,0.0402,7.7519
0.538456,0.005184,N0,package,0.5667,109.3089
0.538468,0.005184,N0,ram,0.0441,8.5008
0.538553,0.005185,N1,package,0.3993,77.0072
0.538564,0.005185,N1,ram,0.0423,8.1604
0.543639,0.005183,N0,package,0.5806,112.0140
0.543651,0.005183,N0,ram,0.0456,8.7997
0.543736,0.005183,N1,package,0.5896,113.7568
0.543747,0.005183,N1,ram,0.0598,11.5317
0.548824,0.005185,N0,package,0.4718,90.9955
0.548836,0.005185,N0,ram,0.0354,6.8361
0.548920,0.005184,N1,package,0.3909,75.4001
0.548931,0.005184,N1,ram,0.0417,8.0445
0.554009,0.005185,N0,package,0.5672,109.3897
0.554020,0.005184,N0,ram,0.0448,8.6450
0.554237,0.005317,N1,package,0.4312,81.0898
0.554325,0.005394,N1,ram,0.0425,7.8812
0.559403,0.005394,N0,package,0.5225,96.8600
0.559414,0.005394,N0,ram,0.0415,7.6973
0.559500,0.005263,N1,package,0.3822,72.6193
0.559512,0.005187,N1,ram,0.0394,7.5926
0.564589,0.005186,N0,package,0.6085,117.3373
0.564600,0.005186,N0,ram,0.0467,9.0092
0.564685,0.005185,N1,package,0.3539,68.2643
0.564698,0.005186,N1,ram,0.0348,6.7172
0.569775,0.005186,N0,package,0.5125,98.8291
0.569787,0.005187,N0,ram,0.0372,7.1690
0.569870,0.005185,N1,package,0.3905,75.3121
0.569883,0.005185,N1,ram,0.0416,8.0254
0.574960,0.005185,N0,package,0.4773,92.0508
0.574972,0.005185,N0,ram,0.0353,6.8129
0.575075,0.005205,N1,package,0.3990,76.6675
0.575086,0.005203,N1,ram,0.0395,7.5839
0.580163,0.005203,N0,package,0.5844,112.3219
0.580176,0.005204,N0,ram,0.0408,7.8435
0.580261,0.005186,N1,package,0.4147,79.9706
0.580273,0.005187,N1,ram,0.0428,8.2515
0.585347,0.005184,N0,package,0.5873,113.2885
0.585359,0.005183,N0,ram,0.0425,8.2050
0.585445,0.005184,N1,package,0.3743,72.2094
0.585457,0.005184,N1,ram,0.0384,7.4146
0.590533,0.005186,N0,package,0.5567,107.3453
0.590545,0.005186,N0,ram,0.0390,7.5175
0.590628,0.005183,N1,package,0.3828,73.8477
0.590641,0.005184,N1,ram,0.0395,7.6144
0.595718,0.005185,N0,package,0.4932,95.1274
0.595730,0.005185,N0,ram,0.0353,6.8070
0.595847,0.005219,N1,package,0.5988,114.7264
0.595860,0.005219,N1,ram,0.0599,11.4814
0.600934,0.005216,N0,package,0.5466,104.7964
0.600946,0.005216,N0,ram,0.0392,7.5181
0.601034,0.005187,N1,package,0.3917,75.5198
0.601046,0.005186,N1,ram,0.0408,7.8680
0.606084,0.005150,N0,package,0.5662,109.9496
0.606096,0.005150,N0,ram,0.0401,7.7952
0.606310,0.005276,N1,package,0.3863,73.2172
0.606328,0.005282,N1,ram,0.0405,7.6580
0.611408,0.005324,N0,package,0.4741,89.0400
0.611420,0.005324,N0,ram,0.0339,6.3656
0.611507,0.005197,N1,package,0.3509,67.5174
0.611518,0.005190,N1,ram,0.0345,6.6505
0.616596,0.005188,N0,package,0.6054,116.6941
0.616608,0.005188,N0,ram,0.0421,8.1118
0.616694,0.005187,N1,package,0.3829,73.8136
0.616706,0.005188,N1,ram,0.0392,7.5500
0.621780,0.005184,N0,package,0.4969,95.8631
0.621791,0.005183,N0,ram,0.0370,7.1392
0.621877,0.005183,N1,package,0.3743,72.2226
0.621889,0.005183,N1,ram,0.0386,7.4395
0.626966,0.005186,N0,package,0.5099,98.3303
0.626979,0.005188,N0,ram,0.0369,7.1176
0.627071,0.005194,N1,package,0.5538,106.6187
0.627088,0.005199,N1,ram,0.0578,11.1265
0.632168,0.005202,N0,package,0.5772,110.9580
0.632180,0.005201,N0,ram,0.0382,7.3373
0.632266,0.005195,N1,package,0.3903,75.1200
0.632278,0.005190,N1,ram,0.0393,7.5704
0.637352,0.005184,N0,package,0.4688,90.4354
0.637364,0.005184,N0,ram,0.0347,6.6846
0.637451,0.005185,N1,package,0.3827,73.8088
0.637463,0.005185,N1,ram,0.0408,7.8753
0.642537,0.005185,N0,package,0.6464,124.6745
0.642548,0.005184,N0,ram,0.0449,8.6656
0.642633,0.005182,N1,package,0.3906,75.3807
0.642645,0.005182,N1,ram,0.0394,7.5940
0.647721,0.005184,N0,package,0.5073,97.8484
0.647734,0.005186,N0,ram,0.0373,7.1909
0.647821,0.005188,N1,package,0.3745,72.1765
0.647851,0.005206,N1,ram,0.0388,7.4446
0.652932,0.005211,N0,package,0.5433,104.2694
0.652944,0.005210,N0,ram,0.0413,7.9195
0.653030,0.005209,N1,package,0.3986,76.5258
0.653041,0.005190,N1,ram,0.0391,7.5325
0.658090,0.005158,N0,package,0.5023,97.3756
0.658100,0.005156,N0,ram,0.0349,6.7711
0.658314,0.005284,N1,package,0.3989,75.4844
0.658391,0.005350,N1,ram,0.0411,7.6806
0.663471,0.005381,N0,package,0.5338,99.1901
0.663483,0.005383,N0,ram,0.0381,7.0837
0.663568,0.005254,N1,package,0.5688,108.2688
0.663580,0.005189,N1,ram,0.0580,11.1744
0.668655,0.005184,N0,package,0.6085,117.3741
0.668667,0.005184,N0,ram,0.0423,8.1564
0.668754,0.005186,N1,package,0.3909,75.3841
0.668766,0.005186,N1,ram,0.0387,7.4675
0.673843,0.005188,N0,package,0.5026,96.8824
0.673855,0.005188,N0,ram,0.0371,7.1529
0.673941,0.005187,N1,package,0.3912,75.4256
0.673953,0.005187,N1,ram,0.0424,8.1780
0.679033,0.005190,N0,package,0.5450,105.0036
0.679045,0.005190,N0,ram,0.0400,7.7145
0.679222,0.005281,N1,package,0.3908,74.0031
0.679314,0.005361,N1,ram,0.0372,6.9422
0.684388,0.005355,N0,package,0.5231,97.6812
0.684400,0.005355,N0,ram,0.0364,6.7989
0.684485,0.005263,N1,package,0.3903,74.1501
0.684496,0.005182,N1,ram,0.0406,7.8443
0.689574,0.005186,N0,package,0.5328,102.7437
0.689585,0.005185,N0,ram,0.0394,7.5954
0.689672,0.005187,N1,package,0.3908,75.3433
0.689685,0.005189,N1,ram,0.0399,7.6986
0.694759,0.005185,N0,package,0.5750,110.8898
0.694771,0.005186,N0,ram,0.0411,7.9294
0.694856,0.005184,N1,package,0.3660,70.6081
0.694868,0.005183,N1,ram,0.0383,7.3954
0.699942,0.005183,N0,package,0.5433,104.8306
0.699955,0.005184,N0,ram,0.0384,7.4117
0.700040,0.005184,N1,package,0.3984,76.8600
0.700052,0.005184,N1,ram,0.0416,8.0206
0.705082,0.005140,N0,package,0.5440,105.8364
0.705095,0.005140,N0,ram,0.0407,7.9202
0.705309,0.005269,N1,package,0.4155,78.8503
0.705383,0.005331,N1,ram,0.0432,8.1030
0.710459,0.005377,N0,package,0.5759,107.0971
0.710471,0.005376,N0,ram,0.0359,6.6731
0.710556,0.005247,N1,package,0.5771,109.9935
0.710568,0.005185,N1,ram,0.0571,11.0125
0.715642,0.005183,N0,package,0.4589,88.5443
0.715655,0.005184,N0,ram,0.0393,7.5795
0.715741,0.005185,N1,package,0.3428,66.1219
0.715753,0.005185,N1,ram,0.0362,6.9836
0.720830,0.005188,N0,package,0.6077,117.1294
0.720842,0.005187,N0,ram,0.0440,8.4780
0.720928,0.005187,N1,package,0.3583,69.0715
0.720939,0.005186,N1,ram,0.0377,7.2644
0.726020,0.005190,N0,package,0.5334,102.7740
0.726032,0.005190,N0,ram,0.0397,7.6498
0.726209,0.005281,N1,package,0.3914,74.1186
0.726288,0.005349,N1,ram,0.0408,7.6252
0.731367,0.005347,N0,package,0.4587,85.7823
0.731379,0.005347,N0,ram,0.0328,6.1298
0.731464,0.005255,N1,package,0.5698,108.4234
0.731476,0.005188,N1,ram,0.0566,10.9059
0.736553,0.005186,N0,package,0.6398,123.3748
0.736565,0.005186,N0,ram,0.0471,9.0861
0.736651,0.005187,N1,package,0.3992,76.9671
0.736662,0.005186,N1,ram,0.0408,7.8588
0.741740,0.005187,N0,package,0.5220,100.6303
0.741751,0.005186,N0,ram,0.0423,8.1589
0.741838,0.005187,N1,package,0.3825,73.7430
0.741860,0.005198,N1,ram,0.0395,7.6000
