#timestamp,interval,socket,domain,energy,power
2.270982,0.005485,N0,ram,0.0210,3.8279
2.271005,0.005497,N1,package,0.5883,107.0257
2.271015,0.005498,N1,ram,0.0316,5.7533
2.276208,0.005501,N0,package,0.4348,79.0312
2.276363,0.005381,N0,ram,0.0183,3.3972
2.276407,0.005402,N1,package,0.4946,91.5625
2.276423,0.005408,N1,ram,0.0269,4.9771
2.281621,0.005413,N0,package,0.5240,96.8118
2.281899,0.005536,N0,ram,0.0215,3.8753
2.281921,0.005514,N1,package,0.4645,84.2375
2.281931,0.005508,N1,ram,0.0265,4.8148
2.287121,0.005500,N0,package,0.4390,79.8218
2.287301,0.005402,N0,ram,0.0175,3.2455
2.287333,0.005412,N1,package,0.5803,107.2155
2.287350,0.005419,N1,ram,0.0321,5.9244
2.292546,0.005425,N0,package,0.5157,95.0577
2.292735,0.005434,N0,ram,0.0212,3.9061
2.292760,0.005427,N1,package,0.4622,85.1721
2.292776,0.005426,N1,ram,0.0257,4.7414
2.298049,0.005503,N0,package,0.4469,81.2110
2.298167,0.005432,N0,ram,0.0184,3.3961
2.298208,0.005448,N1,package,0.5796,106.3838
2.298225,0.005449,N1,ram,0.0313,5.7517
2.303428,0.005379,N0,package,0.4203,78.1355
2.303616,0.005449,N0,ram,0.0187,3.4275
2.303628,0.005420,N1,package,0.4818,88.8844
2.303637,0.005412,N1,ram,0.0276,5.1003
2.308920,0.005492,N0,package,0.5399,98.3102
2.309117,0.005501,N0,ram,0.0241,4.3828
2.309141,0.005513,N1,package,0.5793,105.0881
2.309151,0.005514,N1,ram,0.0310,5.6204
2.314342,0.005422,N0,package,0.4244,78.2791
2.314373,0.005256,N0,ram,0.0158,2.9988
2.314398,0.005257,N1,package,0.4620,87.8759
2.314412,0.005261,N1,ram,0.0259,4.9191
2.319610,0.005268,N0,package,0.5436,103.1995
2.319907,0.005534,N0,ram,0.0240,4.3345
2.319930,0.005532,N1,package,0.5800,104.8406
2.319939,0.005527,N1,ram,0.0310,5.6126
2.325130,0.005520,N0,package,0.4324,78.3270
2.325309,0.005402,N0,ram,0.0177,3.2794
2.325340,0.005410,N1,package,0.5007,92.5535
2.325356,0.005417,N1,ram,0.0279,5.1519
2.330553,0.005423,N0,package,0.4421,81.5292
2.330737,0.005428,N0,ram,0.0182,3.3566
2.330763,0.005423,N1,package,0.4619,85.1795
2.330778,0.005422,N1,ram,0.0266,4.9025
2.336081,0.005528,N0,package,0.5129,92.7898
2.336212,0.005475,N0,ram,0.0223,4.0690
2.336229,0.005466,N1,package,0.5654,103.4340
2.336237,0.005459,N1,ram,0.0303,5.5455
2.341428,0.005347,N0,package,0.5095,95.2909
2.341609,0.005397,N0,ram,0.0222,4.1164
2.341633,0.005404,N1,package,0.4759,88.0628
2.341648,0.005411,N1,ram,0.0258,4.7658
2.346941,0.005513,N0,package,0.4495,81.5396
2.347139,0.005530,N0,ram,0.0189,3.4243
2.347204,0.005571,N1,package,0.5750,103.2020
2.347223,0.005575,N1,ram,0.0328,5.8898
2.352421,0.005480,N0,package,0.4429,80.8263
2.352452,0.005313,N0,ram,0.0217,4.0896
2.352477,0.005273,N1,package,0.4812,91.2599
2.352493,0.005270,N1,ram,0.0256,4.8585
2.357697,0.005276,N0,package,0.4365,82.7381
2.358001,0.005549,N0,ram,0.0139,2.4969
2.358039,0.005562,N1,package,0.5795,104.1821
2.358048,0.005555,N1,ram,0.0318,5.7190
2.363239,0.005542,N0,package,0.5495,99.1511
2.363385,0.005384,N0,ram,0.0221,4.1010
2.363410,0.005371,N1,package,0.4813,89.6023
2.363426,0.005378,N1,ram,0.0271,5.0418
2.368625,0.005386,N0,package,0.4339,80.5624
2.368911,0.005526,N0,ram,0.0176,3.1809
2.368961,0.005551,N1,package,0.4712,84.8862
2.368970,0.005544,N1,ram,0.0250,4.5083
2.374131,0.005506,N0,package,0.5179,94.0684
2.374306,0.005395,N0,ram,0.0225,4.1718
2.374317,0.005356,N1,package,0.5696,106.3542
2.374326,0.005356,N1,ram,0.0312,5.8231
2.379527,0.005396,N0,package,0.4371,81.0124
2.379669,0.005363,N0,ram,0.0184,3.4256
2.379694,0.005377,N1,package,0.4818,89.5938
2.379710,0.005384,N1,ram,0.0263,4.8832
2.384809,0.005282,N0,package,0.5336,101.0250
2.385080,0.005411,N0,ram,0.0230,4.2526
2.385144,0.005450,N1,package,0.4719,86.5914
2.385162,0.005452,N1,ram,0.0267,4.9063
2.390349,0.005540,N0,package,0.4440,80.1515
2.390490,0.005410,N0,ram,0.0171,3.1645
2.390516,0.005372,N1,package,0.5695,106.0153
2.390533,0.005371,N1,ram,0.0317,5.9091
2.395741,0.005392,N0,package,0.4293,79.6208
2.395769,0.005279,N0,ram,0.0180,3.4109
2.395781,0.005265,N1,package,0.4910,93.2511
2.395791,0.005258,N1,ram,0.0264,5.0233
2.401115,0.005374,N0,package,0.5190,96.5736
2.401194,0.005425,N0,ram,0.0223,4.1150
2.401212,0.005431,N1,package,0.5594,103.0001
2.401221,0.005430,N1,ram,0.0317,5.8394
2.406416,0.005301,N0,package,0.4425,83.4758
2.406558,0.005364,N0,ram,0.0181,3.3794
2.406584,0.005372,N1,package,0.4911,91.4269
2.406600,0.005379,N1,ram,0.0266,4.9501
2.411895,0.005479,N0,package,0.5087,92.8489
2.412093,0.005535,N0,ram,0.0217,3.9147
2.412117,0.005533,N1,package,0.4713,85.1715
2.412127,0.005527,N1,ram,0.0266,4.8092
2.417319,0.005424,N0,package,0.4388,80.9073
2.417498,0.005405,N0,ram,0.0185,3.4216
2.417530,0.005413,N1,package,0.5693,105.1670
2.417545,0.005418,N1,ram,0.0313,5.7736
2.422756,0.005437,N0,package,0.4125,75.8772
2.423031,0.005533,N0,ram,0.0182,3.2900
2.423053,0.005523,N1,package,0.4911,88.9176
2.423062,0.005517,N1,ram,0.0274,4.9701
2.428252,0.005496,N0,package,0.5349,97.3271
2.428394,0.005363,N0,ram,0.0212,3.9605
2.428426,0.005373,N1,package,0.5656,105.2694
2.428443,0.005381,N1,ram,0.0308,5.7280
2.433639,0.005387,N0,package,0.4379,81.2923
2.433935,0.005541,N0,ram,0.0186,3.3486
2.433971,0.005545,N1,package,0.4814,86.8267
2.433981,0.005538,N1,ram,0.0274,4.9540
2.439171,0.005532,N0,package,0.5094,92.0859
2.439313,0.005378,N0,ram,0.0215,4.0062
2.439346,0.005375,N1,package,0.4662,86.7339
2.439364,0.005383,N1,ram,0.0313,5.8081
2.444560,0.005389,N0,package,0.4355,80.8069
2.444706,0.005393,N0,ram,0.0185,3.4348
2.444746,0.005400,N1,package,0.5853,108.3790
2.444762,0.005398,N1,ram,0.0258,4.7743
2.450050,0.005490,N0,package,0.5370,97.8261
2.450166,0.005460,N0,ram,0.0215,3.9321
2.450207,0.005461,N1,package,0.4813,88.1275
2.450223,0.005461,N1,ram,0.0256,4.6914
2.455419,0.005369,N0,package,0.4495,83.7229
2.455565,0.005399,N0,ram,0.0190,3.5215
2.455592,0.005385,N1,package,0.5697,105.7958
2.455609,0.005386,N1,ram,0.0316,5.8702
2.460926,0.005507,N0,package,0.4189,76.0641
2.461046,0.005481,N0,ram,0.0175,3.1960
2.461081,0.005489,N1,package,0.4816,87.7314
2.461089,0.005480,N1,ram,0.0275,5.0175
2.466279,0.005353,N0,package,0.5480,102.3681
2.466421,0.005375,N0,ram,0.0243,4.5195
2.466453,0.005372,N1,package,0.5690,105.9177
2.466470,0.005381,N1,ram,0.0307,5.6996
2.471666,0.005387,N0,package,0.4576,84.9557
2.471926,0.005505,N0,ram,0.0176,3.2014
2.471991,0.005538,N1,package,0.4717,85.1790
2.472009,0.005539,N1,ram,0.0268,4.8457
2.477204,0.005538,N0,package,0.5174,93.4266
2.477236,0.005310,N0,ram,0.0210,3.9454
2.477267,0.005276,N1,package,0.5696,107.9691
2.477283,0.005274,N1,ram,0.0313,5.9397
2.482482,0.005278,N0,package,0.4142,78.4721
2.482624,0.005388,N0,ram,0.0178,3.2993
2.482656,0.005389,N1,package,0.4814,89.3276
2.482673,0.005390,N1,ram,0.0263,4.8721
2.487962,0.005480,N0,package,0.5187,94.6593
2.488157,0.005533,N0,ram,0.0214,3.8747
2.488221,0.005565,N1,package,0.4806,86.3607
2.488240,0.005567,N1,ram,0.0259,4.6540
2.493440,0.005478,N0,package,0.4492,81.9944
2.493618,0.005461,N0,ram,0.0190,3.4843
2.493644,0.005423,N1,package,0.5696,105.0291
2.493661,0.005421,N1,ram,0.0312,5.7647
2.498956,0.005516,N0,package,0.4391,79.6127
2.499154,0.005536,N0,ram,0.0181,3.2608
2.499217,0.005573,N1,package,0.4719,84.6799
2.499235,0.005574,N1,ram,0.0270,4.8426
2.504440,0.005484,N0,package,0.5104,93.0757
2.504586,0.005432,N0,ram,0.0213,3.9213
2.504618,0.005401,N1,package,0.5854,108.3872
2.504635,0.005400,N1,ram,0.0324,6.0075
2.509942,0.005502,N0,package,0.4327,78.6404
2.510141,0.005555,N0,ram,0.0192,3.4501
2.510205,0.005587,N1,package,0.4712,84.3356
2.510225,0.005590,N1,ram,0.0263,4.7058
2.515395,0.005453,N0,package,0.5313,97.4369
2.515569,0.005428,N0,ram,0.0223,4.1098
2.515580,0.005375,N1,package,0.5892,109.6267
2.515589,0.005364,N1,ram,0.0336,6.2640
2.520885,0.005490,N0,package,0.3992,72.7077
2.521082,0.005513,N0,ram,0.0178,3.2217
2.521146,0.005566,N1,package,0.4618,82.9648
2.521164,0.005575,N1,ram,0.0254,4.5517
2.526361,0.005476,N0,package,0.5344,97.5939
2.526529,0.005447,N0,ram,0.0222,4.0760
2.526555,0.005409,N1,package,0.5890,108.8906
2.526573,0.005409,N1,ram,0.0320,5.9100
2.531893,0.005532,N0,package,0.4572,82.6376
2.532093,0.005564,N0,ram,0.0193,3.4718
2.532156,0.005601,N1,package,0.4714,84.1710
2.532174,0.005601,N1,ram,0.0268,4.7921
2.537371,0.005478,N0,package,0.4920,89.8162
2.537513,0.005420,N0,ram,0.0216,3.9893
2.537538,0.005382,N1,package,0.5699,105.8974
2.537555,0.005381,N1,ram,0.0310,5.7677
2.542774,0.005403,N0,package,0.4218,78.0584
2.543027,0.005514,N0,ram,0.0184,3.3319
2.543091,0.005553,N1,package,0.4914,88.4915
2.543110,0.005555,N1,ram,0.0265,4.7741
2.548306,0.005532,N0,package,0.5342,96.5613
2.548448,0.005421,N0,ram,0.0229,4.2222
2.548475,0.005384,N1,package,0.4716,87.5855
2.548492,0.005382,N1,ram,0.0265,4.9246
2.553692,0.005386,N0,package,0.4245,78.8172
2.553952,0.005504,N0,ram,0.0172,3.1188
2.554016,0.005541,N1,package,0.5799,104.6582
2.554035,0.005543,N1,ram,0.0316,5.6983
2.559231,0.005539,N0,package,0.5019,90.6077
2.559373,0.005421,N0,ram,0.0224,4.1293
2.559406,0.005390,N1,package,0.4623,85.7636
2.559422,0.005387,N1,ram,0.0250,4.6368
2.564596,0.005365,N0,package,0.4483,83.5624
2.564739,0.005366,N0,ram,0.0198,3.6966
2.564756,0.005350,N1,package,0.5757,107.6183
2.564766,0.005344,N1,ram,0.0325,6.0819
2.569959,0.005363,N0,package,0.4237,79.0056
2.570100,0.005361,N0,ram,0.0169,3.1565
2.570132,0.005376,N1,package,0.4760,88.5425
2.570148,0.005382,N1,ram,0.0253,4.6978
2.575345,0.005386,N0,package,0.4928,91.4941
2.575487,0.005387,N0,ram,0.0217,4.0223
2.575512,0.005380,N1,package,0.4909,91.2479
2.575528,0.005380,N1,ram,0.0271,5.0457
2.580742,0.005397,N0,package,0.4474,82.9093
2.580806,0.005319,N0,ram,0.0189,3.5543
2.580837,0.005325,N1,package,0.5657,106.2283
2.580854,0.005326,N1,ram,0.0320,6.0164
2.586125,0.005383,N0,package,0.4289,79.6754
2.586241,0.005435,N0,ram,0.0189,3.4813
2.586281,0.005444,N1,package,0.4470,82.1007
2.586297,0.005443,N1,ram,0.0258,4.7404
2.591507,0.005382,N0,package,0.5057,93.9559
2.591684,0.005443,N0,ram,0.0222,4.0706
2.591716,0.005435,N1,package,0.6046,111.2335
2.591747,0.005450,N1,ram,0.0324,5.9383
2.597021,0.005514,N0,package,0.4492,81.4591
2.597139,0.005455,N0,ram,0.0184,3.3734
2.597180,0.005464,N1,package,0.4812,88.0702
2.597196,0.005449,N1,ram,0.0256,4.7046
2.602393,0.005372,N0,package,0.5008,93.2221
2.602570,0.005431,N0,ram,0.0213,3.9220
2.602602,0.005422,N1,package,0.4619,85.1795
2.602619,0.005423,N1,ram,0.0317,5.8496
2.607949,0.005556,N0,package,0.4403,79.2475
2.608069,0.005499,N0,ram,0.0193,3.5130
2.608110,0.005508,N1,package,0.5879,106.7350
2.608126,0.005507,N1,ram,0.0265,4.8101
2.613326,0.005377,N0,package,0.4391,81.6594
2.613474,0.005405,N0,ram,0.0187,3.4640
2.613485,0.005375,N1,package,0.4713,87.6764
2.613494,0.005368,N1,ram,0.0262,4.8807
2.618682,0.005356,N0,package,0.4999,93.3447
2.619005,0.005531,N0,ram,0.0217,3.9312
2.619071,0.005586,N1,package,0.5883,105.3064
2.619091,0.005597,N1,ram,0.0329,5.8831
2.624292,0.005610,N0,package,0.4504,80.2924
2.624469,0.005464,N0,ram,0.0181,3.3092
2.624480,0.005409,N1,package,0.4610,85.2280
2.624488,0.005397,N1,ram,0.0256,4.7415
2.629677,0.005385,N0,package,0.5131,95.2845
2.630004,0.005535,N0,ram,0.0222,4.0140
2.630043,0.005563,N1,package,0.5798,104.2301
2.630052,0.005564,N1,ram,0.0330,5.9236
2.635241,0.005564,N0,package,0.5036,90.5110
2.635383,0.005379,N0,ram,0.0242,4.4963
2.635415,0.005372,N1,package,0.4625,86.0908
2.635432,0.005380,N1,ram,0.0249,4.6342
2.640631,0.005390,N0,package,0.4496,83.4120
2.640928,0.005545,N0,ram,0.0192,3.4672
2.640951,0.005536,N1,package,0.5599,101.1321
2.640961,0.005529,N1,ram,0.0320,5.7818
2.646149,0.005518,N0,package,0.4410,79.9281
2.646330,0.005402,N0,ram,0.0184,3.4123
2.646362,0.005411,N1,package,0.5008,92.5485
2.646378,0.005417,N1,ram,0.0258,4.7688
2.651577,0.005428,N0,package,0.5018,92.4398
2.651589,0.005259,N0,ram,0.0205,3.8966
2.651599,0.005237,N1,package,0.4717,90.0691
2.651607,0.005229,N1,ram,0.0273,5.2234
2.656803,0.005226,N0,package,0.4592,87.8639
2.657058,0.005469,N0,ram,0.0208,3.8028
2.657121,0.005522,N1,package,0.5848,105.8994
2.657140,0.005533,N1,ram,0.0314,5.6700
2.662336,0.005533,N0,package,0.4301,77.7365
2.662513,0.005455,N0,ram,0.0181,3.3119
2.662538,0.005417,N1,package,0.4715,87.0384
2.662553,0.005413,N1,ram,0.0260,4.8006
2.667915,0.005579,N0,package,0.5231,93.7573
2.668113,0.005600,N0,ram,0.0210,3.7439
2.668177,0.005639,N1,package,0.5797,102.8070
2.668196,0.005643,N1,ram,0.0320,5.6704
2.673399,0.005484,N0,package,0.4203,76.6486
2.673547,0.005434,N0,ram,0.0171,3.1393
2.673558,0.005381,N1,package,0.4714,87.6094
2.673567,0.005371,N1,ram,0.0270,5.0284
2.678912,0.005513,N0,package,0.5146,93.3526
2.679112,0.005565,N0,ram,0.0227,4.0745
2.679175,0.005617,N1,package,0.5793,103.1324
2.679194,0.005627,N1,ram,0.0310,5.5130
2.684394,0.005482,N0,package,0.5429,99.0354
2.684539,0.005427,N0,ram,0.0223,4.1107
2.684549,0.005374,N1,package,0.4722,87.8623
2.684557,0.005363,N1,ram,0.0269,5.0246
2.689870,0.005476,N0,package,0.4493,82.0564
2.690066,0.005527,N0,ram,0.0184,3.3350
2.690089,0.005540,N1,package,0.5793,104.5615
2.690099,0.005542,N1,ram,0.0319,5.7516
2.695291,0.005421,N0,package,0.5045,93.0530
2.695436,0.005370,N0,ram,0.0233,4.3388
2.695468,0.005379,N1,package,0.4622,85.9309
2.695487,0.005388,N1,ram,0.0262,4.8540
2.700686,0.005395,N0,package,0.4404,81.6376
2.700975,0.005539,N0,ram,0.0214,3.8705
2.700999,0.005531,N1,package,0.5891,106.4984
2.701008,0.005521,N1,ram,0.0319,5.7709
2.706197,0.005511,N0,package,0.4514,81.9111
2.706374,0.005399,N0,ram,0.0216,3.9991
2.706407,0.005408,N1,package,0.4622,85.4575
2.706423,0.005415,N1,ram,0.0261,4.8268
2.711542,0.005345,N0,package,0.4287,80.2098
2.711594,0.005220,N0,ram,0.0256,4.9080
2.711625,0.005218,N1,package,0.4814,92.2700
2.711641,0.005218,N1,ram,0.0252,4.8309
2.716945,0.005403,N0,package,0.5118,94.7320
2.717146,0.005552,N0,ram,0.0217,3.9109
2.717209,0.005584,N1,package,0.5949,106.5382
2.717229,0.005588,N1,ram,0.0327,5.8547
2.722428,0.005483,N0,package,0.4492,81.9307
2.722574,0.005428,N0,ram,0.0222,4.0817
2.722586,0.005377,N1,package,0.4653,86.5403
2.722595,0.005366,N1,ram,0.0258,4.8113
2.727885,0.005457,N0,package,0.4961,90.9069
2.728083,0.005509,N0,ram,0.0244,4.4290
2.728146,0.005560,N1,package,0.5848,105.1883
2.728166,0.005571,N1,ram,0.0324,5.8095
2.733363,0.005478,N0,package,0.4530,82.6964
2.733543,0.005460,N0,ram,0.0219,4.0075
2.733567,0.005421,N1,package,0.4714,86.9621
2.733583,0.005417,N1,ram,0.0261,4.8167
2.738886,0.005523,N0,package,0.5414,98.0348
2.739082,0.005539,N0,ram,0.0260,4.6997
2.739105,0.005538,N1,package,0.5592,100.9761
2.739115,0.005532,N1,ram,0.0311,5.6269
2.744305,0.005419,N0,package,0.4460,82.3111
2.744456,0.005374,N0,ram,0.0210,3.9154
2.744468,0.005363,N1,package,0.4910,91.5586
2.744476,0.005361,N1,ram,0.0274,5.1177
2.749638,0.005333,N0,package,0.4084,76.5894
2.749649,0.005193,N0,ram,0.0198,3.8110
2.749659,0.005191,N1,package,0.4615,88.8998
2.749667,0.005191,N1,ram,0.0256,4.9323
2.754811,0.005173,N0,package,0.5574,107.7541
2.755084,0.005435,N0,ram,0.0271,4.9889
2.755147,0.005488,N1,package,0.5892,107.3692
2.755165,0.005498,N1,ram,0.0316,5.7422
2.760362,0.005551,N0,package,0.4372,78.7616
2.760513,0.005429,N0,ram,0.0206,3.7999
2.760545,0.005398,N1,package,0.4816,89.2229
2.760562,0.005397,N1,ram,0.0273,5.0664
2.765908,0.005546,N0,package,0.5132,92.5307
2.766104,0.005591,N0,ram,0.0254,4.5359
2.766128,0.005583,N1,package,0.5596,100.2267
2.766137,0.005575,N1,ram,0.0313,5.6082
2.771328,0.005420,N0,package,0.4536,83.6817
2.771504,0.005400,N0,ram,0.0215,3.9730
2.771530,0.005402,N1,package,0.4814,89.1260
2.771553,0.005416,N1,ram,0.0264,4.8823
2.776865,0.005537,N0,package,0.5242,94.6662
2.777062,0.005558,N0,ram,0.0268,4.8264
2.777086,0.005556,N1,package,0.4713,84.8170
2.777096,0.005543,N1,ram,0.0256,4.6220
2.782288,0.005423,N0,package,0.4323,79.7095
2.782431,0.005369,N0,ram,0.0208,3.8737
2.782456,0.005370,N1,package,0.5788,107.7853
2.782474,0.005378,N1,ram,0.0319,5.9299
2.787670,0.005382,N0,package,0.5193,96.4848
2.787931,0.005500,N0,ram,0.0260,4.7218
2.787995,0.005539,N1,package,0.4708,85.0028
2.788014,0.005540,N1,ram,0.0248,4.4813
2.793213,0.005543,N0,package,0.4428,79.8864
2.793389,0.005458,N0,ram,0.0208,3.8190
2.793421,0.005426,N1,package,0.5596,103.1356
2.793437,0.005423,N1,ram,0.0309,5.6949
2.798636,0.005423,N0,package,0.5328,98.2425
2.798914,0.005525,N0,ram,0.0269,4.8606
2.798937,0.005516,N1,package,0.5006,90.7591
2.798946,0.005509,N1,ram,0.0280,5.0882
2.804096,0.005460,N0,package,0.4339,79.4683
2.804267,0.005353,N0,ram,0.0194,3.6287
2.804278,0.005341,N1,package,0.5754,107.7390
2.804286,0.005340,N1,ram,0.0323,6.0577
2.809475,0.005379,N0,package,0.4410,81.9822
2.809510,0.005243,N0,ram,0.0217,4.1355
2.809541,0.005263,N1,package,0.4619,87.7532
2.809557,0.005271,N1,ram,0.0255,4.8431
2.814774,0.005299,N0,package,0.5533,104.4226
2.815026,0.005516,N0,ram,0.0253,4.5947
2.815089,0.005548,N1,package,0.4662,84.0388
2.815107,0.005550,N1,ram,0.0268,4.8252
2.820303,0.005529,N0,package,0.4904,88.7003
2.820448,0.005422,N0,ram,0.0223,4.1061
2.820474,0.005385,N1,package,0.5948,110.4543
2.820490,0.005383,N1,ram,0.0313,5.8223
2.825691,0.005388,N0,package,0.4537,84.2005
2.825963,0.005515,N0,ram,0.0271,4.9220
2.825985,0.005511,N1,package,0.4718,85.6102
2.825994,0.005504,N1,ram,0.0263,4.7793
2.831183,0.005492,N0,package,0.5916,107.7234
2.831325,0.005362,N0,ram,0.0206,3.8332
2.831351,0.005366,N1,package,0.5787,107.8505
2.831367,0.005373,N1,ram,0.0323,6.0092
2.836564,0.005381,N0,package,0.5077,94.3468
2.836741,0.005416,N0,ram,0.0232,4.2853
2.836767,0.005416,N1,package,0.4818,88.9621
2.836783,0.005416,N1,ram,0.0262,4.8431
2.842054,0.005490,N0,package,0.5591,101.8397
2.842170,0.005429,N0,ram,0.0244,4.4941
2.842210,0.005443,N1,package,0.5604,102.9607
2.842226,0.005443,N1,ram,0.0307,5.6375
2.847428,0.005374,N0,package,0.4891,91.0083
2.847573,0.005403,N0,ram,0.0215,3.9792
2.847599,0.005389,N1,package,0.4813,89.3163
2.847622,0.005396,N1,ram,0.0259,4.7989
2.852910,0.005482,N0,package,0.4974,90.7367
2.853106,0.005533,N0,ram,0.0237,4.2828
2.853169,0.005570,N1,package,0.4913,88.2007
2.853187,0.005565,N1,ram,0.0278,4.9986
2.858384,0.005474,N0,package,0.5635,102.9397
2.858549,0.005443,N0,ram,0.0227,4.1743
2.858575,0.005406,N1,package,0.5693,105.3175
2.858591,0.005404,N1,ram,0.0320,5.9211
2.863720,0.005336,N0,package,0.4843,90.7513
2.863780,0.005231,N0,ram,0.0226,4.3287
2.863806,0.005231,N1,package,0.4821,92.1628
2.863822,0.005231,N1,ram,0.0262,5.0054
2.869075,0.005355,N0,package,0.5825,108.7667
2.869186,0.005406,N0,ram,0.0258,4.7702
2.869202,0.005396,N1,package,0.4619,85.5935
2.869211,0.005389,N1,ram,0.0292,5.4110
2.874401,0.005326,N0,package,0.4659,87.4764
2.874546,0.005360,N0,ram,0.0211,3.9370
2.874572,0.005370,N1,package,0.5897,109.8150
2.874595,0.005384,N1,ram,0.0282,5.2403
2.879902,0.005501,N0,package,0.5089,92.5008
2.880005,0.005459,N0,ram,0.0262,4.7939
2.880022,0.005450,N1,package,0.4718,86.5690
2.880031,0.005436,N1,ram,0.0275,5.0667
2.885212,0.005310,N0,package,0.5703,107.4023
2.885354,0.005349,N0,ram,0.0199,3.7226
2.885380,0.005358,N1,package,0.5753,107.3758
2.885396,0.005365,N1,ram,0.0308,5.7422
2.890592,0.005380,N0,package,0.4799,89.1944
2.890734,0.005380,N0,ram,0.0226,4.2033
2.890758,0.005378,N1,package,0.4818,89.5892
2.890780,0.005384,N1,ram,0.0269,4.9880
2.896055,0.005463,N0,package,0.4602,84.2385
2.896158,0.005424,N0,ram,0.0194,3.5784
2.896175,0.005417,N1,package,0.4753,87.7408
2.896183,0.005403,N1,ram,0.0259,4.8010
2.901372,0.005317,N0,package,0.5753,108.1925
2.901514,0.005356,N0,ram,0.0279,5.2049
2.901547,0.005372,N1,package,0.5729,106.6402
2.901563,0.005380,N1,ram,0.0323,5.9958
2.906899,0.005527,N0,package,0.5071,91.7567
2.907001,0.005487,N0,ram,0.0268,4.8777
2.907018,0.005471,N1,package,0.4645,84.8982
2.907027,0.005464,N1,ram,0.0263,4.8200
2.912216,0.005317,N0,package,0.5679,106.8035
2.912379,0.005378,N0,ram,0.0203,3.7821
2.912411,0.005393,N1,package,0.5896,109.3263
2.912428,0.005401,N1,ram,0.0318,5.8850
2.917627,0.005411,N0,package,0.4734,87.4878
2.917955,0.005576,N0,ram,0.0207,3.7163
2.918020,0.005609,N1,package,0.4713,84.0275
2.918038,0.005610,N1,ram,0.0268,4.7816
2.923236,0.005609,N0,package,0.6060,108.0432
2.923378,0.005423,N0,ram,0.0280,5.1631
2.923403,0.005383,N1,package,0.5793,107.6134
2.923419,0.005381,N1,ram,0.0312,5.8074
2.928614,0.005378,N0,package,0.4639,86.2640
2.928936,0.005558,N0,ram,0.0197,3.5360
2.928976,0.005573,N1,package,0.4714,84.5923
2.928985,0.005566,N1,ram,0.0260,4.6660
2.934176,0.005562,N0,package,0.5858,105.3233
2.934311,0.005375,N0,ram,0.0267,4.9737
2.934323,0.005347,N1,package,0.5699,106.5915
2.934331,0.005346,N1,ram,0.0316,5.9082
2.939524,0.005348,N0,package,0.4681,87.5246
2.939557,0.005246,N0,ram,0.0195,3.7260
2.939581,0.005258,N1,package,0.4816,91.6019
2.939595,0.005264,N1,ram,0.0274,5.2118
2.944881,0.005357,N0,package,0.4828,90.1338
2.944998,0.005441,N0,ram,0.0257,4.7253
2.945038,0.005457,N1,package,0.4814,88.2153
2.945053,0.005458,N1,ram,0.0258,4.7304
2.950250,0.005369,N0,package,0.5511,102.6546
2.950392,0.005394,N0,ram,0.0169,3.1400
2.950424,0.005386,N1,package,0.5598,103.9253
2.950442,0.005389,N1,ram,0.0312,5.7904
2.955641,0.005391,N0,package,0.4958,91.9639
2.955954,0.005562,N0,ram,0.0178,3.2071
2.956019,0.005595,N1,package,0.4814,86.0497
2.956037,0.005595,N1,ram,0.0268,4.7970
2.961252,0.005611,N0,package,0.5748,102.4370
2.961395,0.005441,N0,ram,0.0218,4.0046
2.961422,0.005403,N1,package,0.4911,90.8912
2.961438,0.005401,N1,ram,0.0267,4.9385
2.966634,0.005382,N0,package,0.4473,83.1030
2.966914,0.005519,N0,ram,0.0177,3.2155
2.966979,0.005557,N1,package,0.5754,103.5511
2.966997,0.005559,N1,ram,0.0320,5.7643
2.972196,0.005562,N0,package,0.5700,102.4856
2.972369,0.005455,N0,ram,0.0215,3.9329
2.972380,0.005401,N1,package,0.4755,88.0343
2.972389,0.005392,N1,ram,0.0255,4.7230
2.977586,0.005390,N0,package,0.4975,92.2972
2.977932,0.005563,N0,ram,0.0179,3.2147
2.977954,0.005574,N1,package,0.5663,101.6050
2.977963,0.005574,N1,ram,0.0320,5.7378
2.983153,0.005567,N0,package,0.5729,102.9087
2.983294,0.005362,N0,ram,0.0224,4.1718
2.983319,0.005365,N1,package,0.4727,88.1091
2.983335,0.005372,N1,ram,0.0255,4.7463
2.988531,0.005378,N0,package,0.4763,88.5678
2.988708,0.005414,N0,ram,0.0181,3.3426
2.988768,0.005449,N1,package,0.5795,106.3474
2.988785,0.005450,N1,ram,0.0322,5.8991
2.994057,0.005526,N0,package,0.4575,82.7930
2.994173,0.005465,N0,ram,0.0178,3.2556
2.994213,0.005445,N1,package,0.4818,88.4757
2.994238,0.005453,N1,ram,0.0267,4.9026
2.999436,0.005379,N0,package,0.5637,104.7897
2.999577,0.005404,N0,ram,0.0206,3.8175
2.999603,0.005390,N1,package,0.5601,103.9151
2.999619,0.005381,N1,ram,0.0312,5.8017
3.004948,0.005512,N0,package,0.4767,86.4812
3.005069,0.005492,N0,ram,0.0179,3.2674
3.005109,0.005506,N1,package,0.4918,89.3129
3.005133,0.005514,N1,ram,0.0262,4.7570
3.010332,0.005384,N0,package,0.5742,106.6421
3.010474,0.005405,N0,ram,0.0211,3.9128
3.010500,0.005391,N1,package,0.4717,87.5071
3.010516,0.005383,N1,ram,0.0267,4.9606
3.015717,0.005385,N0,package,0.4868,90.3883
