#timestamp,interval,socket,domain,energy,power
2.354805,0.005583,N0,ram,0.0843,15.0974
2.354903,0.005598,N1,package,0.3497,62.4736
2.354915,0.005598,N1,ram,0.0358,6.3975
2.360078,0.005592,N0,package,0.6047,108.1301
2.360256,0.005451,N0,ram,0.0801,14.6934
2.360341,0.005438,N1,package,0.3622,66.6011
2.360353,0.005438,N1,ram,0.0381,7.0036
2.365522,0.005444,N0,package,0.5604,102.9471
2.365821,0.005565,N0,ram,0.0719,12.9201
2.365919,0.005578,N1,package,0.6065,108.7311
2.365930,0.005577,N1,ram,0.0592,10.6129
2.371096,0.005574,N0,package,0.4999,89.6805
2.371272,0.005451,N0,ram,0.0647,11.8684
2.371357,0.005438,N1,package,0.3982,73.2262
2.371370,0.005440,N1,ram,0.0418,7.6799
2.376534,0.005438,N0,package,0.6487,119.2848
2.376817,0.005545,N0,ram,0.0854,15.4077
2.376916,0.005559,N1,package,0.3675,66.1081
2.376928,0.005558,N1,ram,0.0369,6.6465
2.382093,0.005559,N0,package,0.5105,91.8332
2.382259,0.005442,N0,ram,0.0660,12.1271
2.382345,0.005429,N1,package,0.3742,68.9270
2.382357,0.005429,N1,ram,0.0381,7.0099
2.387525,0.005432,N0,package,0.6411,118.0225
2.387827,0.005568,N0,ram,0.0820,14.7188
2.387926,0.005581,N1,package,0.5363,96.0834
2.387937,0.005580,N1,ram,0.0551,9.8741
2.393104,0.005579,N0,package,0.5272,94.5012
2.393241,0.005414,N0,ram,0.0699,12.9139
2.393328,0.005402,N1,package,0.4066,75.2735
2.393339,0.005402,N1,ram,0.0388,7.1833
2.398512,0.005408,N0,package,0.6449,119.2530
2.398811,0.005570,N0,ram,0.0870,15.6227
2.398908,0.005580,N1,package,0.3665,65.6845
2.398918,0.005579,N1,ram,0.0399,7.1603
2.404083,0.005571,N0,package,0.5393,96.8039
2.404259,0.005448,N0,ram,0.0704,12.9204
2.404344,0.005436,N1,package,0.5580,102.6537
2.404356,0.005438,N1,ram,0.0574,10.5643
2.409521,0.005438,N0,package,0.6140,112.9098
2.409817,0.005558,N0,ram,0.0807,14.5202
2.409916,0.005572,N1,package,0.3824,68.6282
2.409927,0.005571,N1,ram,0.0375,6.7380
2.415094,0.005573,N0,package,0.5283,94.7925
2.415270,0.005453,N0,ram,0.0703,12.8828
2.415355,0.005439,N1,package,0.3625,66.6567
2.415366,0.005439,N1,ram,0.0395,7.2660
2.420537,0.005443,N0,package,0.6131,112.6378
2.420831,0.005561,N0,ram,0.0808,14.5238
2.420929,0.005574,N1,package,0.5656,101.4736
2.420949,0.005583,N1,ram,0.0577,10.3392
2.426115,0.005578,N0,package,0.5394,96.6948
2.426252,0.005421,N0,ram,0.0699,12.8889
2.426338,0.005409,N1,package,0.4071,75.2642
2.426350,0.005401,N1,ram,0.0389,7.1984
2.431515,0.005400,N0,package,0.5417,100.3135
2.431803,0.005551,N0,ram,0.0711,12.8038
2.431902,0.005564,N1,package,0.3503,62.9661
2.431914,0.005564,N1,ram,0.0386,6.9438
2.437078,0.005563,N0,package,0.6180,111.0873
2.437216,0.005413,N0,ram,0.0799,14.7653
2.437302,0.005400,N1,package,0.5450,100.9307
2.437314,0.005400,N1,ram,0.0381,7.0502
2.442480,0.005402,N0,package,0.5538,102.5220
2.442804,0.005588,N0,ram,0.0718,12.8530
2.442902,0.005600,N1,package,0.4069,72.6649
2.442914,0.005600,N1,ram,0.0557,9.9510
2.448079,0.005599,N0,package,0.6265,111.8883
2.448215,0.005411,N0,ram,0.0824,15.2280
2.448299,0.005397,N1,package,0.3824,70.8648
2.448311,0.005397,N1,ram,0.0411,7.6109
2.453477,0.005398,N0,package,0.5241,97.0968
2.453809,0.005594,N0,ram,0.0676,12.0755
2.453906,0.005607,N1,package,0.3824,68.2072
2.453917,0.005606,N1,ram,0.0398,7.1014
2.459083,0.005606,N0,package,0.5901,105.2677
2.459220,0.005411,N0,ram,0.0775,14.3200
2.459305,0.005399,N1,package,0.5748,106.4585
2.459316,0.005399,N1,ram,0.0600,11.1071
2.464482,0.005399,N0,package,0.6234,115.4685
2.464624,0.005404,N0,ram,0.0815,15.0753
2.464836,0.005531,N1,package,0.3901,70.5275
2.464928,0.005612,N1,ram,0.0386,6.8845
2.470094,0.005612,N0,package,0.5164,92.0112
2.470270,0.005646,N0,ram,0.0682,12.0806
2.470355,0.005519,N1,package,0.3739,67.7462
2.470368,0.005440,N1,ram,0.0383,7.0460
2.475532,0.005438,N0,package,0.6583,121.0470
2.475818,0.005548,N0,ram,0.0880,15.8639
2.475918,0.005563,N1,package,0.3855,69.2965
2.475929,0.005561,N1,ram,0.0404,7.2574
2.481093,0.005561,N0,package,0.5067,91.1212
2.481269,0.005451,N0,ram,0.0667,12.2273
2.481354,0.005436,N1,package,0.5650,103.9382
2.481365,0.005436,N1,ram,0.0573,10.5375
2.486530,0.005437,N0,package,0.6403,117.7566
2.486817,0.005548,N0,ram,0.0833,15.0085
2.486915,0.005561,N1,package,0.3826,68.7935
2.486926,0.005561,N1,ram,0.0383,6.8870
2.492091,0.005561,N0,package,0.5228,94.0079
2.492267,0.005450,N0,ram,0.0685,12.5626
2.492352,0.005437,N1,package,0.3743,68.8384
2.492364,0.005438,N1,ram,0.0390,7.1778
2.497531,0.005440,N0,package,0.5316,97.7124
2.497816,0.005549,N0,ram,0.0690,12.4398
2.497915,0.005563,N1,package,0.5440,97.7897
2.497927,0.005563,N1,ram,0.0570,10.2475
2.503095,0.005564,N0,package,0.6891,123.8589
2.503106,0.005290,N0,ram,0.0887,16.7701
2.503190,0.005275,N1,package,0.3981,75.4752
2.503203,0.005276,N1,ram,0.0401,7.5918
2.508368,0.005273,N0,package,0.4698,89.1029
2.508569,0.005463,N0,ram,0.0607,11.1112
2.508780,0.005590,N1,package,0.3495,62.5205
2.508871,0.005668,N1,ram,0.0363,6.4097
2.514037,0.005669,N0,package,0.6309,111.2847
2.514174,0.005605,N0,ram,0.0852,15.1989
2.514259,0.005479,N1,package,0.3988,72.7864
2.514271,0.005400,N1,ram,0.0395,7.3215
2.519436,0.005399,N0,package,0.5528,102.3887
2.519569,0.005395,N0,ram,0.0733,13.5818
2.519786,0.005527,N1,package,0.5982,108.2376
2.519880,0.005609,N1,ram,0.0611,10.8897
2.525047,0.005611,N0,package,0.5977,106.5117
2.525223,0.005654,N0,ram,0.0794,14.0360
2.525308,0.005522,N1,package,0.3741,67.7553
2.525321,0.005441,N1,ram,0.0365,6.7082
2.530485,0.005438,N0,package,0.5303,97.5265
2.530623,0.005400,N0,ram,0.0692,12.8119
2.530837,0.005529,N1,package,0.3698,66.8839
2.530930,0.005609,N1,ram,0.0393,7.0050
2.536100,0.005615,N0,package,0.6818,121.4291
2.536239,0.005616,N0,ram,0.0892,15.8920
2.536324,0.005487,N1,package,0.5812,105.9307
2.536337,0.005407,N1,ram,0.0591,10.9385
2.541503,0.005403,N0,package,0.5170,95.6922
2.541793,0.005554,N0,ram,0.0671,12.0742
2.541907,0.005583,N1,package,0.3659,65.5387
2.541918,0.005581,N1,ram,0.0383,6.8623
2.547084,0.005581,N0,package,0.5974,107.0412
2.547259,0.005466,N0,ram,0.0786,14.3767
2.547346,0.005439,N1,package,0.3960,72.8062
2.547357,0.005439,N1,ram,0.0401,7.3754
2.552530,0.005446,N0,package,0.5523,101.4160
2.552828,0.005569,N0,ram,0.0702,12.6120
2.552927,0.005581,N1,package,0.3925,70.3213
2.552938,0.005581,N1,ram,0.0396,7.0868
2.558104,0.005574,N0,package,0.6186,110.9782
2.558281,0.005453,N0,ram,0.0808,14.8254
2.558367,0.005440,N1,package,0.5520,101.4710
2.558379,0.005441,N1,ram,0.0571,10.4886
2.563549,0.005445,N0,package,0.5314,97.6001
2.563846,0.005565,N0,ram,0.0710,12.7633
2.563945,0.005578,N1,package,0.3900,69.9196
2.563956,0.005577,N1,ram,0.0386,6.9166
2.569121,0.005572,N0,package,0.5866,105.2810
2.569297,0.005451,N0,ram,0.0777,14.2455
2.569382,0.005437,N1,package,0.3824,70.3315
2.569394,0.005438,N1,ram,0.0386,7.1018
2.574559,0.005438,N0,package,0.6456,118.7237
2.574850,0.005553,N0,ram,0.0855,15.3907
2.574950,0.005568,N1,package,0.5495,98.6884
2.574960,0.005566,N1,ram,0.0572,10.2696
2.580129,0.005570,N0,package,0.5798,104.0897
2.580271,0.005421,N0,ram,0.0791,14.5891
2.580357,0.005407,N1,package,0.3986,73.7105
2.580369,0.005409,N1,ram,0.0378,6.9792
2.585533,0.005404,N0,package,0.5198,96.1835
2.585818,0.005547,N0,ram,0.0693,12.4996
2.585916,0.005559,N1,package,0.3827,68.8420
2.585927,0.005558,N1,ram,0.0413,7.4372
2.591092,0.005559,N0,package,0.5912,106.3547
2.591267,0.005449,N0,ram,0.0806,14.7882
2.591352,0.005436,N1,package,0.3860,71.0063
2.591364,0.005437,N1,ram,0.0398,7.3250
2.596527,0.005435,N0,package,0.5634,103.6645
2.596539,0.005272,N0,ram,0.0756,14.3329
2.596622,0.005270,N1,package,0.3741,70.9953
2.596854,0.005490,N1,ram,0.0375,6.8372
2.602027,0.005500,N0,package,0.4850,88.1817
2.602203,0.005664,N0,ram,0.0695,12.2795
2.602293,0.005671,N1,package,0.6079,107.1958
2.602304,0.005450,N1,ram,0.0616,11.3083
2.607470,0.005443,N0,package,0.6979,128.2243
2.607798,0.005595,N0,ram,0.0943,16.8563
2.607896,0.005603,N1,package,0.3825,68.2674
2.607908,0.005604,N1,ram,0.0382,6.8234
2.613073,0.005603,N0,package,0.5225,93.2454
2.613256,0.005458,N0,ram,0.0700,12.8268
2.613342,0.005446,N1,package,0.3824,70.2257
2.613354,0.005446,N1,ram,0.0383,7.0327
2.618520,0.005447,N0,package,0.6077,111.5728
2.618808,0.005552,N0,ram,0.0843,15.1844
2.618907,0.005565,N1,package,0.5817,104.5343
2.618919,0.005565,N1,ram,0.0578,10.3920
2.624089,0.005569,N0,package,0.4911,88.1939
2.624270,0.005462,N0,ram,0.0681,12.4597
2.624354,0.005447,N1,package,0.3692,67.7818
2.624366,0.005447,N1,ram,0.0407,7.4681
2.629534,0.005445,N0,package,0.6623,121.6331
2.629832,0.005562,N0,ram,0.0901,16.2078
2.629929,0.005575,N1,package,0.4147,74.3893
2.629940,0.005574,N1,ram,0.0411,7.3666
2.635105,0.005571,N0,package,0.5287,94.9017
2.635116,0.005284,N0,ram,0.0694,13.1332
2.635201,0.005272,N1,package,0.3989,75.6585
2.635213,0.005273,N1,ram,0.0385,7.3011
2.640379,0.005274,N0,package,0.6359,120.5645
2.640550,0.005434,N0,ram,0.0878,16.1580
2.640638,0.005437,N1,package,0.3901,71.7541
2.640648,0.005435,N1,ram,0.0414,7.6224
2.645906,0.005527,N0,package,0.5439,98.4157
2.646015,0.005465,N0,ram,0.0729,13.3350
2.646107,0.005469,N1,package,0.3989,72.9452
2.646118,0.005470,N1,ram,0.0404,7.3783
2.651284,0.005378,N0,package,0.5844,108.6556
2.651423,0.005408,N0,ram,0.0772,14.2711
2.651508,0.005401,N1,package,0.5896,109.1622
2.651519,0.005401,N1,ram,0.0600,11.1112
2.656789,0.005505,N0,package,0.5608,101.8678
2.656895,0.005472,N0,ram,0.0739,13.4966
2.656987,0.005479,N1,package,0.3740,68.2555
2.656998,0.005479,N1,ram,0.0372,6.7899
2.662162,0.005373,N0,package,0.6306,117.3674
2.662303,0.005408,N0,ram,0.0821,15.1768
2.662387,0.005400,N1,package,0.3749,69.4339
2.662398,0.005400,N1,ram,0.0374,6.9171
2.667564,0.005402,N0,package,0.5487,101.5774
2.667852,0.005549,N0,ram,0.0719,12.9545
2.667953,0.005566,N1,package,0.5526,99.2705
2.667964,0.005566,N1,ram,0.0567,10.1956
2.673130,0.005566,N0,package,0.5380,96.6607
2.673307,0.005455,N0,ram,0.0697,12.7832
2.673392,0.005439,N1,package,0.3904,71.7738
2.673403,0.005439,N1,ram,0.0407,7.4905
2.678568,0.005438,N0,package,0.5742,105.5854
2.678859,0.005552,N0,ram,0.0750,13.5135
2.678961,0.005569,N1,package,0.3737,67.1071
2.678972,0.005569,N1,ram,0.0373,6.6937
2.684140,0.005572,N0,package,0.6265,112.4402
2.684284,0.005425,N0,ram,0.0845,15.5823
2.684369,0.005408,N1,package,0.3665,67.7611
2.684380,0.005408,N1,ram,0.0373,6.9014
2.689554,0.005414,N0,package,0.5502,101.6199
2.689857,0.005573,N0,ram,0.0727,13.0409
2.689958,0.005589,N1,package,0.5528,98.9076
2.689968,0.005588,N1,ram,0.0575,10.2971
2.695134,0.005580,N0,package,0.5958,106.7797
2.695271,0.005414,N0,ram,0.0752,13.8975
2.695355,0.005397,N1,package,0.3746,69.4172
2.695366,0.005398,N1,ram,0.0379,7.0134
2.700532,0.005398,N0,package,0.5600,103.7410
2.700817,0.005546,N0,ram,0.0728,13.1208
2.700917,0.005562,N1,package,0.5090,91.5187
2.700928,0.005562,N1,ram,0.0522,9.3796
2.706093,0.005561,N0,package,0.5535,99.5354
2.706269,0.005452,N0,ram,0.0728,13.3530
2.706353,0.005436,N1,package,0.4069,74.8575
2.706365,0.005437,N1,ram,0.0410,7.5492
2.711530,0.005437,N0,package,0.5321,97.8691
2.711811,0.005542,N0,ram,0.0713,12.8716
2.711911,0.005558,N1,package,0.3697,66.5148
2.711922,0.005557,N1,ram,0.0382,6.8704
2.717087,0.005557,N0,package,0.5995,107.8785
2.717223,0.005412,N0,ram,0.0772,14.2723
2.717308,0.005397,N1,package,0.3990,73.9377
2.717320,0.005398,N1,ram,0.0397,7.3636
2.722485,0.005398,N0,package,0.6019,111.4975
2.722622,0.005399,N0,ram,0.0777,14.3827
2.722833,0.005525,N1,package,0.5812,105.2038
2.722924,0.005604,N1,ram,0.0584,10.4148
2.728091,0.005606,N0,package,0.6041,107.7545
2.728227,0.005605,N0,ram,0.0797,14.2216
2.728313,0.005480,N1,package,0.3741,68.2741
2.728325,0.005401,N1,ram,0.0376,6.9642
2.733489,0.005398,N0,package,0.5971,110.6156
2.733818,0.005591,N0,ram,0.0796,14.2350
2.733916,0.005603,N1,package,0.3984,71.0996
2.733928,0.005603,N1,ram,0.0412,7.3447
2.739098,0.005609,N0,package,0.4880,86.9982
2.739285,0.005467,N0,ram,0.0620,11.3403
2.739371,0.005455,N1,package,0.5365,98.3497
2.739383,0.005455,N1,ram,0.0555,10.1790
2.744548,0.005450,N0,package,0.6270,115.0483
2.744559,0.005274,N0,ram,0.0814,15.4293
2.744783,0.005412,N1,package,0.3913,72.3034
2.744873,0.005490,N1,ram,0.0389,7.0846
2.750039,0.005491,N0,package,0.5633,102.5845
2.750215,0.005656,N0,ram,0.0740,13.0817
2.750302,0.005519,N1,package,0.4066,73.6737
2.750313,0.005440,N1,ram,0.0418,7.6911
2.755476,0.005437,N0,package,0.5619,103.3475
2.755805,0.005590,N0,ram,0.0741,13.2499
2.755902,0.005600,N1,package,0.3828,68.3488
2.755914,0.005601,N1,ram,0.0385,6.8653
2.761078,0.005602,N0,package,0.6021,107.4729
2.761254,0.005449,N0,ram,0.0784,14.3877
2.761339,0.005437,N1,package,0.3824,70.3315
2.761351,0.005437,N1,ram,0.0393,7.2321
2.766518,0.005440,N0,package,0.5121,94.1404
2.766530,0.005276,N0,ram,0.0694,13.1447
2.766615,0.005276,N1,package,0.5978,113.3138
2.766633,0.005282,N1,ram,0.0597,11.3099
2.771927,0.005409,N0,package,0.6447,119.1868
2.772033,0.005503,N0,ram,0.0812,14.7598
2.772123,0.005508,N1,package,0.3823,69.4102
2.772136,0.005503,N1,ram,0.0386,7.0097
2.777301,0.005374,N0,package,0.5204,96.8305
2.777475,0.005442,N0,ram,0.0702,12.8925
2.777560,0.005437,N1,package,0.4388,80.7044
2.777571,0.005435,N1,ram,0.0446,8.2120
2.782829,0.005528,N0,package,0.6334,114.5740
2.782909,0.005434,N0,ram,0.0829,15.2559
2.782999,0.005439,N1,package,0.4646,85.4194
2.783011,0.005440,N1,ram,0.0449,8.2521
2.788177,0.005348,N0,package,0.5052,94.4636
2.788189,0.005280,N0,ram,0.0664,12.5711
2.788272,0.005273,N1,package,0.3684,69.8687
2.788284,0.005273,N1,ram,0.0364,6.8957
2.793448,0.005271,N0,package,0.6224,118.0764
2.793586,0.005397,N0,ram,0.0815,15.0946
2.793810,0.005538,N1,package,0.3060,55.2492
2.793901,0.005617,N1,ram,0.0323,5.7592
2.799067,0.005619,N0,package,0.5295,94.2295
2.799242,0.005656,N0,ram,0.0697,12.3182
2.799328,0.005518,N1,package,0.5941,107.6538
2.799341,0.005440,N1,ram,0.0574,10.5493
2.804509,0.005442,N0,package,0.4961,91.1618
2.804792,0.005550,N0,ram,0.0661,11.9131
2.804890,0.005562,N1,package,0.4405,79.1989
2.804902,0.005561,N1,ram,0.0416,7.4852
2.810069,0.005560,N0,package,0.6583,118.4004
2.810080,0.005288,N0,ram,0.0848,16.0404
2.810166,0.005276,N1,package,0.4050,76.7572
2.810178,0.005276,N1,ram,0.0390,7.3865
2.815341,0.005272,N0,package,0.5085,96.4631
2.815516,0.005436,N0,ram,0.0677,12.4547
2.815604,0.005438,N1,package,0.4401,80.9224
2.815616,0.005438,N1,ram,0.0402,7.3911
2.820871,0.005530,N0,package,0.6323,114.3308
2.820976,0.005460,N0,ram,0.0871,15.9462
2.821067,0.005463,N1,package,0.6386,116.8948
2.821078,0.005462,N1,ram,0.0586,10.7356
2.826242,0.005371,N0,package,0.6104,113.6414
2.826385,0.005409,N0,ram,0.0843,15.5832
2.826471,0.005404,N1,package,0.3914,72.4200
2.826483,0.005405,N1,ram,0.0377,6.9816
2.831778,0.005536,N0,package,0.4158,75.1132
2.831974,0.005589,N0,ram,0.0810,14.4971
2.832076,0.005605,N1,package,0.4313,76.9448
2.832087,0.005604,N1,ram,0.0401,7.1638
2.837254,0.005476,N0,package,0.6929,126.5399
2.837266,0.005292,N0,ram,0.0699,13.2031
2.837349,0.005273,N1,package,0.4142,78.5502
2.837361,0.005274,N1,ram,0.0406,7.7074
2.842530,0.005276,N0,package,0.4682,88.7422
2.842814,0.005548,N0,ram,0.0638,11.5073
2.842911,0.005562,N1,package,0.5768,103.7102
2.842922,0.005561,N1,ram,0.0560,10.0676
2.848087,0.005557,N0,package,0.6556,117.9832
2.848263,0.005449,N0,ram,0.0901,16.5412
2.848349,0.005438,N1,package,0.4310,79.2613
2.848361,0.005439,N1,ram,0.0410,7.5325
2.853525,0.005438,N0,package,0.6257,115.0698
2.853791,0.005528,N0,ram,0.0880,15.9186
2.853888,0.005539,N1,package,0.4081,73.6860
2.853899,0.005538,N1,ram,0.0385,6.9544
2.859065,0.005540,N0,package,0.4947,89.2921
2.859241,0.005450,N0,ram,0.0657,12.0558
2.859326,0.005438,N1,package,0.6116,112.4770
2.859337,0.005438,N1,ram,0.0569,10.4660
2.864511,0.005446,N0,package,0.6434,118.1375
2.864818,0.005577,N0,ram,0.0877,15.7182
2.864919,0.005593,N1,package,0.4496,80.3935
2.864931,0.005594,N1,ram,0.0424,7.5748
2.870096,0.005585,N0,package,0.5395,96.5970
2.870271,0.005453,N0,ram,0.0760,13.9411
2.870354,0.005435,N1,package,0.4401,80.9686
2.870366,0.005435,N1,ram,0.0409,7.5269
2.875532,0.005436,N0,package,0.6072,111.7081
2.875824,0.005553,N0,ram,0.0831,14.9675
2.875923,0.005569,N1,package,0.4141,74.3516
2.875934,0.005568,N1,ram,0.0404,7.2487
2.881098,0.005566,N0,package,0.5490,98.6235
2.881110,0.005286,N0,ram,0.0737,13.9368
2.881196,0.005273,N1,package,0.3874,73.4653
2.881207,0.005273,N1,ram,0.0360,6.8291
2.886373,0.005275,N0,package,0.5506,104.3786
2.886549,0.005439,N0,ram,0.0766,14.0888
2.886634,0.005438,N1,package,0.6245,114.8291
2.886651,0.005444,N1,ram,0.0590,10.8330
2.891906,0.005533,N0,package,0.5737,103.6929
2.892012,0.005463,N0,ram,0.0762,13.9491
2.892102,0.005468,N1,package,0.4498,82.2562
2.892113,0.005462,N1,ram,0.0425,7.7831
2.897278,0.005372,N0,package,0.5603,104.2997
2.897454,0.005442,N0,ram,0.0787,14.4593
2.897539,0.005437,N1,package,0.4139,76.1354
2.897550,0.005437,N1,ram,0.0383,7.0497
2.902829,0.005551,N0,package,0.4850,87.3822
2.902937,0.005483,N0,ram,0.0663,12.0976
2.903029,0.005490,N1,package,0.4394,80.0340
2.903040,0.005490,N1,ram,0.0417,7.5907
2.908205,0.005376,N0,package,0.6653,123.7596
2.908382,0.005445,N0,ram,0.0905,16.6207
2.908468,0.005439,N1,package,0.4059,74.6241
2.908478,0.005438,N1,ram,0.0374,6.8773
2.913777,0.005572,N0,package,0.5477,98.2989
2.913977,0.005595,N0,ram,0.0748,13.3689
2.914083,0.005615,N1,package,0.6219,110.7656
2.914094,0.005616,N1,ram,0.0589,10.4932
2.919259,0.005482,N0,package,0.5915,107.8979
2.919396,0.005419,N0,ram,0.0830,15.3235
2.919482,0.005399,N1,package,0.4313,79.8919
2.919493,0.005399,N1,ram,0.0398,7.3793
2.924771,0.005512,N0,package,0.6262,113.6105
2.924966,0.005570,N0,ram,0.0839,15.0638
2.925065,0.005583,N1,package,0.3824,68.5013
2.925076,0.005583,N1,ram,0.0376,6.7288
2.930261,0.005490,N0,package,0.5359,97.6260
2.930276,0.005310,N0,ram,0.0735,13.8483
2.930360,0.005295,N1,package,0.6122,115.6144
2.930371,0.005295,N1,ram,0.0565,10.6739
2.935535,0.005274,N0,package,0.5495,104.1891
2.935808,0.005532,N0,ram,0.0735,13.2921
2.935911,0.005551,N1,package,0.4141,74.5943
2.935922,0.005551,N1,ram,0.0387,6.9630
2.941087,0.005552,N0,package,0.6058,109.1191
2.941264,0.005456,N0,ram,0.0855,15.6728
2.941347,0.005436,N1,package,0.4492,82.6274
2.941358,0.005436,N1,ram,0.0423,7.7863
2.946523,0.005436,N0,package,0.5381,98.9867
2.946814,0.005550,N0,ram,0.0730,13.1552
2.946910,0.005563,N1,package,0.4044,72.6977
2.946922,0.005564,N1,ram,0.0377,6.7765
2.952087,0.005564,N0,package,0.5927,106.5268
2.952226,0.005412,N0,ram,0.0832,15.3663
2.952314,0.005404,N1,package,0.4224,78.1689
2.952326,0.005404,N1,ram,0.0392,7.2595
2.957491,0.005404,N0,package,0.5190,96.0480
2.957816,0.005590,N0,ram,0.0692,12.3818
2.957916,0.005602,N1,package,0.6463,115.3672
2.957927,0.005601,N1,ram,0.0607,10.8456
2.963094,0.005603,N0,package,0.6722,119.9772
2.963231,0.005415,N0,ram,0.0927,17.1236
2.963316,0.005400,N1,package,0.4161,77.0634
2.963327,0.005400,N1,ram,0.0392,7.2508
2.968491,0.005397,N0,package,0.4996,92.5748
2.968814,0.005583,N0,ram,0.0711,12.7393
2.968913,0.005597,N1,package,0.4317,77.1293
2.968924,0.005597,N1,ram,0.0411,7.3362
2.974090,0.005599,N0,package,0.6296,112.4551
2.974266,0.005452,N0,ram,0.0851,15.5998
2.974353,0.005440,N1,package,0.4149,76.2716
2.974364,0.005440,N1,ram,0.0417,7.6659
2.979537,0.005447,N0,package,0.5087,93.3975
2.979818,0.005552,N0,ram,0.0678,12.2080
2.979918,0.005565,N1,package,0.5285,94.9704
2.979928,0.005564,N1,ram,0.0533,9.5793
2.985093,0.005556,N0,package,0.6615,119.0580
2.985270,0.005452,N0,ram,0.0897,16.4457
2.985354,0.005436,N1,package,0.4065,74.7789
2.985366,0.005438,N1,ram,0.0406,7.4609
2.990531,0.005438,N0,package,0.5314,97.7173
2.990815,0.005545,N0,ram,0.0717,12.9392
2.990913,0.005559,N1,package,0.4067,73.1570
2.990925,0.005559,N1,ram,0.0419,7.5293
2.996095,0.005564,N0,package,0.6031,108.4026
2.996272,0.005457,N0,ram,0.0843,15.4541
2.996357,0.005444,N1,package,0.3697,67.9072
2.996369,0.005444,N1,ram,0.0399,7.3325
3.001536,0.005441,N0,package,0.5484,100.7914
3.001827,0.005555,N0,ram,0.0740,13.3197
3.001926,0.005569,N1,package,0.5894,105.8282
3.001937,0.005568,N1,ram,0.0592,10.6411
3.007105,0.005569,N0,package,0.6170,110.7883
3.007239,0.005412,N0,ram,0.0846,15.6250
3.007323,0.005397,N1,package,0.4146,76.8102
3.007335,0.005398,N1,ram,0.0396,7.3410
3.012499,0.005394,N0,package,0.5411,100.3225
3.012789,0.005550,N0,ram,0.0742,13.3647
3.012886,0.005563,N1,package,0.3665,65.8734
3.012898,0.005563,N1,ram,0.0392,7.0465
3.018063,0.005564,N0,package,0.5967,107.2398
3.018239,0.005450,N0,ram,0.0796,14.6092
3.018325,0.005439,N1,package,0.5169,95.0363
3.018336,0.005438,N1,ram,0.0526,9.6804
3.023502,0.005439,N0,package,0.5541,101.8703
3.023789,0.005550,N0,ram,0.0761,13.7139
3.023888,0.005563,N1,package,0.3855,69.2965
3.023899,0.005563,N1,ram,0.0391,7.0273
3.029065,0.005563,N0,package,0.6470,116.3038
3.029205,0.005416,N0,ram,0.0884,16.3289
3.029291,0.005403,N1,package,0.3745,69.3067
3.029302,0.005403,N1,ram,0.0371,6.8714
3.034472,0.005407,N0,package,0.5005,92.5614
3.034797,0.005592,N0,ram,0.0693,12.3994
3.034894,0.005603,N1,package,0.5742,102.4719
3.034905,0.005603,N1,ram,0.0580,10.3594
3.040070,0.005598,N0,package,0.5887,105.1693
3.040246,0.005449,N0,ram,0.0811,14.8918
3.040331,0.005437,N1,package,0.3914,71.9818
3.040342,0.005437,N1,ram,0.0398,7.3219
3.045508,0.005438,N0,package,0.6011,110.5353
3.045792,0.005546,N0,ram,0.0817,14.7248
3.045889,0.005558,N1,package,0.3994,71.8627
3.045900,0.005558,N1,ram,0.0429,7.7145
3.051068,0.005560,N0,package,0.5992,107.7745
3.051243,0.005451,N0,ram,0.0827,15.1637
3.051329,0.005440,N1,package,0.3917,72.0081
3.051340,0.005440,N1,ram,0.0385,7.0852
3.056505,0.005437,N0,package,0.5566,102.3708
3.056788,0.005545,N0,ram,0.0731,13.1842
3.056886,0.005557,N1,package,0.3906,70.2825
3.056897,0.005557,N1,ram,0.0398,7.1615
3.062063,0.005558,N0,package,0.5760,103.6431
3.062202,0.005414,N0,ram,0.0791,14.6190
3.062288,0.005402,N1,package,0.5687,105.2788
3.062299,0.005402,N1,ram,0.0593,10.9821
3.067456,0.005393,N0,package,0.6067,112.4951
3.067631,0.005429,N0,ram,0.0832,15.3318
3.067786,0.005498,N1,package,0.3497,63.6114
3.067875,0.005576,N1,ram,0.0349,6.2503
3.073043,0.005587,N0,package,0.5319,95.1943
3.073218,0.005587,N0,ram,0.0719,12.8606
3.073303,0.005517,N1,package,0.3743,67.8500
3.073314,0.005439,N1,ram,0.0382,7.0164
3.078479,0.005436,N0,package,0.6172,113.5382
3.078803,0.005585,N0,ram,0.0811,14.5130
3.078901,0.005598,N1,package,0.5519,98.5840
3.078912,0.005598,N1,ram,0.0570,10.1779
3.084078,0.005599,N0,package,0.5323,95.0680
3.084254,0.005451,N0,ram,0.0750,13.7529
3.084338,0.005437,N1,package,0.4150,76.3263
3.084350,0.005438,N1,ram,0.0423,7.7864
3.089518,0.005440,N0,package,0.6464,118.8279
3.089822,0.005568,N0,ram,0.0876,15.7328
3.089920,0.005582,N1,package,0.3658,65.5390
3.089932,0.005582,N1,ram,0.0375,6.7111
3.095096,0.005578,N0,package,0.5457,97.8218
3.095108,0.005286,N0,ram,0.0741,14.0176
3.095194,0.005274,N1,package,0.3905,74.0422
3.095206,0.005274,N1,ram,0.0403,7.6409
3.100370,0.005274,N0,package,0.5963,113.0590
3.100546,0.005438,N0,ram,0.0793,14.5858
3.100633,0.005439,N1,package,0.5991,110.1455
3.100650,0.005444,N1,ram,0.0416,7.6405
3.105908,0.005538,N0,package,0.5434,98.1216
