#timestamp,interval,socket,domain,energy,power
2.770052,0.005224,N0,package,0.0838,16.0416
2.770072,0.005224,N0,ram,0.0062,1.1830
2.770141,0.005214,N1,package,0.0740,14.1995
2.770154,0.005204,N1,ram,0.0040,0.7712
2.775286,0.005234,N0,package,0.0866,16.5474
2.775306,0.005234,N0,ram,0.0055,1.0583
2.775372,0.005231,N1,package,0.0899,17.1865
2.775393,0.005239,N1,ram,0.0060,1.1359
2.780512,0.005226,N0,package,0.0992,18.9906
2.780523,0.005217,N0,ram,0.0058,1.1173
2.780576,0.005204,N1,package,0.0748,14.3675
2.780590,0.005197,N1,ram,0.0048,0.9190
2.785686,0.005174,N0,package,0.0821,15.8658
2.785696,0.005173,N0,ram,0.0035,0.6843
2.785747,0.005171,N1,package,0.0716,13.8452
2.785760,0.005170,N1,ram,0.0029,0.5519
2.790857,0.005171,N0,package,0.0826,15.9705
2.790877,0.005181,N0,ram,0.0038,0.7393
2.790942,0.005195,N1,package,0.0706,13.5819
2.790964,0.005204,N1,ram,0.0040,0.7712
2.796066,0.005209,N0,package,0.0845,16.2160
2.796086,0.005209,N0,ram,0.0044,0.8407
2.796168,0.005226,N1,package,0.0735,14.0736
2.796182,0.005218,N1,ram,0.0040,0.7632
2.801314,0.005248,N0,package,0.0851,16.2246
2.801334,0.005248,N0,ram,0.0058,1.1078
2.801398,0.005230,N1,package,0.0900,17.2129
2.801419,0.005237,N1,ram,0.0049,0.9323
2.806558,0.005244,N0,package,0.1013,19.3091
2.806578,0.005244,N0,ram,0.0056,1.0737
2.806671,0.005273,N1,package,0.0732,13.8788
2.806686,0.005267,N1,ram,0.0035,0.6721
2.811766,0.005208,N0,package,0.0833,15.9971
2.811777,0.005199,N0,ram,0.0035,0.6780
2.811828,0.005157,N1,package,0.0732,14.1907
2.811842,0.005156,N1,ram,0.0037,0.7162
2.816939,0.005173,N0,package,0.0820,15.8577
2.816959,0.005182,N0,ram,0.0039,0.7450
2.817022,0.005194,N1,package,0.0725,13.9604
2.817045,0.005203,N1,ram,0.0040,0.7713
2.822149,0.005210,N0,package,0.0852,16.3536
2.822159,0.005200,N0,ram,0.0033,0.6338
2.822224,0.005202,N1,package,0.0750,14.4197
2.822237,0.005192,N1,ram,0.0040,0.7700
2.827368,0.005219,N0,package,0.0894,17.1329
2.827388,0.005229,N0,ram,0.0062,1.1789
2.827448,0.005224,N1,package,0.0905,17.3268
2.827471,0.005234,N1,ram,0.0060,1.1370
2.832629,0.005261,N0,package,0.1047,19.9083
2.832650,0.005262,N0,ram,0.0061,1.1686
2.832713,0.005265,N1,package,0.0740,14.0503
2.832734,0.005263,N1,ram,0.0035,0.6697
2.837836,0.005207,N0,package,0.0885,16.9963
2.837857,0.005207,N0,ram,0.0051,0.9758
2.837921,0.005208,N1,package,0.0756,14.5204
2.837942,0.005208,N1,ram,0.0037,0.7061
2.843026,0.005190,N0,package,0.0850,16.3705
2.843036,0.005179,N0,ram,0.0050,0.9576
2.843088,0.005167,N1,package,0.0767,14.8365
2.843103,0.005161,N1,ram,0.0040,0.7746
2.848199,0.005173,N0,package,0.0876,16.9432
2.848220,0.005184,N0,ram,0.0051,0.9772
2.848277,0.005189,N1,package,0.0731,14.0798
2.848302,0.005199,N1,ram,0.0040,0.7748
2.853442,0.005243,N0,package,0.0873,16.6468
2.853462,0.005242,N0,ram,0.0051,0.9693
2.853538,0.005261,N1,package,0.0921,17.5060
2.853552,0.005250,N1,ram,0.0062,1.1829
2.858685,0.005243,N0,package,0.1048,19.9878
2.858705,0.005243,N0,ram,0.0070,1.3358
2.858770,0.005232,N1,package,0.0770,14.7226
2.858790,0.005238,N1,ram,0.0037,0.7050
2.863892,0.005207,N0,package,0.0861,16.5400
2.863912,0.005207,N0,ram,0.0058,1.1224
2.863979,0.005209,N1,package,0.0749,14.3772
2.864001,0.005211,N1,ram,0.0039,0.7467
2.869103,0.005211,N0,package,0.0872,16.7372
2.869133,0.005221,N0,ram,0.0040,0.7745
2.869199,0.005220,N1,package,0.0753,14.4281
2.869212,0.005211,N1,ram,0.0040,0.7701
2.874327,0.005224,N0,package,0.0889,17.0114
2.874338,0.005205,N0,ram,0.0069,1.3339
2.874401,0.005202,N1,package,0.0784,15.0657
2.874413,0.005201,N1,ram,0.0040,0.7716
2.879549,0.005222,N0,package,0.0921,17.6370
2.879559,0.005221,N0,ram,0.0072,1.3853
2.879645,0.005244,N1,package,0.0937,17.8659
2.879680,0.005267,N1,ram,0.0055,1.0401
2.884760,0.005211,N0,package,0.1080,20.7321
2.884771,0.005212,N0,ram,0.0075,1.4434
2.884817,0.005172,N1,package,0.0778,15.0345
2.884830,0.005150,N1,ram,0.0028,0.5511
2.889926,0.005166,N0,package,0.0884,17.1194
2.889947,0.005176,N0,ram,0.0059,1.1350
2.890011,0.005194,N1,package,0.0751,14.4540
2.890032,0.005202,N1,ram,0.0039,0.7451
2.895135,0.005209,N0,package,0.0889,17.0604
2.895155,0.005208,N0,ram,0.0077,1.4796
2.895219,0.005208,N1,package,0.0759,14.5673
2.895240,0.005208,N1,ram,0.0040,0.7735
2.900391,0.005256,N0,package,0.0877,16.6873
2.900402,0.005247,N0,ram,0.0067,1.2680
2.900455,0.005236,N1,package,0.0765,14.6172
2.900469,0.005229,N1,ram,0.0040,0.7645
2.905626,0.005235,N0,package,0.0898,17.1506
2.905646,0.005244,N0,ram,0.0076,1.4403
2.905709,0.005254,N1,package,0.0948,18.0409
2.905730,0.005261,N1,ram,0.0056,1.0702
2.910835,0.005209,N0,package,0.1053,20.2232
2.910846,0.005200,N0,ram,0.0092,1.7664
2.910915,0.005206,N1,package,0.0774,14.8664
2.910945,0.005215,N1,ram,0.0037,0.7081
2.916041,0.005206,N0,package,0.0930,17.8561
2.916061,0.005215,N0,ram,0.0074,1.4162
2.916124,0.005209,N1,package,0.0765,14.6818
2.916138,0.005193,N1,ram,0.0040,0.7698
2.921274,0.005233,N0,package,0.0896,17.1219
2.921294,0.005233,N0,ram,0.0073,1.3909
2.921357,0.005233,N1,package,0.0784,14.9758
2.921377,0.005239,N1,ram,0.0037,0.7136
2.926509,0.005235,N0,package,0.0862,16.4744
2.926529,0.005235,N0,ram,0.0075,1.4399
2.926608,0.005251,N1,package,0.0764,14.5412
2.926631,0.005254,N1,ram,0.0031,0.5866
2.931733,0.005224,N0,package,0.0879,16.8244
2.931754,0.005225,N0,ram,0.0074,1.4105
2.931816,0.005208,N1,package,0.0916,17.5792
2.931838,0.005207,N1,ram,0.0037,0.7033
2.936938,0.005205,N0,package,0.1012,19.4416
2.936959,0.005205,N0,ram,0.0078,1.4980
2.937022,0.005206,N1,package,0.0700,13.4472
2.937043,0.005205,N1,ram,0.0018,0.3401
2.942146,0.005208,N0,package,0.0856,16.4432
2.942166,0.005207,N0,ram,0.0074,1.4242
2.942230,0.005208,N1,package,0.0752,14.4384
2.942251,0.005208,N1,ram,0.0033,0.6241
2.947388,0.005242,N0,package,0.0845,16.1142
2.947408,0.005242,N0,ram,0.0073,1.3855
2.947495,0.005265,N1,package,0.0750,14.2357
2.947508,0.005257,N1,ram,0.0029,0.5573
2.952653,0.005265,N0,package,0.0875,16.6238
2.952673,0.005265,N0,ram,0.0075,1.4317
2.952738,0.005243,N1,package,0.0892,17.0077
2.952769,0.005261,N1,ram,0.0037,0.6961
2.957871,0.005218,N0,package,0.1020,19.5456
2.957892,0.005219,N0,ram,0.0093,1.7835
2.957968,0.005230,N1,package,0.0742,14.1911
2.957982,0.005213,N1,ram,0.0023,0.4449
2.963078,0.005207,N0,package,0.0880,16.9026
2.963105,0.005213,N0,ram,0.0078,1.5045
2.963156,0.005188,N1,package,0.0734,14.1529
2.963171,0.005189,N1,ram,0.0028,0.5352
2.968302,0.005224,N0,package,0.0879,16.8244
2.968322,0.005217,N0,ram,0.0082,1.5648
2.968381,0.005225,N1,package,0.0729,13.9477
2.968395,0.005224,N1,ram,0.0031,0.5929
2.973504,0.005202,N0,package,0.0869,16.7084
2.973514,0.005192,N0,ram,0.0082,1.5783
2.973606,0.005225,N1,package,0.0754,14.4266
2.973640,0.005245,N1,ram,0.0032,0.6168
2.978720,0.005216,N0,package,0.0908,17.4115
2.978731,0.005217,N0,ram,0.0080,1.5297
2.978784,0.005178,N1,package,0.0871,16.8207
2.978798,0.005158,N1,ram,0.0043,0.8342
2.983878,0.005158,N0,package,0.1028,19.9272
2.983889,0.005158,N0,ram,0.0095,1.8430
2.983936,0.005152,N1,package,0.0710,13.7780
2.983949,0.005151,N1,ram,0.0026,0.5125
2.989046,0.005168,N0,package,0.0880,17.0186
2.989066,0.005177,N0,ram,0.0082,1.5798
2.989129,0.005193,N1,package,0.0763,14.6917
2.989150,0.005201,N1,ram,0.0031,0.5956
2.994287,0.005241,N0,package,0.0875,16.6878
2.994307,0.005241,N0,ram,0.0083,1.5838
2.994372,0.005243,N1,package,0.0750,14.3069
2.994385,0.005235,N1,ram,0.0036,0.6791
2.999518,0.005231,N0,package,0.0860,16.4405
2.999538,0.005231,N0,ram,0.0083,1.5927
2.999619,0.005247,N1,package,0.0718,13.6794
2.999645,0.005260,N1,ram,0.0037,0.7078
3.004731,0.005213,N0,package,0.0865,16.6022
3.004742,0.005204,N0,ram,0.0085,1.6332
3.004793,0.005174,N1,package,0.0920,17.7776
3.004808,0.005163,N1,ram,0.0050,0.9753
3.009904,0.005173,N0,package,0.1003,19.3973
3.009924,0.005182,N0,ram,0.0098,1.8963
3.009987,0.005194,N1,package,0.0722,13.9017
3.010009,0.005201,N1,ram,0.0036,0.6836
3.015111,0.005207,N0,package,0.0864,16.5861
3.015143,0.005219,N0,ram,0.0085,1.6285
3.015195,0.005208,N1,package,0.0756,14.5087
3.015210,0.005201,N1,ram,0.0040,0.7687
3.020342,0.005231,N0,package,0.0863,16.4988
3.020362,0.005219,N0,ram,0.0083,1.5934
3.020442,0.005247,N1,package,0.0737,14.0516
3.020456,0.005246,N1,ram,0.0042,0.7912
3.025591,0.005249,N0,package,0.0894,17.0349
3.025630,0.005268,N0,ram,0.0088,1.6684
3.025709,0.005267,N1,package,0.0765,14.5319
3.025727,0.005271,N1,ram,0.0040,0.7642
3.030829,0.005238,N0,package,0.0881,16.8142
3.030849,0.005219,N0,ram,0.0085,1.6285
3.030916,0.005207,N1,package,0.0879,16.8791
3.030945,0.005218,N1,ram,0.0058,1.1113
3.036042,0.005213,N0,package,0.1055,20.2435
3.036062,0.005213,N0,ram,0.0100,1.9114
3.036140,0.005224,N1,package,0.0733,14.0320
3.036159,0.005214,N1,ram,0.0030,0.5765
3.041305,0.005263,N0,package,0.0891,16.9321
3.041316,0.005254,N0,ram,0.0085,1.6118
3.041361,0.005221,N1,package,0.0741,14.1923
3.041374,0.005215,N1,ram,0.0045,0.8632
3.046544,0.005239,N0,package,0.0858,16.3684
3.046564,0.005248,N0,ram,0.0078,1.4771
3.046621,0.005260,N1,package,0.0746,14.1913
3.046643,0.005269,N1,ram,0.0043,0.8167
3.051746,0.005202,N0,package,0.0867,16.6607
3.051757,0.005193,N0,ram,0.0083,1.6043
3.051809,0.005188,N1,package,0.0906,17.4706
3.051823,0.005180,N1,ram,0.0058,1.1194
3.056920,0.005174,N0,package,0.1014,19.6052
3.056940,0.005183,N0,ram,0.0082,1.5780
3.057005,0.005196,N1,package,0.0744,14.3188
3.057025,0.005202,N1,ram,0.0040,0.7714
3.062127,0.005207,N0,package,0.0855,16.4227
3.062147,0.005207,N0,ram,0.0076,1.4564
3.062212,0.005207,N1,package,0.0757,14.5348
3.062232,0.005207,N1,ram,0.0049,0.9465
3.067370,0.005243,N0,package,0.0886,16.9029
3.067390,0.005243,N0,ram,0.0086,1.6443
3.067452,0.005240,N1,package,0.0728,13.8961
3.067473,0.005241,N1,ram,0.0050,0.9521
3.072605,0.005235,N0,package,0.0847,16.1712
3.072615,0.005225,N0,ram,0.0071,1.3609
3.072681,0.005229,N1,package,0.0730,13.9602
3.072693,0.005220,N1,ram,0.0046,0.8857
3.077789,0.005184,N0,package,0.0858,16.5541
3.077809,0.005194,N0,ram,0.0082,1.5776
3.077884,0.005203,N1,package,0.0900,17.2911
3.077912,0.005219,N1,ram,0.0072,1.3858
3.083009,0.005220,N0,package,0.1055,20.2041
3.083029,0.005220,N0,ram,0.0098,1.8707
3.083084,0.005200,N1,package,0.0764,14.6956
3.083097,0.005185,N1,ram,0.0045,0.8622
3.088194,0.005185,N0,package,0.0858,16.5393
3.088214,0.005185,N0,ram,0.0067,1.2890
3.088277,0.005193,N1,package,0.0723,13.9277
3.088306,0.005209,N1,ram,0.0046,0.8905
3.093427,0.005233,N0,package,0.0870,16.6320
3.093437,0.005223,N0,ram,0.0073,1.3906
3.093489,0.005212,N1,package,0.0743,14.2632
3.093504,0.005198,N1,ram,0.0051,0.9893
3.098622,0.005195,N0,package,0.0823,15.8495
3.098632,0.005195,N0,ram,0.0053,1.0251
3.098678,0.005189,N1,package,0.0721,13.9033
3.098690,0.005186,N1,ram,0.0050,0.9562
3.103771,0.005149,N0,package,0.0883,17.1520
3.103781,0.005149,N0,ram,0.0079,1.5261
3.103851,0.005173,N1,package,0.0915,17.6865
3.103865,0.005175,N1,ram,0.0064,1.2443
3.108964,0.005193,N0,package,0.1103,21.2383
3.108975,0.005194,N0,ram,0.0096,1.8508
3.109057,0.005206,N1,package,0.0770,14.7954
3.109070,0.005205,N1,ram,0.0050,0.9528
3.114150,0.005186,N0,package,0.1107,21.3490
3.114160,0.005185,N0,ram,0.0112,2.1601
3.114225,0.005168,N1,package,0.0776,15.0109
3.114239,0.005169,N1,ram,0.0059,1.1424
3.119375,0.005225,N0,package,0.1132,21.6575
3.119395,0.005235,N0,ram,0.0108,2.0723
3.119456,0.005231,N1,package,0.0782,14.9469
3.119476,0.005237,N1,ram,0.0060,1.1509
3.124663,0.005288,N0,package,0.0914,17.2790
3.124673,0.005278,N0,ram,0.0055,1.0350
3.124739,0.005283,N1,package,0.0792,14.9956
3.124751,0.005275,N1,ram,0.0050,0.9459
3.129829,0.005166,N0,package,0.0905,17.5211
3.129839,0.005166,N0,ram,0.0061,1.1756
3.129904,0.005165,N1,package,0.0931,18.0207
3.129915,0.005164,N1,ram,0.0070,1.3474
3.135011,0.005182,N0,package,0.1091,21.0477
3.135021,0.005182,N0,ram,0.0069,1.3368
3.135071,0.005167,N1,package,0.0804,15.5688
3.135084,0.005169,N1,ram,0.0050,0.9712
3.140213,0.005202,N0,package,0.0942,18.1156
3.140233,0.005212,N0,ram,0.0071,1.3672
3.140304,0.005233,N1,package,0.0835,15.9563
3.140321,0.005237,N1,ram,0.0045,0.8537
3.145452,0.005239,N0,package,0.0923,17.6266
3.145472,0.005239,N0,ram,0.0056,1.0689
3.145550,0.005246,N1,package,0.0782,14.9151
3.145563,0.005242,N1,ram,0.0051,0.9752
3.150690,0.005238,N0,package,0.0839,16.0226
3.150710,0.005238,N0,ram,0.0055,1.0429
3.150767,0.005217,N1,package,0.0756,14.4842
3.150800,0.005237,N1,ram,0.0054,1.0402
3.155914,0.005224,N0,package,0.0858,16.4272
3.155925,0.005215,N0,ram,0.0052,0.9919
3.155972,0.005205,N1,package,0.0874,16.7915
3.155984,0.005184,N1,ram,0.0072,1.3982
3.161064,0.005150,N0,package,0.1032,20.0406
3.161075,0.005150,N0,ram,0.0072,1.3985
3.161127,0.005155,N1,package,0.0729,14.1374
3.161141,0.005157,N1,ram,0.0051,0.9971
3.166276,0.005212,N0,package,0.0837,16.0666
3.166286,0.005211,N0,ram,0.0062,1.1917
3.166337,0.005210,N1,package,0.0736,14.1279
3.166352,0.005211,N1,ram,0.0052,0.9956
3.171510,0.005234,N0,package,0.0836,15.9759
3.171530,0.005244,N0,ram,0.0056,1.0679
3.171621,0.005284,N1,package,0.0726,13.7461
3.171646,0.005294,N1,ram,0.0054,1.0290
3.176731,0.005221,N0,package,0.0859,16.4603
3.176741,0.005211,N0,ram,0.0063,1.2182
3.176794,0.005173,N1,package,0.0756,14.6063
3.176808,0.005162,N1,ram,0.0051,0.9784
3.181906,0.005175,N0,package,0.0842,16.2639
3.181917,0.005176,N0,ram,0.0063,1.2263
3.181972,0.005178,N1,package,0.0869,16.7736
3.181985,0.005177,N1,ram,0.0071,1.3705
3.187065,0.005159,N0,package,0.1000,19.3792
3.187076,0.005159,N0,ram,0.0072,1.4020
3.187130,0.005158,N1,package,0.0739,14.3182
3.187144,0.005159,N1,ram,0.0063,1.2304
3.192260,0.005195,N0,package,0.0839,16.1542
3.192270,0.005194,N0,ram,0.0061,1.1663
3.192321,0.005191,N1,package,0.0729,14.0511
3.192335,0.005191,N1,ram,0.0059,1.1347
3.197471,0.005211,N0,package,0.0845,16.2108
3.197491,0.005221,N0,ram,0.0058,1.1018
3.197555,0.005234,N1,package,0.0715,13.6554
3.197576,0.005241,N1,ram,0.0059,1.1296
3.202653,0.005182,N0,package,0.0829,15.9948
3.202664,0.005173,N0,ram,0.0063,1.2271
3.202716,0.005161,N1,package,0.0733,14.2032
3.202729,0.005153,N1,ram,0.0058,1.1164
3.207826,0.005173,N0,package,0.0815,15.7633
3.207846,0.005182,N0,ram,0.0056,1.0807
3.207909,0.005193,N1,package,0.0865,16.6545
3.207930,0.005201,N1,ram,0.0075,1.4493
3.213046,0.005220,N0,package,0.0832,15.9372
3.213056,0.005210,N0,ram,0.0065,1.2447
3.213107,0.005198,N1,package,0.0739,14.2079
3.213121,0.005191,N1,ram,0.0043,0.8201
3.218216,0.005170,N0,package,0.1013,19.5970
3.218236,0.005180,N0,ram,0.0077,1.4846
3.218298,0.005191,N1,package,0.0752,14.4855
3.218319,0.005198,N1,ram,0.0050,0.9599
3.223451,0.005235,N0,package,0.0843,16.1013
3.223471,0.005235,N0,ram,0.0066,1.2679
3.223544,0.005246,N1,package,0.0732,13.9501
3.223557,0.005238,N1,ram,0.0058,1.0982
3.228681,0.005230,N0,package,0.0819,15.6616
3.228701,0.005230,N0,ram,0.0058,1.1028
3.228764,0.005220,N1,package,0.0707,13.5401
3.228777,0.005220,N1,ram,0.0058,1.1020
3.233873,0.005192,N0,package,0.0818,15.7524
3.233894,0.005193,N0,ram,0.0055,1.0519
3.233960,0.005196,N1,package,0.0850,16.3627
3.233980,0.005203,N1,ram,0.0077,1.4839
3.239066,0.005193,N0,package,0.1013,19.5106
3.239077,0.005183,N0,ram,0.0065,1.2600
3.239130,0.005170,N1,package,0.0760,14.6977
3.239143,0.005163,N1,ram,0.0054,1.0462
3.244277,0.005211,N0,package,0.0823,15.8002
3.244297,0.005220,N0,ram,0.0063,1.2160
3.244360,0.005230,N1,package,0.0714,13.6543
3.244381,0.005238,N1,ram,0.0059,1.1244
3.249507,0.005230,N0,package,0.0862,16.4902
3.249517,0.005220,N0,ram,0.0054,1.0436
3.249568,0.005208,N1,package,0.0759,14.5673
3.249582,0.005201,N1,ram,0.0046,0.8831
3.254681,0.005174,N0,package,0.0850,16.4210
3.254691,0.005174,N0,ram,0.0065,1.2563
3.254742,0.005174,N1,package,0.0713,13.7785
3.254756,0.005174,N1,ram,0.0058,1.1148
3.259852,0.005171,N0,package,0.0823,15.9225
3.259872,0.005181,N0,ram,0.0058,1.1103
3.259936,0.005194,N1,package,0.0846,16.2872
3.259957,0.005201,N1,ram,0.0076,1.4523
3.265059,0.005207,N0,package,0.0854,16.4103
3.265079,0.005207,N0,ram,0.0070,1.3363
3.265142,0.005206,N1,package,0.0754,14.4906
3.265163,0.005206,N1,ram,0.0063,1.2193
3.270298,0.005239,N0,package,0.0978,18.6752
3.270308,0.005229,N0,ram,0.0076,1.4445
3.270372,0.005230,N1,package,0.0735,14.0627
3.270385,0.005222,N1,ram,0.0053,1.0110
3.275524,0.005226,N0,package,0.0847,16.2110
3.275534,0.005226,N0,ram,0.0063,1.2147
3.275586,0.005214,N1,package,0.0726,13.9185
3.275604,0.005219,N1,ram,0.0059,1.1315
3.280718,0.005194,N0,package,0.0836,16.0992
3.280738,0.005204,N0,ram,0.0058,1.1054
3.280804,0.005218,N1,package,0.0708,13.5685
3.280826,0.005222,N1,ram,0.0059,1.1309
3.285911,0.005193,N0,package,0.0797,15.3381
3.285921,0.005183,N0,ram,0.0056,1.0834
3.285987,0.005183,N1,package,0.0728,14.0371
3.285999,0.005173,N1,ram,0.0062,1.2005
3.291098,0.005187,N0,package,0.0881,16.9914
3.291109,0.005188,N0,ram,0.0071,1.3735
3.291162,0.005175,N1,package,0.0895,17.3018
3.291176,0.005177,N1,ram,0.0071,1.3676
3.296288,0.005190,N0,package,0.0995,19.1803
3.296298,0.005189,N0,ram,0.0075,1.4526
3.296351,0.005189,N1,package,0.0751,14.4797
3.296375,0.005199,N1,ram,0.0050,0.9538
3.301516,0.005228,N0,package,0.0827,15.8198
3.301536,0.005238,N0,ram,0.0057,1.0954
3.301611,0.005260,N1,package,0.0721,13.7039
3.301637,0.005262,N1,ram,0.0053,1.0034
3.306739,0.005223,N0,package,0.0815,15.6005
3.306760,0.005224,N0,ram,0.0063,1.2151
3.306823,0.005212,N1,package,0.0734,14.0876
3.306844,0.005207,N1,ram,0.0053,1.0168
3.311948,0.005209,N0,package,0.0822,15.7832
3.311959,0.005199,N0,ram,0.0058,1.1064
3.312010,0.005187,N1,package,0.0869,16.7560
3.312024,0.005180,N1,ram,0.0069,1.3344
3.317120,0.005172,N0,package,0.0822,15.8842
3.317140,0.005181,N0,ram,0.0065,1.2547
3.317202,0.005192,N1,package,0.0734,14.1308
3.317223,0.005199,N1,ram,0.0050,0.9568
3.322356,0.005236,N0,package,0.0994,18.9884
3.322376,0.005236,N0,ram,0.0071,1.3551
3.322439,0.005237,N1,package,0.0731,13.9503
3.322460,0.005237,N1,ram,0.0053,1.0110
3.327603,0.005247,N0,package,0.0819,15.6110
3.327632,0.005256,N0,ram,0.0052,0.9871
3.327701,0.005262,N1,package,0.0721,13.7106
3.327715,0.005255,N1,ram,0.0051,0.9727
3.332812,0.005209,N0,package,0.0849,16.2988
3.332832,0.005200,N0,ram,0.0046,0.8803
3.332891,0.005190,N1,package,0.0740,14.2529
3.332916,0.005201,N1,ram,0.0048,0.9183
3.338017,0.005205,N0,package,0.0865,16.6156
3.338037,0.005205,N0,ram,0.0071,1.3661
3.338097,0.005206,N1,package,0.0875,16.8126
3.338120,0.005204,N1,ram,0.0070,1.3488
3.343222,0.005205,N0,package,0.0978,18.7858
3.343242,0.005205,N0,ram,0.0077,1.4746
3.343305,0.005208,N1,package,0.0742,14.2509
3.343326,0.005206,N1,ram,0.0048,0.9233
3.348465,0.005243,N0,package,0.0825,15.7272
3.348485,0.005243,N0,ram,0.0064,1.2165
3.348548,0.005243,N1,package,0.0734,13.9926
3.348579,0.005253,N1,ram,0.0045,0.8511
3.353654,0.005189,N0,package,0.0836,16.1029
3.353665,0.005180,N0,ram,0.0064,1.2284
3.353717,0.005169,N1,package,0.0728,14.0871
3.353730,0.005151,N1,ram,0.0046,0.9005
3.358826,0.005172,N0,package,0.0850,16.4389
3.358846,0.005181,N0,ram,0.0047,0.9130
3.358910,0.005193,N1,package,0.0728,14.0218
3.358931,0.005201,N1,ram,0.0044,0.8508
3.364017,0.005191,N0,package,0.0838,16.1433
3.364027,0.005181,N0,ram,0.0065,1.2517
3.364081,0.005171,N1,package,0.0728,14.0694
3.364095,0.005164,N1,ram,0.0067,1.3001
3.369192,0.005175,N0,package,0.0836,16.1585
3.369203,0.005176,N0,ram,0.0071,1.3768
3.369255,0.005174,N1,package,0.0882,17.0462
3.369268,0.005173,N1,ram,0.0053,1.0177
3.374379,0.005187,N0,package,0.1096,21.1333
3.374390,0.005187,N0,ram,0.0095,1.8268
3.374441,0.005186,N1,package,0.0775,14.9349
3.374456,0.005188,N1,ram,0.0055,1.0529
3.379602,0.005223,N0,package,0.0849,16.2549
3.379612,0.005222,N0,ram,0.0062,1.1892
3.379690,0.005249,N1,package,0.0723,13.7791
3.379703,0.005247,N1,ram,0.0046,0.8811
3.384800,0.005198,N0,package,0.0812,15.6169
3.384820,0.005208,N0,ram,0.0057,1.1016
3.384885,0.005195,N1,package,0.0718,13.8169
3.384907,0.005204,N1,ram,0.0041,0.7946
3.389991,0.005191,N0,package,0.0838,16.1433
3.390001,0.005181,N0,ram,0.0065,1.2576
3.390051,0.005166,N1,package,0.0731,14.1421
3.390065,0.005158,N1,ram,0.0052,1.0147
3.395161,0.005170,N0,package,0.0853,16.4929
3.395181,0.005180,N0,ram,0.0077,1.4787
3.395244,0.005193,N1,package,0.0900,17.3245
3.395265,0.005200,N1,ram,0.0059,1.1298
3.400402,0.005241,N0,package,0.0998,19.0410
3.400422,0.005241,N0,ram,0.0062,1.1821
3.400480,0.005236,N1,package,0.0719,13.7314
3.400502,0.005237,N1,ram,0.0038,0.7313
3.405678,0.005276,N0,package,0.0813,15.4086
3.405689,0.005267,N0,ram,0.0053,1.0110
3.405757,0.005277,N1,package,0.0753,14.2730
3.405771,0.005269,N1,ram,0.0043,0.8195
3.410851,0.005173,N0,package,0.0839,16.2234
3.410862,0.005173,N0,ram,0.0058,1.1120
3.410914,0.005157,N1,package,0.0720,13.9658
3.410927,0.005156,N1,ram,0.0042,0.8080
3.416023,0.005172,N0,package,0.0843,16.2972
3.416044,0.005182,N0,ram,0.0064,1.2279
3.416108,0.005194,N1,package,0.0893,17.1920
3.416128,0.005201,N1,ram,0.0054,1.0327
3.421266,0.005243,N0,package,0.1014,19.3368
3.421285,0.005241,N0,ram,0.0074,1.4092
3.421364,0.005256,N1,package,0.0748,14.2254
3.421382,0.005254,N1,ram,0.0030,0.5692
3.426522,0.005256,N0,package,0.0844,16.0479
3.426542,0.005257,N0,ram,0.0060,1.1494
3.426617,0.005253,N1,package,0.0740,14.0938
3.426644,0.005262,N1,ram,0.0038,0.7308
3.431746,0.005224,N0,package,0.0803,15.3757
3.431756,0.005214,N0,ram,0.0057,1.1004
3.431809,0.005192,N1,package,0.0717,13.8127
3.431823,0.005179,N1,ram,0.0030,0.5775
3.436903,0.005157,N0,package,0.0822,15.9423
3.436914,0.005158,N0,ram,0.0056,1.0857
3.436965,0.005156,N1,package,0.0699,13.5659
3.436980,0.005157,N1,ram,0.0043,0.8403
3.442076,0.005173,N0,package,0.0851,16.4594
3.442096,0.005182,N0,ram,0.0062,1.1984
3.442173,0.005208,N1,package,0.0875,16.8057
3.442192,0.005212,N1,ram,0.0062,1.1974
3.447331,0.005255,N0,package,0.0983,18.6997
3.447341,0.005245,N0,ram,0.0062,1.1870
3.447391,0.005218,N1,package,0.0727,13.9311
3.447405,0.005213,N1,ram,0.0035,0.6791
3.452542,0.005211,N0,package,0.0854,16.3865
3.452562,0.005221,N0,ram,0.0053,1.0142
3.452625,0.005234,N1,package,0.0739,14.1218
3.452658,0.005253,N1,ram,0.0038,0.7320
3.457754,0.005212,N0,package,0.0839,16.0900
3.457773,0.005211,N0,ram,0.0052,0.9926
3.457837,0.005212,N1,package,0.0706,13.5495
3.457858,0.005200,N1,ram,0.0040,0.7747
3.462962,0.005208,N0,package,0.0844,16.2080
3.462973,0.005200,N0,ram,0.0062,1.1972
3.463025,0.005188,N1,package,0.0735,14.1647
3.463039,0.005181,N1,ram,0.0043,0.8276
3.468136,0.005174,N0,package,0.0854,16.5154
3.468156,0.005183,N0,ram,0.0061,1.1717
3.468218,0.005193,N1,package,0.0889,17.1129
3.468254,0.005215,N1,ram,0.0058,1.1031
3.473386,0.005250,N0,package,0.1022,19.4607
3.473421,0.005265,N0,ram,0.0053,0.9999
3.473472,0.005254,N1,package,0.0746,14.1958
3.473487,0.005233,N1,ram,0.0038,0.7319
3.478653,0.005267,N0,package,0.0834,15.8298
3.478663,0.005242,N0,ram,0.0050,0.9489
3.478732,0.005260,N1,package,0.0718,13.6575
3.478760,0.005273,N1,ram,0.0043,0.8218
