#timestamp,interval,socket,domain,energy,power
0.005168,0.005268,N0,package,0.4812,91.3425
0.005339,0.005435,N0,ram,0.0217,4.0007
0.005423,0.005435,N1,package,0.3858,70.9851
0.005435,0.005435,N1,ram,0.0255,4.6996
0.010600,0.005432,N0,package,0.5115,94.1614
0.010617,0.005278,N0,ram,0.0232,4.4031
0.010834,0.005411,N1,package,0.4452,82.2728
0.011022,0.005587,N1,ram,0.0315,5.6399
0.016188,0.005588,N0,package,0.6216,111.2450
0.016204,0.005587,N0,ram,0.0255,4.5554
0.016350,0.005516,N1,package,0.3800,68.8937
0.016369,0.005347,N1,ram,0.0263,4.9112
0.021543,0.005355,N0,package,0.4807,89.7596
0.021559,0.005355,N0,ram,0.0215,4.0064
0.021809,0.005459,N1,package,0.3897,71.3875
0.022005,0.005636,N1,ram,0.0325,5.7640
0.027188,0.005645,N0,package,0.5471,96.9096
0.027414,0.005855,N0,ram,0.0232,3.9664
0.027516,0.005707,N1,package,0.4573,80.1250
0.027527,0.005522,N1,ram,0.0251,4.5483
0.032910,0.005722,N0,package,0.6166,107.7547
0.033032,0.005618,N0,ram,0.0256,4.5629
0.033109,0.005593,N1,package,0.4630,82.7725
0.033121,0.005594,N1,ram,0.0314,5.6218
0.038289,0.005379,N0,package,0.6255,116.2956
0.038302,0.005270,N0,ram,0.0249,4.7253
0.038386,0.005277,N1,package,0.4147,78.5940
0.038408,0.005287,N1,ram,0.0257,4.8574
0.043587,0.005298,N0,package,0.5347,100.9277
0.043609,0.005307,N0,ram,0.0202,3.8126
0.043836,0.005450,N1,package,0.3956,72.5813
0.043992,0.005584,N1,ram,0.0258,4.6290
0.049161,0.005574,N0,package,0.6099,109.4233
0.049341,0.005732,N0,ram,0.0252,4.3976
0.049503,0.005667,N1,package,0.4967,87.6490
0.049514,0.005522,N1,ram,0.0318,5.7614
0.054864,0.005703,N0,package,0.6037,105.8569
0.054977,0.005636,N0,ram,0.0237,4.1992
0.055053,0.005550,N1,package,0.4680,84.3143
0.055066,0.005552,N1,ram,0.0303,5.4554
0.060257,0.005393,N0,package,0.5798,107.5155
0.060290,0.005313,N0,ram,0.0230,4.3224
0.060390,0.005337,N1,package,0.4076,76.3711
0.060424,0.005358,N1,ram,0.0271,5.0550
0.065585,0.005328,N0,package,0.5079,95.3341
0.065599,0.005309,N0,ram,0.0225,4.2450
0.065833,0.005443,N1,package,0.4044,74.2915
0.066022,0.005598,N1,ram,0.0261,4.6610
0.071187,0.005602,N0,package,0.5543,98.9527
0.071361,0.005762,N0,ram,0.0255,4.4279
0.071460,0.005627,N1,package,0.4753,84.4656
0.071473,0.005451,N1,ram,0.0298,5.4726
0.076796,0.005609,N0,package,0.6542,116.6396
0.076902,0.005541,N0,ram,0.0339,6.1216
0.077102,0.005642,N1,package,0.5126,90.8467
0.077113,0.005640,N1,ram,0.0329,5.8329
0.082281,0.005485,N0,package,0.6355,115.8599
0.082442,0.005540,N0,ram,0.0345,6.2221
0.082573,0.005471,N1,package,0.3881,70.9419
0.082585,0.005472,N1,ram,0.0258,4.7071
0.087814,0.005533,N0,package,0.4920,88.9221
0.087945,0.005503,N0,ram,0.0204,3.7154
0.088118,0.005545,N1,package,0.4691,84.6032
0.088130,0.005545,N1,ram,0.0302,5.4457
0.093298,0.005484,N0,package,0.5997,109.3581
0.093476,0.005531,N0,ram,0.0234,4.2321
0.093811,0.005693,N1,package,0.4150,72.8932
0.093966,0.005836,N1,ram,0.0270,4.6202
0.099141,0.005843,N0,package,0.5699,97.5343
0.099154,0.005678,N0,ram,0.0239,4.2083
0.099304,0.005493,N1,package,0.4827,87.8667
0.099316,0.005350,N1,ram,0.0316,5.9037
0.104480,0.005339,N0,package,0.4879,91.3771
0.104492,0.005338,N0,ram,0.0204,3.8247
0.104606,0.005302,N1,package,0.3902,73.5951
0.104619,0.005303,N1,ram,0.0250,4.7104
0.109870,0.005390,N0,package,0.4827,89.5456
0.109980,0.005488,N0,ram,0.0202,3.6730
0.110142,0.005536,N1,package,0.5212,94.1423
0.110153,0.005534,N1,ram,0.0318,5.7377
0.115317,0.005447,N0,package,0.5899,108.3008
0.115492,0.005512,N0,ram,0.0254,4.6092
0.115788,0.005646,N1,package,0.4033,71.4348
0.115946,0.005793,N1,ram,0.0259,4.4647
0.121118,0.005801,N0,package,0.5953,102.6273
0.121260,0.005768,N0,ram,0.0262,4.5395
0.121431,0.005643,N1,package,0.4906,86.9414
0.121452,0.005506,N1,ram,0.0316,5.7338
0.126619,0.005501,N0,package,0.4951,89.9933
0.126638,0.005378,N0,ram,0.0183,3.3990
0.126859,0.005428,N1,package,0.4217,77.6872
0.127014,0.005562,N1,ram,0.0261,4.6857
0.132179,0.005560,N0,package,0.5746,103.3441
0.132192,0.005554,N0,ram,0.0214,3.8601
0.132347,0.005488,N1,package,0.5309,96.7368
0.132358,0.005344,N1,ram,0.0319,5.9706
0.137525,0.005346,N0,package,0.5040,94.2803
0.137705,0.005513,N0,ram,0.0182,3.3075
0.137956,0.005609,N1,package,0.3981,70.9697
0.138120,0.005762,N1,ram,0.0259,4.4965
0.143290,0.005765,N0,package,0.4958,86.0109
0.143431,0.005726,N0,ram,0.0188,3.2883
0.143602,0.005646,N1,package,0.4492,79.5642
0.143622,0.005502,N1,ram,0.0308,5.5966
0.148910,0.005620,N0,package,0.5638,100.3278
0.149016,0.005585,N0,ram,0.0195,3.4971
0.149176,0.005574,N1,package,0.4566,81.9169
0.149187,0.005565,N1,ram,0.0316,5.6786
0.154351,0.005441,N0,package,0.6120,112.4753
0.154363,0.005347,N0,ram,0.0217,4.0637
0.154478,0.005302,N1,package,0.3699,69.7617
0.154490,0.005303,N1,ram,0.0262,4.9346
0.159762,0.005411,N0,package,0.4796,88.6271
0.159869,0.005506,N0,ram,0.0178,3.2258
0.160033,0.005555,N1,package,0.4037,72.6798
0.160045,0.005555,N1,ram,0.0256,4.6093
0.165207,0.005445,N0,package,0.5803,106.5789
0.165219,0.005350,N0,ram,0.0222,4.1499
0.165333,0.005300,N1,package,0.4601,86.8228
0.165344,0.005299,N1,ram,0.0319,6.0127
0.170507,0.005300,N0,package,0.4924,92.9108
0.170521,0.005302,N0,ram,0.0177,3.3327
0.170758,0.005425,N1,package,0.4069,75.0089
0.170942,0.005598,N1,ram,0.0250,4.4620
0.176113,0.005606,N0,package,0.5922,105.6314
0.176253,0.005732,N0,ram,0.0215,3.7428
0.176423,0.005665,N1,package,0.4675,82.5177
0.176435,0.005493,N1,ram,0.0327,5.9583
0.181592,0.005479,N0,package,0.4816,87.8917
0.181605,0.005352,N0,ram,0.0179,3.3414
0.181806,0.005383,N1,package,0.3666,68.1102
0.181898,0.005463,N1,ram,0.0240,4.4020
0.187062,0.005470,N0,package,0.5001,91.4334
0.187238,0.005633,N0,ram,0.0178,3.1611
0.187397,0.005591,N1,package,0.4625,82.7278
0.187409,0.005511,N1,ram,0.0322,5.8366
0.192573,0.005511,N0,package,0.5804,105.3238
0.192585,0.005347,N0,ram,0.0211,3.9552
0.192804,0.005407,N1,package,0.3963,73.2928
0.193035,0.005626,N1,ram,0.0262,4.6542
0.198203,0.005630,N0,package,0.5780,102.6645
0.198343,0.005758,N0,ram,0.0211,3.6677
0.198514,0.005710,N1,package,0.4509,78.9592
0.198526,0.005491,N1,ram,0.0310,5.6494
0.203831,0.005628,N0,package,0.4789,85.0875
0.203952,0.005609,N0,ram,0.0168,3.0006
0.204123,0.005609,N1,package,0.4010,71.4950
0.204134,0.005608,N1,ram,0.0251,4.4785
0.209306,0.005475,N0,package,0.5798,105.8984
0.209451,0.005499,N0,ram,0.0225,4.0872
0.209629,0.005506,N1,package,0.4729,85.8876
0.209642,0.005508,N1,ram,0.0323,5.8620
0.214933,0.005627,N0,package,0.4987,88.6271
0.215045,0.005594,N0,ram,0.0174,3.1123
0.215208,0.005579,N1,package,0.3745,67.1179
0.215220,0.005578,N1,ram,0.0258,4.6257
0.220384,0.005451,N0,package,0.5847,107.2685
0.220560,0.005515,N0,ram,0.0215,3.9068
0.220812,0.005604,N1,package,0.4660,83.1551
0.221063,0.005843,N1,ram,0.0312,5.3431
0.226229,0.005845,N0,package,0.5685,97.2687
0.226405,0.005845,N0,ram,0.0198,3.3833
0.226562,0.005750,N1,package,0.4559,79.2934
0.226574,0.005511,N1,ram,0.0317,5.7507
0.231812,0.005583,N0,package,0.4897,87.7239
0.231942,0.005537,N0,ram,0.0186,3.3593
0.232140,0.005578,N1,package,0.3807,68.2565
0.232151,0.005577,N1,ram,0.0260,4.6678
0.237319,0.005507,N0,package,0.4970,90.2467
0.237500,0.005558,N0,ram,0.0190,3.4125
0.237794,0.005654,N1,package,0.4742,83.8652
0.237953,0.005802,N1,ram,0.0305,5.2518
0.243120,0.005801,N0,package,0.5668,97.7137
0.243296,0.005796,N0,ram,0.0208,3.5936
0.243458,0.005664,N1,package,0.4481,79.1190
0.243469,0.005516,N1,ram,0.0314,5.7015
0.248778,0.005658,N0,package,0.5875,103.8304
0.248883,0.005587,N0,ram,0.0199,3.5642
0.249043,0.005585,N1,package,0.3948,70.6934
0.249055,0.005586,N1,ram,0.0258,4.6272
0.254219,0.005441,N0,package,0.4898,90.0223
0.254396,0.005513,N0,ram,0.0182,3.3074
0.254551,0.005508,N1,package,0.4722,85.7249
0.254563,0.005508,N1,ram,0.0307,5.5683
0.259804,0.005585,N0,package,0.5836,104.4983
0.259935,0.005539,N0,ram,0.0216,3.9036
0.260104,0.005553,N1,package,0.3652,65.7614
0.260116,0.005553,N1,ram,0.0256,4.6054
0.265283,0.005479,N0,package,0.5726,104.5009
0.265428,0.005493,N0,ram,0.0219,3.9863
0.265604,0.005500,N1,package,0.5046,91.7552
0.265620,0.005504,N1,ram,0.0321,5.8383
0.270873,0.005590,N0,package,0.4897,87.6117
0.270979,0.005551,N0,ram,0.0172,3.1006
0.271142,0.005538,N1,package,0.4055,73.2137
0.271153,0.005533,N1,ram,0.0251,4.5393
0.276317,0.005444,N0,package,0.4886,89.7581
0.276493,0.005514,N0,ram,0.0183,3.3263
0.276766,0.005624,N1,package,0.4744,84.3458
0.276927,0.005774,N1,ram,0.0322,5.5760
0.282094,0.005777,N0,package,0.5868,101.5759
0.282269,0.005776,N0,ram,0.0216,3.7408
0.282427,0.005661,N1,package,0.4738,83.6873
0.282438,0.005511,N1,ram,0.0305,5.5295
0.287609,0.005515,N0,package,0.5703,103.3982
0.287634,0.005365,N0,ram,0.0245,4.5733
0.287778,0.005351,N1,package,0.4013,74.9955
0.287789,0.005351,N1,ram,0.0257,4.7963
0.292952,0.005343,N0,package,0.4899,91.6962
0.293128,0.005494,N0,ram,0.0214,3.8884
0.293286,0.005508,N1,package,0.3881,70.4659
0.293298,0.005509,N1,ram,0.0255,4.6229
0.298471,0.005519,N0,package,0.5776,104.6494
0.298618,0.005490,N0,ram,0.0246,4.4803
0.298783,0.005497,N1,package,0.4882,88.8050
0.298983,0.005685,N1,ram,0.0305,5.3573
0.304148,0.005677,N0,package,0.4887,86.0859
0.304325,0.005707,N0,ram,0.0196,3.4410
0.304483,0.005700,N1,package,0.4180,73.3371
0.304495,0.005512,N1,ram,0.0274,4.9774
0.309767,0.005619,N0,package,0.5767,102.6412
0.309967,0.005642,N0,ram,0.0243,4.3137
0.310158,0.005675,N1,package,0.4656,82.0529
0.310171,0.005676,N1,ram,0.0314,5.5406
0.315336,0.005569,N0,package,0.4729,84.9132
0.315511,0.005544,N0,ram,0.0201,3.6302
0.315772,0.005614,N1,package,0.5040,89.7691
0.315941,0.005770,N1,ram,0.0313,5.4239
0.321107,0.005771,N0,package,0.6231,107.9737
0.321283,0.005772,N0,ram,0.0251,4.3409
0.321368,0.005596,N1,package,0.3861,68.9952
0.321380,0.005439,N1,ram,0.0260,4.7776
0.326552,0.005445,N0,package,0.5687,104.4379
0.326858,0.005575,N0,ram,0.0240,4.2971
0.327020,0.005652,N1,package,0.4661,82.4608
0.327032,0.005652,N1,ram,0.0308,5.4454
0.332195,0.005643,N0,package,0.4786,84.8105
0.332371,0.005513,N0,ram,0.0199,3.6174
0.332528,0.005508,N1,package,0.3896,70.7319
0.332539,0.005507,N1,ram,0.0259,4.7048
0.337799,0.005604,N0,package,0.5806,103.6089
0.337907,0.005536,N0,ram,0.0253,4.5783
0.338075,0.005547,N1,package,0.5093,91.8215
0.338087,0.005548,N1,ram,0.0317,5.7124
0.343251,0.005452,N0,package,0.4981,91.3598
0.343431,0.005524,N0,ram,0.0206,3.7317
0.343593,0.005518,N1,package,0.4373,79.2423
0.343605,0.005518,N1,ram,0.0304,5.5168
0.348822,0.005571,N0,package,0.5853,105.0689
0.348932,0.005501,N0,ram,0.0249,4.5243
0.349095,0.005502,N1,package,0.3600,65.4283
0.349107,0.005502,N1,ram,0.0266,4.8367
0.354272,0.005450,N0,package,0.4838,88.7752
0.354448,0.005516,N0,ram,0.0192,3.4827
0.354604,0.005509,N1,package,0.4666,84.7018
0.354618,0.005511,N1,ram,0.0307,5.5680
0.359703,0.005431,N0,package,0.5854,107.7989
0.359858,0.005410,N0,ram,0.0249,4.6115
0.359876,0.005272,N1,package,0.4001,75.8866
0.359886,0.005268,N1,ram,0.0257,4.8747
0.365054,0.005351,N0,package,0.4707,87.9644
0.365235,0.005377,N0,ram,0.0209,3.8792
0.365400,0.005524,N1,package,0.3939,71.3008
0.365412,0.005526,N1,ram,0.0267,4.8239
0.370577,0.005523,N0,package,0.5894,106.7210
0.370589,0.005354,N0,ram,0.0246,4.5914
0.370857,0.005457,N1,package,0.4418,80.9675
0.370969,0.005557,N1,ram,0.0305,5.4892
0.376135,0.005558,N0,package,0.4891,87.9945
0.376310,0.005721,N0,ram,0.0198,3.4646
0.376469,0.005612,N1,package,0.4181,74.4976
0.376480,0.005511,N1,ram,0.0268,4.8703
0.381755,0.005620,N0,package,0.5015,89.2394
0.381864,0.005554,N0,ram,0.0264,4.7530
0.382031,0.005562,N1,package,0.4644,83.4971
0.382043,0.005563,N1,ram,0.0309,5.5489
0.387207,0.005452,N0,package,0.5612,102.9284
0.387359,0.005495,N0,ram,0.0205,3.7320
0.387520,0.005489,N1,package,0.4067,74.0912
0.387531,0.005488,N1,ram,0.0262,4.7768
0.392795,0.005588,N0,package,0.4981,89.1380
0.392995,0.005636,N0,ram,0.0211,3.7416
0.393183,0.005663,N1,package,0.4581,80.8966
0.393204,0.005673,N1,ram,0.0324,5.7047
0.398369,0.005574,N0,package,0.5797,103.9921
0.398544,0.005549,N0,ram,0.0253,4.5565
0.398801,0.005618,N1,package,0.3862,68.7396
0.398970,0.005766,N1,ram,0.0308,5.3351
0.404135,0.005766,N0,package,0.5685,98.5894
0.404310,0.005766,N0,ram,0.0226,3.9138
0.404468,0.005667,N1,package,0.4434,78.2357
0.404478,0.005508,N1,ram,0.0254,4.6070
0.409755,0.005620,N0,package,0.4897,87.1434
0.409861,0.005551,N0,ram,0.0195,3.5158
0.410028,0.005560,N1,package,0.4600,82.7244
0.410040,0.005562,N1,ram,0.0312,5.6047
0.415205,0.005450,N0,package,0.6038,110.7862
0.415217,0.005356,N0,ram,0.0209,3.9030
0.415302,0.005274,N1,package,0.3859,73.1776
0.415313,0.005273,N1,ram,0.0262,4.9745
0.420477,0.005272,N0,package,0.4793,90.9134
0.420802,0.005585,N0,ram,0.0166,2.9726
0.420963,0.005661,N1,package,0.4472,78.9973
0.420974,0.005661,N1,ram,0.0315,5.5606
0.426138,0.005661,N0,package,0.5837,103.1159
0.426318,0.005516,N0,ram,0.0210,3.8008
0.426475,0.005512,N1,package,0.4160,75.4635
0.426486,0.005512,N1,ram,0.0268,4.8666
0.431762,0.005624,N0,package,0.4782,85.0295
0.431962,0.005644,N0,ram,0.0177,3.1335
0.432150,0.005675,N1,package,0.4342,76.5107
0.432162,0.005676,N1,ram,0.0307,5.4035
0.437330,0.005568,N0,package,0.5840,104.8972
0.437468,0.005506,N0,ram,0.0220,4.0017
0.437771,0.005621,N1,package,0.3839,68.3000
0.437860,0.005698,N1,ram,0.0256,4.4909
0.443028,0.005698,N0,package,0.5585,98.0084
0.443206,0.005738,N0,ram,0.0205,3.5687
0.443363,0.005592,N1,package,0.4507,80.5928
0.443374,0.005514,N1,ram,0.0307,5.5621
0.448539,0.005511,N0,package,0.5097,92.4918
0.448828,0.005622,N0,ram,0.0189,3.3627
0.448987,0.005624,N1,package,0.4537,80.6702
0.448998,0.005624,N1,ram,0.0318,5.6623
0.454163,0.005624,N0,package,0.5635,100.2013
0.454323,0.005495,N0,ram,0.0219,3.9849
0.454491,0.005504,N1,package,0.3841,69.7829
0.454503,0.005505,N1,ram,0.0259,4.7122
0.459775,0.005612,N0,package,0.5062,90.2020
0.459882,0.005559,N0,ram,0.0188,3.3845
0.460051,0.005560,N1,package,0.4592,82.5852
0.460062,0.005559,N1,ram,0.0310,5.5831
0.465226,0.005451,N0,package,0.5689,104.3685
0.465401,0.005519,N0,ram,0.0206,3.7379
0.465566,0.005515,N1,package,0.3868,70.1311
0.465578,0.005516,N1,ram,0.0262,4.7552
0.470818,0.005592,N0,package,0.5001,89.4265
0.470949,0.005548,N0,ram,0.0189,3.3994
0.471117,0.005551,N1,package,0.5014,90.3290
0.471129,0.005551,N1,ram,0.0315,5.6735
0.476299,0.005481,N0,package,0.5664,103.3399
0.476474,0.005525,N0,ram,0.0207,3.7478
0.476757,0.005640,N1,package,0.3717,65.9046
0.476848,0.005719,N1,ram,0.0258,4.5118
0.482029,0.005730,N0,package,0.5770,100.7000
0.482044,0.005570,N0,ram,0.0214,3.8406
0.482193,0.005436,N1,package,0.4498,82.7472
0.482205,0.005357,N1,ram,0.0316,5.9018
0.487369,0.005340,N0,package,0.4888,91.5437
0.487544,0.005500,N0,ram,0.0181,3.2877
0.487782,0.005589,N1,package,0.3809,68.1582
0.487970,0.005765,N1,ram,0.0256,4.4440
0.493140,0.005771,N0,package,0.5768,99.9527
0.493316,0.005772,N0,ram,0.0216,3.7353
0.493474,0.005692,N1,package,0.4805,84.4112
0.493485,0.005515,N1,ram,0.0306,5.5473
0.498755,0.005615,N0,package,0.4882,86.9385
0.498860,0.005544,N0,ram,0.0180,3.2478
0.499023,0.005549,N1,package,0.4684,84.4058
0.499035,0.005550,N1,ram,0.0313,5.6362
0.504199,0.005444,N0,package,0.5746,105.5483
0.504373,0.005513,N0,ram,0.0201,3.6452
0.504443,0.005420,N1,package,0.3890,71.7786
0.504456,0.005421,N1,ram,0.0268,4.9400
0.509626,0.005427,N0,package,0.4858,89.5207
0.509875,0.005502,N0,ram,0.0182,3.3058
0.510036,0.005593,N1,package,0.4468,79.8806
0.510047,0.005591,N1,ram,0.0296,5.3026
0.515217,0.005591,N0,package,0.5770,103.2078
0.515398,0.005523,N0,ram,0.0209,3.7823
0.515482,0.005446,N1,package,0.3940,72.3551
0.515494,0.005447,N1,ram,0.0271,4.9724
0.520767,0.005550,N0,package,0.5170,93.1449
0.520967,0.005569,N0,ram,0.0188,3.3674
0.521155,0.005673,N1,package,0.4387,77.3250
0.521166,0.005672,N1,ram,0.0311,5.4799
0.526335,0.005568,N0,package,0.5448,97.8485
0.526511,0.005544,N0,ram,0.0206,3.7155
0.526765,0.005610,N1,package,0.3915,69.7826
0.526854,0.005688,N1,ram,0.0256,4.5069
0.532026,0.005691,N0,package,0.5759,101.1881
0.532205,0.005694,N0,ram,0.0208,3.6446
0.532363,0.005598,N1,package,0.4388,78.3918
0.532375,0.005521,N1,ram,0.0308,5.5855
0.537542,0.005516,N0,package,0.4990,90.4564
0.537837,0.005632,N0,ram,0.0202,3.5926
0.537998,0.005635,N1,package,0.4719,83.7375
0.538010,0.005635,N1,ram,0.0314,5.5700
0.543176,0.005634,N0,package,0.5571,98.8857
0.543354,0.005517,N0,ram,0.0192,3.4766
0.543514,0.005516,N1,package,0.3605,65.3638
0.543526,0.005516,N1,ram,0.0259,4.7026
0.548782,0.005606,N0,package,0.5312,94.7547
0.548887,0.005533,N0,ram,0.0201,3.6237
0.549051,0.005537,N1,package,0.5073,91.6128
0.549062,0.005536,N1,ram,0.0310,5.5982
0.554242,0.005460,N0,package,0.5563,101.8925
0.554256,0.005369,N0,ram,0.0205,3.8167
0.554360,0.005309,N1,package,0.3807,71.7025
0.554372,0.005310,N1,ram,0.0261,4.9138
0.559536,0.005294,N0,package,0.4890,92.3698
0.559835,0.005579,N0,ram,0.0184,3.2930
0.559994,0.005634,N1,package,0.4611,81.8342
0.560006,0.005634,N1,ram,0.0317,5.6333
0.565176,0.005640,N0,package,0.5759,102.1186
0.565314,0.005479,N0,ram,0.0225,4.1051
0.565487,0.005493,N1,package,0.4163,75.7811
0.565498,0.005492,N1,ram,0.0255,4.6427
0.570795,0.005619,N0,package,0.5054,89.9498
0.570992,0.005678,N0,ram,0.0190,3.3403
0.571182,0.005695,N1,package,0.4570,80.2425
0.571202,0.005704,N1,ram,0.0321,5.6338
0.576367,0.005572,N0,package,0.5450,97.8060
0.576542,0.005550,N0,ram,0.0206,3.7034
0.576782,0.005600,N1,package,0.3745,66.8745
0.576881,0.005679,N1,ram,0.0256,4.5058
0.582049,0.005682,N0,package,0.4871,85.7308
0.582225,0.005683,N0,ram,0.0176,3.1012
0.582385,0.005603,N1,package,0.4467,79.7304
0.582397,0.005516,N1,ram,0.0309,5.6100
0.587562,0.005513,N0,package,0.5698,103.3499
0.587854,0.005629,N0,ram,0.0211,3.7489
0.588013,0.005628,N1,package,0.3848,68.3758
0.588033,0.005636,N1,ram,0.0263,4.6621
0.593199,0.005637,N0,package,0.5811,103.0908
0.593370,0.005516,N0,ram,0.0213,3.8562
0.593533,0.005520,N1,package,0.4348,78.7726
0.593544,0.005511,N1,ram,0.0308,5.5876
0.598804,0.005605,N0,package,0.4959,88.4730
0.599001,0.005631,N0,ram,0.0176,3.1325
0.599188,0.005655,N1,package,0.4885,86.3767
0.599209,0.005665,N1,ram,0.0309,5.4516
0.604374,0.005570,N0,package,0.5718,102.6652
0.604765,0.005764,N0,ram,0.0213,3.6903
0.605007,0.005819,N1,package,0.3797,65.2508
0.605166,0.005957,N1,ram,0.0261,4.3775
0.610333,0.005959,N0,package,0.5644,94.7120
0.610508,0.005743,N0,ram,0.0218,3.7914
0.610766,0.005759,N1,package,0.4789,83.1536
0.610840,0.005674,N1,ram,0.0320,5.6368
0.616006,0.005673,N0,package,0.4861,85.6848
0.616181,0.005673,N0,ram,0.0178,3.1363
0.616338,0.005572,N1,package,0.4719,84.6870
0.616349,0.005509,N1,ram,0.0306,5.5478
0.621513,0.005507,N0,package,0.5839,106.0331
0.621805,0.005624,N0,ram,0.0225,3.9964
0.621962,0.005624,N1,package,0.3929,69.8576
0.621974,0.005625,N1,ram,0.0256,4.5464
0.627139,0.005626,N0,package,0.5718,101.6319
0.627322,0.005517,N0,ram,0.0215,3.8997
0.627484,0.005522,N1,package,0.4659,84.3680
0.627495,0.005521,N1,ram,0.0325,5.8926
0.632769,0.005630,N0,package,0.4811,85.4490
0.632968,0.005646,N0,ram,0.0176,3.1107
0.633161,0.005677,N1,package,0.3597,63.3684
0.633181,0.005686,N1,ram,0.0240,4.2159
0.638354,0.005585,N0,package,0.5853,104.7933
0.638541,0.005573,N0,ram,0.0210,3.7674
0.638786,0.005625,N1,package,0.4564,81.1414
0.638879,0.005698,N1,ram,0.0322,5.6531
0.644046,0.005692,N0,package,0.4747,83.3925
0.644223,0.005682,N0,ram,0.0184,3.2360
0.644383,0.005597,N1,package,0.4536,81.0441
0.644394,0.005515,N1,ram,0.0313,5.6718
0.649559,0.005513,N0,package,0.5765,104.5788
0.649846,0.005623,N0,ram,0.0217,3.8535
0.650005,0.005622,N1,package,0.3918,69.6997
0.650017,0.005623,N1,ram,0.0265,4.7110
0.655182,0.005623,N0,package,0.4781,85.0330
0.655362,0.005516,N0,ram,0.0179,3.2365
0.655532,0.005527,N1,package,0.4413,79.8523
0.655544,0.005527,N1,ram,0.0297,5.3697
0.660800,0.005618,N0,package,0.6009,106.9564
0.660909,0.005547,N0,ram,0.0208,3.7411
0.661076,0.005544,N1,package,0.4312,77.7699
0.661087,0.005543,N1,ram,0.0266,4.7926
0.666257,0.005457,N0,package,0.5644,103.4268
0.666398,0.005489,N0,ram,0.0203,3.6946
0.666575,0.005499,N1,package,0.4584,83.3540
0.666587,0.005500,N1,ram,0.0301,5.4681
0.671805,0.005548,N0,package,0.4730,85.2490
0.671933,0.005535,N0,ram,0.0180,3.2584
0.672107,0.005532,N1,package,0.4183,75.6206
0.672118,0.005531,N1,ram,0.0261,4.7230
0.677289,0.005484,N0,package,0.4875,88.8949
0.677467,0.005534,N0,ram,0.0179,3.2371
0.677758,0.005651,N1,package,0.4833,85.5205
0.677868,0.005750,N1,ram,0.0310,5.3871
0.683032,0.005743,N0,package,0.5579,97.1372
0.683207,0.005740,N0,ram,0.0213,3.7111
0.683366,0.005608,N1,package,0.4645,82.8264
0.683378,0.005510,N1,ram,0.0308,5.5828
0.688541,0.005509,N0,package,0.5894,106.9889
0.688834,0.005627,N0,ram,0.0219,3.8912
0.688993,0.005627,N1,package,0.4039,71.7824
0.689004,0.005626,N1,ram,0.0270,4.7925
0.694171,0.005630,N0,package,0.5042,89.5469
0.694351,0.005517,N0,ram,0.0172,3.1143
0.694513,0.005520,N1,package,0.4659,84.4119
0.694525,0.005521,N1,ram,0.0301,5.4448
0.699786,0.005615,N0,package,0.5625,100.1782
0.699898,0.005547,N0,ram,0.0220,3.9641
0.700064,0.005551,N1,package,0.4188,75.4377
0.700075,0.005550,N1,ram,0.0271,4.8744
0.705238,0.005452,N0,package,0.5745,105.3802
0.705381,0.005483,N0,ram,0.0208,3.7958
0.705556,0.005492,N1,package,0.4634,84.3739
0.705567,0.005492,N1,ram,0.0314,5.7124
0.710808,0.005570,N0,package,0.4929,88.4965
0.710941,0.005560,N0,ram,0.0179,3.2274
0.711112,0.005556,N1,package,0.3969,71.4401
0.711122,0.005555,N1,ram,0.0257,4.6258
0.716290,0.005482,N0,package,0.4671,85.2034
0.716467,0.005526,N0,ram,0.0170,3.0705
0.716632,0.005520,N1,package,0.4601,83.3468
0.716649,0.005527,N1,ram,0.0302,5.4691
0.721919,0.005629,N0,package,0.5856,104.0417
0.722028,0.005561,N0,ram,0.0206,3.7043
0.722193,0.005561,N1,package,0.4102,73.7685
0.722204,0.005555,N1,ram,0.0277,4.9799
0.727367,0.005448,N0,package,0.5820,106.8319
0.727552,0.005524,N0,ram,0.0214,3.8671
0.727803,0.005610,N1,package,0.4742,84.5210
0.727967,0.005763,N1,ram,0.0313,5.4253
0.733134,0.005767,N0,package,0.4865,84.3632
0.733311,0.005759,N0,ram,0.0178,3.0973
0.733470,0.005667,N1,package,0.4194,74.0137
0.733481,0.005514,N1,ram,0.0261,4.7347
0.738762,0.005628,N0,package,0.5714,101.5172
0.738866,0.005555,N0,ram,0.0211,3.8017
0.739032,0.005562,N1,package,0.4630,83.2373
0.739044,0.005563,N1,ram,0.0319,5.7381
0.744207,0.005445,N0,package,0.4960,91.0875
0.744382,0.005516,N0,ram,0.0173,3.1286
0.744538,0.005506,N1,package,0.4904,89.0690
0.744550,0.005506,N1,ram,0.0314,5.6950
0.749800,0.005593,N0,package,0.5700,101.9133
0.749919,0.005537,N0,ram,0.0206,3.7258
0.750070,0.005532,N1,package,0.4072,73.6126
0.750083,0.005533,N1,ram,0.0257,4.6358
0.755247,0.005447,N0,package,0.4677,85.8563
0.755384,0.005465,N0,ram,0.0176,3.2248
0.755517,0.005447,N1,package,0.3808,69.9109
0.755529,0.005446,N1,ram,0.0259,4.7576
0.760789,0.005542,N0,package,0.5832,105.2304
0.760987,0.005603,N0,ram,0.0215,3.8427
0.761175,0.005658,N1,package,0.4871,86.0920
0.761187,0.005658,N1,ram,0.0312,5.5232
