0.4493980320003421,0.05546414160355284,0.01927068873981086,0.06462900735016652,1.3042159337564663,1.2324503748592586,2.531841933679898,2.812069354135658
0.34920585561787787,0.018183331786821855,-0.0015444300745315331,0.07923065786171857,1.174043772813047,1.1923735043062733,2.499376561797828,2.805079202295021
0.4313789739222551,0.0838907590888105,0.03620238986490887,0.05794952892466898,1.145151145205081,1.2235961825277852,2.4885029922679482,2.792186255566734
0.39658355142664026,0.05826020233980822,0.0015623040768630858,0.06136693649120173,1.2969151085006891,1.228100947047307,2.536502034906989,2.8100499769372513
0.38648666543460886,0.03029959497725998,0.020047372277658404,0.11697747780115897,1.187092056248903,1.1780825272098594,2.4953378074010155,2.8117586807205184
0.336157572182022,0.092900288127854,0.02144540264578665,0.04101782779956986,1.1676749678026888,1.1996743295620493,2.560423887872725,2.805545212417729
0.4632229989740466,0.019115352032240684,0.0009409572465846061,0.07891998444657933,1.181189261361254,1.1940822080895408,2.5501716651731243,2.8116033440129486
0.5564250235158741,0.034183012666502144,0.006999088841802559,0.04257119487526717,1.1681409779253982,1.2239068559429245,2.55793850055161,2.806166559248009
0.5217849377278283,0.01896001532467051,0.006688415426663319,0.04381388853582524,1.2190914180082635,1.1689176614632468,2.484619574578706,2.804302518757172
0.43060229038440756,0.1051718880258612,0.01771732166411355,0.03558104303463039,1.14018037056285,1.2434792810967088,2.586986464867146,2.8046131921723116
0.26439201328481543,0.06462900735016652,0.004979711643396945,0.03961979743144273,1.1754418031811753,1.1985869726090614,2.6020541255014074,2.8030598250966143
0.36209880234616465,0.12505498659478365,0.0023389876147117405,0.025018146919889572,1.3082546881532786,1.2029364004210141,2.507609407299023,2.8081859364464146
0.4038843766824163,0.06944444528482752,0.01647462800355548,0.022532759598774543,1.1507432666775907,1.222042815452088,2.499376561797828,2.800419101067929
0.19557785183143328,0.03604705315733869,0.001096293954153671,0.05297875428243781,1.307633341322999,1.2234408458202162,2.5351040045388618,2.8046131921723116
0.4063697640035324,0.08963821726888921,0.00482437493582677,0.01554260775813776,1.14018037056285,1.2647604100337595,2.592889259754795,2.8187488325611554
0.33274016461548817,0.1115406930362195,0.001406967369294021,0.025794830457738227,1.1577334185182275,1.2024703902983047,2.5082307541293014,2.8092732933994027
0.37965185030154114,0.08792951348562283,0.007465098964511974,0.010571833115906593,1.1773058436720119,1.1866260461261946,2.490988379589063,2.8060112225404388
0.22384913260912076,0.058104865632238045,0.0020283141995725007,0.03930912401630349,1.1746651196433266,1.182431955021812,2.4900563593436456,2.7960696732559773
0.3723510250457651,0.13639456624737312,0.0031156711525603953,0.01802799507925279,1.1383163300720134,1.2254602230186218,2.6166557760129603,2.8105159870599605
0.2665667271907912,0.06416299722745711,0.007465098964511974,0.07022112882267617,1.2616536758823649,1.2614983391747947,2.5939766167077827,2.7970016935013953
0.32699270643540945,0.056862171971681086,0.014765924220289106,0.02874622790156267,1.1802572411158363,1.1951695650425287,2.514910232554799,2.8005744377754995
0.32435198240672425,0.11822017146171704,0.0017176407844332608,0.09740505264737576,1.3053032907094542,1.2164506939795783,2.5248517818392613,2.793894959350002
0.487766198770061,0.027348197533435536,0.017251311541404135,0.03915378730873331,1.1448404717899419,1.171558385491932,2.529201209651213,2.8010404478982087
0.646675650613876,0.03061026839239922,0.0386877771860239,0.09724971593980558,1.2035577472512926,1.176373823426593,2.5181723034137624,2.799797754237651
0.4243888220816183,0.043347878413115826,0.08202671859797395,0.059036885877656875,1.2010723599301776,1.1732670892751984,2.494561123863167,2.8162634452400406
0.22866457054378175,0.04971668342347413,-0.001855103489670773,0.057794192217098805,1.2127226129979052,1.1849173423429271,2.510405468035277,2.794205632765141
0.31751716727365653,0.03527036961949115,0.0413285012147091,0.008241782502360628,1.2669351239397353,1.2322950381516895,2.543958196870335,2.814865414871912
