#timestamp,interval,socket,domain,energy,power
0.005271,0.005587,N0,package,0.5666,101.4103
0.005386,0.005494,N0,ram,0.0315,5.7298
0.005476,0.005488,N1,package,0.4355,79.3612
0.005488,0.005488,N1,ram,0.0485,8.8390
0.010651,0.005380,N0,package,0.6163,114.5618
0.010826,0.005440,N0,ram,0.0368,6.7739
0.010984,0.005508,N1,package,0.4335,78.7104
0.010996,0.005508,N1,ram,0.0465,8.4412
0.016278,0.005627,N0,package,0.5305,94.2781
0.016423,0.005597,N0,ram,0.0308,5.5042
0.016515,0.005531,N1,package,0.4938,89.2728
0.016527,0.005531,N1,ram,0.0554,10.0197
0.021715,0.005437,N0,package,0.5786,106.4234
0.021728,0.005305,N0,ram,0.0341,6.4285
0.021812,0.005297,N1,package,0.3960,74.7593
0.021825,0.005298,N1,ram,0.0441,8.3323
0.027003,0.005288,N0,package,0.6018,113.8034
0.027014,0.005286,N0,ram,0.0321,6.0677
0.027105,0.005293,N1,package,0.4147,78.3568
0.027118,0.005293,N1,ram,0.0459,8.6627
0.032453,0.005450,N0,package,0.5446,99.9339
0.032467,0.005453,N0,ram,0.0306,5.6050
0.032544,0.005439,N1,package,0.5442,100.0524
0.032556,0.005438,N1,ram,0.0560,10.3038
0.037630,0.005177,N0,package,0.6112,118.0613
0.037641,0.005174,N0,ram,0.0330,6.3847
0.037727,0.005183,N1,package,0.4271,82.4089
0.037739,0.005183,N1,ram,0.0439,8.4725
0.042817,0.005187,N0,package,0.5866,113.0914
0.042828,0.005187,N0,ram,0.0305,5.8719
0.042960,0.005233,N1,package,0.4304,82.2503
0.042972,0.005233,N1,ram,0.0466,8.9025
0.048290,0.005473,N0,package,0.6058,110.6925
0.048414,0.005586,N0,ram,0.0323,5.7854
0.048504,0.005544,N1,package,0.5601,101.0216
0.048516,0.005544,N1,ram,0.0558,10.0676
0.053679,0.005389,N0,package,0.6250,115.9775
0.053690,0.005276,N0,ram,0.0326,6.1863
0.053792,0.005288,N1,package,0.4086,77.2732
0.053812,0.005296,N1,ram,0.0440,8.3151
0.058937,0.005258,N0,package,0.8192,155.7963
0.058967,0.005277,N0,ram,0.0587,11.1327
0.059154,0.005362,N1,package,0.4548,84.8249
0.059275,0.005463,N1,ram,0.0458,8.3879
0.064407,0.005470,N0,package,0.6376,116.5574
0.064436,0.005469,N0,ram,0.0490,8.9643
0.064588,0.005434,N1,package,0.5619,103.4064
0.064620,0.005345,N1,ram,0.0560,10.4740
0.069753,0.005346,N0,package,0.9661,180.7059
0.069777,0.005341,N0,ram,0.0758,14.1930
0.069925,0.005337,N1,package,0.4219,79.0472
0.069954,0.005334,N1,ram,0.0458,8.5850
0.075143,0.005390,N0,package,0.7360,136.5439
0.075188,0.005411,N0,ram,0.0545,10.0787
0.075292,0.005367,N1,package,0.4686,87.3159
0.075326,0.005372,N1,ram,0.0436,8.1207
0.080469,0.005326,N0,package,0.9920,186.2558
0.080503,0.005315,N0,ram,0.0797,15.0002
0.080642,0.005350,N1,package,0.5703,106.5982
0.080673,0.005347,N1,ram,0.0524,9.7968
0.085823,0.005354,N0,package,0.7592,141.7941
0.085868,0.005365,N0,ram,0.0570,10.6259
0.085998,0.005356,N1,package,0.4534,84.6610
0.086031,0.005358,N1,ram,0.0453,8.4610
0.091221,0.005398,N0,package,0.8403,155.6624
0.091256,0.005388,N0,ram,0.0670,12.4352
0.091412,0.005414,N1,package,0.4846,89.5008
0.091440,0.005409,N1,ram,0.0534,9.8735
0.096578,0.005357,N0,package,0.9246,172.5998
0.096614,0.005358,N0,ram,0.0699,13.0546
0.096735,0.005323,N1,package,0.4307,80.9037
0.096769,0.005329,N1,ram,0.0451,8.4614
0.101924,0.005346,N0,package,0.8087,151.2732
0.101958,0.005344,N0,ram,0.0629,11.7693
0.102134,0.005399,N1,package,0.4294,79.5414
0.102260,0.005491,N1,ram,0.0444,8.0893
0.107429,0.005505,N0,package,0.9362,170.0532
0.107481,0.005523,N0,ram,0.0732,13.2586
0.107606,0.005472,N1,package,0.4803,87.7724
0.107634,0.005374,N1,ram,0.0535,9.9521
0.112769,0.005340,N0,package,0.7245,135.6753
0.112796,0.005315,N0,ram,0.0580,10.9184
0.112934,0.005328,N1,package,0.4099,76.9363
0.112964,0.005330,N1,ram,0.0433,8.1217
0.118203,0.005434,N0,package,0.8119,149.4082
0.118242,0.005446,N0,ram,0.0616,11.3190
0.118454,0.005520,N1,package,0.4940,89.4944
0.118486,0.005522,N1,ram,0.0538,9.7350
0.123659,0.005456,N0,package,0.9901,181.4732
0.123698,0.005456,N0,ram,0.0758,13.8969
0.123834,0.005380,N1,package,0.4412,82.0017
0.123860,0.005374,N1,ram,0.0463,8.6204
0.129012,0.005353,N0,package,0.7175,134.0317
0.129045,0.005347,N0,ram,0.0694,12.9843
0.129410,0.005576,N1,package,0.4024,72.1656
0.129623,0.005763,N1,ram,0.0448,7.7736
0.134792,0.005780,N0,package,0.9585,165.8303
0.134829,0.005784,N0,ram,0.0604,10.4363
0.134958,0.005548,N1,package,0.5206,93.8410
0.134995,0.005372,N1,ram,0.0518,9.6403
0.140208,0.005416,N0,package,0.9590,177.0600
0.140240,0.005411,N0,ram,0.0715,13.2061
0.140396,0.005438,N1,package,0.5178,95.2255
0.140426,0.005431,N1,ram,0.0528,9.7240
0.145597,0.005389,N0,package,0.8472,157.2039
0.145649,0.005409,N0,ram,0.0668,12.3532
0.145762,0.005366,N1,package,0.4037,75.2406
0.145782,0.005356,N1,ram,0.0452,8.4384
0.150920,0.005323,N0,package,0.7169,134.6735
0.150948,0.005299,N0,ram,0.0570,10.7579
0.151082,0.005320,N1,package,0.4292,80.6755
0.151135,0.005353,N1,ram,0.0461,8.6200
0.156286,0.005366,N0,package,0.7976,148.6386
0.156323,0.005375,N0,ram,0.0602,11.2079
0.156456,0.005374,N1,package,0.4059,75.5393
0.156482,0.005347,N1,ram,0.0450,8.4070
0.161650,0.005364,N0,package,1.0161,189.4227
0.161686,0.005363,N0,ram,0.0763,14.2232
0.161809,0.005353,N1,package,0.5080,94.8997
0.161844,0.005362,N1,ram,0.0536,9.9941
0.167006,0.005356,N0,package,0.7172,133.9086
0.167041,0.005355,N0,ram,0.0548,10.2383
0.167179,0.005370,N1,package,0.4091,76.1760
0.167322,0.005478,N1,ram,0.0458,8.3565
0.172488,0.005482,N0,package,0.9687,176.7049
0.172538,0.005497,N0,ram,0.0726,13.2152
0.172666,0.005487,N1,package,0.4957,90.3464
0.172802,0.005480,N1,ram,0.0537,9.8040
0.177966,0.005478,N0,package,0.8400,153.3370
0.178004,0.005466,N0,ram,0.0654,11.9620
0.178170,0.005504,N1,package,0.4120,74.8616
0.178282,0.005480,N1,ram,0.0454,8.2809
0.183471,0.005505,N0,package,0.8897,161.6159
0.183512,0.005508,N0,ram,0.0683,12.3944
0.183655,0.005485,N1,package,0.4957,90.3778
0.183684,0.005402,N1,ram,0.0537,9.9374
0.188807,0.005336,N0,package,0.8568,160.5590
0.188832,0.005320,N0,ram,0.0630,11.8512
0.188970,0.005315,N1,package,0.4376,82.3399
0.189012,0.005328,N1,ram,0.0447,8.3852
0.194252,0.005445,N0,package,0.7822,143.6595
0.194292,0.005460,N0,ram,0.0695,12.7301
0.194433,0.005463,N1,package,0.4124,75.4906
0.194573,0.005561,N1,ram,0.0435,7.8203
0.199701,0.005449,N0,package,0.9405,172.6045
0.199731,0.005439,N0,ram,0.0646,11.8809
0.199888,0.005455,N1,package,0.4971,91.1329
0.199910,0.005337,N1,ram,0.0546,10.2240
0.205078,0.005377,N0,package,0.7714,143.4544
0.205255,0.005524,N0,ram,0.0564,10.2174
0.205396,0.005508,N1,package,0.4478,81.2924
0.205426,0.005516,N1,ram,0.0435,7.8949
0.210627,0.005549,N0,package,0.7648,137.8225
0.210669,0.005414,N0,ram,0.0594,10.9664
0.210808,0.005412,N1,package,0.5043,93.1863
0.210935,0.005509,N1,ram,0.0545,9.8856
0.216149,0.005522,N0,package,0.9548,172.9031
0.216245,0.005576,N0,ram,0.0719,12.9029
0.216370,0.005562,N1,package,0.4686,84.2469
0.216410,0.005475,N1,ram,0.0448,8.1798
0.221562,0.005413,N0,package,0.9295,171.7153
0.221592,0.005347,N0,ram,0.0716,13.3953
0.221773,0.005403,N1,package,0.4737,87.6717
0.221799,0.005389,N1,ram,0.0535,9.9328
0.226953,0.005391,N0,package,0.8206,152.2165
0.226979,0.005387,N0,ram,0.0638,11.8341
0.227149,0.005376,N1,package,0.4040,75.1459
0.227171,0.005372,N1,ram,0.0438,8.1463
0.232254,0.005301,N0,package,0.9373,176.8074
0.232283,0.005304,N0,ram,0.0654,12.3219
0.232377,0.005228,N1,package,0.4033,77.1456
0.232400,0.005229,N1,ram,0.0467,8.9294
0.237547,0.005293,N0,package,0.8137,153.7384
0.237572,0.005289,N0,ram,0.0578,10.9369
0.237671,0.005294,N1,package,0.4825,91.1519
0.237701,0.005301,N1,ram,0.0533,10.0603
0.242795,0.005248,N0,package,0.7949,151.4578
0.242812,0.005240,N0,ram,0.0548,10.4541
0.242965,0.005294,N1,package,0.4102,77.4744
0.242986,0.005285,N1,ram,0.0467,8.8405
0.248088,0.005293,N0,package,0.7906,149.3679
0.248128,0.005316,N0,ram,0.0585,11.0135
0.248273,0.005308,N1,package,0.3809,71.7531
0.248305,0.005319,N1,ram,0.0443,8.3224
0.253433,0.005345,N0,package,0.8509,159.1907
0.253455,0.005327,N0,ram,0.0609,11.4291
0.253597,0.005324,N1,package,0.4096,76.9341
0.253638,0.005333,N1,ram,0.0446,8.3573
0.258718,0.005285,N0,package,0.9355,177.0069
0.258731,0.005276,N0,ram,0.0678,12.8555
0.258894,0.005297,N1,package,0.4806,90.7298
0.258923,0.005285,N1,ram,0.0538,10.1893
0.264009,0.005291,N0,package,0.8297,156.8046
0.264023,0.005292,N0,ram,0.0589,11.1270
0.264364,0.005470,N1,package,0.3964,72.4718
0.264511,0.005588,N1,ram,0.0447,8.0007
0.269659,0.005650,N0,package,0.8870,156.9834
0.269700,0.005677,N0,ram,0.0637,11.2239
0.269820,0.005456,N1,package,0.4907,89.9423
0.269859,0.005348,N1,ram,0.0543,10.1574
0.274959,0.005300,N0,package,0.8572,161.7376
0.274980,0.005280,N0,ram,0.0610,11.5457
0.275201,0.005381,N1,package,0.4051,75.2834
0.275331,0.005472,N1,ram,0.0440,8.0418
0.280467,0.005508,N0,package,0.8420,152.8709
0.280484,0.005504,N0,ram,0.0596,10.8312
0.280626,0.005425,N1,package,0.4299,79.2504
0.280643,0.005312,N1,ram,0.0437,8.2355
0.285747,0.005280,N0,package,0.9741,184.4804
0.285768,0.005284,N0,ram,0.0695,13.1563
0.285909,0.005283,N1,package,0.5073,96.0274
0.285937,0.005294,N1,ram,0.0545,10.3016
0.291031,0.005284,N0,package,0.7851,148.5844
0.291051,0.005283,N0,ram,0.0559,10.5858
0.291462,0.005553,N1,package,0.4288,77.2254
0.291670,0.005733,N1,ram,0.0443,7.7265
0.296802,0.005771,N0,package,1.0228,177.2202
0.296829,0.005778,N0,ram,0.0728,12.6072
0.296964,0.005502,N1,package,0.4941,89.8113
0.297003,0.005333,N1,ram,0.0549,10.3028
0.302131,0.005329,N0,package,0.8352,156.7314
0.302151,0.005322,N0,ram,0.0597,11.2248
0.302273,0.005309,N1,package,0.4119,77.5886
0.302306,0.005303,N1,ram,0.0445,8.3935
0.307403,0.005272,N0,package,0.7845,148.8046
0.307424,0.005273,N0,ram,0.0558,10.5770
0.307572,0.005299,N1,package,0.4140,78.1304
0.307586,0.005280,N1,ram,0.0444,8.4068
0.312682,0.005279,N0,package,0.8163,154.6267
0.312700,0.005276,N0,ram,0.0585,11.0850
0.312859,0.005287,N1,package,0.5020,94.9538
0.312888,0.005302,N1,ram,0.0535,10.0901
0.317985,0.005303,N0,package,1.0730,202.3415
0.318003,0.005303,N0,ram,0.0731,13.7801
0.318308,0.005449,N1,package,0.4210,77.2648
0.318509,0.005621,N1,ram,0.0452,8.0407
0.323629,0.005644,N0,package,0.9398,166.5033
0.323655,0.005652,N0,ram,0.0678,12.0030
0.323795,0.005487,N1,package,0.4097,74.6620
0.323814,0.005305,N1,ram,0.0441,8.3096
0.328925,0.005296,N0,package,0.8213,155.0775
0.328946,0.005291,N0,ram,0.0578,10.9301
0.329356,0.005561,N1,package,0.4968,89.3284
0.329556,0.005742,N1,ram,0.0544,9.4815
0.334678,0.005753,N0,package,0.8884,154.4275
0.334696,0.005750,N0,ram,0.0623,10.8378
0.334839,0.005483,N1,package,0.4410,80.4390
0.334871,0.005315,N1,ram,0.0541,10.1719
0.339988,0.005310,N0,package,0.9416,177.3218
0.340013,0.005317,N0,ram,0.0688,12.9366
0.340321,0.005482,N1,package,0.4705,85.8195
0.340526,0.005655,N1,ram,0.0464,8.1973
0.345659,0.005671,N0,package,1.0015,176.5933
0.345686,0.005673,N0,ram,0.0673,11.8645
0.345833,0.005512,N1,package,0.3997,72.5069
0.345848,0.005322,N1,ram,0.0450,8.4609
0.350960,0.005301,N0,package,0.8384,158.1549
0.350978,0.005292,N0,ram,0.0564,10.6657
0.351342,0.005509,N1,package,0.5170,93.8493
0.351549,0.005701,N1,ram,0.0520,9.1268
0.356673,0.005713,N0,package,0.9928,173.7792
0.356696,0.005718,N0,ram,0.0696,12.1766
0.356832,0.005490,N1,package,0.4071,74.1530
0.356855,0.005306,N1,ram,0.0446,8.4116
0.361965,0.005292,N0,package,0.8184,154.6542
0.361990,0.005294,N0,ram,0.0589,11.1312
0.362312,0.005480,N1,package,0.5259,95.9777
0.362547,0.005692,N1,ram,0.0544,9.5595
0.367667,0.005702,N0,package,1.0212,179.0908
0.367686,0.005696,N0,ram,0.0710,12.4593
0.367841,0.005529,N1,package,0.4144,74.9422
0.367873,0.005326,N1,ram,0.0446,8.3714
0.372978,0.005311,N0,package,0.8719,164.1774
0.373002,0.005316,N0,ram,0.0615,11.5732
0.373287,0.005446,N1,package,0.4891,89.8051
0.373549,0.005676,N1,ram,0.0539,9.4977
0.378674,0.005696,N0,package,0.8020,140.7995
0.378691,0.005689,N0,ram,0.0565,9.9268
0.378876,0.005589,N1,package,0.4111,73.5500
0.378905,0.005356,N1,ram,0.0455,8.4929
0.384035,0.005361,N0,package,0.9799,182.7921
0.384063,0.005372,N0,ram,0.0663,12.3444
0.384430,0.005554,N1,package,0.5469,98.4768
0.384642,0.005737,N1,ram,0.0539,9.4020
0.389776,0.005741,N0,package,0.8390,146.1369
0.389800,0.005737,N0,ram,0.0594,10.3519
0.389938,0.005508,N1,package,0.4045,73.4357
0.389972,0.005330,N1,ram,0.0537,10.0712
0.395098,0.005322,N0,package,1.0375,194.9417
0.395126,0.005326,N0,ram,0.0754,14.1586
0.395310,0.005372,N1,package,0.5014,93.3357
0.395337,0.005365,N1,ram,0.0467,8.7089
0.400444,0.005346,N0,package,0.8129,152.0496
0.400463,0.005337,N0,ram,0.0568,10.6414
0.400611,0.005301,N1,package,0.4004,75.5312
0.400643,0.005306,N1,ram,0.0426,8.0320
0.405744,0.005300,N0,package,0.8387,158.2481
0.405766,0.005303,N0,ram,0.0586,11.0431
0.405934,0.005323,N1,package,0.4086,76.7564
0.405954,0.005311,N1,ram,0.0447,8.4209
0.411082,0.005338,N0,package,0.9807,183.7049
0.411151,0.005385,N0,ram,0.0711,13.1961
0.411403,0.005469,N1,package,0.5432,99.3243
0.411604,0.005650,N1,ram,0.0558,9.8817
0.416729,0.005647,N0,package,0.8097,143.3859
0.416755,0.005604,N0,ram,0.0547,9.7641
0.416884,0.005481,N1,package,0.4497,82.0483
0.416904,0.005300,N1,ram,0.0455,8.5909
0.422014,0.005285,N0,package,0.8363,158.2403
0.422033,0.005278,N0,ram,0.0589,11.1654
0.422374,0.005490,N1,package,0.4813,87.6717
0.422577,0.005673,N1,ram,0.0515,9.0806
0.427699,0.005685,N0,package,1.0231,179.9644
0.427725,0.005692,N0,ram,0.0712,12.5164
0.427864,0.005490,N1,package,0.4559,83.0505
0.427896,0.005319,N1,ram,0.0461,8.6720
0.433017,0.005318,N0,package,0.8032,151.0223
0.433038,0.005313,N0,ram,0.0534,10.0487
0.433305,0.005441,N1,package,0.5341,98.1509
0.433496,0.005600,N1,ram,0.0518,9.2507
0.438634,0.005617,N0,package,1.0129,180.3268
0.438657,0.005619,N0,ram,0.0709,12.6110
0.438788,0.005483,N1,package,0.4604,83.9790
0.438802,0.005306,N1,ram,0.0474,8.9350
0.443904,0.005270,N0,package,0.8380,159.0040
0.443924,0.005267,N0,ram,0.0592,11.2466
0.444105,0.005317,N1,package,0.4454,83.7760
0.444119,0.005317,N1,ram,0.0446,8.3971
0.449221,0.005317,N0,package,0.9708,182.5898
0.449243,0.005319,N0,ram,0.0676,12.7002
0.449474,0.005369,N1,package,0.5247,97.7322
0.449507,0.005388,N1,ram,0.0517,9.6033
0.454601,0.005380,N0,package,0.8376,155.6806
0.454619,0.005376,N0,ram,0.0580,10.7797
0.454782,0.005308,N1,package,0.4373,82.3859
0.454812,0.005305,N1,ram,0.0444,8.3786
0.459918,0.005317,N0,package,1.0074,189.4659
0.459936,0.005317,N0,ram,0.0701,13.1840
0.460086,0.005304,N1,package,0.4184,78.8852
0.460117,0.005305,N1,ram,0.0464,8.7500
0.465221,0.005303,N0,package,0.8529,160.8373
0.465239,0.005303,N0,ram,0.0622,11.7365
0.465406,0.005320,N1,package,0.5351,100.5804
0.465438,0.005321,N1,ram,0.0528,9.9220
0.470539,0.005318,N0,package,0.8018,150.7766
0.470559,0.005320,N0,ram,0.0556,10.4520
0.470709,0.005303,N1,package,0.4017,75.7572
0.470730,0.005292,N1,ram,0.0440,8.3128
0.475830,0.005291,N0,package,0.8827,166.8291
0.475850,0.005291,N0,ram,0.0614,11.6049
0.476024,0.005315,N1,package,0.4222,79.4423
0.476055,0.005325,N1,ram,0.0471,8.8428
0.481148,0.005318,N0,package,0.9352,175.8580
0.481167,0.005317,N0,ram,0.0670,12.6071
0.481328,0.005304,N1,package,0.5195,97.9375
0.481342,0.005287,N1,ram,0.0511,9.6570
0.486443,0.005295,N0,package,0.9208,173.8942
0.486464,0.005297,N0,ram,0.0632,11.9370
0.486621,0.005293,N1,package,0.4034,76.2119
0.486653,0.005311,N1,ram,0.0455,8.5617
0.491765,0.005322,N0,package,0.7515,141.2117
0.491788,0.005324,N0,ram,0.0537,10.0858
0.491943,0.005322,N1,package,0.4258,80.0043
0.491972,0.005319,N1,ram,0.0465,8.7494
0.497108,0.005343,N0,package,0.9020,168.8275
0.497144,0.005356,N0,ram,0.0638,11.9197
0.497411,0.005468,N1,package,0.4790,87.5992
0.497677,0.005705,N1,ram,0.0507,8.8826
0.502812,0.005704,N0,package,0.9548,167.3994
0.502839,0.005695,N0,ram,0.0701,12.3118
0.502989,0.005578,N1,package,0.4534,81.2810
0.503024,0.005347,N1,ram,0.0474,8.8665
0.508145,0.005333,N0,package,0.7830,146.8269
0.508163,0.005324,N0,ram,0.0547,10.2688
0.508286,0.005297,N1,package,0.3948,74.5255
0.508301,0.005277,N1,ram,0.0448,8.4865
0.513401,0.005256,N0,package,1.0275,195.4894
0.513422,0.005259,N0,ram,0.0754,14.3331
0.513573,0.005287,N1,package,0.4802,90.8324
0.513596,0.005295,N1,ram,0.0546,10.3055
0.518698,0.005297,N0,package,0.8203,154.8652
0.518714,0.005292,N0,ram,0.0549,10.3774
0.518866,0.005293,N1,package,0.4351,82.1968
0.518900,0.005304,N1,ram,0.0431,8.1183
0.524009,0.005311,N0,package,0.9536,179.5425
0.524030,0.005316,N0,ram,0.0687,12.9223
0.524461,0.005595,N1,package,0.4587,81.9772
0.524666,0.005766,N1,ram,0.0574,9.9477
0.529781,0.005772,N0,package,0.8207,142.1964
0.529803,0.005773,N0,ram,0.0590,10.2182
0.529950,0.005489,N1,package,0.4725,86.0784
0.529965,0.005299,N1,ram,0.0421,7.9388
0.535085,0.005304,N0,package,1.0005,188.6370
0.535139,0.005336,N0,ram,0.0705,13.2061
0.535324,0.005374,N1,package,0.4861,90.4518
0.535346,0.005381,N1,ram,0.0566,10.5145
0.540452,0.005367,N0,package,0.8181,152.4332
0.540470,0.005331,N0,ram,0.0563,10.5560
0.540631,0.005307,N1,package,0.4117,77.5855
0.540661,0.005315,N1,ram,0.0455,8.5527
0.545763,0.005311,N0,package,0.9022,169.8775
0.545782,0.005312,N0,ram,0.0632,11.8952
0.545929,0.005298,N1,package,0.4048,76.4014
0.545951,0.005290,N1,ram,0.0449,8.4918
0.551056,0.005293,N0,package,0.8318,157.1517
0.551075,0.005293,N0,ram,0.0591,11.1707
0.551348,0.005419,N1,package,0.4405,81.2861
0.551618,0.005667,N1,ram,0.0530,9.3460
0.556745,0.005689,N0,package,0.9869,173.4668
0.556768,0.005693,N0,ram,0.0702,12.3374
0.556927,0.005579,N1,package,0.4777,85.6287
0.556951,0.005333,N1,ram,0.0433,8.1141
0.562088,0.005343,N0,package,0.7987,149.4876
0.562133,0.005365,N0,ram,0.0569,10.6088
0.562442,0.005515,N1,package,0.4036,73.1887
0.562644,0.005693,N1,ram,0.0546,9.5981
0.567780,0.005692,N0,package,0.9489,166.6992
0.567801,0.005668,N0,ram,0.0667,11.7668
0.567956,0.005514,N1,package,0.4795,86.9568
0.567987,0.005343,N1,ram,0.0444,8.3134
0.573139,0.005359,N0,package,0.8997,167.8914
0.573163,0.005362,N0,ram,0.0637,11.8837
0.573339,0.005383,N1,package,0.4047,75.1741
0.573370,0.005383,N1,ram,0.0442,8.2034
0.578473,0.005334,N0,package,0.9128,171.1282
0.578491,0.005328,N0,ram,0.0634,11.8910
0.578640,0.005301,N1,package,0.4857,91.6276
0.578665,0.005295,N1,ram,0.0545,10.2848
0.583769,0.005296,N0,package,0.8666,163.6289
0.583790,0.005299,N0,ram,0.0614,11.5934
0.583935,0.005295,N1,package,0.4020,75.9274
0.583958,0.005293,N1,ram,0.0446,8.4324
0.589083,0.005314,N0,package,0.8655,162.8642
0.589122,0.005332,N0,ram,0.0620,11.6330
0.589408,0.005473,N1,package,0.3948,72.1439
0.589680,0.005722,N1,ram,0.0549,9.6000
0.594815,0.005732,N0,package,0.9384,163.7135
0.594838,0.005716,N0,ram,0.0668,11.6842
0.594974,0.005566,N1,package,0.4777,85.8268
0.594995,0.005315,N1,ram,0.0432,8.1188
0.600117,0.005302,N0,package,0.8151,153.7289
0.600134,0.005296,N0,ram,0.0575,10.8650
0.600420,0.005446,N1,package,0.4097,75.2242
0.600623,0.005628,N1,ram,0.0564,10.0291
0.605744,0.005627,N0,package,0.9941,176.6759
0.605768,0.005634,N0,ram,0.0704,12.4907
0.605903,0.005483,N1,package,0.4819,87.8862
0.605928,0.005305,N1,ram,0.0447,8.4189
0.611052,0.005308,N0,package,0.8517,160.4484
0.611070,0.005302,N0,ram,0.0593,11.1780
0.611335,0.005432,N1,package,0.4047,74.4944
0.611610,0.005682,N1,ram,0.0442,7.7798
0.616742,0.005690,N0,package,0.9531,167.5022
0.616763,0.005693,N0,ram,0.0689,12.1069
0.616898,0.005563,N1,package,0.5117,91.9897
0.616920,0.005310,N1,ram,0.0538,10.1322
0.622045,0.005303,N0,package,0.8661,163.3161
0.622066,0.005303,N0,ram,0.0622,11.7365
0.622378,0.005480,N1,package,0.4039,73.6982
0.622580,0.005660,N1,ram,0.0454,8.0148
0.627708,0.005663,N0,package,1.0165,179.4975
0.627729,0.005663,N0,ram,0.0704,12.4325
0.627862,0.005484,N1,package,0.4788,87.3107
0.627877,0.005297,N1,ram,0.0523,9.8807
0.632996,0.005288,N0,package,0.7646,144.6038
0.633017,0.005288,N0,ram,0.0529,10.0073
0.633310,0.005448,N1,package,0.4119,75.6012
0.633501,0.005624,N1,ram,0.0462,8.2103
0.638621,0.005625,N0,package,1.0509,186.8269
0.638647,0.005630,N0,ram,0.0748,13.2775
0.638816,0.005506,N1,package,0.4678,84.9675
0.638840,0.005339,N1,ram,0.0531,9.9541
0.643944,0.005323,N0,package,0.7661,143.9090
0.643964,0.005317,N0,ram,0.0543,10.2046
0.644277,0.005461,N1,package,0.4315,79.0074
0.644509,0.005669,N1,ram,0.0443,7.8059
0.649641,0.005697,N0,package,1.0380,182.2051
0.649665,0.005701,N0,ram,0.0739,12.9574
0.649797,0.005520,N1,package,0.4818,87.2830
0.649812,0.005303,N1,ram,0.0527,9.9382
0.654917,0.005276,N0,package,0.7999,151.6056
0.654937,0.005272,N0,ram,0.0584,11.0762
0.655089,0.005292,N1,package,0.4518,85.3718
0.655390,0.005578,N1,ram,0.0468,8.3980
0.660522,0.005605,N0,package,1.0101,180.2203
0.660548,0.005611,N0,ram,0.0723,12.8821
0.660691,0.005602,N1,package,0.4745,84.6978
0.660712,0.005322,N1,ram,0.0529,9.9461
0.665824,0.005302,N0,package,0.7875,148.5371
0.665843,0.005295,N0,ram,0.0566,10.6940
0.665994,0.005303,N1,package,0.4034,76.0795
0.666009,0.005297,N1,ram,0.0448,8.4577
0.671150,0.005326,N0,package,0.8667,162.7289
0.671183,0.005340,N0,ram,0.0599,11.2129
0.671465,0.005471,N1,package,0.3905,71.3770
0.671671,0.005662,N1,ram,0.0449,7.9340
0.676796,0.005646,N0,package,1.0133,179.4735
0.676817,0.005634,N0,ram,0.0716,12.7047
0.676948,0.005483,N1,package,0.4893,89.2443
0.676968,0.005297,N1,ram,0.0542,10.2408
0.682118,0.005322,N0,package,0.8112,152.4165
0.682151,0.005334,N0,ram,0.0574,10.7706
0.682242,0.005294,N1,package,0.3948,74.5807
0.682256,0.005288,N1,ram,0.0432,8.1688
0.687360,0.005242,N0,package,0.7701,146.9144
0.687379,0.005228,N0,ram,0.0519,9.9205
0.687527,0.005285,N1,package,0.4009,75.8634
0.687560,0.005304,N1,ram,0.0455,8.5847
0.692662,0.005302,N0,package,1.0070,189.9336
0.692680,0.005301,N0,ram,0.0713,13.4454
0.692830,0.005303,N1,package,0.4797,90.4667
0.692850,0.005290,N1,ram,0.0535,10.1186
0.697950,0.005288,N0,package,0.8669,163.9490
0.697970,0.005290,N0,ram,0.0625,11.8118
0.698362,0.005532,N1,package,0.3969,71.7369
0.698560,0.005710,N1,ram,0.0454,7.9472
0.703690,0.005740,N0,package,0.9667,168.4054
0.703713,0.005743,N0,ram,0.0669,11.6533
0.703853,0.005491,N1,package,0.5316,96.8156
0.703881,0.005321,N1,ram,0.0542,10.1887
0.708990,0.005300,N0,package,0.8351,157.5801
0.709009,0.005296,N0,ram,0.0591,11.1560
0.709335,0.005482,N1,package,0.4116,75.0754
0.709533,0.005652,N1,ram,0.0464,8.2180
0.714653,0.005663,N0,package,0.9337,164.8647
0.714680,0.005671,N0,ram,0.0684,12.0649
0.714775,0.005440,N1,package,0.3966,72.9056
0.714807,0.005274,N1,ram,0.0434,8.2195
0.719920,0.005267,N0,package,0.8483,161.0560
0.719940,0.005260,N0,ram,0.0599,11.3890
0.720079,0.005304,N1,package,0.4771,89.9515
0.720111,0.005304,N1,ram,0.0535,10.0836
0.725236,0.005316,N0,package,0.8179,153.8503
0.725258,0.005318,N0,ram,0.0601,11.2993
0.725427,0.005348,N1,package,0.4165,77.8808
0.725448,0.005337,N1,ram,0.0450,8.4342
0.730556,0.005320,N0,package,1.0013,188.2198
0.730578,0.005320,N0,ram,0.0690,12.9698
0.730734,0.005307,N1,package,0.4084,76.9530
0.730754,0.005306,N1,ram,0.0441,8.3196
0.735868,0.005312,N0,package,0.8085,152.2097
0.735890,0.005312,N0,ram,0.0570,10.7375
0.736030,0.005296,N1,package,0.5032,95.0218
0.736060,0.005306,N1,ram,0.0531,10.0076
0.741144,0.005276,N0,package,0.8136,154.2085
0.741165,0.005275,N0,ram,0.0591,11.2090
0.741294,0.005264,N1,package,0.4286,81.4182
0.741315,0.005255,N1,ram,0.0463,8.8185
