#timestamp,interval,socket,domain,energy,power
0.005154,0.005445,N0,package,0.4522,83.0504
0.005187,0.005312,N0,ram,0.0218,4.1048
0.005270,0.005275,N1,package,0.4601,87.2349
0.005278,0.005278,N1,ram,0.0269,5.0996
0.010438,0.005284,N0,package,0.4214,79.7582
0.010461,0.005274,N0,ram,0.0222,4.2096
0.010564,0.005294,N1,package,0.5618,106.1238
0.010582,0.005304,N1,ram,0.0308,5.8140
0.015879,0.005441,N0,package,0.5190,95.3844
0.015963,0.005502,N0,ram,0.0244,4.4290
0.016056,0.005492,N1,package,0.4676,85.1407
0.016073,0.005491,N1,ram,0.0267,4.8686
0.021212,0.005333,N0,package,0.4641,87.0272
0.021226,0.005263,N0,ram,0.0231,4.3894
0.021329,0.005273,N1,package,0.5161,97.8766
0.021337,0.005264,N1,ram,0.0277,5.2584
0.026488,0.005276,N0,package,0.4338,82.2291
0.026508,0.005282,N0,ram,0.0248,4.6973
0.026616,0.005287,N1,package,0.4709,89.0776
0.026624,0.005287,N1,ram,0.0261,4.9293
0.031941,0.005453,N0,package,0.5484,100.5666
0.032029,0.005521,N0,ram,0.0202,3.6647
0.032046,0.005430,N1,package,0.5458,100.5116
0.032052,0.005428,N1,ram,0.0301,5.5437
0.037191,0.005250,N0,package,0.4501,85.7402
0.037308,0.005279,N0,ram,0.0212,4.0235
0.037412,0.005366,N1,package,0.5707,106.3605
0.037420,0.005368,N1,ram,0.0287,5.3554
0.042580,0.005389,N0,package,0.4940,91.6608
0.042596,0.005288,N0,ram,0.0226,4.2794
0.042708,0.005296,N1,package,0.5844,110.3498
0.042716,0.005296,N1,ram,0.0313,5.9122
0.047971,0.005391,N0,package,0.5527,102.5313
0.048072,0.005476,N0,ram,0.0255,4.6562
0.048168,0.005460,N1,package,0.5073,92.9049
0.048186,0.005470,N1,ram,0.0269,4.9207
0.053335,0.005364,N0,package,0.5382,100.3337
0.053460,0.005388,N0,ram,0.0241,4.4802
0.053581,0.005413,N1,package,0.5309,98.0790
0.053587,0.005401,N1,ram,0.0277,5.1304
0.058933,0.005598,N0,package,0.4332,77.3811
0.058961,0.005501,N0,ram,0.0235,4.2800
0.059127,0.005546,N1,package,0.5632,101.5548
0.059139,0.005552,N1,ram,0.0287,5.1780
0.064254,0.005321,N0,package,0.5813,109.2456
0.064285,0.005324,N0,ram,0.0194,3.6428
0.064390,0.005263,N1,package,0.4592,87.2429
0.064410,0.005271,N1,ram,0.0263,4.9877
0.069521,0.005267,N0,package,0.5272,100.0847
0.069535,0.005250,N0,ram,0.0251,4.7869
0.069612,0.005222,N1,package,0.5433,104.0387
0.069620,0.005210,N1,ram,0.0303,5.8078
0.074736,0.005215,N0,package,0.5983,114.7336
0.074753,0.005218,N0,ram,0.0267,5.1204
0.074856,0.005244,N1,package,0.4454,84.9298
0.074864,0.005244,N1,ram,0.0271,5.1677
0.079977,0.005241,N0,package,0.4925,93.9707
0.080008,0.005255,N0,ram,0.0199,3.7893
0.080111,0.005255,N1,package,0.4514,85.9025
0.080131,0.005267,N1,ram,0.0256,4.8671
0.085252,0.005275,N0,package,0.5349,101.3934
0.085283,0.005275,N0,ram,0.0223,4.2233
0.085385,0.005274,N1,package,0.4267,80.9048
0.085418,0.005287,N1,ram,0.0259,4.9062
0.090528,0.005276,N0,package,0.5632,106.7428
0.090541,0.005258,N0,ram,0.0226,4.3036
0.090627,0.005242,N1,package,0.5233,99.8292
0.090635,0.005217,N1,ram,0.0319,6.1101
0.095779,0.005251,N0,package,0.5121,97.5183
0.095811,0.005270,N0,ram,0.0215,4.0825
0.096039,0.005412,N1,package,0.4667,86.2318
0.096157,0.005522,N1,ram,0.0258,4.6699
0.101282,0.005503,N0,package,0.4940,89.7625
0.101314,0.005503,N0,ram,0.0199,3.6158
0.101418,0.005379,N1,package,0.4512,83.8771
0.101438,0.005281,N1,ram,0.0263,4.9871
0.106548,0.005266,N0,package,0.5027,95.4596
0.106562,0.005248,N0,ram,0.0211,4.0124
0.106661,0.005243,N1,package,0.5126,97.7622
0.106672,0.005234,N1,ram,0.0309,5.9094
0.111798,0.005250,N0,package,0.6037,114.9907
0.111829,0.005267,N0,ram,0.0250,4.7426
0.112063,0.005402,N1,package,0.4500,83.3034
0.112179,0.005507,N1,ram,0.0260,4.7214
0.117305,0.005507,N0,package,0.4821,87.5463
0.117336,0.005507,N0,ram,0.0202,3.6685
0.117441,0.005378,N1,package,0.4313,80.2036
0.117474,0.005295,N1,ram,0.0258,4.8730
0.122583,0.005278,N0,package,0.5020,95.1125
0.122596,0.005260,N0,ram,0.0208,3.9481
0.122675,0.005234,N1,package,0.4420,84.4393
0.122683,0.005209,N1,ram,0.0262,5.0384
0.127783,0.005200,N0,package,0.4929,94.7822
0.127796,0.005200,N0,ram,0.0209,4.0141
0.127878,0.005203,N1,package,0.5380,103.4065
0.127886,0.005203,N1,ram,0.0316,6.0677
0.133000,0.005217,N0,package,0.5947,113.9962
0.133031,0.005235,N0,ram,0.0254,4.8502
0.133136,0.005258,N1,package,0.4320,82.1642
0.133156,0.005270,N1,ram,0.0251,4.7600
0.138277,0.005277,N0,package,0.5341,101.2179
0.138309,0.005278,N0,ram,0.0218,4.1285
0.138411,0.005275,N1,package,0.4442,84.1994
0.138444,0.005288,N1,ram,0.0271,5.1304
0.143554,0.005277,N0,package,0.4941,93.6261
0.143568,0.005259,N0,ram,0.0197,3.7429
0.143656,0.005245,N1,package,0.5153,98.2503
0.143664,0.005220,N1,ram,0.0300,5.7382
0.148790,0.005236,N0,package,0.5773,110.2638
0.148821,0.005253,N0,ram,0.0211,4.0231
0.149040,0.005384,N1,package,0.4524,84.0221
0.149161,0.005497,N1,ram,0.0268,4.8744
0.154287,0.005497,N0,package,0.5222,94.9896
0.154318,0.005497,N0,ram,0.0191,3.4781
0.154424,0.005384,N1,package,0.4407,81.8606
0.154456,0.005295,N1,ram,0.0251,4.7347
0.159572,0.005285,N0,package,0.4926,93.1980
0.159585,0.005267,N0,ram,0.0187,3.5432
0.159670,0.005246,N1,package,0.4348,82.8745
0.159678,0.005222,N1,ram,0.0262,5.0083
0.164781,0.005209,N0,package,0.5830,111.9238
0.164793,0.005208,N0,ram,0.0213,4.0930
0.164876,0.005206,N1,package,0.5447,104.6345
0.164884,0.005206,N1,ram,0.0309,5.9384
0.169958,0.005177,N0,package,0.5102,98.5495
0.169972,0.005179,N0,ram,0.0191,3.6916
0.170049,0.005173,N1,package,0.4514,87.2526
0.170057,0.005173,N1,ram,0.0264,5.1089
0.175170,0.005212,N0,package,0.5034,96.5870
0.175200,0.005228,N0,ram,0.0182,3.4790
0.175303,0.005254,N1,package,0.4355,82.8977
0.175324,0.005267,N1,ram,0.0261,4.9480
0.180445,0.005275,N0,package,0.4828,91.5352
0.180477,0.005277,N0,ram,0.0178,3.3774
0.180579,0.005276,N1,package,0.4496,85.2254
0.180599,0.005275,N1,ram,0.0268,5.0824
0.185714,0.005269,N0,package,0.5093,96.6704
0.185731,0.005254,N0,ram,0.0175,3.3340
0.185915,0.005336,N1,package,0.4643,87.0109
0.186029,0.005430,N1,ram,0.0263,4.8502
0.191145,0.005431,N0,package,0.5965,109.8283
0.191176,0.005445,N0,ram,0.0218,4.0018
0.191280,0.005365,N1,package,0.5191,96.7594
0.191300,0.005271,N1,ram,0.0313,5.9432
0.196422,0.005277,N0,package,0.5035,95.4231
0.196452,0.005276,N0,ram,0.0184,3.4792
0.196556,0.005276,N1,package,0.4408,83.5479
0.196589,0.005289,N1,ram,0.0258,4.8756
0.201718,0.005296,N0,package,0.5025,94.8835
0.201771,0.005319,N0,ram,0.0188,3.5315
0.201995,0.005439,N1,package,0.4632,85.1613
0.202181,0.005592,N1,ram,0.0257,4.5979
0.207297,0.005579,N0,package,0.6058,108.5812
0.207329,0.005558,N0,ram,0.0219,3.9478
0.207433,0.005438,N1,package,0.5345,98.2966
0.207466,0.005285,N1,ram,0.0317,6.0053
0.212587,0.005290,N0,package,0.4884,92.3252
0.212618,0.005289,N0,ram,0.0171,3.2312
0.212722,0.005289,N1,package,0.4478,84.6717
0.212999,0.005533,N1,ram,0.0266,4.8041
0.218119,0.005532,N0,package,0.5634,101.8461
0.218150,0.005532,N0,ram,0.0200,3.6161
0.218252,0.005530,N1,package,0.5155,93.2173
0.218272,0.005273,N1,ram,0.0297,5.6340
0.223393,0.005274,N0,package,0.5252,99.5832
0.223426,0.005276,N0,ram,0.0192,3.6412
0.223528,0.005276,N1,package,0.4270,80.9334
0.223553,0.005281,N1,ram,0.0263,4.9813
0.228682,0.005289,N0,package,0.5248,99.2241
0.228716,0.005290,N0,ram,0.0190,3.5969
0.228942,0.005414,N1,package,0.4411,81.4740
0.229054,0.005501,N1,ram,0.0258,4.6905
0.234170,0.005488,N0,package,0.5812,105.9076
0.234202,0.005486,N0,ram,0.0217,3.9635
0.234305,0.005363,N1,package,0.5153,96.0882
0.234338,0.005284,N1,ram,0.0321,6.0789
0.239460,0.005290,N0,package,0.4896,92.5560
0.239491,0.005289,N0,ram,0.0168,3.1677
0.239604,0.005299,N1,package,0.4012,75.7196
0.239624,0.005286,N1,ram,0.0250,4.7255
0.244766,0.005306,N0,package,0.4940,93.1055
0.244797,0.005306,N0,ram,0.0170,3.2093
0.245017,0.005413,N1,package,0.4376,80.8380
0.245204,0.005580,N1,ram,0.0277,4.9603
0.250320,0.005554,N0,package,0.6090,109.6531
0.250352,0.005555,N0,ram,0.0227,4.0846
0.250455,0.005438,N1,package,0.4672,85.9057
0.250475,0.005271,N1,ram,0.0309,5.8534
0.255557,0.005237,N0,package,0.4883,93.2509
0.255571,0.005219,N0,ram,0.0180,3.4500
0.255649,0.005194,N1,package,0.4348,83.7038
0.255657,0.005182,N1,ram,0.0264,5.1000
0.260785,0.005228,N0,package,0.4890,93.5250
0.260817,0.005246,N0,ram,0.0179,3.4061
0.261058,0.005409,N1,package,0.4147,76.6635
0.261173,0.005516,N1,ram,0.0265,4.8024
0.266299,0.005514,N0,package,0.6005,108.8999
0.266329,0.005512,N0,ram,0.0215,3.8922
0.266438,0.005380,N1,package,0.4697,87.2998
0.266458,0.005285,N1,ram,0.0303,5.7339
0.271580,0.005281,N0,package,0.4979,94.2823
0.271611,0.005282,N0,ram,0.0184,3.4867
0.271714,0.005276,N1,package,0.4111,77.9221
0.271744,0.005286,N1,ram,0.0264,4.9910
0.276855,0.005275,N0,package,0.4886,92.6228
0.276870,0.005259,N0,ram,0.0170,3.2295
0.276946,0.005232,N1,package,0.4791,91.5669
0.276954,0.005210,N1,ram,0.0315,6.0448
0.282068,0.005213,N0,package,0.5889,112.9660
0.282100,0.005230,N0,ram,0.0214,4.0873
0.282205,0.005259,N1,package,0.4128,78.5014
0.282225,0.005271,N1,ram,0.0261,4.9502
0.287347,0.005279,N0,package,0.4993,94.5750
0.287380,0.005280,N0,ram,0.0185,3.5112
0.287481,0.005276,N1,package,0.4209,79.7766
0.287515,0.005290,N1,ram,0.0262,4.9439
0.292644,0.005297,N0,package,0.4991,94.2212
0.292675,0.005295,N0,ram,0.0181,3.4236
0.292951,0.005470,N1,package,0.4207,76.9015
0.293071,0.005556,N1,ram,0.0264,4.7431
0.298198,0.005554,N0,package,0.6030,108.5714
0.298229,0.005554,N0,ram,0.0225,4.0440
0.298338,0.005387,N1,package,0.4608,85.5297
0.298360,0.005289,N1,ram,0.0297,5.6228
0.303482,0.005284,N0,package,0.4790,90.6546
0.303514,0.005285,N0,ram,0.0179,3.3897
0.303617,0.005279,N1,package,0.4006,75.8947
0.303639,0.005279,N1,ram,0.0260,4.9166
0.308790,0.005308,N0,package,0.4999,94.1718
0.308821,0.005307,N0,ram,0.0171,3.2288
0.309039,0.005422,N1,package,0.4004,73.8440
0.309175,0.005536,N1,ram,0.0260,4.6913
0.314301,0.005511,N0,package,0.5919,107.3995
0.314332,0.005511,N0,ram,0.0220,3.9844
0.314436,0.005397,N1,package,0.4664,86.4115
0.314458,0.005283,N1,ram,0.0318,6.0133
0.319579,0.005278,N0,package,0.4954,93.8520
0.319611,0.005279,N0,ram,0.0181,3.4194
0.319714,0.005278,N1,package,0.3923,74.3241
0.319744,0.005286,N1,ram,0.0257,4.8582
0.324866,0.005287,N0,package,0.4906,92.7949
0.324896,0.005285,N0,ram,0.0173,3.2769
0.325125,0.005411,N1,package,0.4162,76.9151
0.325309,0.005565,N1,ram,0.0276,4.9547
0.330416,0.005550,N0,package,0.6108,110.0473
0.330430,0.005534,N0,ram,0.0228,4.1249
0.330506,0.005381,N1,package,0.4749,88.2598
0.330512,0.005203,N1,ram,0.0315,6.0560
0.335626,0.005210,N0,package,0.4990,95.7833
0.335657,0.005227,N0,ram,0.0181,3.4621
0.335768,0.005262,N1,package,0.3851,73.1777
0.335814,0.005302,N1,ram,0.0249,4.6939
0.340928,0.005302,N0,package,0.4803,90.5866
0.340941,0.005284,N0,ram,0.0170,3.2169
0.341019,0.005251,N1,package,0.4168,79.3781
0.341025,0.005211,N1,ram,0.0265,5.0862
0.346127,0.005199,N0,package,0.4863,93.5317
0.346141,0.005200,N0,ram,0.0185,3.5595
0.346218,0.005199,N1,package,0.4744,91.2542
0.346224,0.005199,N1,ram,0.0319,6.1429
0.351326,0.005199,N0,package,0.5953,114.4939
0.351340,0.005199,N0,ram,0.0220,4.2322
0.351421,0.005203,N1,package,0.3932,75.5812
0.351429,0.005205,N1,ram,0.0259,4.9806
0.356531,0.005205,N0,package,0.5091,97.8103
0.356545,0.005205,N0,ram,0.0216,4.1510
0.356621,0.005200,N1,package,0.4184,80.4622
0.356629,0.005200,N1,ram,0.0264,5.0678
0.361764,0.005233,N0,package,0.4882,93.2839
0.361795,0.005250,N0,ram,0.0209,3.9731
0.362019,0.005398,N1,package,0.3773,69.8994
0.362136,0.005507,N1,ram,0.0247,4.4832
0.367251,0.005487,N0,package,0.5870,106.9763
0.367265,0.005470,N0,ram,0.0242,4.4326
0.367349,0.005330,N1,package,0.4902,91.9635
0.367358,0.005222,N1,ram,0.0332,6.3670
0.372471,0.005220,N0,package,0.5039,96.5349
0.372502,0.005237,N0,ram,0.0217,4.1346
0.372606,0.005257,N1,package,0.3845,73.1346
0.372627,0.005269,N1,ram,0.0250,4.7437
0.377765,0.005294,N0,package,0.4763,89.9603
0.377795,0.005293,N0,ram,0.0208,3.9205
0.378018,0.005412,N1,package,0.4083,75.4354
0.378135,0.005508,N1,ram,0.0267,4.8562
0.383249,0.005484,N0,package,0.5851,106.7028
0.383263,0.005468,N0,ram,0.0245,4.4789
0.383341,0.005323,N1,package,0.3840,72.1354
0.383348,0.005213,N1,ram,0.0250,4.7887
0.388449,0.005200,N0,package,0.5054,97.1840
0.388463,0.005200,N0,ram,0.0205,3.9439
0.388543,0.005202,N1,package,0.4946,95.0716
0.388550,0.005202,N1,ram,0.0316,6.0662
0.393663,0.005214,N0,package,0.4858,93.1686
0.393694,0.005231,N0,ram,0.0213,4.0808
0.393915,0.005372,N1,package,0.3922,72.9984
0.394028,0.005478,N1,ram,0.0260,4.7435
0.399153,0.005490,N0,package,0.4953,90.2176
0.399185,0.005491,N0,ram,0.0213,3.8737
0.399288,0.005373,N1,package,0.4086,76.0412
0.399310,0.005282,N1,ram,0.0266,5.0382
0.404422,0.005269,N0,package,0.5813,110.3283
0.404436,0.005251,N0,ram,0.0238,4.5303
0.404518,0.005230,N1,package,0.4732,90.4799
0.404525,0.005215,N1,ram,0.0310,5.9514
0.409627,0.005205,N0,package,0.5163,99.1894
0.409641,0.005205,N0,ram,0.0217,4.1629
0.409718,0.005200,N1,package,0.4011,77.1287
0.409725,0.005200,N1,ram,0.0260,5.0030
0.414801,0.005174,N0,package,0.4758,91.9670
0.414832,0.005191,N0,ram,0.0194,3.7389
0.415063,0.005345,N1,package,0.4169,78.0024
0.415179,0.005454,N1,ram,0.0258,4.7367
0.420293,0.005492,N0,package,0.4968,90.4530
0.420306,0.005474,N0,ram,0.0212,3.8774
0.420391,0.005328,N1,package,0.4581,85.9863
0.420397,0.005218,N1,ram,0.0303,5.8046
0.425501,0.005208,N0,package,0.4754,91.2829
0.425514,0.005208,N0,ram,0.0210,4.0374
0.425597,0.005206,N1,package,0.4169,80.0850
0.425603,0.005206,N1,ram,0.0278,5.3314
0.430724,0.005223,N0,package,0.6152,117.7808
0.430769,0.005255,N0,ram,0.0255,4.8433
0.430989,0.005392,N1,package,0.4099,76.0246
0.431105,0.005502,N1,ram,0.0277,5.0308
0.436220,0.005496,N0,package,0.4832,87.9209
0.436234,0.005465,N0,ram,0.0212,3.8754
0.436317,0.005328,N1,package,0.3839,72.0530
0.436323,0.005218,N1,ram,0.0253,4.8455
0.441426,0.005206,N0,package,0.4950,95.0840
0.441440,0.005206,N0,ram,0.0208,4.0038
0.441525,0.005208,N1,package,0.4873,93.5682
0.441531,0.005208,N1,ram,0.0322,6.1791
0.446645,0.005219,N0,package,0.5672,108.6801
0.446677,0.005237,N0,ram,0.0233,4.4461
0.446945,0.005420,N1,package,0.4048,74.6953
0.447063,0.005532,N1,ram,0.0249,4.4960
0.452189,0.005544,N0,package,0.5060,91.2744
0.452220,0.005543,N0,ram,0.0222,4.0081
0.452323,0.005378,N1,package,0.4106,76.3449
0.452346,0.005283,N1,ram,0.0266,5.0373
0.457459,0.005270,N0,package,0.4858,92.1896
0.457472,0.005252,N0,ram,0.0207,3.9455
0.457548,0.005225,N1,package,0.4896,93.6973
0.457555,0.005209,N1,ram,0.0319,6.1164
0.462656,0.005197,N0,package,0.5947,114.4407
0.462669,0.005197,N0,ram,0.0212,4.0752
0.462912,0.005364,N1,package,0.4007,74.7018
0.463016,0.005461,N1,ram,0.0254,4.6523
0.468131,0.005475,N0,package,0.5056,92.3491
0.468163,0.005494,N0,ram,0.0196,3.5718
0.468266,0.005354,N1,package,0.3967,74.0891
0.468288,0.005272,N1,ram,0.0251,4.7639
0.473399,0.005268,N0,package,0.4857,92.1883
0.473412,0.005249,N0,ram,0.0210,3.9971
0.473495,0.005229,N1,package,0.4778,91.3719
0.473504,0.005216,N1,ram,0.0315,6.0440
0.478608,0.005209,N0,package,0.5815,111.6426
0.478622,0.005210,N0,ram,0.0187,3.5847
0.478695,0.005200,N1,package,0.4022,77.3481
0.478704,0.005200,N1,ram,0.0270,5.1966
0.483800,0.005192,N0,package,0.4995,96.1954
0.483831,0.005209,N0,ram,0.0176,3.3804
0.484054,0.005359,N1,package,0.4097,76.4458
0.484170,0.005466,N1,ram,0.0251,4.5866
0.489296,0.005496,N0,package,0.4705,85.5999
0.489326,0.005495,N0,ram,0.0166,3.0185
0.489428,0.005374,N1,package,0.3870,72.0071
0.489451,0.005281,N1,ram,0.0253,4.7993
0.494560,0.005264,N0,package,0.6007,114.1205
0.494574,0.005248,N0,ram,0.0224,4.2711
0.494651,0.005223,N1,package,0.5009,95.8934
0.494658,0.005207,N1,ram,0.0336,6.4557
0.499786,0.005226,N0,package,0.5045,96.5372
0.499816,0.005242,N0,ram,0.0177,3.3707
0.500038,0.005387,N1,package,0.3957,73.4520
0.500153,0.005495,N1,ram,0.0249,4.5292
0.505279,0.005493,N0,package,0.4727,86.0482
0.505310,0.005494,N0,ram,0.0179,3.2496
0.505415,0.005377,N1,package,0.4097,76.1995
0.505437,0.005284,N1,ram,0.0266,5.0246
0.510549,0.005270,N0,package,0.5130,97.3435
0.510563,0.005253,N0,ram,0.0186,3.5322
0.510646,0.005231,N1,package,0.4821,92.1670
0.510655,0.005218,N1,ram,0.0312,5.9742
0.515796,0.005247,N0,package,0.5829,111.0869
0.515827,0.005264,N0,ram,0.0210,3.9886
0.516046,0.005400,N1,package,0.4103,75.9783
0.516162,0.005507,N1,ram,0.0258,4.6882
0.521289,0.005493,N0,package,0.4843,88.1594
0.521321,0.005494,N0,ram,0.0176,3.2024
0.521423,0.005377,N1,package,0.3998,74.3493
0.521445,0.005283,N1,ram,0.0258,4.8929
0.526567,0.005278,N0,package,0.4743,89.8625
0.526597,0.005276,N0,ram,0.0171,3.2363
0.526701,0.005278,N1,package,0.3917,74.2166
0.526716,0.005271,N1,ram,0.0254,4.8140
0.531803,0.005236,N0,package,0.5048,96.4153
0.531835,0.005238,N0,ram,0.0182,3.4811
0.532052,0.005351,N1,package,0.4843,90.5006
0.532170,0.005454,N1,ram,0.0315,5.7719
0.537296,0.005493,N0,package,0.5845,106.4046
0.537327,0.005492,N0,ram,0.0216,3.9259
0.537430,0.005378,N1,package,0.4051,75.3235
0.537452,0.005282,N1,ram,0.0261,4.9455
0.542564,0.005268,N0,package,0.4853,92.1188
0.542577,0.005250,N0,ram,0.0183,3.4819
0.542659,0.005229,N1,package,0.3917,74.9137
0.542666,0.005214,N1,ram,0.0259,4.9663
0.547793,0.005229,N0,package,0.6067,116.0241
0.547824,0.005247,N0,ram,0.0221,4.2196
0.548043,0.005384,N1,package,0.4838,89.8528
0.548158,0.005492,N1,ram,0.0317,5.7763
0.553285,0.005492,N0,package,0.4920,89.5861
0.553316,0.005492,N0,ram,0.0188,3.4202
0.553419,0.005376,N1,package,0.4083,75.9519
0.553441,0.005283,N1,ram,0.0253,4.7975
0.558552,0.005267,N0,package,0.4858,92.2439
0.558566,0.005250,N0,ram,0.0176,3.3453
0.558649,0.005230,N1,package,0.4811,91.9854
0.558656,0.005215,N1,ram,0.0320,6.1414
0.563766,0.005214,N0,package,0.5831,111.8398
0.563781,0.005215,N0,ram,0.0214,4.1052
0.563859,0.005210,N1,package,0.4187,80.3624
0.563868,0.005212,N1,ram,0.0258,4.9596
0.568944,0.005178,N0,package,0.5047,97.4660
0.568958,0.005177,N0,ram,0.0178,3.4426
0.569031,0.005172,N1,package,0.4030,77.9141
0.569040,0.005172,N1,ram,0.0265,5.1187
0.574153,0.005209,N0,package,0.4824,92.6137
0.574185,0.005227,N0,ram,0.0174,3.3337
0.574288,0.005257,N1,package,0.4011,76.2892
0.574323,0.005283,N1,ram,0.0249,4.7107
0.579445,0.005292,N0,package,0.4720,89.2009
0.579476,0.005291,N0,ram,0.0178,3.3713
0.579583,0.005295,N1,package,0.4091,77.2645
0.579605,0.005282,N1,ram,0.0266,5.0266
0.584719,0.005274,N0,package,0.5032,95.4055
0.584734,0.005258,N0,ram,0.0198,3.7726
0.584912,0.005329,N1,package,0.4084,76.6362
0.585023,0.005418,N1,ram,0.0253,4.6694
0.590139,0.005420,N0,package,0.5837,107.7018
0.590170,0.005436,N0,ram,0.0241,4.4323
0.590275,0.005363,N1,package,0.5084,94.7908
0.590297,0.005274,N1,ram,0.0336,6.3737
0.595419,0.005280,N0,package,0.4940,93.5522
0.595450,0.005280,N0,ram,0.0222,4.2135
0.595556,0.005281,N1,package,0.4008,75.8870
0.595578,0.005281,N1,ram,0.0249,4.7068
0.600693,0.005274,N0,package,0.4817,91.3319
0.600708,0.005258,N0,ram,0.0200,3.8076
0.600901,0.005345,N1,package,0.4816,90.1064
0.601022,0.005444,N1,ram,0.0315,5.7909
0.606139,0.005446,N0,package,0.5798,106.4705
0.606171,0.005463,N0,ram,0.0252,4.6113
0.606274,0.005373,N1,package,0.4050,75.3823
0.606296,0.005274,N1,ram,0.0256,4.8519
0.611417,0.005278,N0,package,0.5110,96.8167
0.611448,0.005277,N0,ram,0.0220,4.1726
0.611553,0.005279,N1,package,0.4229,80.1113
0.611576,0.005280,N1,ram,0.0258,4.8955
0.616689,0.005272,N0,package,0.4821,91.4459
0.616701,0.005253,N0,ram,0.0214,4.0666
0.616893,0.005340,N1,package,0.4951,92.7210
0.617010,0.005434,N1,ram,0.0315,5.7901
0.622126,0.005437,N0,package,0.5818,107.0184
0.622157,0.005456,N0,ram,0.0247,4.5363
0.622262,0.005369,N1,package,0.4272,79.5772
0.622298,0.005288,N1,ram,0.0264,4.9921
0.627419,0.005293,N0,package,0.4821,91.0719
0.627450,0.005293,N0,ram,0.0209,3.9436
0.627554,0.005292,N1,package,0.4039,76.3260
0.627576,0.005278,N1,ram,0.0258,4.8973
0.632705,0.005286,N0,package,0.5146,97.3611
0.632759,0.005309,N0,ram,0.0216,4.0641
0.632973,0.005419,N1,package,0.4260,78.6055
0.633091,0.005515,N1,ram,0.0270,4.8971
0.638217,0.005512,N0,package,0.5619,101.9394
0.638249,0.005490,N0,ram,0.0240,4.3802
0.638353,0.005380,N1,package,0.4921,91.4748
0.638375,0.005284,N1,ram,0.0309,5.8507
0.643497,0.005280,N0,package,0.4921,93.2055
0.643528,0.005279,N0,ram,0.0204,3.8674
0.643649,0.005296,N1,package,0.4083,77.0893
0.643671,0.005296,N1,ram,0.0261,4.9297
0.648799,0.005302,N0,package,0.5055,95.3409
0.648831,0.005303,N0,ram,0.0214,4.0428
0.649056,0.005407,N1,package,0.4169,77.0969
0.649241,0.005570,N1,ram,0.0266,4.7747
0.654356,0.005557,N0,package,0.5983,107.6744
0.654387,0.005556,N0,ram,0.0260,4.6825
0.654491,0.005435,N1,package,0.4836,88.9868
0.654527,0.005286,N1,ram,0.0314,5.9321
0.659657,0.005301,N0,package,0.4661,87.9316
0.659688,0.005301,N0,ram,0.0204,3.8456
0.659923,0.005432,N1,package,0.3932,72.3964
0.660048,0.005521,N1,ram,0.0256,4.6350
0.665163,0.005506,N0,package,0.5780,104.9762
0.665193,0.005505,N0,ram,0.0243,4.4073
0.665298,0.005375,N1,package,0.5052,93.9972
0.665320,0.005272,N1,ram,0.0314,5.9563
0.670442,0.005279,N0,package,0.5020,95.0953
0.670472,0.005279,N0,ram,0.0214,4.0582
0.670576,0.005278,N1,package,0.3874,73.3989
0.670598,0.005278,N1,ram,0.0244,4.6286
0.675741,0.005299,N0,package,0.4681,88.3434
0.675772,0.005300,N0,ram,0.0194,3.6592
0.675993,0.005417,N1,package,0.4193,77.3938
0.676179,0.005581,N1,ram,0.0279,4.9950
0.681294,0.005553,N0,package,0.5869,105.6930
0.681325,0.005553,N0,ram,0.0243,4.3773
0.681428,0.005435,N1,package,0.4810,88.5039
0.681451,0.005272,N1,ram,0.0319,6.0463
0.686572,0.005278,N0,package,0.4923,93.2780
0.686603,0.005278,N0,ram,0.0221,4.1892
0.686706,0.005278,N1,package,0.4161,78.8342
0.686738,0.005287,N1,ram,0.0262,4.9526
0.691847,0.005275,N0,package,0.4819,91.3616
0.691862,0.005259,N0,ram,0.0199,3.7748
0.691939,0.005233,N1,package,0.3796,72.5347
0.691945,0.005207,N1,ram,0.0261,5.0110
0.697058,0.005211,N0,package,0.5954,114.2554
0.697090,0.005228,N0,ram,0.0246,4.6990
0.697194,0.005255,N1,package,0.4951,94.2186
0.697216,0.005271,N1,ram,0.0305,5.7955
0.702336,0.005278,N0,package,0.4965,94.0644
0.702368,0.005278,N0,ram,0.0202,3.8191
0.702471,0.005277,N1,package,0.4168,78.9872
0.702493,0.005277,N1,ram,0.0269,5.0890
0.707615,0.005279,N0,package,0.5037,95.4075
0.707645,0.005277,N0,ram,0.0226,4.2823
0.707753,0.005282,N1,package,0.3920,74.2059
0.707795,0.005302,N1,ram,0.0257,4.8436
0.712911,0.005296,N0,package,0.4821,91.0227
0.712924,0.005279,N0,ram,0.0217,4.1017
0.713008,0.005255,N1,package,0.4655,88.5738
0.713014,0.005219,N1,ram,0.0303,5.8036
0.718127,0.005216,N0,package,0.5800,111.1904
0.718159,0.005235,N0,ram,0.0247,4.7217
0.718262,0.005254,N1,package,0.4013,76.3806
0.718284,0.005270,N1,ram,0.0258,4.9019
0.723406,0.005279,N0,package,0.4882,92.4823
0.723437,0.005278,N0,ram,0.0209,3.9579
0.723541,0.005279,N1,package,0.4067,77.0509
0.723576,0.005292,N1,ram,0.0257,4.8499
0.728705,0.005299,N0,package,0.4827,91.0962
0.728750,0.005313,N0,ram,0.0217,4.0924
0.728964,0.005423,N1,package,0.4132,76.1945
0.729082,0.005506,N1,ram,0.0274,4.9772
