#timestamp,interval,socket,domain,energy,power
0.005178,0.005493,N0,package,0.5394,98.1932
0.005223,0.005362,N0,ram,0.0252,4.7068
0.005321,0.005334,N1,package,0.5003,93.7972
0.005346,0.005346,N1,ram,0.0315,5.8997
0.010543,0.005365,N0,package,0.5084,94.7643
0.010574,0.005351,N0,ram,0.0229,4.2716
0.010677,0.005356,N1,package,0.4234,79.0506
0.010698,0.005352,N1,ram,0.0259,4.8382
0.015879,0.005336,N0,package,0.5103,95.6240
0.015895,0.005321,N0,ram,0.0194,3.6419
0.016154,0.005477,N1,package,0.5104,93.1973
0.016261,0.005563,N1,ram,0.0308,5.5352
0.021375,0.005496,N0,package,0.6955,126.5452
0.021406,0.005511,N0,ram,0.0253,4.5906
0.021511,0.005357,N1,package,0.4376,81.6798
0.021544,0.005283,N1,ram,0.0278,5.2626
0.026658,0.005283,N0,package,0.5284,100.0177
0.026672,0.005266,N0,ram,0.0180,3.4250
0.026767,0.005256,N1,package,0.4527,86.1307
0.026775,0.005231,N1,ram,0.0276,5.2825
0.031894,0.005236,N0,package,0.6169,117.8122
0.031927,0.005255,N0,ram,0.0202,3.8445
0.032196,0.005429,N1,package,0.4113,75.7623
0.032390,0.005615,N1,ram,0.0250,4.4540
0.037560,0.005666,N0,package,0.5739,101.2840
0.037598,0.005671,N0,ram,0.0181,3.1884
0.037696,0.005500,N1,package,0.5239,95.2468
0.037721,0.005331,N1,ram,0.0326,6.1166
0.042909,0.005349,N0,package,0.5625,105.1567
0.042958,0.005360,N0,ram,0.0194,3.6127
0.043207,0.005511,N1,package,0.4326,78.4889
0.043393,0.005672,N1,ram,0.0259,4.5680
0.048472,0.005563,N0,package,0.6932,124.6153
0.048486,0.005528,N0,ram,0.0255,4.6124
0.048566,0.005359,N1,package,0.5192,96.8898
0.048574,0.005181,N1,ram,0.0319,6.1612
0.053700,0.005228,N0,package,0.5729,109.5892
0.053729,0.005243,N0,ram,0.0168,3.1984
0.053839,0.005273,N1,package,0.4387,83.1997
0.053860,0.005286,N1,ram,0.0279,5.2797
0.059027,0.005327,N0,package,0.8986,168.6921
0.059072,0.005343,N0,ram,0.0380,7.1111
0.059180,0.005341,N1,package,0.4360,81.6421
0.059296,0.005436,N1,ram,0.0339,6.2316
0.064422,0.005395,N0,package,0.7993,148.1605
0.064462,0.005390,N0,ram,0.0363,6.7289
0.064596,0.005416,N1,package,0.5283,97.5453
0.064728,0.005432,N1,ram,0.0249,4.5929
0.069854,0.005432,N0,package,0.8082,148.7930
0.069918,0.005456,N0,ram,0.0345,6.3318
0.070175,0.005579,N1,package,0.4208,75.4325
0.070292,0.005564,N1,ram,0.0249,4.4811
0.075452,0.005598,N0,package,0.9724,173.7049
0.075468,0.005550,N0,ram,0.0435,7.8440
0.075579,0.005404,N1,package,0.5360,99.1879
0.075591,0.005299,N1,ram,0.0351,6.6258
0.080704,0.005252,N0,package,0.8151,155.1874
0.080732,0.005264,N0,ram,0.0362,6.8728
0.080821,0.005242,N1,package,0.4427,84.4523
0.080829,0.005238,N1,ram,0.0260,4.9609
0.085973,0.005269,N0,package,0.8268,156.9200
0.086033,0.005301,N0,ram,0.0463,8.7390
0.086147,0.005326,N1,package,0.4257,79.9205
0.086180,0.005351,N1,ram,0.0257,4.8077
0.091329,0.005356,N0,package,0.9434,176.1289
0.091367,0.005334,N0,ram,0.0348,6.5196
0.091465,0.005318,N1,package,0.5235,98.4403
0.091498,0.005318,N1,ram,0.0331,6.2207
0.096636,0.005307,N0,package,0.7991,150.5821
0.096672,0.005305,N0,ram,0.0357,6.7247
0.096788,0.005323,N1,package,0.4163,78.1977
0.096799,0.005301,N1,ram,0.0257,4.8387
0.101932,0.005296,N0,package,0.9824,185.4914
0.102025,0.005353,N0,ram,0.0447,8.3549
0.102129,0.005341,N1,package,0.4415,82.6706
0.102162,0.005363,N1,ram,0.0271,5.0474
0.107296,0.005364,N0,package,0.7952,148.2542
0.107338,0.005313,N0,ram,0.0368,6.9270
0.107436,0.005307,N1,package,0.5511,103.8376
0.107469,0.005307,N1,ram,0.0334,6.2853
0.112626,0.005330,N0,package,0.7991,149.9173
0.112648,0.005310,N0,ram,0.0362,6.8193
0.112755,0.005319,N1,package,0.4076,76.6313
0.112766,0.005297,N1,ram,0.0245,4.6321
0.117894,0.005268,N0,package,0.8493,161.2165
0.117915,0.005267,N0,ram,0.0453,8.5924
0.118137,0.005382,N1,package,0.4354,80.9030
0.118241,0.005475,N1,ram,0.0266,4.8605
0.123390,0.005496,N0,package,0.9787,178.0739
0.123477,0.005562,N0,ram,0.0359,6.4636
0.123576,0.005439,N1,package,0.5417,99.6036
0.123596,0.005355,N1,ram,0.0335,6.2601
0.128723,0.005333,N0,package,0.7809,146.4378
0.128739,0.005262,N0,ram,0.0358,6.7999
0.128852,0.005276,N1,package,0.4232,80.2162
0.128863,0.005267,N1,ram,0.0252,4.7802
0.134029,0.005306,N0,package,0.9655,181.9550
0.134073,0.005334,N0,ram,0.0427,8.0043
0.134173,0.005321,N1,package,0.4266,80.1678
0.134194,0.005331,N1,ram,0.0259,4.8658
0.139328,0.005299,N0,package,0.7977,150.5361
0.139377,0.005304,N0,ram,0.0357,6.7317
0.139475,0.005302,N1,package,0.5187,97.8390
0.139495,0.005301,N1,ram,0.0316,5.9613
0.144678,0.005350,N0,package,0.8488,158.6424
0.144699,0.005322,N0,ram,0.0383,7.1965
0.144803,0.005328,N1,package,0.4440,83.3286
0.144814,0.005319,N1,ram,0.0276,5.1810
0.149972,0.005294,N0,package,0.7980,150.7408
0.150032,0.005333,N0,ram,0.0377,7.0644
0.150136,0.005333,N1,package,0.4167,78.1345
0.150169,0.005355,N1,ram,0.0261,4.8753
0.155304,0.005332,N0,package,0.9808,183.9528
0.155355,0.005323,N0,ram,0.0431,8.1010
0.155452,0.005316,N1,package,0.5315,99.9797
0.155473,0.005304,N1,ram,0.0323,6.0876
0.160640,0.005336,N0,package,0.7621,142.8361
0.160668,0.005313,N0,ram,0.0356,6.7087
0.160770,0.005318,N1,package,0.4243,79.7748
0.160782,0.005309,N1,ram,0.0258,4.8687
0.165905,0.005265,N0,package,0.8708,165.3920
0.165926,0.005258,N0,ram,0.0370,7.0405
0.166182,0.005412,N1,package,0.4446,82.1604
0.166288,0.005506,N1,ram,0.0264,4.8026
0.171417,0.005512,N0,package,0.9264,168.0682
0.171464,0.005538,N0,ram,0.0426,7.6897
0.171561,0.005379,N1,package,0.5229,97.2212
0.171582,0.005294,N1,ram,0.0312,5.9002
0.176730,0.005313,N0,package,0.7971,150.0159
0.176773,0.005309,N0,ram,0.0347,6.5446
0.176879,0.005318,N1,package,0.4241,79.7403
0.176899,0.005317,N1,ram,0.0272,5.1138
0.182168,0.005438,N0,package,0.9702,178.4188
0.182237,0.005464,N0,ram,0.0424,7.7633
0.182348,0.005469,N1,package,0.5280,96.5385
0.182382,0.005483,N1,ram,0.0321,5.8554
0.187520,0.005352,N0,package,0.8038,150.1924
0.187558,0.005321,N0,ram,0.0353,6.6386
0.187657,0.005309,N1,package,0.4515,85.0498
0.187677,0.005295,N1,ram,0.0272,5.1323
0.192838,0.005318,N0,package,0.8463,159.1364
0.192899,0.005341,N0,ram,0.0388,7.2711
0.193149,0.005492,N1,package,0.4113,74.8940
0.193254,0.005577,N1,ram,0.0254,4.5556
0.198387,0.005549,N0,package,0.9590,172.8225
0.198428,0.005529,N0,ram,0.0428,7.7382
0.198525,0.005376,N1,package,0.4503,83.7515
0.198545,0.005291,N1,ram,0.0273,5.1651
0.203721,0.005334,N0,package,0.8169,153.1514
0.203752,0.005324,N0,ram,0.0351,6.5949
0.203865,0.005340,N1,package,0.5179,96.9844
0.203877,0.005332,N1,ram,0.0317,5.9493
0.209122,0.005401,N0,package,0.7725,143.0296
0.209146,0.005394,N0,ram,0.0337,6.2433
0.209223,0.005358,N1,package,0.4113,76.7670
0.209230,0.005353,N1,ram,0.0241,4.5095
0.214360,0.005238,N0,package,1.0068,192.2127
0.214420,0.005274,N0,ram,0.0465,8.8213
0.214516,0.005293,N1,package,0.4541,85.7907
0.214537,0.005307,N1,ram,0.0351,6.6217
0.219672,0.005312,N0,package,0.7842,147.6300
0.219723,0.005303,N0,ram,0.0337,6.3476
0.219822,0.005306,N1,package,0.5181,97.6492
0.219842,0.005305,N1,ram,0.0249,4.6970
0.225143,0.005471,N0,package,0.8354,152.7053
0.225193,0.005470,N0,ram,0.0359,6.5665
0.225318,0.005496,N1,package,0.4418,80.3915
0.225329,0.005487,N1,ram,0.0275,5.0112
0.230452,0.005309,N0,package,0.9494,178.8333
0.230489,0.005296,N0,ram,0.0432,8.1653
0.230586,0.005268,N1,package,0.5215,98.9936
0.230606,0.005277,N1,ram,0.0314,5.9596
0.235805,0.005353,N0,package,0.8499,158.7743
0.235853,0.005364,N0,ram,0.0370,6.8896
0.235985,0.005399,N1,package,0.4344,80.4684
0.236017,0.005411,N1,ram,0.0253,4.6840
0.241159,0.005354,N0,package,0.7650,142.8707
0.241201,0.005348,N0,ram,0.0362,6.7649
0.241298,0.005313,N1,package,0.4246,79.9189
0.241319,0.005302,N1,ram,0.0262,4.9384
0.246475,0.005316,N0,package,0.9834,184.9961
0.246514,0.005313,N0,ram,0.0422,7.9411
0.246612,0.005314,N1,package,0.5322,100.1579
0.246646,0.005327,N1,ram,0.0325,6.0984
0.251779,0.005304,N0,package,0.8134,153.3445
0.251800,0.005286,N0,ram,0.0371,7.0261
0.251904,0.005292,N1,package,0.4325,81.7272
0.251915,0.005269,N1,ram,0.0262,4.9667
0.257193,0.005414,N0,package,0.8273,152.8131
0.257263,0.005463,N0,ram,0.0427,7.8094
0.257375,0.005471,N1,package,0.4252,77.7248
0.257408,0.005493,N1,ram,0.0270,4.9194
0.262565,0.005372,N0,package,0.9462,176.1278
0.262609,0.005346,N0,ram,0.0370,6.9303
0.262706,0.005331,N1,package,0.5215,97.8204
0.262726,0.005318,N1,ram,0.0316,5.9395
0.267882,0.005317,N0,package,0.8486,159.6083
0.267959,0.005350,N0,ram,0.0382,7.1444
0.268172,0.005466,N1,package,0.4329,79.1918
0.268287,0.005561,N1,ram,0.0264,4.7523
0.273425,0.005543,N0,package,0.9324,168.2075
0.273464,0.005505,N0,ram,0.0422,7.6584
0.273561,0.005389,N1,package,0.5120,95.0132
0.273582,0.005295,N1,ram,0.0317,5.9798
0.278758,0.005333,N0,package,0.7956,149.1845
0.278821,0.005357,N0,ram,0.0360,6.7224
0.278917,0.005356,N1,package,0.4333,80.8967
0.278938,0.005356,N1,ram,0.0259,4.8345
0.284213,0.005455,N0,package,0.8296,152.0783
0.284251,0.005430,N0,ram,0.0385,7.0814
0.284334,0.005417,N1,package,0.4416,81.5175
0.284343,0.005405,N1,ram,0.0268,4.9546
0.289498,0.005285,N0,package,0.9785,185.1487
0.289536,0.005285,N0,ram,0.0426,8.0581
0.289633,0.005299,N1,package,0.5215,98.4146
0.289653,0.005310,N1,ram,0.0311,5.8592
0.294799,0.005301,N0,package,0.7982,150.5672
0.294858,0.005322,N0,ram,0.0351,6.5973
0.294975,0.005342,N1,package,0.4520,84.6059
0.295009,0.005356,N1,ram,0.0278,5.1907
0.300195,0.005396,N0,package,0.7986,147.9986
0.300256,0.005398,N0,ram,0.0358,6.6315
0.300341,0.005366,N1,package,0.4337,80.8140
0.300353,0.005344,N1,ram,0.0273,5.0997
0.305480,0.005285,N0,package,0.9482,179.4206
0.305515,0.005259,N0,ram,0.0406,7.7178
0.305613,0.005272,N1,package,0.4956,94.0087
0.305648,0.005295,N1,ram,0.0294,5.5588
0.310816,0.005336,N0,package,0.8160,152.9297
0.310890,0.005375,N0,ram,0.0359,6.6796
0.311153,0.005540,N1,package,0.4613,83.2658
0.311270,0.005622,N1,ram,0.0280,4.9723
0.316411,0.005595,N0,package,0.8339,149.0379
0.316463,0.005573,N0,ram,0.0365,6.5440
0.316559,0.005406,N1,package,0.4248,78.5816
0.316580,0.005310,N1,ram,0.0259,4.8822
0.321744,0.005333,N0,package,0.9573,179.4941
0.321793,0.005330,N0,ram,0.0431,8.0845
0.321891,0.005332,N1,package,0.5267,98.7759
0.321911,0.005331,N1,ram,0.0327,6.1309
0.327051,0.005307,N0,package,0.8292,156.2406
0.327092,0.005299,N0,ram,0.0363,6.8504
0.327190,0.005299,N1,package,0.4420,83.4137
0.327210,0.005299,N1,ram,0.0264,4.9902
0.332429,0.005378,N0,package,0.7723,143.5992
0.332501,0.005409,N0,ram,0.0427,7.9016
0.332598,0.005408,N1,package,0.4362,80.6496
0.332618,0.005408,N1,ram,0.0262,4.8363
0.337754,0.005325,N0,package,0.9704,182.2398
0.337797,0.005296,N0,ram,0.0346,6.5346
0.337894,0.005296,N1,package,0.5270,99.5165
0.337915,0.005297,N1,ram,0.0327,6.1701
0.343057,0.005303,N0,package,0.8295,156.4106
0.343130,0.005333,N0,ram,0.0364,6.8240
0.343229,0.005335,N1,package,0.4279,80.2117
0.343249,0.005334,N1,ram,0.0255,4.7831
0.348379,0.005322,N0,package,0.7681,144.3197
0.348411,0.005281,N0,ram,0.0369,6.9894
0.348514,0.005285,N1,package,0.4431,83.8436
0.348548,0.005299,N1,ram,0.0269,5.0737
0.353704,0.005325,N0,package,0.9886,185.6671
0.353741,0.005330,N0,ram,0.0429,8.0415
0.353840,0.005326,N1,package,0.5293,99.3792
0.353860,0.005312,N1,ram,0.0317,5.9749
0.359161,0.005457,N0,package,0.8145,149.2560
0.359211,0.005470,N0,ram,0.0349,6.3741
0.359347,0.005507,N1,package,0.4152,75.3991
0.359358,0.005498,N1,ram,0.0265,4.8264
0.364517,0.005356,N0,package,0.8113,151.4690
0.364591,0.005380,N0,ram,0.0361,6.7191
0.364692,0.005345,N1,package,0.4423,82.7412
0.364713,0.005355,N1,ram,0.0264,4.9237
0.369857,0.005340,N0,package,0.8131,152.2718
0.369909,0.005318,N0,ram,0.0362,6.8060
0.370010,0.005318,N1,package,0.5106,96.0187
0.370063,0.005350,N1,ram,0.0313,5.8527
0.375234,0.005377,N0,package,0.9800,182.2636
0.375263,0.005354,N0,ram,0.0436,8.1397
0.375365,0.005355,N1,package,0.4235,79.0796
0.375377,0.005314,N1,ram,0.0261,4.9187
0.380489,0.005255,N0,package,0.8102,154.1738
0.380527,0.005264,N0,ram,0.0372,7.0583
0.380623,0.005258,N1,package,0.4338,82.4971
0.380640,0.005263,N1,ram,0.0272,5.1753
0.385762,0.005273,N0,package,0.9243,175.2852
0.385799,0.005272,N0,ram,0.0414,7.8520
0.385897,0.005274,N1,package,0.5193,98.4722
0.385919,0.005279,N1,ram,0.0318,6.0323
0.391027,0.005265,N0,package,0.7610,144.5419
0.391072,0.005273,N0,ram,0.0358,6.7918
0.391174,0.005277,N1,package,0.4302,81.5318
0.391196,0.005277,N1,ram,0.0266,5.0372
0.396317,0.005290,N0,package,0.8452,159.7707
0.396356,0.005284,N0,ram,0.0351,6.6504
0.396454,0.005280,N1,package,0.4130,78.2241
0.396476,0.005280,N1,ram,0.0264,5.0053
0.401599,0.005282,N0,package,0.7928,150.0988
0.401634,0.005278,N0,ram,0.0423,8.0141
0.401733,0.005279,N1,package,0.4306,81.5681
0.401767,0.005291,N1,ram,0.0262,4.9603
0.406894,0.005295,N0,package,0.9796,185.0061
0.406931,0.005297,N0,ram,0.0357,6.7405
0.407199,0.005466,N1,package,0.5351,97.8955
0.407316,0.005549,N1,ram,0.0320,5.7717
0.412441,0.005547,N0,package,0.7917,142.7284
0.412474,0.005543,N0,ram,0.0348,6.2819
0.412576,0.005377,N1,package,0.4314,80.2291
0.412597,0.005281,N1,ram,0.0267,5.0478
0.417724,0.005283,N0,package,0.9721,184.0025
0.417759,0.005285,N0,ram,0.0428,8.0928
0.417859,0.005283,N1,package,0.5003,94.7031
0.417895,0.005298,N1,ram,0.0313,5.9043
0.423026,0.005302,N0,package,0.8448,159.3352
0.423060,0.005301,N0,ram,0.0378,7.1357
0.423271,0.005412,N1,package,0.4401,81.3223
0.423387,0.005492,N1,ram,0.0260,4.7288
0.428512,0.005486,N0,package,0.7634,139.1590
0.428544,0.005484,N0,ram,0.0326,5.9434
0.428647,0.005376,N1,package,0.4402,81.8932
0.428667,0.005280,N1,ram,0.0271,5.1325
0.433786,0.005274,N0,package,0.9672,183.3928
0.433804,0.005260,N0,ram,0.0413,7.8528
0.433921,0.005274,N1,package,0.4236,80.3146
0.433933,0.005266,N1,ram,0.0265,5.0274
0.439036,0.005250,N0,package,0.7997,152.3328
0.439080,0.005276,N0,ram,0.0351,6.6461
0.439204,0.005283,N1,package,0.5264,99.6480
0.439224,0.005291,N1,ram,0.0316,5.9755
0.444344,0.005308,N0,package,0.8406,158.3743
0.444364,0.005284,N0,ram,0.0375,7.1008
0.444483,0.005279,N1,package,0.4231,80.1460
0.444494,0.005270,N1,ram,0.0261,4.9569
0.449613,0.005269,N0,package,0.7728,146.6614
0.449648,0.005284,N0,ram,0.0388,7.3463
0.449764,0.005281,N1,package,0.4334,82.0702
0.449776,0.005282,N1,ram,0.0265,5.0091
0.454894,0.005281,N0,package,0.9578,181.3613
0.454933,0.005285,N0,ram,0.0350,6.6203
0.455164,0.005400,N1,package,0.5134,95.0647
0.455283,0.005507,N1,ram,0.0312,5.6635
0.460405,0.005511,N0,package,0.8282,150.2886
0.460420,0.005487,N0,ram,0.0361,6.5713
0.460494,0.005330,N1,package,0.4228,79.3251
0.460501,0.005218,N1,ram,0.0266,5.0911
0.465605,0.005200,N0,package,0.7782,149.6561
0.465625,0.005205,N0,ram,0.0339,6.5082
0.465743,0.005249,N1,package,0.4458,84.9302
0.465755,0.005254,N1,ram,0.0264,5.0332
0.470865,0.005260,N0,package,0.9634,183.1522
0.470881,0.005256,N0,ram,0.0420,7.9953
0.471145,0.005402,N1,package,0.4321,79.9929
0.471250,0.005495,N1,ram,0.0273,4.9594
0.476359,0.005494,N0,package,0.8423,153.3067
0.476375,0.005494,N0,ram,0.0370,6.7266
0.476451,0.005306,N1,package,0.5249,98.9261
0.476457,0.005207,N1,ram,0.0325,6.2330
0.481572,0.005213,N0,package,0.7989,153.2488
0.481603,0.005228,N0,ram,0.0352,6.7275
0.481726,0.005275,N1,package,0.4231,80.2075
0.481738,0.005281,N1,ram,0.0264,4.9929
0.486856,0.005284,N0,package,0.9301,176.0188
0.486892,0.005289,N0,ram,0.0409,7.7263
0.487003,0.005277,N1,package,0.5182,98.2106
0.487175,0.005437,N1,ram,0.0320,5.8797
0.492298,0.005442,N0,package,0.8253,151.6530
0.492327,0.005435,N0,ram,0.0357,6.5752
0.492434,0.005431,N1,package,0.4279,78.7813
0.492456,0.005281,N1,ram,0.0248,4.7008
0.497573,0.005275,N0,package,0.8272,156.8166
0.497593,0.005266,N0,ram,0.0363,6.9018
0.497718,0.005284,N1,package,0.4509,85.3256
0.497730,0.005274,N1,ram,0.0280,5.3005
0.502842,0.005269,N0,package,0.9533,180.9260
0.502862,0.005269,N0,ram,0.0408,7.7527
0.503102,0.005384,N1,package,0.4213,78.2443
0.503209,0.005479,N1,ram,0.0270,4.9237
0.508324,0.005482,N0,package,0.8140,148.4918
0.508363,0.005501,N0,ram,0.0342,6.2244
0.508462,0.005360,N1,package,0.5374,100.2615
0.508483,0.005274,N1,ram,0.0320,6.0757
0.513607,0.005283,N0,package,0.8399,158.9862
0.513620,0.005257,N0,ram,0.0360,6.8412
0.513695,0.005233,N1,package,0.4218,80.6094
0.513703,0.005220,N1,ram,0.0246,4.7209
0.518814,0.005207,N0,package,0.7700,147.8799
0.518828,0.005208,N0,ram,0.0339,6.5102
0.518965,0.005270,N1,package,0.4509,85.5650
0.518972,0.005269,N1,ram,0.0276,5.2445
0.524193,0.005379,N0,package,0.9694,180.2246
0.524211,0.005383,N0,ram,0.0418,7.7583
0.524298,0.005333,N1,package,0.4363,81.8046
0.524304,0.005332,N1,ram,0.0267,5.0166
0.529424,0.005231,N0,package,0.8129,155.3898
0.529460,0.005249,N0,ram,0.0344,6.5610
0.529562,0.005264,N1,package,0.5194,98.6756
0.529584,0.005280,N1,ram,0.0322,6.0919
0.534701,0.005277,N0,package,0.7875,149.2418
0.534715,0.005255,N0,ram,0.0337,6.4142
0.534834,0.005272,N1,package,0.4276,81.1078
0.534846,0.005262,N1,ram,0.0250,4.7587
0.540086,0.005385,N0,package,0.8105,150.5216
0.540104,0.005389,N0,ram,0.0434,8.0499
0.540191,0.005357,N1,package,0.4545,84.8358
0.540198,0.005352,N1,ram,0.0299,5.5795
0.545314,0.005228,N0,package,0.9540,182.4735
0.545349,0.005245,N0,ram,0.0337,6.4323
0.545449,0.005258,N1,package,0.5042,95.8970
0.545470,0.005272,N1,ram,0.0302,5.7192
0.550594,0.005280,N0,package,0.8313,157.4424
0.550629,0.005280,N0,ram,0.0353,6.6930
0.550729,0.005280,N1,package,0.4434,83.9693
0.550751,0.005281,N1,ram,0.0269,5.0880
0.555878,0.005284,N0,package,0.7899,149.4787
0.555914,0.005285,N0,ram,0.0412,7.7925
0.556174,0.005445,N1,package,0.4449,81.7164
0.556290,0.005539,N1,ram,0.0275,4.9642
0.561420,0.005542,N0,package,1.0184,183.7649
0.561457,0.005543,N0,ram,0.0376,6.7774
0.561554,0.005380,N1,package,0.5251,97.5967
0.561576,0.005286,N1,ram,0.0317,5.9956
0.566704,0.005284,N0,package,0.7714,145.9969
0.566740,0.005283,N0,ram,0.0327,6.1955
0.566838,0.005284,N1,package,0.4275,80.9053
0.566859,0.005283,N1,ram,0.0252,4.7773
0.572019,0.005315,N0,package,0.8232,154.8884
0.572059,0.005319,N0,ram,0.0341,6.4029
0.572157,0.005319,N1,package,0.4443,83.5356
0.572173,0.005314,N1,ram,0.0278,5.2316
0.577293,0.005274,N0,package,0.9643,182.8373
0.577330,0.005271,N0,ram,0.0418,7.9320
0.577428,0.005271,N1,package,0.5243,99.4681
0.577464,0.005291,N1,ram,0.0319,6.0303
0.582579,0.005286,N0,package,0.8307,157.1494
0.582595,0.005265,N0,ram,0.0350,6.6455
0.582717,0.005289,N1,package,0.4368,82.5907
0.582728,0.005264,N1,ram,0.0272,5.1597
0.587835,0.005256,N0,package,0.8107,154.2387
0.587855,0.005260,N0,ram,0.0356,6.7620
0.587970,0.005253,N1,package,0.4451,84.7407
0.587982,0.005254,N1,ram,0.0275,5.2247
0.593100,0.005265,N0,package,0.7807,148.2813
0.593136,0.005281,N0,ram,0.0342,6.4751
0.593233,0.005263,N1,package,0.4267,81.0734
0.593268,0.005286,N1,ram,0.0250,4.7255
0.598396,0.005296,N0,package,1.0314,194.7573
0.598432,0.005296,N0,ram,0.0436,8.2345
0.598530,0.005297,N1,package,0.5327,100.5587
0.598550,0.005282,N1,ram,0.0323,6.1157
0.603677,0.005281,N0,package,0.7934,150.2367
0.603712,0.005280,N0,ram,0.0345,6.5428
0.603812,0.005282,N1,package,0.4286,81.1541
0.603834,0.005284,N1,ram,0.0263,4.9697
0.608996,0.005319,N0,package,0.7992,150.2494
0.609035,0.005323,N0,ram,0.0342,6.4241
0.609133,0.005321,N1,package,0.4359,81.9113
0.609155,0.005321,N1,ram,0.0271,5.0843
0.614282,0.005286,N0,package,0.9461,178.9841
0.614319,0.005284,N0,ram,0.0397,7.5224
0.614416,0.005283,N1,package,0.5158,97.6333
0.614438,0.005283,N1,ram,0.0322,6.0915
0.619559,0.005277,N0,package,0.8299,157.2689
0.619594,0.005275,N0,ram,0.0340,6.4419
0.619694,0.005278,N1,package,0.4628,87.6809
0.619715,0.005277,N1,ram,0.0272,5.1615
0.624841,0.005282,N0,package,0.7960,150.6950
0.624876,0.005282,N0,ram,0.0362,6.8553
0.625151,0.005457,N1,package,0.4393,80.4942
0.625254,0.005539,N1,ram,0.0255,4.6031
0.630371,0.005530,N0,package,0.9482,171.4576
0.630408,0.005532,N0,ram,0.0404,7.3066
0.630505,0.005354,N1,package,0.5250,98.0520
0.630526,0.005272,N1,ram,0.0314,5.9566
0.635650,0.005279,N0,package,0.8642,163.7026
0.635688,0.005280,N0,ram,0.0376,7.1179
0.635785,0.005280,N1,package,0.4542,86.0154
0.635805,0.005279,N1,ram,0.0274,5.1941
0.640937,0.005287,N0,package,0.7986,151.0602
0.640999,0.005311,N0,ram,0.0349,6.5620
0.641100,0.005315,N1,package,0.4180,78.6500
0.641134,0.005329,N1,ram,0.0263,4.9279
0.646257,0.005320,N0,package,0.7704,144.8189
0.646292,0.005293,N0,ram,0.0328,6.2037
0.646392,0.005292,N1,package,0.5164,97.5859
0.646414,0.005280,N1,ram,0.0323,6.1266
0.651540,0.005283,N0,package,0.9906,187.5115
0.651576,0.005284,N0,ram,0.0415,7.8549
0.651675,0.005283,N1,package,0.4444,84.1202
0.651697,0.005283,N1,ram,0.0274,5.1901
0.656818,0.005278,N0,package,0.8234,156.0076
0.656854,0.005278,N0,ram,0.0361,6.8400
0.656983,0.005308,N1,package,0.4271,80.4542
0.657013,0.005316,N1,ram,0.0250,4.7016
0.662137,0.005319,N0,package,0.8318,156.3954
0.662173,0.005319,N0,ram,0.0349,6.5638
0.662270,0.005287,N1,package,0.4460,84.3674
0.662306,0.005293,N1,ram,0.0260,4.9211
0.667427,0.005290,N0,package,0.9496,179.5046
0.667464,0.005291,N0,ram,0.0410,7.7433
0.667563,0.005293,N1,package,0.5236,98.9130
0.667584,0.005278,N1,ram,0.0326,6.1751
0.672705,0.005278,N0,package,0.8297,157.1871
0.672738,0.005274,N0,ram,0.0350,6.6398
0.672839,0.005276,N1,package,0.4343,82.3217
0.672859,0.005275,N1,ram,0.0258,4.8973
0.678022,0.005317,N0,package,0.7798,146.6711
0.678058,0.005320,N0,ram,0.0335,6.3042
0.678157,0.005318,N1,package,0.4238,79.6865
0.678179,0.005320,N1,ram,0.0268,5.0453
0.683310,0.005288,N0,package,0.8094,153.0760
0.683344,0.005286,N0,ram,0.0356,6.7403
0.683444,0.005287,N1,package,0.4506,85.2217
0.683466,0.005287,N1,ram,0.0273,5.1544
0.688593,0.005283,N0,package,0.9401,177.9373
0.688630,0.005286,N0,ram,0.0399,7.5399
0.688728,0.005284,N1,package,0.4937,93.4227
0.688750,0.005284,N1,ram,0.0306,5.7959
0.693880,0.005287,N0,package,0.8260,156.2437
0.693916,0.005286,N0,ram,0.0367,6.9511
0.694190,0.005462,N1,package,0.4411,80.7592
0.694307,0.005557,N1,ram,0.0279,5.0194
0.699437,0.005557,N0,package,0.9408,169.2974
0.699472,0.005556,N0,ram,0.0407,7.3272
0.699570,0.005380,N1,package,0.5115,95.0669
0.699604,0.005297,N1,ram,0.0304,5.7412
0.704725,0.005288,N0,package,0.8091,153.0067
0.704763,0.005291,N0,ram,0.0348,6.5811
0.704862,0.005292,N1,package,0.4609,87.1018
0.704882,0.005278,N1,ram,0.0280,5.3136
0.710046,0.005321,N0,package,0.8495,159.6473
0.710085,0.005322,N0,ram,0.0366,6.8840
0.710183,0.005321,N1,package,0.4064,76.3825
0.710224,0.005342,N1,ram,0.0254,4.7587
0.715350,0.005304,N0,package,0.7758,146.2561
0.715402,0.005317,N0,ram,0.0341,6.4055
0.715500,0.005317,N1,package,0.4412,82.9724
0.715533,0.005309,N1,ram,0.0324,6.0962
0.720658,0.005308,N0,package,0.9805,184.7298
0.720697,0.005295,N0,ram,0.0411,7.7662
0.720829,0.005329,N1,package,0.5232,98.1805
0.720849,0.005316,N1,ram,0.0254,4.7734
0.726022,0.005364,N0,package,0.7904,147.3553
0.726058,0.005361,N0,ram,0.0342,6.3843
0.726158,0.005329,N1,package,0.4236,79.4846
0.726179,0.005330,N1,ram,0.0275,5.1616
0.731302,0.005280,N0,package,0.9537,180.6195
0.731339,0.005281,N0,ram,0.0409,7.7378
0.731440,0.005282,N1,package,0.4531,85.7763
0.731462,0.005283,N1,ram,0.0261,4.9391
