0.15472429774059937,0.057794192217098805,0.048629326470486234,0.03697907340275752,1.1988976460242018,1.1998296662696195,2.5986367179348733,2.5820156902249147
0.10548256144100043,0.14959818639079803,0.045211918903952375,0.055930151726262256,1.2009170232226074,1.2034024105437224,2.5984813812273044,2.584811750961169
0.3374002658425801,0.1189968549995657,0.046454612564510445,0.05189139732944992,1.19936365614691,1.2034024105437224,2.5984813812273044,2.5827923737627634
0.3687782807716622,0.29996411931827893,0.0334063291286546,0.054687458065704186,1.1988976460242018,1.2007616865150383,2.599102728057583,2.583413720593042
0.34019632657883436,0.35355528342983056,0.025018146919889572,0.021911412768494953,1.2010723599301776,1.1996743295620493,2.5986367179348733,2.583103047177903
0.34237104048481126,0.15332626737247113,0.043658551828255066,0.02843555448642343,1.200451013099898,1.2030917371285832,2.5939766167077827,2.5827923737627634
0.2906439168640973,0.2981000788274424,0.04039648096929138,0.06338631368960845,1.201693706760456,1.201693706760456,2.5956853204910493,2.5862097813292975
0.392700133737397,0.27479957269198607,0.055619478311123016,0.06664838454857214,1.1995189928544803,1.2024703902983047,2.5980153711045952,2.588539831942842
0.36955496430951085,0.3431477240226588,0.04024114426172121,0.06447367064259635,1.2015383700528859,1.2023150535907345,2.5980153711045952,2.5799963130265082
0.3198472178872025,0.37421506553660167,0.06944444528482752,0.046143939149370095,1.1985869726090614,1.2010723599301776,2.5952193103683396,2.5832583838854726
0.2779063068433807,0.23456736543143064,0.07224050602108179,0.06323097698203828,1.2013830333453168,1.2049557776194197,2.5963066673213286,2.5806176598567876
0.3282354000959675,0.16171444958123615,0.070065792115106,0.0626096301517598,1.1995189928544803,1.2018490434680262,2.5983260445197343,2.588073821820134
0.3607007719780364,0.12070555878283207,0.05794952892466898,0.05639616184897167,1.200451013099898,1.2010723599301776,2.600345421718141,2.586054444621727
0.31565312678282,0.24078083373421877,0.044901245488813135,0.044590572073673895,1.2001403396847588,1.2006063498074682,2.5980153711045952,2.588073821820134
0.30198349651668566,0.3251286659445729,0.07084247565295465,0.024396800089611093,1.1995189928544803,1.201693706760456,2.5978600343970246,2.5838797307157515
0.28505179539158765,0.13515187258681505,0.0551534681884136,0.09336629825056231,1.200451013099898,1.2030917371285832,2.5980153711045952,2.582326363640054
0.3203132280099119,0.10532722473343026,0.07146382248323313,0.06742506808642079,1.1965675954106558,1.202625727005875,2.5984813812273044,2.5817050168097753
0.32792472668082717,0.34982720244815746,0.06664838454857214,0.06959978199239658,1.1999850029771897,1.1990529827317709,2.5989473913500127,2.584811750961169
0.3436137341453682,0.3575940378266429,0.07472589334219792,0.055930151726262256,1.200451013099898,1.2024703902983047,2.5980153711045952,2.587141801574715
