0.179578170951753,0.0525127441597284,0.048939999885625474,0.10983198925295201,1.201693706760456,1.2024703902983047,2.5983260445197343,2.5855884344990177
0.16155911287366598,0.058726212462517635,0.06587170101072348,0.07022112882267617,1.202625727005875,1.204179094081571,2.6001900850105706,2.5846564142536
0.31409975970712267,0.2981000788274424,0.04785264293263758,0.056240825141401496,1.2021597168831655,1.2024703902983047,2.6012774419635587,2.5897825256034004
0.13235581185056078,0.3948748476433739,0.06726973137885173,0.0487846631780553,1.2020043801755953,1.2006063498074682,2.5997240748878614,2.5851224243763093
0.27961501062664706,0.37002097443221915,0.05282341757486764,0.02113472923064741,1.200295676392329,1.2013830333453168,2.5959959939061883,2.585743771206588
0.1758500899700799,0.3032261901772437,0.06323097698203828,0.07565791358761564,1.2018490434680262,1.2023150535907345,2.6022094622089775,2.583103047177903
0.3707976579700678,0.31114836226329823,0.03620238986490887,0.05080404037646202,1.1998296662696195,1.2023150535907345,2.5997240748878614,2.582171026932485
0.32792472668082717,0.3172064938585173,0.03930912401630349,0.06664838454857214,1.2013830333453168,1.19936365614691,2.598170707812165,2.587607811697424
0.33910896962584647,0.17538407984737048,0.06587170101072348,0.026416177288016707,1.2010723599301776,1.2030917371285832,2.5939766167077827,2.5846564142536
0.34873984549516845,0.14835549273024107,0.05391077452785553,0.05950289600036518,1.1995189928544803,1.2009170232226074,2.5983260445197343,2.5890058420655517
0.3931661438601064,0.10284183741231523,0.03993047084658197,0.08622080970235646,1.200295676392329,1.2013830333453168,2.5986367179348733,2.5809283332719266
0.4043503868051257,0.2045873808704768,0.03666839998761828,0.057794192217098805,1.1984316359014924,1.2007616865150383,2.5966173407364677,2.585433097791449
0.3273033798505487,0.2825664080704715,0.07954133127685892,0.04909533659319454,1.200451013099898,1.1988976460242018,2.5925785863396555,2.585277761083878
0.3055562407907886,0.14882150285295048,0.06835708833183962,0.03682373669518735,1.2035577472512926,1.2035577472512926,2.5975493609818856,2.582171026932485
0.3277693899732581,0.2990320990728612,0.06074558966092325,0.08637614640992552,1.2009170232226074,1.2029364004210141,2.6001900850105706,2.5868311281595755
0.3425263771923803,0.15379227749518054,0.055619478311123016,0.04692062268721875,1.1990529827317709,1.2012276966377466,2.5949086369532006,2.5865204547444365
0.3916127767844091,0.2098688289278472,0.05235740745215933,0.05002735683861337,1.2010723599301776,1.2006063498074682,2.5977046976894558,2.5865204547444365
0.3033815268848128,0.2327033249405941,0.07037646553024524,0.045211918903952375,1.200451013099898,1.2007616865150383,2.5989473913500127,2.5840350674233212
0.3305654507095124,0.3398856531636951,0.06307564027446921,0.05857087575494746,1.197965625778783,1.2029364004210141,2.599258064765153,2.583103047177903
0.36147745551588506,0.14540409528641662,0.06292030356689904,0.04940601000833489,1.1987423093166316,1.2015383700528859,2.5975493609818856,2.5855884344990177
0.3223326052083175,0.1008224602139085,0.05127005049917144,0.05018269354618243,1.1995189928544803,1.201693706760456,2.601432778671129,2.5840350674233212
0.3436137341453682,0.21918903138202883,0.062143620029050384,0.031697625345387115,1.200295676392329,1.2030917371285832,2.5977046976894558,2.585277761083878
0.33009944058680407,0.23239265152545485,0.05080404037646202,0.04257119487526717,1.1998296662696195,1.2018490434680262,2.5998794115954316,2.5900931990185394
0.36411817954457026,0.31907053434935384,0.04785264293263758,0.07022112882267617,1.1976549523636437,1.2010723599301776,2.5983260445197343,2.582326363640054
0.37903050347126266,0.3167404837358079,0.05189139732944992,0.04567792902666179,1.2010723599301776,1.204023757374002,2.6001900850105706,2.583569057300612
0.33553622535174354,0.4341750346585105,0.027658870948574776,0.07301718955893044,1.1985869726090614,1.2009170232226074,2.601432778671129,2.582481700347624
0.32062390142505115,0.361322118808316,0.05546414160355284,0.04055181767686045,1.2006063498074682,1.2023150535907345,2.59537464707591,2.585433097791449
0.2959253649214666,0.3077309546967655,0.04567792902666179,0.04381388853582524,1.2006063498074682,1.19936365614691,2.5977046976894558,2.588384495235273
0.37685578956528687,0.41367058925930844,0.04971668342347413,0.08668681982506476,1.1985869726090614,1.2020043801755953,2.598792054642444,2.5804623231492174
0.3993796121628945,0.3186045242266444,0.048318653055345884,0.055930151726262256,1.201693706760456,1.2013830333453168,2.5995687381802925,2.5862097813292975
0.314410433122263,0.3703316478473584,0.03791109364817524,0.0689784351621181,1.2020043801755953,1.2013830333453168,2.5952193103683396,2.583724394008181
0.27588692964497397,0.33227415449277986,0.07099781236052483,0.03728974681789676,1.202625727005875,1.201693706760456,2.5961513306137585,2.589471852188261
0.27604226635254414,0.3808945439620992,0.07425988321948851,0.05763885550952863,1.1988976460242018,1.2018490434680262,2.598170707812165,2.5838797307157515
0.3207792381326213,0.2805470308720659,0.04474590878124296,0.045211918903952375,1.2012276966377466,1.2023150535907345,2.6031414824543955,2.587297138282285
0.33227415449277986,0.2900225700338177,0.05111471379160126,0.061522273198771904,1.1982762991939222,1.1974996156560735,2.5986367179348733,2.5877631484049948
0.2970127218744545,0.3676909238186743,0.07923065786171857,0.024552136797180157,1.2043344307891413,1.2021597168831655,2.596772677444037,2.5886951686504123
0.3002747927334193,0.3937874906903849,0.055308804895983776,0.037600420233036,1.19936365614691,1.2009170232226074,2.5997240748878614,2.5877631484049948
0.3066435977437776,0.29142060040194484,0.07084247565295465,0.04956134671590395,1.1990529827317709,1.1999850029771897,2.6001900850105706,2.581239006687066
0.3283907368035366,0.27712962330553204,0.04288186829040641,0.043658551828255066,1.199208319439341,1.2007616865150383,2.5980153711045952,2.587141801574715
0.29825541553501256,0.3425263771923803,0.05204673403701898,0.046143939149370095,1.1998296662696195,1.2013830333453168,2.596772677444037,2.5813943433946362
0.2890905497884,0.3648948630824189,0.04754196951749834,0.03278498229837501,1.2010723599301776,1.2009170232226074,2.598170707812165,2.5888505053579824
0.3022941699318249,0.32590534948242156,0.03822176706331559,0.06726973137885173,1.1987423093166316,1.2007616865150383,2.5983260445197343,2.580151649734078
0.35666201758122407,0.3532446100146902,0.04163917462984834,0.07736661737088202,1.2001403396847588,1.2006063498074682,2.5963066673213286,2.586986464867146
0.33538088864417337,0.27604226635254414,0.03853244047845483,0.061211599783632664,1.200451013099898,1.2012276966377466,2.5972386875667466,2.5787536193659513
0.31052701543301975,0.33382752156847717,0.03744508352546694,0.04194984804498869,1.201693706760456,1.2032470738361534,2.5966173407364677,2.5874524749898544
0.2729355322011495,0.3777878098107046,0.04940601000833489,0.06804641491669927,1.1982762991939222,1.1995189928544803,2.5977046976894558,2.5866757914520058
0.378253819933414,0.31378908629198343,0.04692062268721875,0.10175448045932733,1.1984316359014924,1.2018490434680262,2.5961513306137585,2.5829477104703322
0.35526398721309693,0.27479957269198607,0.028901564609132846,0.06944444528482752,1.1999850029771897,1.2007616865150383,2.6001900850105706,2.5874524749898544
0.33708959242744085,0.3251286659445729,0.055930151726262256,0.0753472401724764,1.1995189928544803,1.200451013099898,2.5983260445197343,2.583569057300612
0.28986723332624864,0.3389536329182774,0.056551498556540736,0.03993047084658197,1.2009170232226074,1.1999850029771897,2.5959959939061883,2.5888505053579824
0.29033324344895695,0.32528400265214197,0.06043491624578401,0.054687458065704186,1.1982762991939222,1.202625727005875,2.5975493609818856,2.5806176598567876
0.2039660340401972,0.3055562407907886,0.06680372125614231,0.05266808086729857,1.2010723599301776,1.202625727005875,2.6020541255014074,2.585899107914158
0.19557785183143328,0.3054009040832195,0.05033803025375261,0.0636969871047477,1.2018490434680262,1.202625727005875,2.5997240748878614,2.5879184851125636
0.14664678894697358,0.40139898936130125,0.07099781236052483,0.06540569088801518,1.201693706760456,1.1978102890712128,2.5986367179348733,2.585899107914158
0.27868299038122935,0.34019632657883436,0.07286185285136138,0.0349596962043508,1.200295676392329,1.2001403396847588,2.5978600343970246,2.5838797307157515
0.16000574579796867,0.32699270643540945,0.07301718955893044,0.07192983260594255,1.2018490434680262,1.2030917371285832,2.6025201356241165,2.587297138282285
0.2528970969246569,0.2990320990728612,0.04692062268721875,0.0525127441597284,1.2001403396847588,1.2024703902983047,2.5984813812273044,2.580151649734078
0.19775256573740907,0.35557466062823617,0.06307564027446921,0.0450565821963822,1.2029364004210141,1.200451013099898,2.5984813812273044,2.5868311281595755
0.11977353853741435,0.37064232126249874,0.08404609579638067,0.048007979640206644,1.2010723599301776,1.2032470738361534,2.5997240748878614,2.5841904041308905
0.298721425657722,0.35930274160990927,0.048318653055345884,0.034493686081642494,1.200451013099898,1.201693706760456,2.6000347483030017,2.585899107914158
0.24311088434776473,0.30897364835732244,0.03697907340275752,0.07829863761630085,1.1996743295620493,1.2023150535907345,2.5975493609818856,2.583724394008181
0.23192664140274544,0.30089613956369776,0.06773574150156003,0.04443523536610372,1.1995189928544803,1.2015383700528859,2.5984813812273044,2.583569057300612
0.17911216082904358,0.3650501997899891,0.04940601000833489,0.07845397432387102,1.2015383700528859,1.1978102890712128,2.5983260445197343,2.585743771206588
0.1381032700306395,0.3282354000959675,0.04194984804498869,0.05266808086729857,1.20511111432699,1.2020043801755953,2.5959959939061883,2.584967087668739
0.1593843989676902,0.3226432786234579,0.03899845060116425,0.09336629825056231,1.200451013099898,1.2006063498074682,2.5980153711045952,2.5879184851125636
0.3490505189103088,0.28598381563700537,0.04350321512068489,0.0790753211541495,1.196878268825795,1.2015383700528859,2.5983260445197343,2.5841904041308905
0.34081767340911395,0.301206812978837,0.03092094180753846,0.08839552360833225,1.1990529827317709,1.200295676392329,2.599258064765153,2.589627188895831
0.30198349651668566,0.3305654507095124,0.060900926368493424,0.03884311389359407,1.1982762991939222,1.2009170232226074,2.5972386875667466,2.584967087668739
0.2889352130808298,0.3102163420178805,0.05577481501869208,0.04194984804498869,1.1996743295620493,1.2013830333453168,2.597083350859176,2.5890058420655517
0.32000255459477267,0.2836537650234594,0.06074558966092325,0.08311407555096184,1.1990529827317709,1.2020043801755953,2.6000347483030017,2.583413720593042
0.3341381949836164,0.29079925357166636,0.048318653055345884,0.05204673403701898,1.1987423093166316,1.2030917371285832,2.599102728057583,2.586054444621727
0.29825541553501256,0.35930274160990927,0.07348319968163985,0.04940601000833489,1.2007616865150383,1.2032470738361534,2.5980153711045952,2.5838797307157515
0.28241107136290244,0.3760791060274382,0.0753472401724764,0.02905690131670191,1.2024703902983047,1.2043344307891413,2.5983260445197343,2.588073821820134
0.28458578526887823,0.3139444229995536,0.07053180223781541,0.0408624910920008,1.197965625778783,1.2015383700528859,2.601588115378698,2.582637037055193
0.3596134150250485,0.28613915234457554,0.04660994927207951,0.057172845386820326,1.2015383700528859,1.2023150535907345,2.5961513306137585,2.581083669979496
0.32481799252943366,0.355419323920666,0.06012424283064477,0.02812488107128419,1.2024703902983047,1.2023150535907345,2.5997240748878614,2.585899107914158
0.32699270643540945,0.37701112627285593,0.08435676921151991,0.047386632809928164,1.2001403396847588,1.2018490434680262,2.5973940242743163,2.587297138282285
0.30990566860274127,0.5127754086887848,0.055619478311123016,0.04319254170554565,1.2007616865150383,1.200295676392329,2.6008114318408495,2.5865204547444365
0.30679893445134665,0.4493980320003421,0.05002735683861337,0.10097779692147868,1.2006063498074682,1.2010723599301776,2.602364798916547,2.5827923737627634
0.2268005300529452,0.4160006398728544,0.04257119487526717,0.09103624763701745,1.200295676392329,1.202781063713444,2.5986367179348733,2.581239006687066
0.3883507059254454,0.43106830050711586,0.05406611123542571,0.10501655131829102,1.2013830333453168,1.2001403396847588,2.596462004028898,2.585743771206588
0.2524310868019475,0.4074571209565203,0.0514253872067405,0.061522273198771904,1.200451013099898,1.199208319439341,2.596772677444037,2.5862097813292975
0.2379847729979645,0.43277700429038335,0.0408624910920008,0.07954133127685892,1.2001403396847588,1.1990529827317709,2.5980153711045952,2.587141801574715
0.2900225700338177,0.3086629749421832,0.05127005049917144,0.10206515387446657,1.2012276966377466,1.2007616865150383,2.5975493609818856,2.5862097813292975
0.27013947146489525,0.3081969648194738,0.04847398976291606,0.07627926041789412,1.19936365614691,1.1999850029771897,2.598792054642444,2.5862097813292975
0.29095459027923654,0.4818634038824121,0.07068713894538448,0.03946446072387255,1.2007616865150383,1.2006063498074682,2.5944426268304923,2.5843457408384607
0.11216203986649798,0.31798317739636595,0.05950289600036518,0.03433834937407232,1.2006063498074682,1.19936365614691,2.5983260445197343,2.58993786231097
0.31270172933899554,0.40932116144735686,0.06447367064259635,0.06711439467128155,1.19936365614691,1.2007616865150383,2.5980153711045952,2.585899107914158
0.20381069733262813,0.41941804743938826,0.05360010111271629,0.060279579538213834,1.1990529827317709,1.2018490434680262,2.5983260445197343,2.5890058420655517
0.1683939280067337,0.43805845234775265,0.06074558966092325,0.058415539047377285,1.202781063713444,1.1988976460242018,2.5997240748878614,2.585899107914158
0.12505498659478365,0.48900889243061907,0.04956134671590395,0.04443523536610372,1.2015383700528859,1.2020043801755953,2.599258064765153,2.584811750961169
0.11868618158442534,0.6542871492847924,0.07255117943622102,0.04101782779956986,1.1999850029771897,1.2032470738361534,2.598170707812165,2.585743771206588
0.2017913201342214,0.4138259259668786,0.0626096301517598,0.060590252953354184,1.2001403396847588,1.2055771244496993,2.599413401472722,2.5846564142536
0.16326781665693346,0.2821003979477621,0.047075959394788924,0.043037204997976586,1.1981209624863531,1.2009170232226074,2.6000347483030017,2.5832583838854726
0.22027638833501784,0.4692811305692657,0.07239584272865196,0.05701750867925015,1.2032470738361534,1.19936365614691,2.597083350859176,2.581083669979496
0.12334628281151727,0.4886982190154787,0.0636969871047477,0.04226052146012793,1.2007616865150383,1.2013830333453168,2.6022094622089775,2.5845010775460295
0.16218045970394557,0.4655530495875926,0.059658232707935355,0.0636969871047477,1.1996743295620493,1.2013830333453168,2.599258064765153,2.5845010775460295
