#timestamp,interval,socket,domain,energy,power
0.005174,0.005726,N0,package,0.4999,87.2982
0.005212,0.005597,N0,ram,0.0203,3.6233
0.005315,0.005388,N1,package,0.5628,104.4549
0.005349,0.005349,N1,ram,0.0337,6.3016
0.010531,0.005357,N0,package,0.6125,114.3335
0.010547,0.005335,N0,ram,0.0276,5.1796
0.010658,0.005343,N1,package,0.4197,78.5478
0.010676,0.005327,N1,ram,0.0256,4.8065
0.015935,0.005404,N0,package,0.5092,94.2296
0.015977,0.005430,N0,ram,0.0220,4.0522
0.016093,0.005435,N1,package,0.4493,82.6607
0.016115,0.005439,N1,ram,0.0277,5.0862
0.021236,0.005301,N0,package,0.5257,99.1692
0.021267,0.005290,N0,ram,0.0238,4.5055
0.021370,0.005277,N1,package,0.5035,95.4231
0.021404,0.005289,N1,ram,0.0304,5.7529
0.026525,0.005289,N0,package,0.5081,96.0577
0.026556,0.005289,N0,ram,0.0190,3.5975
0.026661,0.005291,N1,package,0.4340,82.0303
0.026681,0.005277,N1,ram,0.0274,5.1960
0.031762,0.005237,N0,package,0.5677,108.4139
0.031777,0.005221,N0,ram,0.0267,5.1088
0.031965,0.005304,N1,package,0.4348,81.9656
0.032084,0.005403,N1,ram,0.0271,5.0156
0.037200,0.005438,N0,package,0.6484,119.2399
0.037231,0.005454,N0,ram,0.0234,4.2833
0.037334,0.005369,N1,package,0.5152,95.9588
0.037355,0.005271,N1,ram,0.0320,6.0619
0.042531,0.005331,N0,package,0.5646,105.9034
0.042562,0.005331,N0,ram,0.0218,4.0873
0.042670,0.005336,N1,package,0.4220,79.0842
0.042691,0.005336,N1,ram,0.0259,4.8613
0.047961,0.005430,N0,package,0.6703,123.4533
0.047977,0.005415,N0,ram,0.0277,5.1117
0.048073,0.005403,N1,package,0.4357,80.6489
0.048080,0.005389,N1,ram,0.0285,5.2892
0.053229,0.005268,N0,package,0.5635,106.9766
0.053243,0.005266,N0,ram,0.0215,4.0886
0.053355,0.005282,N1,package,0.4287,81.1620
0.053367,0.005287,N1,ram,0.0260,4.9266
0.058487,0.005258,N0,package,0.6472,123.0783
0.058524,0.005281,N0,ram,0.0255,4.8282
0.058623,0.005268,N1,package,0.5088,96.5837
0.058644,0.005277,N1,ram,0.0308,5.8439
0.063965,0.005478,N0,package,0.8701,158.8412
0.063992,0.005468,N0,ram,0.0359,6.5747
0.064073,0.005450,N1,package,0.4459,81.8206
0.064081,0.005437,N1,ram,0.0268,4.9280
0.069185,0.005220,N0,package,0.8456,161.9833
0.069239,0.005247,N0,ram,0.0357,6.8106
0.069335,0.005262,N1,package,0.4625,87.8967
0.069355,0.005274,N1,ram,0.0277,5.2598
0.074483,0.005298,N0,package,0.8185,154.5032
0.074537,0.005298,N0,ram,0.0428,8.0788
0.074635,0.005300,N1,package,0.5178,97.7059
0.074655,0.005300,N1,ram,0.0313,5.9080
0.079935,0.005452,N0,package,1.0118,185.5824
0.079980,0.005443,N0,ram,0.0369,6.7784
0.080099,0.005464,N1,package,0.4249,77.7562
0.080131,0.005476,N1,ram,0.0272,4.9683
0.085282,0.005347,N0,package,0.8054,150.6185
0.085333,0.005353,N0,ram,0.0357,6.6731
0.085430,0.005331,N1,package,0.5261,98.6791
0.085450,0.005319,N1,ram,0.0329,6.1877
0.090613,0.005331,N0,package,1.0146,190.3170
0.090637,0.005304,N0,ram,0.0415,7.8335
0.090893,0.005463,N1,package,0.4330,79.2703
0.091049,0.005599,N1,ram,0.0261,4.6629
0.096172,0.005559,N0,package,0.8257,148.5318
0.096237,0.005600,N0,ram,0.0359,6.4169
0.096322,0.005429,N1,package,0.4365,80.3942
0.096332,0.005283,N1,ram,0.0263,4.9824
0.101492,0.005320,N0,package,0.8409,158.0697
0.101541,0.005304,N0,ram,0.0368,6.9334
0.101640,0.005318,N1,package,0.5046,94.8896
0.101660,0.005328,N1,ram,0.0319,5.9853
0.106945,0.005453,N0,package,1.0131,185.7850
0.107008,0.005467,N0,ram,0.0431,7.8873
0.107120,0.005480,N1,package,0.4409,80.4511
0.107154,0.005494,N1,ram,0.0266,4.8410
0.112296,0.005351,N0,package,0.8396,156.9032
0.112324,0.005316,N0,ram,0.0360,6.7683
0.112420,0.005300,N1,package,0.4240,79.9899
0.112431,0.005277,N1,ram,0.0253,4.7943
0.117581,0.005285,N0,package,0.8288,156.8198
0.117657,0.005333,N0,ram,0.0433,8.1144
0.117912,0.005492,N1,package,0.5126,93.3425
0.118028,0.005597,N1,ram,0.0335,5.9922
0.123185,0.005604,N0,package,1.0271,183.2788
0.123222,0.005565,N0,ram,0.0379,6.8192
0.123311,0.005399,N1,package,0.4481,83.0008
0.123322,0.005294,N1,ram,0.0259,4.8940
0.128457,0.005272,N0,package,0.8125,154.1187
0.128485,0.005263,N0,ram,0.0357,6.7783
0.128581,0.005270,N1,package,0.5085,96.4980
0.128592,0.005270,N1,ram,0.0326,6.1846
0.133917,0.005460,N0,package,0.8456,154.8676
0.133965,0.005480,N0,ram,0.0445,8.1166
0.134082,0.005501,N1,package,0.4405,80.0742
0.134104,0.005512,N1,ram,0.0266,4.8196
0.139234,0.005317,N0,package,1.0085,189.6726
0.139253,0.005288,N0,ram,0.0336,6.3628
0.139358,0.005276,N1,package,0.4277,81.0607
0.139369,0.005265,N1,ram,0.0254,4.8254
0.144517,0.005283,N0,package,0.8008,151.5852
0.144557,0.005304,N0,ram,0.0331,6.2455
0.144654,0.005296,N1,package,0.5504,103.9190
0.144688,0.005319,N1,ram,0.0347,6.5150
0.149790,0.005273,N0,package,1.0421,197.6256
0.149836,0.005279,N0,ram,0.0468,8.8567
0.149946,0.005292,N1,package,0.4174,78.8633
0.149967,0.005279,N1,ram,0.0267,5.0612
0.155103,0.005313,N0,package,0.8466,159.3438
0.155154,0.005318,N0,ram,0.0365,6.8545
0.155240,0.005294,N1,package,0.4368,82.5163
0.155251,0.005284,N1,ram,0.0256,4.8487
0.160388,0.005285,N0,package,0.8273,156.5311
0.160435,0.005281,N0,ram,0.0361,6.8421
0.160532,0.005292,N1,package,0.5237,98.9539
0.160553,0.005302,N1,ram,0.0316,5.9513
0.165734,0.005346,N0,package,0.8512,159.2265
0.165947,0.005512,N0,ram,0.0426,7.7318
0.166085,0.005553,N1,package,0.4446,80.0611
0.166118,0.005565,N1,ram,0.0269,4.8258
0.171283,0.005549,N0,package,0.9987,179.9644
0.171320,0.005373,N0,ram,0.0370,6.8839
0.171418,0.005333,N1,package,0.4261,79.8970
0.171452,0.005334,N1,ram,0.0262,4.9033
0.176605,0.005322,N0,package,0.8299,155.9373
0.176673,0.005353,N0,ram,0.0366,6.8299
0.176922,0.005504,N1,package,0.5239,95.1919
0.177039,0.005587,N1,ram,0.0323,5.7817
0.182231,0.005626,N0,package,1.0343,183.8444
0.182284,0.005611,N0,ram,0.0437,7.7886
0.182371,0.005449,N1,package,0.4354,79.8971
0.182383,0.005344,N1,ram,0.0269,5.0254
0.187527,0.005296,N0,package,0.8117,153.2681
0.187577,0.005293,N0,ram,0.0356,6.7226
0.187675,0.005304,N1,package,0.5066,95.5095
0.187686,0.005303,N1,ram,0.0323,6.0999
0.192813,0.005286,N0,package,0.8629,163.2460
0.192854,0.005277,N0,ram,0.0448,8.4840
0.192967,0.005292,N1,package,0.4559,86.1561
0.192987,0.005301,N1,ram,0.0265,5.0028
0.198137,0.005324,N0,package,0.9854,185.0927
0.198174,0.005320,N0,ram,0.0342,6.4304
0.198285,0.005318,N1,package,0.4269,80.2719
0.198296,0.005309,N1,ram,0.0263,4.9523
0.203472,0.005335,N0,package,0.8629,161.7318
0.203516,0.005342,N0,ram,0.0382,7.1524
0.203613,0.005328,N1,package,0.4392,82.4350
0.203633,0.005337,N1,ram,0.0265,4.9633
0.208954,0.005482,N0,package,0.8494,154.9494
0.209033,0.005517,N0,ram,0.0448,8.1120
0.209149,0.005536,N1,package,0.5116,92.4114
0.209182,0.005549,N1,ram,0.0308,5.5519
0.214341,0.005387,N0,package,1.0018,185.9696
0.214414,0.005381,N0,ram,0.0343,6.3804
0.214511,0.005362,N1,package,0.4442,82.8443
0.214531,0.005349,N1,ram,0.0277,5.1802
0.219680,0.005339,N0,package,0.8128,152.2419
0.219727,0.005313,N0,ram,0.0406,7.6424
0.219967,0.005456,N1,package,0.5051,92.5824
0.220084,0.005553,N1,ram,0.0316,5.6880
0.225231,0.005551,N0,package,1.0209,183.9048
0.225256,0.005529,N0,ram,0.0383,6.9213
0.225359,0.005392,N1,package,0.4456,82.6318
0.225370,0.005286,N1,ram,0.0260,4.9275
0.230510,0.005279,N0,package,0.8318,157.5634
0.230563,0.005307,N0,ram,0.0348,6.5527
0.230662,0.005303,N1,package,0.5228,98.5811
0.230695,0.005325,N1,ram,0.0319,5.9888
0.235988,0.005478,N0,package,1.0288,187.8106
0.236184,0.005621,N0,ram,0.0445,7.9104
0.236323,0.005661,N1,package,0.4225,74.6415
0.236356,0.005661,N1,ram,0.0275,4.8518
0.241493,0.005505,N0,package,0.8032,145.8945
0.241528,0.005344,N0,ram,0.0332,6.2075
0.241642,0.005319,N1,package,0.4506,84.7061
0.241653,0.005297,N1,ram,0.0262,4.9404
0.246984,0.005491,N0,package,0.8785,159.9847
0.247047,0.005519,N0,ram,0.0468,8.4710
0.247164,0.005522,N1,package,0.5202,94.2053
0.247195,0.005542,N1,ram,0.0316,5.6993
0.252338,0.005354,N0,package,1.0110,188.8422
0.252356,0.005309,N0,ram,0.0353,6.6452
0.252464,0.005300,N1,package,0.4436,83.7018
0.252475,0.005280,N1,ram,0.0284,5.3841
0.257607,0.005269,N0,package,0.8278,157.1099
0.257635,0.005279,N0,ram,0.0349,6.6191
0.257906,0.005442,N1,package,0.4127,75.8265
0.258011,0.005536,N1,ram,0.0322,5.8184
0.263122,0.005515,N0,package,1.0166,184.3386
0.263139,0.005504,N0,ram,0.0434,7.8870
0.263246,0.005340,N1,package,0.5385,100.8478
0.263257,0.005246,N1,ram,0.0251,4.7790
0.268394,0.005272,N0,package,0.8265,156.7744
0.268442,0.005303,N0,ram,0.0362,6.8282
0.268565,0.005319,N1,package,0.4202,78.9917
0.268585,0.005328,N1,ram,0.0251,4.7195
0.273732,0.005338,N0,package,0.8139,152.4749
0.273949,0.005507,N0,ram,0.0342,6.2177
0.274102,0.005537,N1,package,0.4546,82.0999
0.274135,0.005550,N1,ram,0.0278,5.0094
0.279271,0.005539,N0,package,1.0533,190.1708
0.279315,0.005366,N0,ram,0.0458,8.5421
0.279400,0.005298,N1,package,0.5151,97.2226
0.279411,0.005276,N1,ram,0.0319,6.0532
0.284554,0.005283,N0,package,0.7906,149.6559
0.284580,0.005265,N0,ram,0.0347,6.5933
0.284680,0.005280,N1,package,0.4443,84.1542
0.284691,0.005280,N1,ram,0.0268,5.0776
0.289794,0.005240,N0,package,0.8741,166.8228
0.289840,0.005260,N0,ram,0.0370,7.0289
0.290017,0.005337,N1,package,0.3984,74.6557
0.290133,0.005442,N1,ram,0.0325,5.9805
0.295289,0.005495,N0,package,0.9973,181.4893
0.295343,0.005503,N0,ram,0.0448,8.1438
0.295441,0.005424,N1,package,0.5281,97.3700
0.295462,0.005329,N1,ram,0.0231,4.3409
0.300586,0.005297,N0,package,0.8403,158.6375
0.300604,0.005261,N0,ram,0.0362,6.8739
0.300734,0.005293,N1,package,0.4568,86.3020
0.300742,0.005280,N1,ram,0.0290,5.4966
0.305882,0.005296,N0,package,0.8217,155.1582
0.305931,0.005327,N0,ram,0.0357,6.7085
0.306041,0.005307,N1,package,0.4073,76.7540
0.306061,0.005319,N1,ram,0.0247,4.6417
0.311208,0.005326,N0,package,0.9797,183.9409
0.311274,0.005343,N0,ram,0.0422,7.9050
0.311372,0.005331,N1,package,0.5645,105.8852
0.311393,0.005332,N1,ram,0.0344,6.4529
0.316545,0.005337,N0,package,0.8553,160.2559
0.316587,0.005313,N0,ram,0.0357,6.7231
0.316691,0.005319,N1,package,0.4053,76.1918
0.316702,0.005309,N1,ram,0.0257,4.8344
0.321915,0.005370,N0,package,0.8563,159.4558
0.322020,0.005433,N0,ram,0.0373,6.8586
0.322132,0.005441,N1,package,0.5192,95.4181
0.322166,0.005464,N1,ram,0.0319,5.8365
0.327305,0.005390,N0,package,0.9830,182.3718
0.327364,0.005344,N0,ram,0.0413,7.7348
0.327454,0.005322,N1,package,0.4415,82.9517
0.327465,0.005299,N1,ram,0.0259,4.8954
0.332590,0.005285,N0,package,0.8422,159.3489
0.332608,0.005244,N0,ram,0.0365,6.9543
0.332715,0.005261,N1,package,0.4509,85.7123
0.332737,0.005272,N1,ram,0.0272,5.1662
0.337875,0.005285,N0,package,0.8395,158.8523
0.337924,0.005316,N0,ram,0.0372,6.9979
0.338023,0.005308,N1,package,0.4973,93.6888
0.338045,0.005308,N1,ram,0.0298,5.6086
0.343209,0.005334,N0,package,0.9991,187.3199
0.343264,0.005340,N0,ram,0.0435,8.1382
0.343362,0.005339,N1,package,0.4473,83.7862
0.343395,0.005350,N1,ram,0.0271,5.0738
0.348537,0.005328,N0,package,0.8240,154.6562
0.348562,0.005298,N0,ram,0.0359,6.7681
0.348662,0.005300,N1,package,0.4417,83.3411
0.348672,0.005277,N1,ram,0.0276,5.2222
0.353936,0.005399,N0,package,0.8253,152.8539
0.354013,0.005451,N0,ram,0.0368,6.7575
0.354128,0.005466,N1,package,0.4337,79.3370
0.354137,0.005465,N1,ram,0.0264,4.8359
0.359283,0.005347,N0,package,0.9776,182.8311
0.359330,0.005317,N0,ram,0.0437,8.2106
0.359429,0.005301,N1,package,0.5364,101.1956
0.359449,0.005312,N1,ram,0.0336,6.3196
0.364651,0.005368,N0,package,0.8602,160.2402
0.364684,0.005354,N0,ram,0.0363,6.7773
0.364928,0.005499,N1,package,0.4169,75.8177
0.365033,0.005584,N1,ram,0.0255,4.5662
0.370185,0.005534,N0,package,0.8758,158.2588
0.370250,0.005566,N0,ram,0.0424,7.6265
0.370349,0.005421,N1,package,0.5230,96.4799
0.370369,0.005336,N1,ram,0.0313,5.8678
0.375519,0.005334,N0,package,0.9894,185.5004
0.375583,0.005333,N0,ram,0.0352,6.6094
0.375680,0.005331,N1,package,0.4240,79.5249
0.375722,0.005353,N1,ram,0.0260,4.8630
0.381027,0.005508,N0,package,0.8258,149.9234
0.381092,0.005509,N0,ram,0.0371,6.7390
0.381205,0.005525,N1,package,0.4377,79.2205
0.381225,0.005503,N1,ram,0.0258,4.6972
0.386358,0.005331,N0,package,0.9759,183.0583
0.386413,0.005321,N0,ram,0.0416,7.8258
0.386509,0.005304,N1,package,0.5369,101.2286
0.386530,0.005305,N1,ram,0.0335,6.3221
0.391653,0.005295,N0,package,0.8429,159.1931
0.391673,0.005260,N0,ram,0.0377,7.1682
0.391943,0.005434,N1,package,0.4301,79.1520
0.392053,0.005523,N1,ram,0.0260,4.7161
0.397178,0.005525,N0,package,0.7739,140.0632
0.397217,0.005544,N0,ram,0.0368,6.6414
0.397332,0.005389,N1,package,0.5247,97.3577
0.397357,0.005304,N1,ram,0.0319,6.0125
0.402495,0.005317,N0,package,0.9729,182.9801
0.402530,0.005313,N0,ram,0.0435,8.1906
0.402645,0.005313,N1,package,0.4463,84.0007
0.402656,0.005299,N1,ram,0.0261,4.9184
0.407783,0.005288,N0,package,0.8748,165.4264
0.407827,0.005297,N0,ram,0.0361,6.8186
0.407975,0.005330,N1,package,0.4304,80.7415
0.408008,0.005352,N1,ram,0.0271,5.0577
0.413108,0.005325,N0,package,0.7563,142.0350
0.413130,0.005303,N0,ram,0.0334,6.3073
0.413231,0.005256,N1,package,0.4371,83.1695
0.413242,0.005234,N1,ram,0.0253,4.8423
0.418364,0.005256,N0,package,0.9886,188.1011
0.418402,0.005272,N0,ram,0.0435,8.2514
0.418500,0.005269,N1,package,0.5196,98.6121
0.418534,0.005292,N1,ram,0.0330,6.2426
0.423652,0.005288,N0,package,0.8204,155.1466
0.423668,0.005266,N0,ram,0.0344,6.5255
0.423851,0.005351,N1,package,0.4398,82.1928
0.423964,0.005430,N1,ram,0.0260,4.7968
0.429087,0.005435,N0,package,0.8044,148.0119
0.429125,0.005457,N0,ram,0.0364,6.6774
0.429222,0.005371,N1,package,0.5165,96.1634
0.429256,0.005292,N1,ram,0.0311,5.8761
0.434379,0.005292,N0,package,0.9714,183.5574
0.434416,0.005291,N0,ram,0.0424,8.0231
0.434513,0.005291,N1,package,0.4203,79.4463
0.434534,0.005278,N1,ram,0.0269,5.0883
0.439664,0.005285,N0,package,0.8051,152.3273
0.439703,0.005287,N0,ram,0.0358,6.7619
0.439938,0.005425,N1,package,0.4519,83.3007
0.440056,0.005522,N1,ram,0.0269,4.8772
0.445188,0.005524,N0,package,0.8220,148.8113
0.445227,0.005524,N0,ram,0.0364,6.5854
0.445325,0.005387,N1,package,0.5334,99.0237
0.445358,0.005302,N1,ram,0.0311,5.8566
0.450486,0.005298,N0,package,0.9711,183.2966
0.450523,0.005296,N0,ram,0.0425,8.0328
0.450624,0.005299,N1,package,0.4311,81.3519
0.450644,0.005286,N1,ram,0.0263,4.9793
0.455801,0.005315,N0,package,0.8381,157.6789
0.455844,0.005321,N0,ram,0.0369,6.9426
0.455946,0.005322,N1,package,0.4320,81.1741
0.455980,0.005336,N1,ram,0.0267,5.0073
0.461107,0.005306,N0,package,0.8221,154.9344
0.461138,0.005294,N0,ram,0.0349,6.5830
0.461243,0.005297,N1,package,0.4274,80.6935
0.461276,0.005296,N1,ram,0.0263,4.9643
0.466403,0.005296,N0,package,0.7883,148.8541
0.466439,0.005301,N0,ram,0.0331,6.2348
0.466537,0.005294,N1,package,0.5357,101.1895
0.466557,0.005281,N1,ram,0.0331,6.2642
0.471688,0.005285,N0,package,0.9871,186.7740
0.471743,0.005304,N0,ram,0.0413,7.7850
0.471863,0.005326,N1,package,0.4124,77.4257
0.471872,0.005315,N1,ram,0.0254,4.7771
0.476996,0.005308,N0,package,0.8046,151.5717
0.477032,0.005289,N0,ram,0.0328,6.1969
0.477131,0.005268,N1,package,0.4305,81.7263
0.477155,0.005283,N1,ram,0.0258,4.8840
0.482281,0.005285,N0,package,0.8389,158.7253
0.482318,0.005286,N0,ram,0.0384,7.2570
0.482417,0.005286,N1,package,0.5076,96.0216
0.482440,0.005285,N1,ram,0.0315,5.9678
0.487560,0.005279,N0,package,0.9789,185.4355
0.487597,0.005279,N0,ram,0.0427,8.0903
0.487695,0.005278,N1,package,0.4548,86.1736
0.487720,0.005280,N1,ram,0.0279,5.2828
0.492870,0.005310,N0,package,0.8282,155.9655
0.492912,0.005315,N0,ram,0.0350,6.5947
0.493012,0.005317,N1,package,0.4224,79.4483
0.493032,0.005312,N1,ram,0.0256,4.8115
0.498160,0.005290,N0,package,0.8121,153.5215
0.498196,0.005284,N0,ram,0.0343,6.4829
0.498295,0.005283,N1,package,0.4067,76.9802
0.498328,0.005296,N1,ram,0.0253,4.7799
0.503457,0.005297,N0,package,0.8260,155.9483
0.503496,0.005300,N0,ram,0.0361,6.8117
0.503599,0.005304,N1,package,0.5480,103.3114
0.503619,0.005291,N1,ram,0.0330,6.2408
0.508786,0.005329,N0,package,0.9633,180.7645
0.508824,0.005328,N0,ram,0.0417,7.8271
0.508923,0.005324,N1,package,0.4333,81.3858
0.508957,0.005338,N1,ram,0.0262,4.9024
0.514087,0.005301,N0,package,0.8425,158.9378
0.514126,0.005302,N0,ram,0.0360,6.7977
0.514224,0.005301,N1,package,0.4315,81.4033
0.514258,0.005301,N1,ram,0.0261,4.9279
0.519388,0.005301,N0,package,0.8241,155.4606
0.519426,0.005300,N0,ram,0.0356,6.7167
0.519523,0.005299,N1,package,0.5286,99.7578
0.519543,0.005285,N1,ram,0.0314,5.9331
0.524679,0.005291,N0,package,0.9628,181.9755
0.524717,0.005291,N0,ram,0.0405,7.6568
0.524929,0.005406,N1,package,0.4520,83.6172
0.525034,0.005491,N1,ram,0.0284,5.1715
0.530156,0.005477,N0,package,0.8095,147.8029
0.530192,0.005475,N0,ram,0.0352,6.4351
0.530319,0.005390,N1,package,0.4231,78.4940
0.530339,0.005305,N1,ram,0.0249,4.7027
0.535461,0.005305,N0,package,0.8279,156.0552
0.535479,0.005287,N0,ram,0.0347,6.5573
0.535589,0.005270,N1,package,0.5258,99.7640
0.535598,0.005259,N1,ram,0.0327,6.2094
0.540884,0.005423,N0,package,1.0175,187.6275
0.540917,0.005438,N0,ram,0.0431,7.9211
0.540998,0.005409,N1,package,0.4284,79.2024
0.541005,0.005407,N1,ram,0.0273,5.0514
0.546127,0.005243,N0,package,0.7844,149.6069
0.546165,0.005248,N0,ram,0.0338,6.4314
0.546267,0.005269,N1,package,0.4500,85.3990
0.546288,0.005283,N1,ram,0.0260,4.9215
0.551420,0.005293,N0,package,0.8246,155.7840
0.551455,0.005290,N0,ram,0.0359,6.7900
0.551554,0.005287,N1,package,0.5190,98.1587
0.551588,0.005300,N1,ram,0.0317,5.9828
0.556686,0.005266,N0,package,0.9875,187.5232
0.556708,0.005253,N0,ram,0.0422,8.0349
0.556926,0.005372,N1,package,0.4340,80.7925
0.557031,0.005443,N1,ram,0.0256,4.7096
0.562149,0.005463,N0,package,0.8406,153.8704
0.562168,0.005460,N0,ram,0.0394,7.2130
0.562291,0.005365,N1,package,0.4387,81.7648
0.562302,0.005271,N1,ram,0.0260,4.9387
0.567425,0.005276,N0,package,0.7814,148.0936
0.567462,0.005294,N0,ram,0.0317,5.9922
0.567559,0.005268,N1,package,0.5269,100.0087
0.567579,0.005277,N1,ram,0.0342,6.4830
0.572728,0.005303,N0,package,0.8592,162.0228
0.572763,0.005301,N0,ram,0.0377,7.1041
0.572795,0.005236,N1,package,0.4146,79.1862
0.572815,0.005236,N1,ram,0.0248,4.7325
0.577946,0.005218,N0,package,0.9726,186.3913
0.577986,0.005223,N0,ram,0.0425,8.1450
0.578114,0.005319,N1,package,0.4416,83.0230
0.578135,0.005320,N1,ram,0.0265,4.9849
0.583261,0.005315,N0,package,0.7925,149.1123
0.583281,0.005295,N0,ram,0.0354,6.6801
0.583388,0.005274,N1,package,0.4193,79.5045
0.583399,0.005264,N1,ram,0.0272,5.1657
0.588521,0.005260,N0,package,0.8159,155.1178
0.588559,0.005278,N0,ram,0.0359,6.8082
0.588660,0.005272,N1,package,0.5266,99.8855
0.588682,0.005283,N1,ram,0.0314,5.9468
0.593800,0.005279,N0,package,0.8613,163.1551
0.593838,0.005279,N0,ram,0.0430,8.1452
0.593936,0.005276,N1,package,0.4315,81.7895
0.593958,0.005276,N1,ram,0.0258,4.8935
0.599093,0.005293,N0,package,0.9713,183.5045
0.599129,0.005291,N0,ram,0.0335,6.3273
0.599242,0.005306,N1,package,0.4321,81.4300
0.599253,0.005295,N1,ram,0.0273,5.1554
0.604381,0.005288,N0,package,0.8135,153.8378
0.604416,0.005287,N0,ram,0.0357,6.7478
0.604517,0.005275,N1,package,0.4319,81.8737
0.604537,0.005284,N1,ram,0.0264,4.9871
0.609670,0.005289,N0,package,0.8044,152.0837
0.609721,0.005305,N0,ram,0.0336,6.3393
0.609766,0.005249,N1,package,0.5115,97.4419
0.609787,0.005250,N1,ram,0.0316,6.0193
0.614922,0.005252,N0,package,1.0296,196.0443
0.614961,0.005240,N0,ram,0.0449,8.5613
0.615060,0.005294,N1,package,0.4228,79.8645
0.615082,0.005295,N1,ram,0.0260,4.9107
0.620206,0.005284,N0,package,0.8260,156.3283
0.620229,0.005268,N0,ram,0.0362,6.8675
0.620336,0.005276,N1,package,0.4233,80.2393
0.620348,0.005266,N1,ram,0.0267,5.0793
0.625469,0.005263,N0,package,0.8121,154.2958
0.625508,0.005279,N0,ram,0.0339,6.4257
0.625605,0.005269,N1,package,0.5112,97.0136
0.625639,0.005291,N1,ram,0.0311,5.8717
0.630807,0.005338,N0,package,0.8254,154.6245
0.630849,0.005341,N0,ram,0.0430,8.0536
0.630983,0.005378,N1,package,0.4589,85.3220
0.631003,0.005364,N1,ram,0.0287,5.3566
0.636135,0.005328,N0,package,0.9779,183.5428
0.636174,0.005325,N0,ram,0.0354,6.6479
0.636275,0.005292,N1,package,0.4230,79.9279
0.636297,0.005294,N1,ram,0.0264,4.9949
0.641423,0.005288,N0,package,0.8234,155.7122
0.641441,0.005267,N0,ram,0.0350,6.6373
0.641515,0.005240,N1,package,0.4240,80.9034
0.641523,0.005226,N1,ram,0.0256,4.8937
0.646641,0.005218,N0,package,0.7925,151.8852
0.646660,0.005219,N0,ram,0.0345,6.6076
0.646913,0.005398,N1,package,0.4116,76.2459
0.647018,0.005495,N1,ram,0.0239,4.3485
0.652145,0.005504,N0,package,0.9941,180.6139
0.652182,0.005522,N0,ram,0.0441,7.9803
0.652282,0.005369,N1,package,0.5262,98.0121
0.652315,0.005297,N1,ram,0.0342,6.4642
0.657443,0.005298,N0,package,0.8403,158.6046
0.657478,0.005296,N0,ram,0.0358,6.7506
0.657577,0.005295,N1,package,0.4241,80.1037
0.657611,0.005296,N1,ram,0.0262,4.9413
0.662793,0.005350,N0,package,0.7915,147.9415
0.662832,0.005354,N0,ram,0.0351,6.5576
0.662933,0.005356,N1,package,0.5296,98.8788
0.662955,0.005344,N1,ram,0.0330,6.1733
0.668087,0.005294,N0,package,1.0100,190.7808
0.668136,0.005304,N0,ram,0.0439,8.2769
0.668234,0.005301,N1,package,0.4493,84.7653
0.668256,0.005301,N1,ram,0.0278,5.2475
0.673353,0.005266,N0,package,0.8056,152.9834
0.673372,0.005236,N0,ram,0.0350,6.6766
0.673485,0.005251,N1,package,0.3981,75.8097
0.673496,0.005240,N1,ram,0.0242,4.6241
0.678625,0.005272,N0,package,0.8421,159.7337
0.678664,0.005292,N0,ram,0.0376,7.1102
0.678912,0.005427,N1,package,0.4426,81.5471
0.679029,0.005533,N1,ram,0.0269,4.8537
0.684161,0.005536,N0,package,0.9608,173.5552
0.684200,0.005536,N0,ram,0.0421,7.6103
0.684301,0.005389,N1,package,0.5024,93.2351
0.684321,0.005292,N1,ram,0.0317,5.9917
0.689440,0.005279,N0,package,0.8226,155.8291
0.689458,0.005258,N0,ram,0.0365,6.9473
0.689577,0.005276,N1,package,0.4327,82.0209
0.689588,0.005267,N1,ram,0.0265,5.0265
0.694717,0.005277,N0,package,0.8086,153.2322
0.694758,0.005300,N0,ram,0.0353,6.6649
0.694810,0.005233,N1,package,0.5203,99.4305
0.694831,0.005243,N1,ram,0.0323,6.1698
0.699957,0.005240,N0,package,0.9762,186.2983
0.699995,0.005237,N0,ram,0.0447,8.5314
0.700099,0.005289,N1,package,0.4312,81.5290
0.700123,0.005292,N1,ram,0.0277,5.2276
0.705248,0.005291,N0,package,0.8236,155.6626
0.705287,0.005292,N0,ram,0.0340,6.4153
0.705412,0.005313,N1,package,0.4315,81.2206
0.705445,0.005322,N1,ram,0.0269,5.0576
0.710568,0.005320,N0,package,0.8415,158.1730
0.710588,0.005301,N0,ram,0.0364,6.8738
0.710698,0.005286,N1,package,0.4151,78.5285
0.710723,0.005278,N1,ram,0.0263,4.9753
0.715850,0.005282,N0,package,0.8079,152.9483
0.715890,0.005302,N0,ram,0.0347,6.5531
0.715988,0.005290,N1,package,0.5420,102.4554
0.716021,0.005298,N1,ram,0.0327,6.1751
0.721158,0.005308,N0,package,0.9902,186.5466
0.721194,0.005304,N0,ram,0.0426,8.0324
0.721293,0.005305,N1,package,0.4498,84.7811
0.721326,0.005305,N1,ram,0.0274,5.1715
0.726454,0.005296,N0,package,0.7910,149.3429
0.726475,0.005281,N0,ram,0.0353,6.6886
0.726579,0.005286,N1,package,0.4315,81.6346
0.726590,0.005264,N1,ram,0.0266,5.0437
0.731725,0.005271,N0,package,0.8398,159.3342
0.731759,0.005284,N0,ram,0.0357,6.7575
0.731793,0.005214,N1,package,0.4252,81.5562
0.731825,0.005235,N1,ram,0.0267,5.0980
