#timestamp,interval,socket,domain,energy,power
0.102463,0.005337,N1,package,0.4661,87.3270
0.102483,0.005342,N1,ram,0.0448,8.3863
0.107689,0.005389,N0,package,0.7281,135.1070
0.107728,0.005392,N0,ram,0.0588,10.9124
0.107850,0.005387,N1,package,0.5490,101.9015
0.107863,0.005380,N1,ram,0.0547,10.1760
0.113033,0.005344,N0,package,0.6990,130.8097
0.113072,0.005344,N0,ram,0.0546,10.2103
0.113195,0.005345,N1,package,0.4893,91.5338
0.113209,0.005346,N1,ram,0.0451,8.4403
0.118394,0.005361,N0,package,0.8776,163.7029
0.118432,0.005360,N0,ram,0.0718,13.4001
0.118546,0.005351,N1,package,0.4653,86.9645
0.118558,0.005349,N1,ram,0.0434,8.1212
0.123742,0.005348,N0,package,0.7278,136.0860
0.123786,0.005354,N0,ram,0.0577,10.7726
0.123896,0.005350,N1,package,0.5348,99.9586
0.123907,0.005349,N1,ram,0.0549,10.2725
0.129087,0.005345,N0,package,0.8476,158.5741
0.129127,0.005341,N0,ram,0.0701,13.1166
0.129249,0.005353,N1,package,0.4641,86.7016
0.129261,0.005354,N1,ram,0.0452,8.4503
0.134438,0.005351,N0,package,0.7583,141.7165
0.134483,0.005356,N0,ram,0.0599,11.1761
0.134602,0.005353,N1,package,0.4825,90.1336
0.134616,0.005355,N1,ram,0.0533,9.9500
0.139763,0.005325,N0,package,0.6862,128.8654
0.139813,0.005330,N0,ram,0.0573,10.7440
0.139934,0.005332,N1,package,0.4068,76.2940
0.139947,0.005331,N1,ram,0.0441,8.2662
0.145123,0.005360,N0,package,0.7283,135.8744
0.145165,0.005352,N0,ram,0.0571,10.6600
0.145292,0.005358,N1,package,0.4096,76.4480
0.145305,0.005358,N1,ram,0.0443,8.2588
0.150477,0.005354,N0,package,0.8886,165.9662
0.150515,0.005350,N0,ram,0.0702,13.1257
0.150645,0.005353,N1,package,0.4423,82.6310
0.150691,0.005386,N1,ram,0.0467,8.6665
0.155849,0.005372,N0,package,0.7164,133.3513
0.155882,0.005367,N0,ram,0.0604,11.2528
0.156000,0.005355,N1,package,0.4902,91.5450
0.156013,0.005322,N1,ram,0.0525,9.8658
0.161185,0.005336,N0,package,0.7440,139.4388
0.161223,0.005341,N0,ram,0.0596,11.1676
0.161342,0.005342,N1,package,0.4070,76.1853
0.161355,0.005342,N1,ram,0.0466,8.7148
0.166543,0.005358,N0,package,0.8470,158.0791
0.166584,0.005361,N0,ram,0.0700,13.0533
0.166880,0.005538,N1,package,0.4401,79.4627
0.167058,0.005703,N1,ram,0.0547,9.5969
0.172227,0.005684,N0,package,0.8487,149.3092
0.172263,0.005679,N0,ram,0.0675,11.8838
0.172384,0.005504,N1,package,0.5151,93.5839
0.172396,0.005338,N1,ram,0.0427,7.9925
0.177582,0.005355,N0,package,0.7595,141.8258
0.177621,0.005358,N0,ram,0.0609,11.3687
0.177876,0.005492,N1,package,0.5174,94.2052
0.178092,0.005696,N1,ram,0.0539,9.4701
0.183272,0.005690,N0,package,0.8561,150.4614
0.183312,0.005691,N0,ram,0.0693,12.1780
0.183438,0.005562,N1,package,0.4075,73.2620
0.183451,0.005359,N1,ram,0.0470,8.7723
0.188662,0.005390,N0,package,0.7428,137.8122
0.188699,0.005387,N0,ram,0.0582,10.8064
0.188988,0.005550,N1,package,0.5169,93.1339
0.189179,0.005728,N1,ram,0.0530,9.2597
0.194370,0.005708,N0,package,0.8345,146.2048
0.194407,0.005708,N0,ram,0.0679,11.9034
0.194530,0.005542,N1,package,0.4225,76.2361
0.194542,0.005363,N1,ram,0.0457,8.5128
0.199741,0.005371,N0,package,0.7257,135.1136
0.199788,0.005381,N0,ram,0.0582,10.8184
0.199889,0.005359,N1,package,0.4815,89.8471
0.199902,0.005360,N1,ram,0.0524,9.7704
0.205048,0.005307,N0,package,0.7298,137.5170
0.205083,0.005295,N0,ram,0.0583,11.0197
0.205199,0.005310,N1,package,0.4158,78.3139
0.205214,0.005312,N1,ram,0.0453,8.5314
0.210358,0.005310,N0,package,0.8632,162.5517
0.210389,0.005306,N0,ram,0.0719,13.5448
0.210508,0.005309,N1,package,0.4615,86.9237
0.210523,0.005309,N1,ram,0.0456,8.5849
0.215685,0.005327,N0,package,0.7308,137.1834
0.215718,0.005329,N0,ram,0.0584,10.9668
0.215858,0.005350,N1,package,0.4848,90.6153
0.215870,0.005347,N1,ram,0.0521,9.7482
0.221034,0.005349,N0,package,0.7268,135.8791
0.221073,0.005355,N0,ram,0.0584,10.9131
0.221193,0.005335,N1,package,0.4501,84.3761
0.221210,0.005340,N1,ram,0.0451,8.4411
0.226372,0.005338,N0,package,0.7268,136.1583
0.226411,0.005338,N0,ram,0.0572,10.7224
0.226532,0.005339,N1,package,0.4133,77.4150
0.226551,0.005341,N1,ram,0.0451,8.4450
0.231757,0.005385,N0,package,0.8562,158.9927
0.231795,0.005384,N0,ram,0.0709,13.1673
0.231928,0.005396,N1,package,0.5261,97.5044
0.231940,0.005389,N1,ram,0.0542,10.0631
0.237109,0.005352,N0,package,0.7063,131.9686
0.237159,0.005364,N0,ram,0.0556,10.3718
0.237295,0.005367,N1,package,0.3969,73.9535
0.237308,0.005368,N1,ram,0.0446,8.3002
0.242515,0.005406,N0,package,0.7221,133.5775
0.242567,0.005408,N0,ram,0.0589,10.8825
0.242881,0.005586,N1,package,0.4036,72.2578
0.243064,0.005756,N1,ram,0.0461,8.0056
0.248201,0.005686,N0,package,0.8637,151.8997
0.248221,0.005654,N0,ram,0.0701,12.3925
0.248345,0.005464,N1,package,0.4770,87.2956
0.248368,0.005304,N1,ram,0.0533,10.0577
0.253459,0.005258,N0,package,0.8389,159.5502
0.253473,0.005252,N0,ram,0.0662,12.6094
0.253624,0.005279,N1,package,0.4145,78.5158
0.253643,0.005275,N1,ram,0.0446,8.4494
0.258732,0.005273,N0,package,0.7483,141.9135
0.258746,0.005273,N0,ram,0.0593,11.2391
0.258835,0.005211,N1,package,0.3948,75.7599
0.258858,0.005215,N1,ram,0.0454,8.7073
0.263944,0.005212,N0,package,0.7041,135.0906
0.263960,0.005214,N0,ram,0.0547,10.4857
0.264110,0.005275,N1,package,0.4833,91.6162
0.264127,0.005269,N1,ram,0.0545,10.3389
0.269215,0.005271,N0,package,0.7070,134.1371
0.269231,0.005271,N0,ram,0.0575,10.9021
0.269371,0.005261,N1,package,0.4032,76.6399
0.269386,0.005259,N1,ram,0.0442,8.3968
0.274478,0.005263,N0,package,0.8336,158.3779
0.274495,0.005264,N0,ram,0.0668,12.6904
0.274851,0.005480,N1,package,0.4015,73.2638
0.275044,0.005658,N1,ram,0.0547,9.6653
0.280145,0.005667,N0,package,0.7479,131.9796
0.280160,0.005665,N0,ram,0.0594,10.4858
0.280297,0.005446,N1,package,0.4679,85.9161
0.280308,0.005264,N1,ram,0.0424,8.0558
0.285405,0.005260,N0,package,0.6913,131.4347
0.285420,0.005260,N0,ram,0.0539,10.2460
0.285554,0.005257,N1,package,0.4083,77.6707
0.285572,0.005264,N1,ram,0.0475,9.0236
0.290680,0.005275,N0,package,0.8805,166.9178
0.290699,0.005279,N0,ram,0.0698,13.2272
0.290819,0.005265,N1,package,0.3932,74.6913
0.290837,0.005265,N1,ram,0.0430,8.1728
0.295922,0.005242,N0,package,0.7048,134.4623
0.295937,0.005238,N0,ram,0.0565,10.7783
0.296092,0.005273,N1,package,0.4793,90.9011
0.296111,0.005274,N1,ram,0.0548,10.3981
0.301198,0.005276,N0,package,0.7159,135.6989
0.301213,0.005276,N0,ram,0.0574,10.8802
0.301352,0.005260,N1,package,0.3941,74.9248
0.301363,0.005252,N1,ram,0.0419,7.9837
0.306469,0.005271,N0,package,0.7474,141.7964
0.306490,0.005277,N0,ram,0.0594,11.2623
0.306649,0.005297,N1,package,0.4122,77.8209
0.306664,0.005301,N1,ram,0.0479,9.0298
0.311750,0.005281,N0,package,0.8893,168.4052
0.311767,0.005277,N0,ram,0.0681,12.8966
0.311909,0.005260,N1,package,0.3936,74.8320
0.311929,0.005265,N1,ram,0.0432,8.1960
0.317014,0.005264,N0,package,0.6912,131.3103
0.317030,0.005263,N0,ram,0.0544,10.3386
0.317180,0.005271,N1,package,0.4894,92.8562
0.317199,0.005270,N1,ram,0.0556,10.5509
0.322286,0.005272,N0,package,0.7288,138.2344
0.322303,0.005273,N0,ram,0.0554,10.5046
0.322445,0.005265,N1,package,0.3823,72.6162
0.322470,0.005271,N1,ram,0.0419,7.9493
0.327558,0.005272,N0,package,0.7291,138.2923
0.327573,0.005270,N0,ram,0.0587,11.1299
0.327888,0.005443,N1,package,0.4093,75.1998
0.328067,0.005597,N1,ram,0.0469,8.3834
0.333201,0.005643,N0,package,0.8857,156.9486
0.333230,0.005657,N0,ram,0.0675,11.9331
0.333352,0.005464,N1,package,0.4814,88.1110
0.333367,0.005300,N1,ram,0.0533,10.0650
0.338478,0.005277,N0,package,0.6907,130.8858
0.338498,0.005268,N0,ram,0.0557,10.5749
0.338621,0.005269,N1,package,0.4200,79.7191
0.338638,0.005271,N1,ram,0.0446,8.4530
0.343772,0.005294,N0,package,0.8864,167.4232
0.343798,0.005300,N0,ram,0.0692,13.0649
0.343948,0.005327,N1,package,0.3932,73.8107
0.343960,0.005322,N1,ram,0.0430,8.0738
0.349053,0.005281,N0,package,0.7433,140.7480
0.349071,0.005273,N0,ram,0.0580,10.9995
0.349223,0.005275,N1,package,0.4993,94.6593
0.349237,0.005277,N1,ram,0.0563,10.6696
0.354327,0.005274,N0,package,0.7017,133.0515
0.354344,0.005273,N0,ram,0.0557,10.5562
0.354473,0.005250,N1,package,0.4208,80.1482
0.354484,0.005247,N1,ram,0.0448,8.5355
0.359579,0.005252,N0,package,0.7056,134.3454
0.359596,0.005252,N0,ram,0.0551,10.4943
0.359892,0.005419,N1,package,0.4069,75.0801
0.359979,0.005495,N1,ram,0.0450,8.1860
0.365117,0.005538,N0,package,0.8721,157.4817
0.365145,0.005549,N0,ram,0.0686,12.3655
0.365263,0.005371,N1,package,0.4973,92.5909
0.365277,0.005298,N1,ram,0.0564,10.6537
0.370395,0.005278,N0,package,0.7314,138.5693
0.370418,0.005273,N0,ram,0.0573,10.8721
0.370540,0.005277,N1,package,0.4054,76.8243
0.370552,0.005275,N1,ram,0.0453,8.5941
0.375717,0.005322,N0,package,0.7288,136.9454
0.375743,0.005325,N0,ram,0.0575,10.7970
0.375878,0.005338,N1,package,0.4033,75.5457
0.375898,0.005346,N1,ram,0.0446,8.3486
0.381006,0.005289,N0,package,0.8784,166.0774
0.381025,0.005282,N0,ram,0.0690,13.0721
0.381148,0.005270,N1,package,0.4079,77.3999
0.381168,0.005270,N1,ram,0.0460,8.7296
0.386262,0.005256,N0,package,0.7440,141.5397
0.386279,0.005254,N0,ram,0.0595,11.3206
0.386411,0.005263,N1,package,0.4632,88.0083
0.386425,0.005257,N1,ram,0.0528,10.0460
0.391516,0.005254,N0,package,0.7137,135.8355
0.391534,0.005255,N0,ram,0.0545,10.3690
0.391827,0.005416,N1,package,0.4122,76.1035
0.392001,0.005576,N1,ram,0.0467,8.3817
0.397136,0.005620,N0,package,0.8676,154.3689
0.397155,0.005621,N0,ram,0.0689,12.2620
0.397300,0.005473,N1,package,0.5140,93.9243
0.397321,0.005320,N1,ram,0.0533,10.0185
0.402413,0.005277,N0,package,0.7138,135.2695
0.402429,0.005274,N0,ram,0.0559,10.5977
0.402564,0.005264,N1,package,0.4035,76.6527
0.402578,0.005257,N1,ram,0.0447,8.4960
0.407699,0.005286,N0,package,0.7319,138.4555
0.407722,0.005293,N0,ram,0.0558,10.5509
0.407813,0.005249,N1,package,0.4030,76.7791
0.407825,0.005247,N1,ram,0.0438,8.3402
0.412919,0.005220,N0,package,0.7242,138.7456
0.412936,0.005214,N0,ram,0.0581,11.1500
0.413078,0.005265,N1,package,0.3880,73.6943
0.413092,0.005267,N1,ram,0.0448,8.4972
0.418194,0.005275,N0,package,0.8917,169.0352
0.418213,0.005277,N0,ram,0.0688,13.0383
0.418338,0.005260,N1,package,0.4847,92.1563
0.418351,0.005259,N1,ram,0.0540,10.2595
0.423464,0.005270,N0,package,0.6989,132.6211
0.423485,0.005272,N0,ram,0.0554,10.5094
0.423643,0.005305,N1,package,0.4033,76.0142
0.423667,0.005316,N1,ram,0.0444,8.3613
0.428791,0.005327,N0,package,0.7161,134.4221
0.428811,0.005326,N0,ram,0.0585,10.9756
0.428934,0.005291,N1,package,0.3953,74.7051
0.428956,0.005289,N1,ram,0.0457,8.6322
0.434056,0.005265,N0,package,0.8739,165.9832
0.434078,0.005267,N0,ram,0.0677,12.8568
0.434215,0.005281,N1,package,0.4108,77.7824
0.434237,0.005281,N1,ram,0.0453,8.5757
0.439339,0.005283,N0,package,0.6985,132.2110
0.439359,0.005281,N0,ram,0.0530,10.0435
0.439480,0.005265,N1,package,0.4700,89.2748
0.439494,0.005257,N1,ram,0.0538,10.2342
0.444597,0.005258,N0,package,0.7267,138.2212
0.444619,0.005260,N0,ram,0.0546,10.3766
0.444891,0.005411,N1,package,0.4039,74.6479
0.445067,0.005573,N1,ram,0.0456,8.1893
0.450200,0.005603,N0,package,0.8892,158.6915
0.450224,0.005605,N0,ram,0.0708,12.6263
0.450346,0.005455,N1,package,0.4747,87.0266
0.450366,0.005299,N1,ram,0.0527,9.9520
0.455468,0.005268,N0,package,0.7164,135.9942
0.455489,0.005265,N0,ram,0.0563,10.6913
0.455614,0.005268,N1,package,0.4156,78.8913
0.455627,0.005261,N1,ram,0.0468,8.8951
0.460763,0.005295,N0,package,0.7293,137.7344
0.460789,0.005300,N0,ram,0.0573,10.8193
0.460909,0.005295,N1,package,0.4498,84.9529
0.460923,0.005296,N1,ram,0.0447,8.4333
0.466018,0.005255,N0,package,0.8480,161.3633
0.466036,0.005247,N0,ram,0.0669,12.7465
0.466176,0.005267,N1,package,0.4023,76.3793
0.466188,0.005265,N1,ram,0.0456,8.6597
0.471287,0.005269,N0,package,0.7109,134.9216
0.471308,0.005272,N0,ram,0.0557,10.5697
0.471436,0.005260,N1,package,0.4017,76.3753
0.471458,0.005270,N1,ram,0.0469,8.8918
0.476574,0.005287,N0,package,0.7405,140.0635
0.476596,0.005288,N0,ram,0.0576,10.8874
0.476878,0.005442,N1,package,0.4767,87.5913
0.477050,0.005592,N1,ram,0.0544,9.7362
0.482193,0.005619,N0,package,0.8776,156.1874
0.482218,0.005622,N0,ram,0.0686,12.2083
0.482352,0.005474,N1,package,0.4055,74.0827
0.482371,0.005321,N1,ram,0.0455,8.5542
0.487486,0.005293,N0,package,0.7167,135.4148
0.487507,0.005289,N0,ram,0.0581,10.9802
0.487630,0.005278,N1,package,0.5143,97.4484
0.487666,0.005295,N1,ram,0.0528,9.9736
0.492766,0.005280,N0,package,0.7149,135.3982
0.492783,0.005276,N0,ram,0.0578,10.9496
0.492903,0.005273,N1,package,0.4122,78.1762
0.492916,0.005250,N1,ram,0.0458,8.7223
0.498012,0.005246,N0,package,0.7448,141.9792
0.498029,0.005246,N0,ram,0.0581,11.0816
0.498160,0.005257,N1,package,0.4352,82.7829
0.498174,0.005258,N1,ram,0.0458,8.7146
0.503267,0.005255,N0,package,0.8482,161.4097
0.503284,0.005255,N0,ram,0.0663,12.6165
0.503416,0.005256,N1,package,0.4733,90.0558
0.503429,0.005255,N1,ram,0.0539,10.2587
0.508539,0.005272,N0,package,0.7431,140.9488
0.508562,0.005278,N0,ram,0.0580,10.9948
0.508834,0.005418,N1,package,0.4642,85.6826
0.509017,0.005588,N1,ram,0.0448,8.0198
0.514153,0.005614,N0,package,0.8562,152.5171
0.514181,0.005619,N0,ram,0.0683,12.1521
0.514307,0.005473,N1,package,0.4004,73.1588
0.514326,0.005309,N1,ram,0.0451,8.4990
0.519423,0.005270,N0,package,0.7086,134.4625
0.519439,0.005258,N0,ram,0.0551,10.4732
0.519575,0.005268,N1,package,0.5056,95.9652
0.519597,0.005271,N1,ram,0.0531,10.0829
0.524693,0.005270,N0,package,0.7452,141.3999
0.524713,0.005274,N0,ram,0.0592,11.2318
0.524902,0.005327,N1,package,0.4130,77.5344
0.525041,0.005444,N1,ram,0.0456,8.3693
0.530191,0.005498,N0,package,0.7253,131.9242
0.530219,0.005506,N0,ram,0.0559,10.1540
0.530342,0.005440,N1,package,0.4405,80.9726
0.530354,0.005313,N1,ram,0.0441,8.2915
0.535448,0.005257,N0,package,0.8690,165.3104
0.535462,0.005243,N0,ram,0.0685,13.0701
0.535597,0.005255,N1,package,0.4074,77.5282
0.535619,0.005265,N1,ram,0.0449,8.5264
0.540698,0.005250,N0,package,0.6915,131.7203
0.540721,0.005259,N0,ram,0.0569,10.8108
0.540905,0.005308,N1,package,0.5344,100.6729
0.540918,0.005299,N1,ram,0.0547,10.3144
0.546021,0.005323,N0,package,0.7581,142.4070
0.546041,0.005320,N0,ram,0.0562,10.5553
0.546164,0.005259,N1,package,0.3851,73.2324
0.546176,0.005258,N1,ram,0.0441,8.3896
0.551289,0.005268,N0,package,0.8543,162.1739
0.551309,0.005268,N0,ram,0.0681,12.9269
0.551435,0.005271,N1,package,0.4323,82.0140
0.551455,0.005279,N1,ram,0.0446,8.4520
0.556573,0.005284,N0,package,0.7155,135.4098
0.556602,0.005293,N0,ram,0.0581,10.9809
0.556883,0.005448,N1,package,0.5211,95.6443
0.557055,0.005600,N1,ram,0.0568,10.1413
0.562195,0.005622,N0,package,0.8597,152.9269
0.562222,0.005620,N0,ram,0.0671,11.9382
0.562352,0.005469,N1,package,0.4031,73.7120
0.562370,0.005315,N1,ram,0.0428,8.0474
0.567484,0.005289,N0,package,0.7275,137.5550
0.567504,0.005282,N0,ram,0.0559,10.5757
0.567640,0.005288,N1,package,0.4238,80.1392
0.567654,0.005284,N1,ram,0.0459,8.6775
0.572747,0.005263,N0,package,0.7281,138.3386
0.572763,0.005259,N0,ram,0.0583,11.0777
0.572890,0.005250,N1,package,0.5010,95.4245
0.573004,0.005350,N1,ram,0.0529,9.8971
0.578090,0.005343,N0,package,0.7302,136.6590
0.578108,0.005345,N0,ram,0.0565,10.5715
0.578239,0.005349,N1,package,0.4452,83.2262
0.578253,0.005249,N1,ram,0.0460,8.7674
0.583343,0.005253,N0,package,0.8625,164.1946
0.583359,0.005251,N0,ram,0.0668,12.7279
0.583499,0.005260,N1,package,0.4110,78.1391
0.583521,0.005268,N1,ram,0.0446,8.4605
0.588688,0.005345,N0,package,0.7141,133.6010
0.588715,0.005356,N0,ram,0.0559,10.4383
0.588829,0.005330,N1,package,0.5333,100.0524
0.588842,0.005321,N1,ram,0.0548,10.3006
0.593943,0.005255,N0,package,0.7266,138.2732
0.593962,0.005247,N0,ram,0.0585,11.1552
0.594091,0.005262,N1,package,0.4599,87.3979
0.594106,0.005264,N1,ram,0.0462,8.7830
0.599196,0.005253,N0,package,0.7148,136.0694
0.599213,0.005251,N0,ram,0.0564,10.7432
0.599344,0.005253,N1,package,0.4303,81.9172
0.599356,0.005250,N1,ram,0.0435,8.2892
0.604451,0.005255,N0,package,0.8755,166.6131
0.604467,0.005254,N0,ram,0.0698,13.2809
0.604601,0.005257,N1,package,0.4458,84.7993
0.604623,0.005267,N1,ram,0.0438,8.3234
0.609686,0.005235,N0,package,0.7260,138.6856
0.609706,0.005239,N0,ram,0.0570,10.8870
0.609983,0.005382,N1,package,0.5442,101.1117
0.610157,0.005534,N1,ram,0.0542,9.7995
0.615294,0.005608,N0,package,0.8594,153.2387
0.615320,0.005614,N0,ram,0.0670,11.9400
0.615450,0.005467,N1,package,0.4418,80.8080
0.615463,0.005306,N1,ram,0.0453,8.5468
0.620566,0.005272,N0,package,0.7300,138.4776
0.620583,0.005263,N0,ram,0.0585,11.1190
0.620873,0.005423,N1,package,0.4633,85.4234
0.621046,0.005583,N1,ram,0.0536,9.5985
0.626184,0.005618,N0,package,0.7123,126.7941
0.626212,0.005629,N0,ram,0.0541,9.6041
0.626368,0.005495,N1,package,0.4594,83.5968
0.626386,0.005340,N1,ram,0.0443,8.2979
0.631482,0.005298,N0,package,0.8933,168.6160
0.631499,0.005287,N0,ram,0.0708,13.3859
0.631654,0.005286,N1,package,0.4019,76.0345
0.631684,0.005298,N1,ram,0.0449,8.4677
0.636804,0.005322,N0,package,0.7167,134.6747
0.636821,0.005322,N0,ram,0.0568,10.6743
0.636946,0.005292,N1,package,0.4912,92.8183
0.636963,0.005279,N1,ram,0.0557,10.5472
0.642053,0.005249,N0,package,0.7306,139.1860
0.642070,0.005249,N0,ram,0.0591,11.2674
0.642202,0.005256,N1,package,0.3926,74.6923
0.642215,0.005252,N1,ram,0.0440,8.3821
0.647317,0.005264,N0,package,0.6989,132.7712
0.647340,0.005270,N0,ram,0.0546,10.3626
0.647465,0.005263,N1,package,0.4095,77.8031
0.647486,0.005271,N1,ram,0.0454,8.6177
0.652591,0.005274,N0,package,0.8586,162.7934
0.652610,0.005270,N0,ram,0.0680,12.8961
0.652824,0.005359,N1,package,0.4003,74.7032
0.652999,0.005513,N1,ram,0.0551,9.9862
0.658129,0.005538,N0,package,0.7444,134.4253
0.658151,0.005541,N0,ram,0.0572,10.3293
0.658304,0.005480,N1,package,0.5168,94.3029
0.658318,0.005319,N1,ram,0.0429,8.0642
0.663409,0.005280,N0,package,0.8642,163.6731
0.663428,0.005277,N0,ram,0.0690,13.0701
0.663578,0.005274,N1,package,0.4026,76.3486
0.663596,0.005278,N1,ram,0.0456,8.6382
0.668698,0.005289,N0,package,0.7285,137.7458
0.668721,0.005293,N0,ram,0.0571,10.7786
0.668831,0.005253,N1,package,0.3845,73.1993
0.668852,0.005256,N1,ram,0.0438,8.3262
0.673943,0.005245,N0,package,0.7147,136.2564
0.673959,0.005238,N0,ram,0.0552,10.5429
0.674093,0.005262,N1,package,0.5299,100.7065
0.674105,0.005253,N1,ram,0.0543,10.3321
0.679211,0.005268,N0,package,0.7311,138.7748
0.679229,0.005270,N0,ram,0.0558,10.5943
0.679322,0.005229,N1,package,0.4152,79.3960
0.679339,0.005234,N1,ram,0.0463,8.8509
0.684460,0.005249,N0,package,0.8638,164.5581
0.684483,0.005254,N0,ram,0.0668,12.7233
0.684573,0.005251,N1,package,0.4046,77.0499
0.684584,0.005245,N1,ram,0.0452,8.6200
0.689700,0.005240,N0,package,0.7273,138.7977
0.689726,0.005243,N0,ram,0.0565,10.7797
0.689997,0.005424,N1,package,0.4269,78.7017
0.690178,0.005594,N1,ram,0.0529,9.4542
0.695328,0.005628,N0,package,0.7412,131.6980
0.695353,0.005627,N0,ram,0.0574,10.2097
0.695473,0.005476,N1,package,0.4673,85.3445
0.695490,0.005312,N1,ram,0.0441,8.2959
0.700592,0.005264,N0,package,0.7010,133.1831
0.700608,0.005255,N0,ram,0.0552,10.5084
0.700879,0.005406,N1,package,0.4195,77.5994
0.701061,0.005571,N1,ram,0.0463,8.3102
0.706203,0.005611,N0,package,0.8742,155.7972
0.706231,0.005623,N0,ram,0.0654,11.6223
0.706374,0.005495,N1,package,0.5051,91.9125
0.706396,0.005335,N1,ram,0.0529,9.9216
0.711502,0.005299,N0,package,0.7442,140.4458
0.711523,0.005292,N0,ram,0.0594,11.2337
0.711814,0.005440,N1,package,0.3820,70.2241
0.711993,0.005597,N1,ram,0.0453,8.0995
0.717120,0.005618,N0,package,0.8561,152.3789
0.717136,0.005613,N0,ram,0.0649,11.5615
0.717259,0.005445,N1,package,0.5166,94.8763
0.717278,0.005285,N1,ram,0.0524,9.9179
0.722387,0.005267,N0,package,0.6782,128.7706
0.722407,0.005271,N0,ram,0.0563,10.6850
0.722531,0.005272,N1,package,0.4092,77.6151
0.722543,0.005265,N1,ram,0.0458,8.7003
0.727696,0.005309,N0,package,0.8945,168.4900
0.727726,0.005319,N0,ram,0.0687,12.9090
0.727839,0.005308,N1,package,0.3862,72.7618
0.727860,0.005317,N1,ram,0.0435,8.1729
0.732959,0.005263,N0,package,0.7127,135.4223
0.732977,0.005251,N0,ram,0.0548,10.4293
0.733107,0.005268,N1,package,0.4822,91.5320
