#timestamp,interval,socket,domain,energy,power
0.005172,0.005471,N0,package,0.5875,107.3890
0.005344,0.005453,N0,ram,0.0339,6.2206
0.005429,0.005442,N1,package,0.4251,78.1144
0.005441,0.005441,N1,ram,0.0448,8.2282
0.010599,0.005427,N0,package,0.5284,97.3749
0.010610,0.005266,N0,ram,0.0310,5.8909
0.010834,0.005405,N1,package,0.5012,92.7337
0.011035,0.005594,N1,ram,0.0555,9.9206
0.016223,0.005624,N0,package,0.5015,89.1643
0.016235,0.005625,N0,ram,0.0299,5.3168
0.016319,0.005485,N1,package,0.4310,78.5826
0.016331,0.005296,N1,ram,0.0504,9.5195
0.021403,0.005180,N0,package,0.6197,119.6285
0.021415,0.005180,N0,ram,0.0359,6.9282
0.021527,0.005208,N1,package,0.3936,75.5788
0.021541,0.005210,N1,ram,0.0419,8.0425
0.026906,0.005503,N0,package,0.5898,107.1759
0.027032,0.005617,N0,ram,0.0323,5.7510
0.027123,0.005596,N1,package,0.4833,86.3731
0.027134,0.005593,N1,ram,0.0542,9.6959
0.032310,0.005404,N0,package,0.6328,117.1009
0.032321,0.005289,N0,ram,0.0357,6.7508
0.032392,0.005269,N1,package,0.4225,80.1824
0.032405,0.005271,N1,ram,0.0443,8.4067
0.037553,0.005243,N0,package,0.5002,95.3990
0.037565,0.005244,N0,ram,0.0282,5.3772
0.037810,0.005418,N1,package,0.4450,82.1340
0.037917,0.005512,N1,ram,0.0556,10.0849
0.043082,0.005529,N0,package,0.6398,115.7244
0.043093,0.005528,N0,ram,0.0365,6.6026
0.043209,0.005399,N1,package,0.5227,96.8154
0.043228,0.005311,N1,ram,0.0483,9.0903
0.048398,0.005316,N0,package,0.5516,103.7686
0.048410,0.005317,N0,ram,0.0309,5.8200
0.048494,0.005285,N1,package,0.4742,89.7259
0.048505,0.005277,N1,ram,0.0464,8.7901
0.054839,0.006441,N0,package,0.5250,81.5144
0.054903,0.006493,N0,ram,0.0377,5.8022
0.054947,0.006453,N1,package,0.4833,74.8913
0.054955,0.006450,N1,ram,0.0506,7.8518
0.060062,0.005223,N0,package,1.1052,211.6058
0.060094,0.005191,N0,ram,0.0708,13.6307
0.060110,0.005163,N1,package,0.5568,107.8330
0.060118,0.005163,N1,ram,0.0572,11.0740
0.065257,0.005195,N0,package,0.8743,168.2974
0.065301,0.005207,N0,ram,0.0643,12.3429
0.065321,0.005211,N1,package,0.4318,82.8580
0.065329,0.005211,N1,ram,0.0447,8.5706
0.070456,0.005199,N0,package,0.7869,151.3624
0.070504,0.005203,N0,ram,0.0619,11.9038
0.070526,0.005205,N1,package,0.4680,89.9184
0.070534,0.005205,N1,ram,0.0466,8.9590
0.075701,0.005245,N0,package,0.8269,157.6566
0.075743,0.005239,N0,ram,0.0607,11.5890
0.075767,0.005241,N1,package,0.4285,81.7621
0.075776,0.005242,N1,ram,0.0417,7.9643
0.080920,0.005219,N0,package,0.8553,163.8798
0.080962,0.005219,N0,ram,0.0663,12.7064
0.080984,0.005217,N1,package,0.4685,89.8065
0.080991,0.005215,N1,ram,0.0475,9.1082
0.086144,0.005224,N0,package,1.0168,194.6493
0.086226,0.005264,N0,ram,0.0765,14.5282
0.086248,0.005264,N1,package,0.5142,97.6740
0.086256,0.005265,N1,ram,0.0531,10.0827
0.091390,0.005246,N0,package,0.8201,156.3365
0.091431,0.005205,N0,ram,0.0647,12.4330
0.091438,0.005190,N1,package,0.3874,74.6397
0.091440,0.005184,N1,ram,0.0431,8.3212
0.096600,0.005210,N0,package,0.8383,160.8888
0.096623,0.005192,N0,ram,0.0617,11.8848
0.096634,0.005196,N1,package,0.4429,85.2354
0.096637,0.005197,N1,ram,0.0473,9.0929
0.101779,0.005179,N0,package,0.7950,153.5034
0.101827,0.005204,N0,ram,0.0623,11.9808
0.101852,0.005218,N1,package,0.4327,82.9316
0.101860,0.005223,N1,ram,0.0435,8.3378
0.106995,0.005216,N0,package,0.8582,164.5388
0.107037,0.005210,N0,ram,0.0664,12.7367
0.107058,0.005206,N1,package,0.5073,97.4479
0.107066,0.005206,N1,ram,0.0554,10.6369
0.112198,0.005203,N0,package,0.9847,189.2638
0.112242,0.005205,N0,ram,0.0730,14.0160
0.112266,0.005208,N1,package,0.4136,79.4111
0.112274,0.005208,N1,ram,0.0433,8.3120
0.117423,0.005225,N0,package,0.8578,164.1759
0.117457,0.005215,N0,ram,0.0660,12.6490
0.117465,0.005199,N1,package,0.3976,76.4736
0.117468,0.005194,N1,ram,0.0425,8.1877
0.122600,0.005177,N0,package,0.8291,160.1503
0.122671,0.005214,N0,ram,0.0621,11.9197
0.122695,0.005230,N1,package,0.4275,81.7389
0.122703,0.005235,N1,ram,0.0466,8.8984
0.127951,0.005351,N0,package,0.8409,157.1498
0.127988,0.005317,N0,ram,0.0634,11.9155
0.128004,0.005309,N1,package,0.4158,78.3244
0.128006,0.005303,N1,ram,0.0457,8.6266
0.133144,0.005193,N0,package,0.9866,189.9814
0.133194,0.005206,N0,ram,0.0745,14.3147
0.133216,0.005212,N1,package,0.4894,93.8979
0.133224,0.005218,N1,ram,0.0527,10.1091
0.138369,0.005225,N0,package,0.7949,152.1212
0.138411,0.005217,N0,ram,0.0609,11.6728
0.138433,0.005217,N1,package,0.4227,81.0164
0.138441,0.005217,N1,ram,0.0464,8.8855
0.143573,0.005204,N0,package,0.8723,167.6251
0.143647,0.005236,N0,ram,0.0661,12.6275
0.143660,0.005227,N1,package,0.4297,82.2040
0.143662,0.005221,N1,ram,0.0433,8.2974
0.148952,0.005379,N0,package,0.8583,159.5731
0.148995,0.005348,N0,ram,0.0652,12.2003
0.149008,0.005348,N1,package,0.4247,79.4101
0.149011,0.005349,N1,ram,0.0467,8.7349
0.154141,0.005189,N0,package,0.9690,186.7421
0.154186,0.005191,N0,ram,0.0748,14.4120
0.154208,0.005200,N1,package,0.5034,96.8011
0.154216,0.005205,N1,ram,0.0524,10.0579
0.159349,0.005208,N0,package,0.8550,164.1780
0.159399,0.005213,N0,ram,0.0662,12.6976
0.159419,0.005211,N1,package,0.4055,77.8178
0.159427,0.005211,N1,ram,0.0450,8.6296
0.164562,0.005213,N0,package,0.8110,155.5670
0.164599,0.005200,N0,ram,0.0592,11.3797
0.164606,0.005187,N1,package,0.4184,80.6656
0.164608,0.005181,N1,ram,0.0451,8.7057
0.169713,0.005151,N0,package,0.8566,166.3022
0.169760,0.005161,N0,ram,0.0645,12.5032
0.169785,0.005179,N1,package,0.4175,80.6077
0.169793,0.005185,N1,ram,0.0467,9.0024
0.174933,0.005220,N0,package,0.8242,157.8982
0.174959,0.005199,N0,ram,0.0628,12.0715
0.174966,0.005181,N1,package,0.4080,78.7556
0.174969,0.005176,N1,ram,0.0448,8.6493
0.180107,0.005174,N0,package,0.8386,162.0747
0.180153,0.005194,N0,ram,0.0737,14.1808
0.180176,0.005210,N1,package,0.5027,96.4818
0.180184,0.005215,N1,ram,0.0515,9.8723
0.185316,0.005209,N0,package,0.9758,187.3162
0.185359,0.005206,N0,ram,0.0624,11.9788
0.185380,0.005204,N1,package,0.4133,79.4260
0.185388,0.005204,N1,ram,0.0470,9.0335
0.190521,0.005205,N0,package,0.8567,164.5924
0.190562,0.005203,N0,ram,0.0659,12.6751
0.190569,0.005189,N1,package,0.4170,80.3617
0.190571,0.005183,N1,ram,0.0458,8.8438
0.195855,0.005334,N0,package,0.8019,150.3365
0.195907,0.005345,N0,ram,0.0622,11.6392
0.195945,0.005376,N1,package,0.4006,74.5214
0.195953,0.005382,N1,ram,0.0443,8.2392
0.201093,0.005238,N0,package,0.8237,157.2472
0.201143,0.005236,N0,ram,0.0611,11.6623
0.201166,0.005221,N1,package,0.4106,78.6424
0.201173,0.005220,N1,ram,0.0448,8.5850
0.206314,0.005221,N0,package,0.8391,160.7029
0.206358,0.005215,N0,ram,0.0639,12.2452
0.206379,0.005213,N1,package,0.4943,94.8248
0.206387,0.005214,N1,ram,0.0516,9.9033
0.211517,0.005203,N0,package,1.0242,196.8509
0.211557,0.005199,N0,ram,0.0773,14.8656
0.211577,0.005198,N1,package,0.4061,78.1198
0.211585,0.005198,N1,ram,0.0445,8.5570
0.216812,0.005295,N0,package,0.8212,155.0939
0.216990,0.005433,N0,ram,0.0602,11.0711
0.217012,0.005435,N1,package,0.4183,76.9707
0.217016,0.005431,N1,ram,0.0469,8.6395
0.222148,0.005336,N0,package,0.8548,160.1930
0.222193,0.005203,N0,ram,0.0645,12.3935
0.222215,0.005203,N1,package,0.4097,78.7485
0.222222,0.005206,N1,ram,0.0424,8.1480
0.227360,0.005212,N0,package,0.9328,178.9693
0.227408,0.005215,N0,ram,0.0727,13.9335
0.227431,0.005216,N1,package,0.4954,94.9674
0.227439,0.005217,N1,ram,0.0554,10.6145
0.232568,0.005208,N0,package,0.8217,157.7674
0.232602,0.005194,N0,ram,0.0651,12.5385
0.232642,0.005211,N1,package,0.4030,77.3294
0.232650,0.005211,N1,ram,0.0446,8.5677
0.237772,0.005204,N0,package,0.8300,159.4854
0.237816,0.005214,N0,ram,0.0586,11.2466
0.237837,0.005195,N1,package,0.3859,74.2741
0.237845,0.005195,N1,ram,0.0446,8.5797
0.242974,0.005202,N0,package,0.8192,157.4672
0.243013,0.005197,N0,ram,0.0579,11.1452
0.243019,0.005182,N1,package,0.4178,80.6257
0.243021,0.005176,N1,ram,0.0456,8.8026
0.248134,0.005160,N0,package,0.8025,155.5257
0.248173,0.005160,N0,ram,0.0596,11.5415
0.248194,0.005175,N1,package,0.5013,96.8757
0.248202,0.005181,N1,ram,0.0544,10.5022
0.253337,0.005203,N0,package,0.8188,157.3679
0.253379,0.005206,N0,ram,0.0597,11.4752
0.253402,0.005208,N1,package,0.4280,82.1886
0.253410,0.005208,N1,ram,0.0453,8.6904
0.258550,0.005213,N0,package,1.0006,191.9444
0.258593,0.005214,N0,ram,0.0729,13.9881
0.258629,0.005227,N1,package,0.4121,78.8411
0.258637,0.005227,N1,ram,0.0445,8.5211
0.263883,0.005333,N0,package,0.7844,147.0787
0.263913,0.005320,N0,ram,0.0555,10.4348
0.263929,0.005300,N1,package,0.4028,75.9973
0.263932,0.005295,N1,ram,0.0431,8.1437
0.269047,0.005164,N0,package,0.8346,161.6133
0.269084,0.005171,N0,ram,0.0602,11.6380
0.269104,0.005175,N1,package,0.4122,79.6447
0.269112,0.005180,N1,ram,0.0466,8.9935
0.274242,0.005195,N0,package,0.8019,154.3590
0.274282,0.005198,N0,ram,0.0601,11.5688
0.274302,0.005198,N1,package,0.4043,77.7793
0.274310,0.005198,N1,ram,0.0452,8.6891
0.279480,0.005238,N0,package,0.8067,154.0078
0.279502,0.005220,N0,ram,0.0711,13.6249
0.279511,0.005209,N1,package,0.4836,92.8363
0.279513,0.005203,N1,ram,0.0531,10.2087
0.284657,0.005177,N0,package,0.9901,191.2514
0.284700,0.005198,N0,ram,0.0613,11.7861
0.284724,0.005213,N1,package,0.4169,79.9788
0.284732,0.005219,N1,ram,0.0432,8.2858
0.289866,0.005209,N0,package,0.8362,160.5273
0.289907,0.005207,N0,ram,0.0634,12.1846
0.289929,0.005205,N1,package,0.4158,79.8805
0.289937,0.005205,N1,ram,0.0462,8.8736
0.295029,0.005163,N0,package,0.8528,165.1853
0.295048,0.005141,N0,ram,0.0642,12.4806
0.295055,0.005126,N1,package,0.3918,76.4428
0.295057,0.005120,N1,ram,0.0444,8.6784
0.300182,0.005153,N0,package,0.8020,155.6397
0.300219,0.005171,N0,ram,0.0585,11.3193
0.300227,0.005172,N1,package,0.4147,80.1763
0.300230,0.005173,N1,ram,0.0451,8.7223
0.305354,0.005172,N0,package,0.8382,162.0637
0.305397,0.005178,N0,ram,0.0639,12.3385
0.305419,0.005192,N1,package,0.3994,76.9164
0.305427,0.005197,N1,ram,0.0445,8.5674
0.310562,0.005208,N0,package,0.9910,190.2772
0.310600,0.005203,N0,ram,0.0750,14.4200
0.310637,0.005218,N1,package,0.4865,93.2366
0.310645,0.005218,N1,ram,0.0539,10.3318
0.315769,0.005207,N0,package,0.8372,160.7853
0.315811,0.005211,N0,ram,0.0622,11.9444
0.315833,0.005196,N1,package,0.4077,78.4656
0.315840,0.005195,N1,ram,0.0462,8.8995
0.320972,0.005203,N0,package,0.8371,160.8871
0.321012,0.005201,N0,ram,0.0628,12.0783
0.321035,0.005202,N1,package,0.4209,80.9137
0.321043,0.005203,N1,ram,0.0436,8.3845
0.326164,0.005192,N0,package,0.8212,158.1705
0.326203,0.005191,N0,ram,0.0590,11.3673
0.326225,0.005190,N1,package,0.4100,79.0026
0.326233,0.005190,N1,ram,0.0455,8.7674
0.331367,0.005203,N0,package,0.8542,164.1835
0.331404,0.005201,N0,ram,0.0624,11.9932
0.331411,0.005186,N1,package,0.4760,91.7791
0.331413,0.005180,N1,ram,0.0524,10.1212
0.336532,0.005165,N0,package,0.8029,155.4459
0.336570,0.005166,N0,ram,0.0602,11.6522
0.336591,0.005180,N1,package,0.4271,82.4545
0.336599,0.005186,N1,ram,0.0477,9.1950
0.341710,0.005178,N0,package,1.0101,195.0734
0.341753,0.005183,N0,ram,0.0766,14.7760
0.341775,0.005184,N1,package,0.3936,75.9299
0.341784,0.005185,N1,ram,0.0441,8.5047
0.346919,0.005209,N0,package,0.8400,161.2655
0.346956,0.005203,N0,ram,0.0639,12.2733
0.346979,0.005204,N1,package,0.4012,77.1038
0.346987,0.005203,N1,ram,0.0441,8.4755
0.352123,0.005204,N0,package,0.8383,161.0922
0.352164,0.005208,N0,ram,0.0621,11.9246
0.352186,0.005207,N1,package,0.4052,77.8198
0.352193,0.005206,N1,ram,0.0443,8.5060
0.357312,0.005189,N0,package,0.8041,154.9598
0.357332,0.005168,N0,ram,0.0611,11.8280
0.357339,0.005153,N1,package,0.4093,79.4307
0.357341,0.005148,N1,ram,0.0450,8.7495
0.362463,0.005151,N0,package,0.8394,162.9608
0.362503,0.005171,N0,ram,0.0639,12.3521
0.362523,0.005184,N1,package,0.4882,94.1634
0.362531,0.005190,N1,ram,0.0534,10.2962
0.367688,0.005225,N0,package,0.9896,189.4038
0.367735,0.005232,N0,ram,0.0750,14.3376
0.367759,0.005236,N1,package,0.4190,80.0255
0.367767,0.005236,N1,ram,0.0454,8.6728
0.372898,0.005210,N0,package,0.8379,160.8259
0.372940,0.005205,N0,ram,0.0612,11.7669
0.372962,0.005203,N1,package,0.4033,77.5050
0.372970,0.005203,N1,ram,0.0441,8.4667
0.378100,0.005202,N0,package,0.8196,157.5610
0.378138,0.005198,N0,ram,0.0629,12.0914
0.378158,0.005196,N1,package,0.4066,78.2425
0.378166,0.005196,N1,ram,0.0464,8.9331
0.383302,0.005202,N0,package,0.8563,164.6008
0.383339,0.005201,N0,ram,0.0618,11.8881
0.383348,0.005190,N1,package,0.4323,83.2870
0.383350,0.005184,N1,ram,0.0477,9.2072
0.388463,0.005161,N0,package,0.8547,165.6130
0.388482,0.005143,N0,ram,0.0618,12.0132
0.388488,0.005140,N1,package,0.3879,75.4736
0.388490,0.005140,N1,ram,0.0407,7.9113
0.393638,0.005175,N0,package,0.8099,156.5132
0.393682,0.005200,N0,ram,0.0590,11.3469
0.393704,0.005216,N1,package,0.4151,79.5839
0.393712,0.005222,N1,ram,0.0438,8.3948
0.398845,0.005207,N0,package,1.0001,192.0586
0.398884,0.005202,N0,ram,0.0760,14.6016
0.398905,0.005201,N1,package,0.4884,93.9038
0.398913,0.005201,N1,ram,0.0543,10.4476
0.404040,0.005195,N0,package,0.8378,161.2792
0.404059,0.005175,N0,ram,0.0652,12.6054
0.404068,0.005163,N1,package,0.4142,80.2342
0.404070,0.005157,N1,ram,0.0436,8.4534
0.409188,0.005148,N0,package,0.8238,160.0163
0.409209,0.005150,N0,ram,0.0629,12.2157
0.409215,0.005147,N1,package,0.4133,80.2935
0.409217,0.005147,N1,ram,0.0443,8.6003
0.414344,0.005156,N0,package,0.8104,157.1679
0.414384,0.005175,N0,ram,0.0630,12.1808
0.414407,0.005192,N1,package,0.4089,78.7502
0.414415,0.005198,N1,ram,0.0451,8.6744
0.419513,0.005169,N0,package,0.8378,162.0782
0.419535,0.005151,N0,ram,0.0640,12.4179
0.419542,0.005135,N1,package,0.4403,85.7454
0.419545,0.005130,N1,ram,0.0473,9.2266
0.424693,0.005180,N0,package,0.8545,164.9636
0.424732,0.005197,N0,ram,0.0651,12.5340
0.424755,0.005213,N1,package,0.4104,78.7296
0.424763,0.005218,N1,ram,0.0444,8.5125
0.429857,0.005164,N0,package,0.8048,155.8456
0.429875,0.005143,N0,ram,0.0594,11.5414
0.429882,0.005127,N1,package,0.4904,95.6503
0.429885,0.005122,N1,ram,0.0512,9.9889
0.435014,0.005157,N0,package,1.0081,195.4737
0.435058,0.005183,N0,ram,0.0744,14.3639
0.435080,0.005198,N1,package,0.4320,83.1102
0.435088,0.005203,N1,ram,0.0464,8.9095
0.440215,0.005201,N0,package,0.8545,164.2982
0.440252,0.005194,N0,ram,0.0664,12.7759
0.440273,0.005193,N1,package,0.4105,79.0531
0.440281,0.005193,N1,ram,0.0444,8.5594
0.445409,0.005194,N0,package,0.8195,157.7762
0.445433,0.005181,N0,ram,0.0608,11.7397
0.445441,0.005168,N1,package,0.4184,80.9596
0.445444,0.005163,N1,ram,0.0450,8.7126
0.450583,0.005174,N0,package,0.8365,161.6737
0.450640,0.005207,N0,ram,0.0621,11.9297
0.450660,0.005219,N1,package,0.4201,80.4956
0.450669,0.005225,N1,ram,0.0448,8.5797
0.455898,0.005315,N0,package,0.8351,157.1277
0.455921,0.005281,N0,ram,0.0710,13.4386
0.455935,0.005275,N1,package,0.4465,84.6391
0.455938,0.005269,N1,ram,0.0469,8.9054
0.461055,0.005157,N0,package,0.9910,192.1598
0.461095,0.005174,N0,ram,0.0659,12.7434
0.461117,0.005182,N1,package,0.4815,92.9185
0.461125,0.005187,N1,ram,0.0520,10.0195
0.466244,0.005189,N0,package,0.8193,157.9004
0.466261,0.005166,N0,ram,0.0622,12.0391
0.466268,0.005151,N1,package,0.3986,77.3747
0.466271,0.005146,N1,ram,0.0454,8.8213
0.471393,0.005149,N0,package,0.8058,156.4971
0.471413,0.005152,N0,ram,0.0613,11.8943
0.471421,0.005153,N1,package,0.4382,85.0333
0.471424,0.005153,N1,ram,0.0448,8.7029
0.476560,0.005167,N0,package,0.8530,165.0912
0.476601,0.005188,N0,ram,0.0627,12.0765
0.476645,0.005224,N1,package,0.4005,76.6563
0.476653,0.005229,N1,ram,0.0440,8.4100
0.481790,0.005230,N0,package,0.8174,156.2817
0.481832,0.005231,N0,ram,0.0633,12.0964
0.481855,0.005210,N1,package,0.4237,81.3267
0.481863,0.005210,N1,ram,0.0457,8.7801
0.486991,0.005201,N0,package,0.9895,190.2573
0.487030,0.005198,N0,ram,0.0729,14.0317
0.487050,0.005195,N1,package,0.4317,83.0972
0.487058,0.005195,N1,ram,0.0437,8.4094
0.492183,0.005192,N0,package,0.8542,164.5185
0.492223,0.005193,N0,ram,0.0640,12.3234
0.492244,0.005194,N1,package,0.4898,94.3034
0.492252,0.005194,N1,ram,0.0545,10.4997
0.497378,0.005195,N0,package,0.8367,161.0677
0.497403,0.005180,N0,ram,0.0646,12.4754
0.497410,0.005166,N1,package,0.4067,78.7329
0.497412,0.005160,N1,ram,0.0440,8.5341
0.502530,0.005152,N0,package,0.8022,155.7040
0.502556,0.005153,N0,ram,0.0604,11.7228
0.502566,0.005156,N1,package,0.4442,86.1462
0.502568,0.005156,N1,ram,0.0462,8.9640
0.507709,0.005179,N0,package,0.8702,168.0269
0.507751,0.005195,N0,ram,0.0635,12.2190
0.507772,0.005206,N1,package,0.4236,81.3629
0.507781,0.005213,N1,ram,0.0446,8.5616
0.512902,0.005193,N0,package,0.8010,154.2511
0.512943,0.005192,N0,ram,0.0615,11.8496
0.512965,0.005193,N1,package,0.4903,94.4148
0.512973,0.005192,N1,ram,0.0536,10.3302
0.518100,0.005198,N0,package,0.9893,190.3268
0.518140,0.005197,N0,ram,0.0707,13.6027
0.518160,0.005195,N1,package,0.4099,78.9066
0.518168,0.005195,N1,ram,0.0450,8.6532
0.523294,0.005194,N0,package,0.8360,160.9563
0.523335,0.005195,N0,ram,0.0635,12.2161
0.523355,0.005195,N1,package,0.4183,80.5125
0.523363,0.005195,N1,ram,0.0448,8.6150
0.528489,0.005195,N0,package,0.8383,161.3614
0.528511,0.005176,N0,ram,0.0641,12.3814
0.528518,0.005163,N1,package,0.4170,80.7662
0.528521,0.005158,N1,ram,0.0432,8.3746
0.533645,0.005156,N0,package,0.8217,159.3578
0.533668,0.005157,N0,ram,0.0597,11.5780
0.533679,0.005161,N1,package,0.4265,82.6409
0.533682,0.005161,N1,ram,0.0469,9.0858
0.538801,0.005156,N0,package,0.8203,159.0974
0.538839,0.005171,N0,ram,0.0634,12.2700
0.538860,0.005181,N1,package,0.4003,77.2559
0.538868,0.005186,N1,ram,0.0440,8.4766
0.543992,0.005191,N0,package,0.8706,167.7116
0.544033,0.005194,N0,ram,0.0646,12.4410
0.544054,0.005194,N1,package,0.4731,91.0836
0.544062,0.005194,N1,ram,0.0515,9.9063
0.549191,0.005199,N0,package,0.9890,190.2331
0.549230,0.005197,N0,ram,0.0749,14.4108
0.549250,0.005196,N1,package,0.4236,81.5352
0.549258,0.005196,N1,ram,0.0450,8.6600
0.554390,0.005199,N0,package,0.8036,154.5791
0.554430,0.005200,N0,ram,0.0606,11.6492
0.554452,0.005202,N1,package,0.4069,78.2232
0.554460,0.005202,N1,ram,0.0437,8.3949
0.559593,0.005203,N0,package,0.8523,163.8081
0.559652,0.005222,N0,ram,0.0629,12.0502
0.559675,0.005223,N1,package,0.4148,79.4164
0.559683,0.005223,N1,ram,0.0465,8.9075
0.564917,0.005324,N0,package,0.8366,157.1355
0.564941,0.005289,N0,ram,0.0626,11.8404
0.564955,0.005280,N1,package,0.3976,75.3111
0.564958,0.005275,N1,ram,0.0444,8.4209
0.570076,0.005159,N0,package,0.8186,158.6779
0.570114,0.005173,N0,ram,0.0705,13.6247
0.570135,0.005180,N1,package,0.4268,82.3876
0.570143,0.005185,N1,ram,0.0446,8.6018
0.575273,0.005197,N0,package,1.0059,193.5561
0.575314,0.005200,N0,ram,0.0617,11.8722
0.575337,0.005202,N1,package,0.5065,97.3713
0.575345,0.005202,N1,ram,0.0559,10.7473
0.580467,0.005194,N0,package,0.8022,154.4578
0.580488,0.005174,N0,ram,0.0617,11.9265
0.580496,0.005159,N1,package,0.4093,79.3353
0.580498,0.005153,N1,ram,0.0437,8.4808
0.585644,0.005177,N0,package,0.8531,164.7954
0.585683,0.005195,N0,ram,0.0646,12.4334
0.585705,0.005209,N1,package,0.3997,76.7250
0.585714,0.005216,N1,ram,0.0427,8.1883
0.590927,0.005283,N0,package,0.8389,158.7898
0.590948,0.005265,N0,ram,0.0629,11.9375
0.590961,0.005256,N1,package,0.3942,75.0059
0.590964,0.005250,N1,ram,0.0434,8.2656
0.596090,0.005163,N0,package,0.7938,153.7466
0.596130,0.005182,N0,ram,0.0616,11.8901
0.596153,0.005192,N1,package,0.5206,100.2746
0.596161,0.005197,N1,ram,0.0577,11.1046
0.601291,0.005201,N0,package,1.0167,195.4796
0.601328,0.005198,N0,ram,0.0794,15.2676
0.601349,0.005196,N1,package,0.4267,82.1225
0.601357,0.005196,N1,ram,0.0441,8.4779
0.606489,0.005198,N0,package,0.8019,154.2787
0.606530,0.005202,N0,ram,0.0608,11.6918
0.606552,0.005203,N1,package,0.4069,78.1971
0.606560,0.005203,N1,ram,0.0433,8.3200
0.611700,0.005211,N0,package,0.8536,163.8110
0.611738,0.005208,N0,ram,0.0655,12.5838
0.611758,0.005206,N1,package,0.3956,75.9934
0.611766,0.005206,N1,ram,0.0437,8.4034
0.616888,0.005188,N0,package,0.8094,156.0118
0.616908,0.005170,N0,ram,0.0642,12.4222
0.616915,0.005157,N1,package,0.4155,80.5755
0.616917,0.005151,N1,ram,0.0457,8.8779
0.622009,0.005121,N0,package,0.8699,169.8761
0.622047,0.005139,N0,ram,0.0612,11.9187
0.622068,0.005153,N1,package,0.4231,82.1076
0.622076,0.005159,N1,ram,0.0461,8.9409
0.627204,0.005195,N0,package,0.8190,157.6605
0.627242,0.005195,N0,ram,0.0621,11.9600
0.627264,0.005196,N1,package,0.4881,93.9356
0.627272,0.005196,N1,ram,0.0538,10.3608
0.632407,0.005203,N0,package,1.0001,192.2200
0.632446,0.005204,N0,ram,0.0741,14.2473
0.632468,0.005204,N1,package,0.4141,79.5785
0.632476,0.005204,N1,ram,0.0462,8.8811
0.637608,0.005201,N0,package,0.7921,152.2857
0.637677,0.005231,N0,ram,0.0631,12.0707
0.637700,0.005232,N1,package,0.3951,75.5226
0.637708,0.005232,N1,ram,0.0438,8.3791
0.642831,0.005223,N0,package,0.8531,163.3436
0.642869,0.005192,N0,ram,0.0597,11.5057
0.642890,0.005190,N1,package,0.4250,81.8993
0.642898,0.005190,N1,ram,0.0460,8.8640
0.648001,0.005170,N0,package,0.8530,164.9880
0.648041,0.005172,N0,ram,0.0629,12.1610
0.648063,0.005173,N1,package,0.3912,75.6307
0.648071,0.005173,N1,ram,0.0430,8.3123
0.653167,0.005166,N0,package,0.8071,156.2370
0.653188,0.005147,N0,ram,0.0620,12.0482
0.653195,0.005132,N1,package,0.4247,82.7644
0.653197,0.005126,N1,ram,0.0468,9.1356
0.658322,0.005155,N0,package,0.9733,188.8179
0.658361,0.005173,N0,ram,0.0702,13.5716
0.658382,0.005187,N1,package,0.4808,92.6994
0.658389,0.005192,N1,ram,0.0556,10.7005
0.663520,0.005198,N0,package,0.8694,167.2654
0.663558,0.005197,N0,ram,0.0657,12.6338
0.663579,0.005197,N1,package,0.4133,79.5317
0.663587,0.005198,N1,ram,0.0449,8.6367
0.668685,0.005165,N0,package,0.8349,161.6425
0.668708,0.005150,N0,ram,0.0626,12.1535
0.668718,0.005139,N1,package,0.3977,77.3915
0.668721,0.005134,N1,ram,0.0425,8.2861
0.673846,0.005161,N0,package,0.8026,155.5135
0.673887,0.005179,N0,ram,0.0603,11.6527
0.673910,0.005192,N1,package,0.4020,77.4219
0.673918,0.005197,N1,ram,0.0451,8.6760
0.679052,0.005206,N0,package,0.8536,163.9643
0.679092,0.005205,N0,ram,0.0652,12.5297
0.679114,0.005204,N1,package,0.4249,81.6427
0.679122,0.005204,N1,ram,0.0470,9.0281
0.684242,0.005190,N0,package,0.8183,157.6642
0.684261,0.005169,N0,ram,0.0610,11.7958
0.684268,0.005154,N1,package,0.4094,79.4360
0.684270,0.005148,N1,ram,0.0438,8.5009
0.689393,0.005151,N0,package,0.8344,161.9773
0.689434,0.005173,N0,ram,0.0623,12.0348
0.689455,0.005187,N1,package,0.4861,93.7113
0.689463,0.005193,N1,ram,0.0523,10.0785
0.694606,0.005213,N0,package,1.0056,192.8928
0.694670,0.005236,N0,ram,0.0748,14.2886
0.694693,0.005238,N1,package,0.4143,79.0955
0.694701,0.005238,N1,ram,0.0460,8.7741
0.699833,0.005227,N0,package,0.8185,156.6034
0.699875,0.005205,N0,ram,0.0615,11.8144
0.699898,0.005205,N1,package,0.3999,76.8317
0.699906,0.005205,N1,ram,0.0443,8.5075
0.705036,0.005203,N0,package,0.8350,160.4766
0.705076,0.005201,N0,ram,0.0614,11.7967
0.705097,0.005199,N1,package,0.3970,76.3562
0.705104,0.005198,N1,ram,0.0443,8.5159
0.710236,0.005200,N0,package,0.8369,160.9287
0.710278,0.005202,N0,ram,0.0628,12.0673
0.710301,0.005204,N1,package,0.4159,79.9186
0.710309,0.005205,N1,ram,0.0460,8.8325
0.715438,0.005202,N0,package,0.8045,154.6584
0.715477,0.005199,N0,ram,0.0615,11.8279
0.715498,0.005197,N1,package,0.4720,90.8296
0.715506,0.005197,N1,ram,0.0524,10.0795
