#timestamp,interval,socket,domain,energy,power
4.621431,0.005348,N0,package,0.2697,50.4216
4.621447,0.005264,N0,ram,0.0226,4.2873
4.621487,0.005240,N1,package,0.1581,30.1684
4.621493,0.005238,N1,ram,0.0072,1.3750
4.626619,0.005188,N0,package,0.2722,52.4706
4.626651,0.005204,N0,ram,0.0225,4.3247
4.626717,0.005230,N1,package,0.1514,28.9424
4.626725,0.005232,N1,ram,0.0059,1.1257
4.631828,0.005209,N0,package,0.2738,52.5639
4.631856,0.005205,N0,ram,0.0221,4.2538
4.631909,0.005192,N1,package,0.1581,30.4468
4.631925,0.005200,N1,ram,0.0068,1.3029
4.637034,0.005206,N0,package,0.3253,62.4876
4.637062,0.005206,N0,ram,0.0268,5.1440
4.637127,0.005218,N1,package,0.1722,33.0089
4.637134,0.005209,N1,ram,0.0078,1.5027
4.642275,0.005241,N0,package,0.2731,52.1154
4.642301,0.005239,N0,ram,0.0224,4.2785
4.642363,0.005236,N1,package,0.1481,28.2800
4.642388,0.005254,N1,ram,0.0066,1.2633
4.647499,0.005224,N0,package,0.2704,51.7702
4.647534,0.005233,N0,ram,0.0226,4.3271
4.647587,0.005224,N1,package,0.1443,27.6318
4.647602,0.005214,N1,ram,0.0059,1.1326
4.652718,0.005219,N0,package,0.2701,51.7497
4.652758,0.005224,N0,ram,0.0227,4.3375
4.652799,0.005212,N1,package,0.1467,28.1517
4.652807,0.005205,N1,ram,0.0067,1.2781
4.657913,0.005195,N0,package,0.2739,52.7156
4.657939,0.005181,N0,ram,0.0227,4.3794
4.657990,0.005191,N1,package,0.1726,33.2507
4.658006,0.005199,N1,ram,0.0080,1.5379
4.663159,0.005246,N0,package,0.3212,61.2222
4.663217,0.005278,N0,ram,0.0268,5.0739
4.673387,0.015397,N1,package,0.1475,9.5772
4.684380,0.026374,N1,ram,0.0539,2.0446
4.706374,0.043215,N0,package,1.9794,45.8028
4.717382,0.054165,N0,ram,0.1956,3.6107
4.728377,0.054990,N1,package,3.2910,59.8466
4.733114,0.048734,N1,ram,0.2550,5.2323
4.738514,0.032140,N0,package,2.6386,82.0974
4.738561,0.021179,N0,ram,0.1455,6.8697
4.738580,0.010203,N1,package,1.1693,114.6033
4.738587,0.005473,N1,ram,0.0338,6.1783
4.743677,0.005163,N0,package,0.2828,54.7702
4.743694,0.005133,N0,ram,0.0180,3.4989
4.743737,0.005157,N1,package,0.1582,30.6774
4.743755,0.005168,N1,ram,0.0069,1.3375
4.748846,0.005169,N0,package,0.2703,52.2982
4.748862,0.005168,N0,ram,0.0221,4.2840
4.748905,0.005168,N1,package,0.1564,30.2698
4.748913,0.005158,N1,ram,0.0058,1.1152
4.754019,0.005173,N0,package,0.2745,53.0689
4.754046,0.005184,N0,ram,0.0226,4.3593
4.754099,0.005194,N1,package,0.1741,33.5262
4.754115,0.005202,N1,ram,0.0078,1.5077
4.759235,0.005216,N0,package,0.3267,62.6397
4.759251,0.005205,N0,ram,0.0273,5.2476
4.759294,0.005195,N1,package,0.1473,28.3492
4.759301,0.005186,N1,ram,0.0065,1.2475
4.764475,0.005240,N0,package,0.2723,51.9734
4.764508,0.005257,N0,ram,0.0224,4.2609
4.764522,0.005228,N1,package,0.1457,27.8685
4.764550,0.005249,N1,ram,0.0056,1.0698
4.769638,0.005163,N0,package,0.2719,52.6541
4.769654,0.005146,N0,ram,0.0224,4.3529
4.769696,0.005174,N1,package,0.1456,28.1456
4.769703,0.005153,N1,ram,0.0060,1.1726
4.774816,0.005178,N0,package,0.2715,52.4400
4.774833,0.005179,N0,ram,0.0226,4.3635
4.774874,0.005178,N1,package,0.1487,28.7260
4.774882,0.005179,N1,ram,0.0062,1.1933
4.779987,0.005171,N0,package,0.2718,52.5622
4.780009,0.005176,N0,ram,0.0226,4.3689
4.780049,0.005175,N1,package,0.1471,28.4248
4.780057,0.005175,N1,ram,0.0068,1.3121
4.803407,0.023420,N0,package,0.7839,33.4728
4.814387,0.034378,N0,ram,0.1089,3.1669
4.825382,0.045333,N1,package,2.0558,45.3484
4.836386,0.056329,N1,ram,0.2067,3.6689
4.852144,0.048737,N0,package,3.4109,69.9868
4.852324,0.037937,N0,ram,0.2140,5.6418
4.852502,0.027120,N1,package,2.3334,86.0393
4.852510,0.016124,N1,ram,0.1242,7.7042
4.857627,0.005483,N0,package,0.5794,105.6750
4.857659,0.005335,N0,ram,0.0177,3.3264
4.857715,0.005213,N1,package,0.1707,32.7479
4.857724,0.005214,N1,ram,0.0065,1.2555
4.862807,0.005180,N0,package,0.2738,52.8566
4.862825,0.005166,N0,ram,0.0177,3.4322
4.862866,0.005151,N1,package,0.1556,30.2152
4.862874,0.005150,N1,ram,0.0067,1.2918
4.867979,0.005172,N0,package,0.2711,52.4084
4.868006,0.005181,N0,ram,0.0226,4.3558
4.868059,0.005193,N1,package,0.1529,29.4422
4.868075,0.005201,N1,ram,0.0067,1.2792
4.873196,0.005217,N0,package,0.3260,62.4995
4.873212,0.005206,N0,ram,0.0274,5.2554
4.873254,0.005195,N1,package,0.1738,33.4613
4.873261,0.005186,N1,ram,0.0078,1.5123
4.878377,0.005181,N0,package,0.2736,52.8116
4.878390,0.005178,N0,ram,0.0223,4.2995
4.878435,0.005181,N1,package,0.1462,28.2259
4.878442,0.005181,N1,ram,0.0059,1.1368
4.883533,0.005156,N0,package,0.2670,51.7777
4.883565,0.005175,N0,ram,0.0225,4.3490
4.883579,0.005144,N1,package,0.1467,28.5117
4.883586,0.005144,N1,ram,0.0060,1.1688
4.888672,0.005139,N0,package,0.2742,53.3640
4.888687,0.005122,N0,ram,0.0227,4.4359
4.888731,0.005152,N1,package,0.1443,28.0061
4.888738,0.005152,N1,ram,0.0067,1.2913
4.893842,0.005170,N0,package,0.2745,53.0889
4.893874,0.005187,N0,ram,0.0226,4.3479
4.893927,0.005196,N1,package,0.1462,28.1456
4.893941,0.005203,N1,ram,0.0055,1.0646
4.899056,0.005214,N0,package,0.2701,51.8111
4.899071,0.005197,N0,ram,0.0227,4.3688
4.899114,0.005187,N1,package,0.1738,33.5120
4.899121,0.005180,N1,ram,0.0067,1.2843
4.921386,0.022330,N0,package,0.7322,32.7889
4.932385,0.033314,N0,ram,0.1042,3.1293
4.943376,0.044262,N1,package,1.9927,45.0201
4.954380,0.055259,N1,ram,0.2059,3.7256
4.969424,0.048038,N0,package,3.4113,71.0129
4.969856,0.037471,N0,ram,0.2181,5.8199
4.970055,0.026679,N1,package,2.2778,85.3768
4.970070,0.015690,N1,ram,0.1196,7.6197
4.975264,0.005840,N0,package,0.5263,90.1236
4.975299,0.005443,N0,ram,0.0268,4.9201
4.975328,0.005273,N1,package,0.2242,42.5258
4.975342,0.005272,N1,ram,0.0114,2.1678
4.980408,0.005144,N0,package,0.3246,63.1101
4.980422,0.005123,N0,ram,0.0228,4.4408
4.980442,0.005114,N1,package,0.1517,29.6697
4.980449,0.005107,N1,ram,0.0060,1.1832
4.985560,0.005152,N0,package,0.2726,52.9083
4.985599,0.005177,N0,ram,0.0226,4.3563
4.985611,0.005169,N1,package,0.1523,29.4613
4.985619,0.005170,N1,ram,0.0058,1.1304
4.990725,0.005165,N0,package,0.2711,52.4786
4.990752,0.005153,N0,ram,0.0223,4.3263
4.990781,0.005170,N1,package,0.1475,28.5350
4.990794,0.005175,N1,ram,0.0060,1.1617
4.995902,0.005177,N0,package,0.2725,52.6313
4.995931,0.005179,N0,ram,0.0223,4.3046
4.995958,0.005177,N1,package,0.1448,27.9650
4.995974,0.005180,N1,ram,0.0067,1.2844
5.001117,0.005215,N0,package,0.2742,52.5716
5.001144,0.005213,N0,ram,0.0223,4.2706
5.001172,0.005214,N1,package,0.1467,28.1297
5.001186,0.005212,N1,ram,0.0063,1.2120
5.006331,0.005214,N0,package,0.3268,62.6743
5.006367,0.005223,N0,ram,0.0267,5.1125
5.006394,0.005222,N1,package,0.1745,33.4157
5.006411,0.005225,N1,ram,0.0080,1.5244
5.011500,0.005169,N0,package,0.2713,52.4871
5.011516,0.005149,N0,ram,0.0223,4.3238
5.011545,0.005151,N1,package,0.1451,28.1772
5.011552,0.005141,N1,ram,0.0053,1.0269
5.016662,0.005162,N0,package,0.2675,51.8243
5.016688,0.005172,N0,ram,0.0226,4.3723
5.016717,0.005172,N1,package,0.1457,28.1691
5.016731,0.005179,N1,ram,0.0063,1.2227
5.039375,0.022713,N0,package,0.7334,32.2899
5.039792,0.023104,N0,ram,0.1042,4.5082
5.039926,0.023209,N1,package,1.3437,57.8955
5.039939,0.023208,N1,ram,0.1033,4.4518
5.061382,0.022007,N0,package,1.3652,62.0336
5.061691,0.021899,N0,ram,0.0999,4.5618
5.072411,0.032485,N1,package,1.3541,41.6828
5.072700,0.032761,N1,ram,0.1473,4.4960
5.088007,0.026625,N0,package,2.0447,76.7950
5.088212,0.026521,N0,ram,0.1182,4.4566
5.088412,0.016001,N1,package,1.6601,103.7480
5.088421,0.015721,N1,ram,0.0690,4.3862
5.093544,0.005537,N0,package,0.5898,106.5270
5.093559,0.005347,N0,ram,0.0271,5.0596
5.093604,0.005192,N1,package,0.1674,32.2351
5.093611,0.005190,N1,ram,0.0080,1.5464
5.098718,0.005174,N0,package,0.2713,52.4363
5.098733,0.005174,N0,ram,0.0227,4.3913
5.098776,0.005172,N1,package,0.1546,29.8920
5.098783,0.005172,N1,ram,0.0067,1.2863
5.103871,0.005153,N0,package,0.2710,52.5906
5.103887,0.005154,N0,ram,0.0222,4.3136
5.103929,0.005153,N1,package,0.1572,30.4988
5.103936,0.005153,N1,ram,0.0059,1.1371
5.109044,0.005173,N0,package,0.2740,52.9651
5.109071,0.005184,N0,ram,0.0179,3.4584
5.109123,0.005194,N1,package,0.1497,28.8257
5.109140,0.005204,N1,ram,0.0058,1.1230
5.114259,0.005215,N0,package,0.2767,53.0632
5.114275,0.005204,N0,ram,0.0228,4.3748
5.114321,0.005198,N1,package,0.1461,28.1104
5.114328,0.005188,N1,ram,0.0067,1.2853
5.119434,0.005175,N0,package,0.3248,62.7586
5.119458,0.005183,N0,ram,0.0270,5.2080
5.119499,0.005178,N1,package,0.1741,33.6296
5.119506,0.005178,N1,ram,0.0069,1.3320
5.124591,0.005157,N0,package,0.2725,52.8333
5.124624,0.005166,N0,ram,0.0224,4.3389
5.124683,0.005184,N1,package,0.1468,28.3162
5.124690,0.005184,N1,ram,0.0058,1.1097
5.129799,0.005208,N0,package,0.2710,52.0344
5.129827,0.005203,N0,ram,0.0221,4.2553
5.129879,0.005196,N1,package,0.1454,27.9798
5.129896,0.005206,N1,ram,0.0063,1.2163
5.135009,0.005210,N0,package,0.2712,52.0599
5.135035,0.005208,N0,ram,0.0224,4.2923
5.135087,0.005208,N1,package,0.1446,27.7634
5.135103,0.005207,N1,ram,0.0066,1.2747
5.157403,0.022394,N0,package,0.7303,32.6136
5.168379,0.033344,N0,ram,0.1044,3.1324
5.179379,0.044292,N1,package,2.0175,45.5490
5.190380,0.055277,N1,ram,0.2051,3.7108
5.206277,0.048874,N0,package,3.4091,69.7534
5.206506,0.038127,N0,ram,0.2229,5.8474
5.206714,0.027335,N1,package,2.3344,85.3981
5.206727,0.016347,N1,ram,0.1245,7.6176
5.211891,0.005614,N0,package,0.5920,105.4463
5.211923,0.005417,N0,ram,0.0226,4.1746
5.211977,0.005263,N1,package,0.1777,33.7584
5.211993,0.005266,N1,ram,0.0105,1.9994
5.217115,0.005224,N0,package,0.2747,52.5880
5.217132,0.005209,N0,ram,0.0182,3.4888
5.217174,0.005197,N1,package,0.1568,30.1722
5.217181,0.005188,N1,ram,0.0081,1.5706
5.222318,0.005203,N0,package,0.2744,52.7297
5.222356,0.005224,N0,ram,0.0226,4.3288
5.222410,0.005236,N1,package,0.1891,36.1118
5.222424,0.005243,N1,ram,0.0116,2.2118
5.227513,0.005195,N0,package,0.3232,62.2112
5.227546,0.005190,N0,ram,0.0269,5.1802
5.227559,0.005149,N1,package,0.1517,29.4573
5.227566,0.005142,N1,ram,0.0097,1.8784
5.232655,0.005142,N0,package,0.2816,54.7656
5.232670,0.005124,N0,ram,0.0221,4.3181
5.232713,0.005154,N1,package,0.1503,29.1550
5.232720,0.005154,N1,ram,0.0097,1.8741
5.237828,0.005173,N0,package,0.2720,52.5875
5.237856,0.005186,N0,ram,0.0222,4.2898
5.237892,0.005179,N1,package,0.1493,28.8268
5.237907,0.005187,N1,ram,0.0096,1.8592
5.243019,0.005191,N0,package,0.2762,53.2177
5.243046,0.005190,N0,ram,0.0225,4.3423
5.243100,0.005208,N1,package,0.1487,28.5603
5.243117,0.005210,N1,ram,0.0096,1.8510
5.248263,0.005244,N0,package,0.2714,51.7587
5.248294,0.005248,N0,ram,0.0223,4.2539
5.248364,0.005264,N1,package,0.1475,28.0245
5.248370,0.005253,N1,ram,0.0097,1.8387
5.253436,0.005173,N0,package,0.2672,51.6436
5.253466,0.005172,N0,ram,0.0223,4.3103
5.253519,0.005155,N1,package,0.1790,34.7277
5.253534,0.005164,N1,ram,0.0116,2.2398
5.276390,0.022954,N0,package,0.7307,31.8312
5.287386,0.033920,N0,ram,0.1033,3.0468
5.287863,0.034344,N1,package,2.0276,59.0373
5.287892,0.034358,N1,ram,0.1519,4.4225
5.309392,0.033002,N0,package,2.0454,61.9781
5.309705,0.022319,N0,ram,0.1498,6.7115
5.309829,0.021966,N1,package,1.3533,61.6104
5.309841,0.021949,N1,ram,0.1000,4.5556
5.324072,0.014680,N0,package,1.4266,97.1787
5.324544,0.014839,N0,ram,0.0680,4.5811
5.324757,0.014928,N1,package,0.9249,61.9557
5.324775,0.014934,N1,ram,0.0683,4.5733
5.329943,0.005871,N0,package,0.5278,89.8937
5.329980,0.005436,N0,ram,0.0270,4.9684
5.329997,0.005240,N1,package,0.1879,35.8526
5.330007,0.005232,N1,ram,0.0121,2.3215
5.335144,0.005201,N0,package,0.2773,53.3123
5.335173,0.005193,N0,ram,0.0221,4.2635
5.335201,0.005204,N1,package,0.1625,31.2201
5.335216,0.005209,N1,ram,0.0077,1.4822
5.340360,0.005216,N0,package,0.2738,52.4942
5.340386,0.005213,N0,ram,0.0220,4.2208
5.340415,0.005214,N1,package,0.1578,30.2602
5.340431,0.005215,N1,ram,0.0096,1.8492
5.345543,0.005183,N0,package,0.2710,52.2858
5.345573,0.005187,N0,ram,0.0223,4.3067
5.345599,0.005184,N1,package,0.1891,36.4873
5.345612,0.005181,N1,ram,0.0116,2.2383
5.350702,0.005159,N0,package,0.3302,64.0030
5.350717,0.005144,N0,ram,0.0266,5.1615
5.350735,0.005136,N1,package,0.1589,30.9453
5.350743,0.005131,N1,ram,0.0098,1.9152
5.355843,0.005141,N0,package,0.2772,53.9141
5.355873,0.005156,N0,ram,0.0222,4.3148
5.355900,0.005165,N1,package,0.1594,30.8656
5.355914,0.005171,N1,ram,0.0097,1.8679
5.361024,0.005181,N0,package,0.2752,53.1179
5.361051,0.005178,N0,ram,0.0224,4.3231
5.361075,0.005175,N1,package,0.1575,30.4416
5.361090,0.005176,N1,ram,0.0097,1.8661
5.366205,0.005181,N0,package,0.2768,53.4241
5.366221,0.005170,N0,ram,0.0222,4.3031
5.366238,0.005163,N1,package,0.1590,30.7957
5.366245,0.005155,N1,ram,0.0096,1.8707
5.371395,0.005190,N0,package,0.2698,51.9809
5.371423,0.005202,N0,ram,0.0223,4.2854
5.371449,0.005211,N1,package,0.1592,30.5462
5.371463,0.005218,N1,ram,0.0096,1.8482
5.394387,0.022992,N0,package,0.7334,31.8978
5.394830,0.023407,N0,ram,0.1030,4.4022
5.405407,0.033958,N1,package,1.4191,41.7889
5.405692,0.034229,N1,ram,0.1513,4.4200
5.427393,0.033006,N0,package,2.0488,62.0745
5.427701,0.032871,N0,ram,0.1496,4.5524
5.427847,0.022440,N1,package,2.0258,90.2773
5.427860,0.022168,N1,ram,0.1044,4.7102
5.443277,0.015884,N0,package,1.3663,86.0199
5.443708,0.016007,N0,ram,0.0726,4.5385
5.443913,0.016066,N1,package,0.9822,61.1336
5.443923,0.016063,N1,ram,0.0726,4.5226
5.449097,0.005820,N0,package,0.6436,110.5862
5.449125,0.005417,N0,ram,0.0268,4.9465
5.449177,0.005264,N1,package,0.1693,32.1638
5.449193,0.005270,N1,ram,0.0098,1.8646
5.454313,0.005216,N0,package,0.2740,52.5386
5.454328,0.005203,N0,ram,0.0223,4.2817
5.454373,0.005196,N1,package,0.1555,29.9193
5.454380,0.005187,N1,ram,0.0066,1.2796
5.459469,0.005156,N0,package,0.2708,52.5140
5.459486,0.005158,N0,ram,0.0223,4.3219
5.459527,0.005154,N1,package,0.1548,30.0431
5.459534,0.005154,N1,ram,0.0049,0.9415
5.464625,0.005156,N0,package,0.2725,52.8431
5.464641,0.005155,N0,ram,0.0224,4.3484
5.464682,0.005155,N1,package,0.1855,35.9946
5.464690,0.005156,N1,ram,0.0095,1.8378
5.469800,0.005175,N0,package,0.3267,63.1331
5.469831,0.005190,N0,ram,0.0271,5.2302
5.469883,0.005201,N1,package,0.1456,27.9998
5.469898,0.005208,N1,ram,0.0067,1.2774
5.475013,0.005213,N0,package,0.2700,51.7971
5.475029,0.005198,N0,ram,0.0223,4.2947
5.475072,0.005189,N1,package,0.1473,28.3948
5.475080,0.005182,N1,ram,0.0067,1.2838
5.480200,0.005187,N0,package,0.2723,52.4944
5.480215,0.005186,N0,ram,0.0179,3.4514
5.480258,0.005186,N1,package,0.1455,28.0574
5.480266,0.005186,N1,ram,0.0067,1.2858
5.485407,0.005207,N0,package,0.2711,52.0557
5.485437,0.005222,N0,ram,0.0225,4.3158
5.485489,0.005231,N1,package,0.1475,28.1903
5.485504,0.005238,N1,ram,0.0059,1.1244
5.512403,0.026996,N0,package,0.9496,35.1748
5.512859,0.027422,N0,ram,0.1222,4.4549
5.513020,0.027531,N1,package,1.5070,54.7387
5.523422,0.037918,N1,ram,0.1144,3.0169
5.545387,0.032984,N0,package,2.0519,62.2102
5.545712,0.032853,N0,ram,0.1499,4.5628
5.545860,0.032840,N1,package,2.0321,61.8794
5.556420,0.032998,N1,ram,0.1474,4.4679
5.561944,0.016557,N0,package,1.7369,104.9030
5.562050,0.016338,N0,ram,0.0771,4.7221
5.562117,0.016257,N1,package,0.9758,60.0250
5.562125,0.005705,N1,ram,0.0729,12.7791
5.567266,0.005322,N0,package,0.2730,51.2986
5.567284,0.005234,N0,ram,0.0224,4.2826
5.567325,0.005208,N1,package,0.1606,30.8456
5.567333,0.005208,N1,ram,0.0070,1.3507
5.572443,0.005177,N0,package,0.2697,52.0866
5.572475,0.005191,N0,ram,0.0226,4.3445
5.572489,0.005164,N1,package,0.1547,29.9612
5.572496,0.005163,N1,ram,0.0059,1.1408
5.577597,0.005154,N0,package,0.2770,53.7414
5.577646,0.005171,N0,ram,0.0224,4.3377
5.577688,0.005199,N1,package,0.1627,31.2868
5.577696,0.005200,N1,ram,0.0091,1.7431
5.582801,0.005204,N0,package,0.2723,52.3330
5.582828,0.005182,N0,ram,0.0224,4.3138
5.582882,0.005194,N1,package,0.1985,38.2267
5.582897,0.005201,N1,ram,0.0109,2.0888
5.588044,0.005243,N0,package,0.3289,62.7224
5.588071,0.005243,N0,ram,0.0266,5.0699
5.588124,0.005242,N1,package,0.1548,29.5389
5.588142,0.005245,N1,ram,0.0075,1.4372
5.593299,0.005255,N0,package,0.2686,51.1164
5.593331,0.005260,N0,ram,0.0227,4.3166
5.593402,0.005278,N1,package,0.1536,29.1075
5.593419,0.005277,N1,ram,0.0059,1.1191
5.598509,0.005210,N0,package,0.2723,52.2731
5.598524,0.005193,N0,ram,0.0227,4.3634
5.598567,0.005165,N1,package,0.1475,28.5495
5.598574,0.005155,N1,ram,0.0060,1.1692
5.603681,0.005172,N0,package,0.2727,52.7271
5.603709,0.005185,N0,ram,0.0226,4.3495
5.603762,0.005195,N1,package,0.1473,28.3505
5.603779,0.005205,N1,ram,0.0074,1.4248
5.630406,0.026725,N0,package,0.9488,35.5019
5.632432,0.028723,N0,ram,0.1226,4.2696
5.643374,0.039612,N1,package,1.6394,41.3865
5.654374,0.050595,N1,ram,0.1690,3.3404
5.659797,0.029391,N0,package,2.4818,84.4390
5.659864,0.027432,N0,ram,0.1317,4.8020
5.670420,0.027046,N1,package,1.6614,61.4279
5.678899,0.024525,N1,ram,0.1241,5.0607
5.684518,0.024721,N0,package,1.5115,61.1440
5.684621,0.024757,N0,ram,0.1130,4.5653
5.684702,0.014282,N1,package,1.3498,94.5101
5.684717,0.005818,N1,ram,0.0522,8.9698
5.690048,0.005530,N0,package,0.3325,60.1288
5.690142,0.005521,N0,ram,0.0273,4.9526
5.690233,0.005531,N1,package,0.1840,33.2594
5.690248,0.005531,N1,ram,0.0089,1.6001
5.695625,0.005577,N0,package,0.2781,49.8735
5.695724,0.005582,N0,ram,0.0226,4.0456
5.695798,0.005565,N1,package,0.1493,26.8273
5.695812,0.005564,N1,ram,0.0059,1.0558
5.701188,0.005563,N0,package,0.3295,59.2356
5.701287,0.005563,N0,ram,0.0269,4.8302
5.701363,0.005565,N1,package,0.1727,31.0280
5.701381,0.005569,N1,ram,0.0078,1.4083
5.706721,0.005533,N0,package,0.2755,49.7946
5.706809,0.005522,N0,ram,0.0223,4.0344
5.706891,0.005528,N1,package,0.1420,25.6927
5.706908,0.005527,N1,ram,0.0059,1.0684
5.712306,0.005585,N0,package,0.3304,59.1534
5.712430,0.005621,N0,ram,0.0271,4.8157
5.712496,0.005605,N1,package,0.1762,31.4365
5.712512,0.005604,N1,ram,0.0078,1.3968
5.717875,0.005569,N0,package,0.2753,49.4398
5.717975,0.005545,N0,ram,0.0268,4.8378
5.718072,0.005576,N1,package,0.1676,30.0584
5.718086,0.005574,N1,ram,0.0059,1.0594
5.723402,0.005527,N0,package,0.3302,59.7429
5.723486,0.005511,N0,ram,0.0228,4.1310
5.723562,0.005490,N1,package,0.1451,26.4260
5.723577,0.005491,N1,ram,0.0054,0.9837
5.748407,0.025005,N0,package,0.8388,33.5457
5.759387,0.035901,N0,ram,0.1133,3.1562
5.770385,0.046823,N1,package,2.0655,44.1127
5.781376,0.057799,N1,ram,0.1994,3.4499
5.797299,0.048892,N0,package,3.4117,69.7812
5.797654,0.038267,N0,ram,0.2220,5.8018
5.797923,0.027538,N1,package,2.3361,84.8309
5.797950,0.016574,N1,ram,0.1245,7.5087
5.803387,0.006088,N0,package,0.6487,106.5505
5.803485,0.005831,N0,ram,0.0270,4.6240
5.803554,0.005631,N1,package,0.2187,38.8368
5.803566,0.005616,N1,ram,0.0115,2.0432
5.808918,0.005531,N0,package,0.2767,50.0325
5.809017,0.005532,N0,ram,0.0268,4.8380
5.809090,0.005536,N1,package,0.1812,32.7221
5.809107,0.005541,N1,ram,0.0074,1.3301
5.814531,0.005613,N0,package,0.3306,58.8946
5.814635,0.005618,N0,ram,0.0227,4.0441
5.814703,0.005613,N1,package,0.1476,26.3035
5.814718,0.005611,N1,ram,0.0059,1.0524
5.820080,0.005549,N0,package,0.3299,59.4492
5.820178,0.005543,N0,ram,0.0269,4.8449
5.820252,0.005549,N1,package,0.1730,31.1833
5.820267,0.005549,N1,ram,0.0072,1.3007
5.825686,0.005606,N0,package,0.2721,48.5369
5.825792,0.005614,N0,ram,0.0228,4.0554
5.825869,0.005617,N1,package,0.1422,25.3077
5.825885,0.005618,N1,ram,0.0059,1.0511
5.831297,0.005611,N0,package,0.3311,59.0125
5.831423,0.005631,N0,ram,0.0271,4.8097
5.831500,0.005631,N1,package,0.1733,30.7725
5.831514,0.005629,N1,ram,0.0078,1.3906
5.836880,0.005583,N0,package,0.2736,48.9982
5.836978,0.005555,N0,ram,0.0226,4.0627
5.837049,0.005549,N1,package,0.1707,30.7530
5.837063,0.005549,N1,ram,0.0071,1.2732
5.842435,0.005555,N0,package,0.3309,59.5747
5.842532,0.005554,N0,ram,0.0270,4.8574
5.842601,0.005552,N1,package,0.1429,25.7363
5.842615,0.005552,N1,ram,0.0056,1.0004
5.866418,0.023983,N0,package,0.7892,32.9085
5.870829,0.028297,N0,ram,0.1073,3.7935
5.871423,0.028822,N1,package,1.6496,57.2336
5.871565,0.028950,N1,ram,0.1247,4.3083
5.893388,0.026970,N0,package,1.6742,62.0758
5.904390,0.033561,N0,ram,0.1227,3.6564
5.904611,0.033188,N1,package,2.0306,61.1862
5.904620,0.033055,N1,ram,0.1517,4.5894
5.915587,0.022199,N0,package,2.0517,92.4233
5.915943,0.011553,N0,ram,0.1001,8.6642
5.916010,0.011399,N1,package,0.6787,59.5411
5.916026,0.011406,N1,ram,0.0506,4.4361
5.921206,0.005619,N0,package,0.3347,59.5682
5.921259,0.005316,N0,ram,0.0272,5.1121
5.921302,0.005292,N1,package,0.2230,42.1323
5.921312,0.005286,N1,ram,0.0118,2.2285
5.926412,0.005206,N0,package,0.2715,52.1614
5.926428,0.005169,N0,ram,0.0225,4.3454
5.926437,0.005135,N1,package,0.1541,30.0002
5.926440,0.005128,N1,ram,0.0054,1.0593
5.931551,0.005139,N0,package,0.2707,52.6727
5.931579,0.005151,N0,ram,0.0224,4.3545
5.931598,0.005161,N1,package,0.1511,29.2815
5.931606,0.005166,N1,ram,0.0055,1.0575
5.936716,0.005165,N0,package,0.2734,52.9301
5.936747,0.005168,N0,ram,0.0224,4.3373
5.936767,0.005169,N1,package,0.1465,28.3513
5.936775,0.005169,N1,ram,0.0049,0.9535
5.941881,0.005165,N0,package,0.2726,52.7740
5.941897,0.005150,N0,ram,0.0226,4.3909
5.941906,0.005139,N1,package,0.1464,28.4920
5.941909,0.005134,N1,ram,0.0067,1.2959
5.947044,0.005163,N0,package,0.2717,52.6304
5.947075,0.005178,N0,ram,0.0225,4.3407
5.947095,0.005189,N1,package,0.1444,27.8302
5.947103,0.005194,N1,ram,0.0059,1.1310
5.952247,0.005203,N0,package,0.3258,62.6187
5.952274,0.005199,N0,ram,0.0273,5.2419
5.952293,0.005198,N1,package,0.1737,33.4179
5.952300,0.005197,N1,ram,0.0076,1.4710
5.957431,0.005184,N0,package,0.2700,52.0878
5.957461,0.005187,N0,ram,0.0226,4.3479
5.957480,0.005187,N1,package,0.1429,27.5580
5.957489,0.005189,N1,ram,0.0052,1.0115
5.962575,0.005144,N0,package,0.2734,53.1435
5.962590,0.005129,N0,ram,0.0180,3.5075
5.962599,0.005119,N1,package,0.1466,28.6392
5.962603,0.005114,N1,ram,0.0059,1.1488
5.984386,0.021811,N0,package,0.6783,31.0982
5.984861,0.022271,N0,ram,0.1001,4.4932
5.984988,0.022389,N1,package,1.2925,57.7285
5.984994,0.022391,N1,ram,0.1025,4.5781
6.006391,0.022005,N0,package,1.3644,62.0057
6.006807,0.021946,N0,ram,0.0994,4.5277
6.006922,0.021934,N1,package,1.3525,61.6639
6.006929,0.021935,N1,ram,0.1012,4.6142
6.028394,0.022003,N0,package,1.3658,62.0756
6.028812,0.022005,N0,ram,0.1000,4.5433
6.028950,0.022028,N1,package,1.3600,61.7390
6.028955,0.022026,N1,ram,0.0974,4.4198
6.034465,0.006071,N0,package,1.0535,173.5286
6.034754,0.005942,N0,ram,0.0272,4.5709
6.034776,0.005826,N1,package,0.3618,62.1038
6.034779,0.005824,N1,ram,0.0269,4.6139
6.039918,0.005453,N0,package,0.2708,49.6509
6.039992,0.005238,N0,ram,0.0226,4.3232
6.040016,0.005240,N1,package,0.1562,29.8073
6.040024,0.005245,N1,ram,0.0078,1.4807
6.045170,0.005252,N0,package,0.2707,51.5417
6.045231,0.005239,N0,ram,0.0226,4.3135
6.045255,0.005239,N1,package,0.1858,35.4630
6.045263,0.005239,N1,ram,0.0079,1.5175
6.050413,0.005243,N0,package,0.3275,62.4546
6.050469,0.005238,N0,ram,0.0274,5.2231
6.050493,0.005238,N1,package,0.1489,28.4315
6.050501,0.005238,N1,ram,0.0054,1.0254
