#timestamp,interval,socket,domain,energy,power
3.229690,0.005411,N0,ram,0.0346,6.3927
3.229849,0.005470,N1,package,0.4242,77.5487
3.229864,0.005462,N1,ram,0.0259,4.7381
3.234997,0.005341,N0,package,1.0120,189.4802
3.235041,0.005351,N0,ram,0.0438,8.1928
3.235141,0.005292,N1,package,0.4371,82.6037
3.235158,0.005294,N1,ram,0.0260,4.9171
3.240295,0.005298,N0,package,0.8923,168.4201
3.240342,0.005301,N0,ram,0.0361,6.8162
3.240443,0.005302,N1,package,0.5203,98.1383
3.240465,0.005307,N1,ram,0.0307,5.7850
3.245693,0.005398,N0,package,0.8033,148.8104
3.245724,0.005382,N0,ram,0.0336,6.2486
3.245854,0.005411,N1,package,0.4464,82.5020
3.245868,0.005403,N1,ram,0.0265,4.9027
3.251002,0.005309,N0,package,1.0295,193.9084
3.251050,0.005326,N0,ram,0.0438,8.2195
3.251179,0.005325,N1,package,0.4261,80.0150
3.251202,0.005334,N1,ram,0.0250,4.6801
3.256336,0.005334,N0,package,0.8896,166.7913
3.256380,0.005330,N0,ram,0.0369,6.9279
3.256479,0.005300,N1,package,0.5392,101.7436
3.256518,0.005316,N1,ram,0.0328,6.1655
3.261738,0.005402,N0,package,0.8041,148.8456
3.261767,0.005387,N0,ram,0.0348,6.4668
3.261905,0.005426,N1,package,0.4324,79.6864
3.261920,0.005402,N1,ram,0.0249,4.6069
3.267048,0.005310,N0,package,1.0115,190.5028
3.267092,0.005325,N0,ram,0.0413,7.7482
3.267192,0.005287,N1,package,0.4267,80.7078
3.267211,0.005291,N1,ram,0.0256,4.8363
3.272349,0.005301,N0,package,0.8729,164.6718
3.272395,0.005303,N0,ram,0.0347,6.5347
3.272529,0.005337,N1,package,0.5211,97.6425
3.272551,0.005340,N1,ram,0.0326,6.1063
3.277682,0.005333,N0,package,0.8373,157.0059
3.277711,0.005316,N0,ram,0.0344,6.4640
3.277814,0.005285,N1,package,0.4366,82.6078
3.277828,0.005277,N1,ram,0.0264,5.0054
3.282961,0.005279,N0,package,0.8712,165.0281
3.283007,0.005296,N0,ram,0.0356,6.7247
3.283106,0.005292,N1,package,0.4414,83.4073
3.283127,0.005299,N1,ram,0.0257,4.8520
3.288260,0.005299,N0,package,0.9930,187.3870
3.288304,0.005297,N0,ram,0.0397,7.4894
3.288402,0.005296,N1,package,0.4235,79.9589
3.288424,0.005297,N1,ram,0.0270,5.0902
3.293626,0.005366,N0,package,0.8366,155.9067
3.293676,0.005372,N0,ram,0.0351,6.5304
3.293779,0.005377,N1,package,0.5206,96.8173
3.293802,0.005378,N1,ram,0.0311,5.7880
3.298938,0.005312,N0,package,0.8536,160.6894
3.298986,0.005310,N0,ram,0.0337,6.3534
3.299086,0.005307,N1,package,0.4286,80.7677
3.299107,0.005305,N1,ram,0.0253,4.7746
3.304242,0.005304,N0,package,0.8880,167.4253
3.304285,0.005299,N0,ram,0.0365,6.8849
3.304386,0.005300,N1,package,0.4236,79.9244
3.304408,0.005301,N1,ram,0.0261,4.9193
3.309582,0.005340,N0,package,0.9932,185.9937
3.309635,0.005350,N0,ram,0.0393,7.3501
3.309735,0.005349,N1,package,0.5390,100.7638
3.309757,0.005349,N1,ram,0.0314,5.8794
3.314892,0.005310,N0,package,0.8542,160.8621
3.314938,0.005303,N0,ram,0.0350,6.6063
3.315037,0.005302,N1,package,0.4376,82.5283
3.315057,0.005300,N1,ram,0.0265,4.9922
3.320196,0.005304,N0,package,0.9761,184.0309
3.320241,0.005303,N0,ram,0.0376,7.0814
3.320340,0.005303,N1,package,0.4442,83.7680
3.320363,0.005306,N1,ram,0.0263,4.9607
3.325521,0.005325,N0,package,0.8882,166.7926
3.325571,0.005330,N0,ram,0.0368,6.8964
3.325620,0.005280,N1,package,0.5098,96.5462
3.325648,0.005285,N1,ram,0.0304,5.7484
3.330785,0.005264,N0,package,0.8359,158.7898
3.330817,0.005246,N0,ram,0.0331,6.3090
3.330912,0.005292,N1,package,0.4479,84.6336
3.330926,0.005278,N1,ram,0.0278,5.2733
3.336061,0.005276,N0,package,0.8537,161.8090
3.336107,0.005290,N0,ram,0.0351,6.6284
3.336206,0.005294,N1,package,0.4251,80.2990
3.336229,0.005303,N1,ram,0.0250,4.7188
3.341364,0.005303,N0,package,1.0262,193.5250
3.341409,0.005302,N0,ram,0.0404,7.6266
3.341518,0.005312,N1,package,0.4357,82.0165
3.341539,0.005310,N1,ram,0.0265,4.9974
3.346671,0.005307,N0,package,0.8436,158.9592
3.346713,0.005304,N0,ram,0.0341,6.4383
3.346809,0.005291,N1,package,0.5148,97.2920
3.346829,0.005290,N1,ram,0.0325,6.1496
3.351965,0.005294,N0,package,0.8224,155.3594
3.352011,0.005298,N0,ram,0.0352,6.6359
3.352110,0.005301,N1,package,0.4321,81.5184
3.352134,0.005305,N1,ram,0.0253,4.7717
3.357268,0.005303,N0,package,1.0542,198.7876
3.357312,0.005301,N0,ram,0.0431,8.1231
3.357413,0.005303,N1,package,0.4504,84.9267
3.357436,0.005302,N1,ram,0.0273,5.1544
3.362617,0.005349,N0,package,0.8549,159.8303
3.362666,0.005354,N0,ram,0.0350,6.5408
3.362783,0.005370,N1,package,0.5164,96.1577
3.362806,0.005370,N1,ram,0.0330,6.1460
3.367948,0.005331,N0,package,0.8272,155.1685
3.367995,0.005329,N0,ram,0.0337,6.3193
3.368109,0.005326,N1,package,0.4117,77.2962
3.368132,0.005326,N1,ram,0.0221,4.1515
3.373266,0.005318,N0,package,0.8547,160.7159
3.373309,0.005314,N0,ram,0.0377,7.0869
3.373433,0.005324,N1,package,0.4503,84.5843
3.373458,0.005326,N1,ram,0.0277,5.2027
3.378618,0.005352,N0,package,1.0203,190.6429
3.378662,0.005353,N0,ram,0.0404,7.5396
3.378769,0.005336,N1,package,0.5084,95.2694
3.378791,0.005333,N1,ram,0.0315,5.9082
3.383929,0.005311,N0,package,0.8552,161.0286
3.383971,0.005309,N0,ram,0.0338,6.3661
3.384071,0.005302,N1,package,0.4420,83.3686
3.384094,0.005303,N1,ram,0.0267,5.0298
3.389192,0.005263,N0,package,0.8282,157.3690
3.389218,0.005247,N0,ram,0.0336,6.4064
3.389329,0.005258,N1,package,0.4320,82.1605
3.389344,0.005250,N1,ram,0.0284,5.4147
3.394469,0.005277,N0,package,1.0046,190.3720
3.394529,0.005311,N0,ram,0.0426,8.0244
3.394735,0.005406,N1,package,0.5048,93.3680
3.394851,0.005507,N1,ram,0.0302,5.4779
3.399987,0.005518,N0,package,0.8718,157.9979
3.400032,0.005503,N0,ram,0.0358,6.5023
3.400130,0.005395,N1,package,0.4396,81.4792
3.400153,0.005302,N1,ram,0.0264,4.9789
3.405281,0.005294,N0,package,0.8552,161.5434
3.405300,0.005268,N0,ram,0.0355,6.7375
3.405413,0.005283,N1,package,0.4384,82.9764
3.405427,0.005274,N1,ram,0.0268,5.0775
3.410574,0.005293,N0,package,0.9935,187.6987
3.410625,0.005325,N0,ram,0.0389,7.3069
3.410752,0.005339,N1,package,0.5354,100.2783
3.410776,0.005349,N1,ram,0.0312,5.8423
3.415905,0.005331,N0,package,0.8551,160.4007
3.415933,0.005308,N0,ram,0.0355,6.6866
3.416033,0.005281,N1,package,0.4356,82.4863
3.416047,0.005271,N1,ram,0.0259,4.9211
3.421163,0.005258,N0,package,0.8727,165.9693
3.421185,0.005252,N0,ram,0.0375,7.1324
3.421302,0.005269,N1,package,0.4169,79.1167
3.421315,0.005268,N1,ram,0.0258,4.9068
3.426439,0.005276,N0,package,1.0102,191.4707
3.426480,0.005295,N0,ram,0.0406,7.6682
3.426731,0.005429,N1,package,0.4609,84.8949
3.426873,0.005558,N1,ram,0.0278,5.0048
3.432005,0.005566,N0,package,0.8377,150.5076
3.432029,0.005549,N0,ram,0.0345,6.2092
3.432139,0.005408,N1,package,0.4962,91.7551
3.432153,0.005280,N1,ram,0.0304,5.7625
3.437268,0.005263,N0,package,0.8370,159.0389
3.437294,0.005265,N0,ram,0.0350,6.6542
3.437401,0.005262,N1,package,0.4508,85.6697
3.437415,0.005262,N1,ram,0.0267,5.0748
3.442511,0.005243,N0,package,1.0304,196.5255
3.442692,0.005398,N0,ram,0.0431,7.9883
3.442802,0.005401,N1,package,0.4083,75.6032
3.442808,0.005393,N1,ram,0.0259,4.8099
3.447939,0.005428,N0,package,0.8538,157.2928
3.447984,0.005292,N0,ram,0.0324,6.1186
3.448084,0.005282,N1,package,0.5166,97.8055
3.448107,0.005299,N1,ram,0.0308,5.8080
3.453244,0.005305,N0,package,0.8388,158.1146
3.453288,0.005304,N0,ram,0.0344,6.4900
3.453387,0.005303,N1,package,0.4331,81.6696
3.453410,0.005303,N1,ram,0.0255,4.8140
3.458692,0.005448,N0,package,1.0044,184.3567
3.458807,0.005519,N0,ram,0.0371,6.7268
3.458935,0.005548,N1,package,0.4320,77.8671
3.458957,0.005547,N1,ram,0.0339,6.1040
3.464153,0.005461,N0,package,0.7730,141.5516
3.464174,0.005367,N0,ram,0.0240,4.4721
3.464280,0.005345,N1,package,0.4699,87.9179
3.464293,0.005336,N1,ram,0.0246,4.6039
3.469487,0.005334,N0,package,0.3802,71.2777
3.469556,0.005382,N0,ram,0.0169,3.1385
3.469677,0.005397,N1,package,0.3956,73.3044
3.469696,0.005403,N1,ram,0.0276,5.1032
3.474898,0.005411,N0,package,0.6049,111.7913
3.475040,0.005484,N0,ram,0.0226,4.1292
3.475146,0.005469,N1,package,0.4023,73.5558
3.475169,0.005473,N1,ram,0.0303,5.5315
3.480361,0.005463,N0,package,0.5057,92.5658
3.480382,0.005342,N0,ram,0.0237,4.4331
3.480484,0.005338,N1,package,0.3809,71.3608
3.480500,0.005331,N1,ram,0.0267,5.0118
3.485775,0.005414,N0,package,0.4528,83.6273
3.485894,0.005512,N0,ram,0.0195,3.5406
3.486017,0.005533,N1,package,0.3298,59.6013
3.486041,0.005541,N1,ram,0.0269,4.8521
3.491238,0.005463,N0,package,0.4707,86.1638
3.491258,0.005364,N0,ram,0.0182,3.3909
3.491362,0.005345,N1,package,0.4100,76.7121
3.491375,0.005334,N1,ram,0.0289,5.4239
3.496685,0.005447,N0,package,0.4411,80.9783
3.496805,0.005547,N0,ram,0.0210,3.7823
3.496928,0.005566,N1,package,0.3588,64.4688
3.496951,0.005576,N1,ram,0.0278,4.9913
3.502154,0.005469,N0,package,0.4239,77.5098
3.502298,0.005493,N0,ram,0.0198,3.6113
3.502420,0.005492,N1,package,0.3963,72.1601
3.502430,0.005479,N1,ram,0.0307,5.5951
3.507690,0.005536,N0,package,0.4548,82.1581
3.507869,0.005571,N0,ram,0.0214,3.8372
3.507983,0.005563,N1,package,0.3220,57.8861
3.507992,0.005562,N1,ram,0.0267,4.7981
3.513181,0.005491,N0,package,0.4036,73.4954
3.513201,0.005332,N0,ram,0.0184,3.4513
3.513310,0.005327,N1,package,0.3724,69.9036
3.513324,0.005332,N1,ram,0.0310,5.8065
3.518617,0.005436,N0,package,0.4488,82.5600
3.518799,0.005598,N0,ram,0.0183,3.2736
3.518910,0.005600,N1,package,0.4149,74.0817
3.518917,0.005593,N1,ram,0.0277,4.9489
3.524114,0.005497,N0,package,0.5526,100.5191
3.524254,0.005455,N0,ram,0.0232,4.2517
3.524352,0.005442,N1,package,0.4196,77.1051
3.524375,0.005458,N1,ram,0.0304,5.5663
3.529605,0.005491,N0,package,0.4140,75.3961
3.529836,0.005582,N0,ram,0.0205,3.6740
3.529991,0.005639,N1,package,0.3388,60.0844
3.530026,0.005651,N1,ram,0.0281,4.9765
3.535232,0.005627,N0,package,0.3840,68.2464
3.535372,0.005536,N0,ram,0.0234,4.2281
3.535489,0.005498,N1,package,0.3591,65.3182
3.535502,0.005476,N1,ram,0.0302,5.5089
3.540733,0.005501,N0,package,0.4752,86.3763
3.540834,0.005462,N0,ram,0.0178,3.2546
3.540925,0.005436,N1,package,0.3311,60.9011
3.540938,0.005436,N1,ram,0.0279,5.1284
3.546098,0.005365,N0,package,0.4077,75.9854
3.546118,0.005284,N0,ram,0.0181,3.4219
3.546226,0.005301,N1,package,0.4037,76.1644
3.546239,0.005301,N1,ram,0.0284,5.3655
3.551437,0.005339,N0,package,0.4323,80.9739
3.551721,0.005603,N0,ram,0.0183,3.2652
3.551875,0.005649,N1,package,0.3717,65.8017
3.551910,0.005671,N1,ram,0.0269,4.7490
3.557038,0.005601,N0,package,0.5029,89.7902
3.557076,0.005355,N0,ram,0.0218,4.0691
3.557177,0.005302,N1,package,0.4415,83.2613
3.557200,0.005290,N1,ram,0.0314,5.9391
3.562331,0.005293,N0,package,0.7733,146.1045
3.562355,0.005279,N0,ram,0.0373,7.0700
3.562461,0.005284,N1,package,0.4100,77.6017
3.562477,0.005277,N1,ram,0.0241,4.5745
3.567595,0.005264,N0,package,0.8228,156.2969
3.567647,0.005292,N0,ram,0.0325,6.1330
3.567758,0.005297,N1,package,0.4609,87.0041
3.567788,0.005311,N1,ram,0.0277,5.2088
3.572925,0.005330,N0,package,0.9891,185.5645
3.572970,0.005323,N0,ram,0.0415,7.7915
3.573069,0.005311,N1,package,0.5225,98.3731
3.573086,0.005298,N1,ram,0.0317,5.9876
3.578223,0.005298,N0,package,0.8405,158.6506
3.578266,0.005296,N0,ram,0.0346,6.5259
3.578368,0.005299,N1,package,0.4631,87.3913
3.578392,0.005306,N1,ram,0.0269,5.0613
3.583559,0.005336,N0,package,0.8180,153.2957
3.583630,0.005364,N0,ram,0.0354,6.6079
3.583743,0.005375,N1,package,0.4255,79.1675
3.583773,0.005381,N1,ram,0.0252,4.6790
3.588911,0.005352,N0,package,1.0074,188.2366
3.588960,0.005330,N0,ram,0.0404,7.5838
3.589060,0.005317,N1,package,0.5125,96.3917
3.589084,0.005311,N1,ram,0.0315,5.9357
3.594222,0.005311,N0,package,0.8441,158.9370
3.594266,0.005306,N0,ram,0.0332,6.2519
3.594365,0.005305,N1,package,0.4337,81.7474
3.594387,0.005303,N1,ram,0.0264,4.9864
3.599528,0.005306,N0,package,0.8474,159.7081
3.599560,0.005294,N0,ram,0.0344,6.4994
3.599603,0.005238,N1,package,0.4234,80.8317
3.599616,0.005229,N1,ram,0.0254,4.8645
3.604748,0.005220,N0,package,0.8192,156.9394
3.604796,0.005236,N0,ram,0.0335,6.3968
3.604892,0.005289,N1,package,0.4354,82.3137
3.604912,0.005296,N1,ram,0.0265,5.0104
3.610042,0.005294,N0,package,1.0280,194.1703
3.610090,0.005294,N0,ram,0.0421,7.9578
3.610190,0.005298,N1,package,0.5225,98.6166
3.610209,0.005297,N1,ram,0.0312,5.8996
3.615331,0.005289,N0,package,0.8453,159.8226
3.615355,0.005265,N0,ram,0.0350,6.6455
3.615464,0.005274,N1,package,0.4543,86.1357
3.615477,0.005268,N1,ram,0.0265,5.0340
3.620713,0.005382,N0,package,0.8489,157.7347
3.620746,0.005391,N0,ram,0.0352,6.5271
3.620876,0.005412,N1,package,0.4626,85.4837
3.620890,0.005413,N1,ram,0.0268,4.9530
3.626025,0.005312,N0,package,0.9673,182.1070
3.626069,0.005323,N0,ram,0.0410,7.7080
3.626168,0.005292,N1,package,0.4371,82.6037
3.626190,0.005300,N1,ram,0.0248,4.6812
3.631326,0.005301,N0,package,0.8831,166.5946
3.631370,0.005301,N0,ram,0.0351,6.6262
3.631469,0.005301,N1,package,0.5131,96.7858
3.631493,0.005303,N1,ram,0.0319,6.0107
3.636677,0.005351,N0,package,0.8336,155.7854
3.636726,0.005356,N0,ram,0.0340,6.3419
3.636833,0.005364,N1,package,0.4160,77.5464
3.636856,0.005363,N1,ram,0.0252,4.7060
3.641991,0.005314,N0,package,1.0013,188.4393
3.642035,0.005309,N0,ram,0.0405,7.6221
3.642134,0.005301,N1,package,0.5415,102.1513
3.642157,0.005301,N1,ram,0.0317,5.9843
3.647295,0.005304,N0,package,0.8691,163.8506
3.647341,0.005306,N0,ram,0.0351,6.6171
3.647442,0.005308,N1,package,0.4453,83.8807
3.647465,0.005308,N1,ram,0.0262,4.9302
3.652625,0.005330,N0,package,0.8717,163.5441
3.652678,0.005337,N0,ram,0.0356,6.6730
3.652782,0.005340,N1,package,0.4439,83.1311
3.652805,0.005340,N1,ram,0.0261,4.8833
3.657945,0.005320,N0,package,0.9900,186.0942
3.657993,0.005315,N0,ram,0.0408,7.6767
3.658093,0.005311,N1,package,0.4330,81.5256
3.658117,0.005312,N1,ram,0.0252,4.7425
3.663253,0.005308,N0,package,0.8184,154.1818
3.663303,0.005310,N0,ram,0.0342,6.4486
3.663402,0.005309,N1,package,0.5235,98.6039
3.663426,0.005309,N1,ram,0.0318,5.9870
3.668717,0.005464,N0,package,0.8516,155.8654
3.668746,0.005443,N0,ram,0.0340,6.2542
3.668851,0.005449,N1,package,0.4442,81.5136
3.668865,0.005439,N1,ram,0.0261,4.7973
3.673995,0.005278,N0,package,1.0273,194.6308
3.674042,0.005296,N0,ram,0.0432,8.1567
3.674141,0.005290,N1,package,0.4462,84.3526
3.674165,0.005300,N1,ram,0.0267,5.0354
3.679301,0.005306,N0,package,0.8348,157.3270
3.679346,0.005304,N0,ram,0.0335,6.3117
3.679445,0.005304,N1,package,0.5215,98.3173
3.679467,0.005302,N1,ram,0.0311,5.8682
3.684599,0.005298,N0,package,0.8532,161.0469
3.684643,0.005297,N0,ram,0.0366,6.9021
3.684764,0.005319,N1,package,0.4349,81.7607
3.684774,0.005307,N1,ram,0.0262,4.9282
3.689902,0.005303,N0,package,0.8878,167.4019
3.689927,0.005284,N0,ram,0.0361,6.8294
3.690030,0.005266,N1,package,0.4579,86.9598
3.690044,0.005270,N1,ram,0.0268,5.0814
3.695171,0.005269,N0,package,0.9905,187.9890
3.695222,0.005295,N0,ram,0.0409,7.7205
3.695322,0.005292,N1,package,0.4329,81.8079
3.695344,0.005300,N1,ram,0.0262,4.9346
3.700475,0.005304,N0,package,0.8184,154.2881
3.700554,0.005332,N0,ram,0.0307,5.7492
3.700658,0.005336,N1,package,0.5322,99.7417
3.700681,0.005337,N1,ram,0.0317,5.9411
3.705802,0.005327,N0,package,0.8526,160.0530
3.705831,0.005277,N0,ram,0.0345,6.5347
3.705933,0.005275,N1,package,0.4065,77.0603
3.705946,0.005265,N1,ram,0.0251,4.7704
3.711075,0.005273,N0,package,0.8697,164.9294
3.711121,0.005290,N0,ram,0.0351,6.6342
3.711219,0.005286,N1,package,0.4451,84.1979
3.711243,0.005297,N1,ram,0.0270,5.1017
3.716385,0.005310,N0,package,0.9912,186.6750
3.716436,0.005315,N0,ram,0.0391,7.3612
3.716547,0.005328,N1,package,0.5339,100.2143
3.716577,0.005334,N1,ram,0.0305,5.7126
3.721796,0.005411,N0,package,0.8554,158.0825
3.721823,0.005387,N0,ram,0.0346,6.4241
3.721904,0.005357,N1,package,0.4361,81.4064
3.721913,0.005336,N1,ram,0.0270,5.0586
3.727049,0.005253,N0,package,0.8759,166.7393
3.727097,0.005274,N0,ram,0.0412,7.8058
3.727196,0.005292,N1,package,0.4349,82.1770
3.727219,0.005306,N1,ram,0.0266,5.0067
3.732353,0.005304,N0,package,0.9922,187.0721
3.732398,0.005301,N0,ram,0.0349,6.5888
3.732430,0.005234,N1,package,0.5309,101.4414
3.732450,0.005231,N1,ram,0.0312,5.9624
3.737728,0.005375,N0,package,0.8541,158.8985
3.737760,0.005362,N0,ram,0.0348,6.4854
3.737860,0.005430,N1,package,0.4246,78.1882
3.737873,0.005423,N1,ram,0.0261,4.8086
3.742998,0.005270,N0,package,0.8359,158.6102
3.743042,0.005282,N0,ram,0.0382,7.2395
3.743142,0.005282,N1,package,0.4473,84.6785
3.743164,0.005291,N1,ram,0.0267,5.0497
3.748291,0.005293,N0,package,1.0262,193.8824
3.748336,0.005294,N0,ram,0.0365,6.9029
3.748434,0.005292,N1,package,0.5090,96.1860
3.748457,0.005293,N1,ram,0.0306,5.7888
3.753616,0.005325,N0,package,0.8365,157.0844
3.753667,0.005331,N0,ram,0.0350,6.5663
3.753793,0.005359,N1,package,0.4322,80.6485
3.753816,0.005359,N1,ram,0.0271,5.0654
3.758947,0.005331,N0,package,0.8536,160.1217
3.758992,0.005325,N0,ram,0.0347,6.5189
3.759091,0.005298,N1,package,0.4424,83.5016
3.759113,0.005297,N1,ram,0.0263,4.9574
3.764253,0.005306,N0,package,0.9915,186.8668
3.764294,0.005302,N0,ram,0.0387,7.3043
3.764392,0.005301,N1,package,0.4236,79.9180
3.764414,0.005301,N1,ram,0.0259,4.8819
3.769600,0.005347,N0,package,0.8665,162.0561
3.769656,0.005362,N0,ram,0.0370,6.8980
3.769758,0.005366,N1,package,0.5032,93.7692
3.769779,0.005365,N1,ram,0.0303,5.6429
3.774918,0.005318,N0,package,0.8334,156.7033
3.774961,0.005305,N0,ram,0.0347,6.5349
3.775061,0.005303,N1,package,0.4416,83.2731
3.775081,0.005302,N1,ram,0.0268,5.0508
3.780216,0.005298,N0,package,1.0156,191.7033
3.780259,0.005298,N0,ram,0.0425,8.0184
3.780359,0.005298,N1,package,0.4232,79.8805
3.780380,0.005299,N1,ram,0.0271,5.1226
3.785540,0.005324,N0,package,0.8686,163.1425
3.785589,0.005330,N0,ram,0.0346,6.4985
3.785727,0.005368,N1,package,0.5165,96.2146
3.785747,0.005367,N1,ram,0.0319,5.9448
3.790886,0.005346,N0,package,0.8401,157.1599
3.790932,0.005343,N0,ram,0.0348,6.5199
3.791032,0.005305,N1,package,0.4185,78.8905
3.791053,0.005306,N1,ram,0.0243,4.5868
3.796191,0.005305,N0,package,0.8322,156.8605
3.796234,0.005302,N0,ram,0.0374,7.0539
3.796335,0.005303,N1,package,0.4408,83.1235
3.796354,0.005301,N1,ram,0.0278,5.2388
3.801516,0.005325,N0,package,0.9983,187.4697
3.801608,0.005374,N0,ram,0.0410,7.6348
3.801786,0.005451,N1,package,0.5163,94.7165
3.801806,0.005452,N1,ram,0.0313,5.7459
3.806940,0.005424,N0,package,0.8215,151.4620
3.806983,0.005375,N0,ram,0.0324,6.0355
3.807083,0.005297,N1,package,0.4272,80.6474
3.807099,0.005293,N1,ram,0.0264,4.9958
3.812236,0.005296,N0,package,0.8847,167.0517
3.812281,0.005298,N0,ram,0.0355,6.7021
3.812381,0.005298,N1,package,0.4217,79.5925
3.812403,0.005304,N1,ram,0.0249,4.6951
3.817596,0.005360,N0,package,0.9973,186.0586
3.817647,0.005366,N0,ram,0.0430,8.0188
3.817750,0.005369,N1,package,0.5475,101.9726
3.817770,0.005367,N1,ram,0.0333,6.2092
3.822906,0.005310,N0,package,0.8674,163.3563
3.822956,0.005309,N0,ram,0.0343,6.4609
3.823078,0.005328,N1,package,0.4098,76.9134
3.823098,0.005328,N1,ram,0.0255,4.7913
3.828233,0.005327,N0,package,0.8501,159.5832
3.828279,0.005323,N0,ram,0.0422,7.9262
3.828379,0.005301,N1,package,0.4359,82.2207
3.828400,0.005302,N1,ram,0.0263,4.9616
3.833602,0.005369,N0,package,1.0048,187.1429
3.833654,0.005375,N0,ram,0.0334,6.2087
3.833756,0.005377,N1,package,0.5161,95.9730
3.833777,0.005377,N1,ram,0.0319,5.9252
3.838907,0.005305,N0,package,0.8317,156.7800
3.838930,0.005276,N0,ram,0.0338,6.4147
3.839034,0.005278,N1,package,0.4452,84.3466
3.839045,0.005268,N1,ram,0.0259,4.9240
3.844179,0.005272,N0,package,0.8502,161.2619
3.844216,0.005286,N0,ram,0.0354,6.7028
3.844316,0.005282,N1,package,0.4287,81.1657
3.844328,0.005283,N1,ram,0.0270,5.1095
3.849461,0.005282,N0,package,0.8384,158.7304
3.849525,0.005309,N0,ram,0.0337,6.3460
3.849731,0.005415,N1,package,0.5169,95.4590
3.849848,0.005520,N1,ram,0.0317,5.7441
3.854988,0.005527,N0,package,1.0418,188.4938
3.855036,0.005511,N0,ram,0.0415,7.5283
3.855137,0.005406,N1,package,0.4550,84.1704
3.855159,0.005311,N1,ram,0.0266,5.0163
3.860292,0.005304,N0,package,0.7978,150.4170
3.860321,0.005285,N0,ram,0.0348,6.5828
3.860421,0.005284,N1,package,0.4360,82.5188
3.860430,0.005271,N1,ram,0.0254,4.8229
3.865604,0.005312,N0,package,1.0408,195.9296
3.865653,0.005332,N0,ram,0.0413,7.7439
3.865756,0.005335,N1,package,0.4380,82.1072
3.865789,0.005359,N1,ram,0.0319,5.9510
3.870920,0.005316,N0,package,0.8318,156.4680
3.870962,0.005309,N0,ram,0.0341,6.4152
3.871061,0.005305,N1,package,0.5060,95.3773
3.871082,0.005293,N1,ram,0.0261,4.9353
3.876209,0.005289,N0,package,0.8491,160.5308
3.876237,0.005275,N0,ram,0.0348,6.6010
3.876338,0.005277,N1,package,0.4370,82.8157
3.876350,0.005268,N1,ram,0.0264,5.0169
3.881479,0.005270,N0,package,1.0066,191.0040
3.881569,0.005332,N0,ram,0.0423,7.9385
3.881618,0.005280,N1,package,0.4553,86.2234
3.881645,0.005295,N1,ram,0.0265,5.0055
3.886783,0.005304,N0,package,0.8674,163.5472
3.886821,0.005252,N0,ram,0.0339,6.4526
3.886916,0.005298,N1,package,0.4187,79.0315
3.886940,0.005295,N1,ram,0.0255,4.8096
3.892073,0.005290,N0,package,0.8503,160.7326
3.892116,0.005295,N0,ram,0.0363,6.8585
3.892216,0.005300,N1,package,0.5161,97.3790
3.892237,0.005297,N1,ram,0.0309,5.8276
3.897366,0.005293,N0,package,0.8157,154.1004
3.897391,0.005275,N0,ram,0.0397,7.5325
3.897492,0.005276,N1,package,0.4182,79.2676
3.897514,0.005277,N1,ram,0.0259,4.9097
3.902664,0.005298,N0,package,1.0229,193.0858
3.902714,0.005323,N0,ram,0.0363,6.8254
3.902818,0.005326,N1,package,0.4460,83.7481
3.902851,0.005337,N1,ram,0.0260,4.8804
3.907983,0.005319,N0,package,0.8495,159.7160
3.908029,0.005315,N0,ram,0.0356,6.7006
3.908135,0.005317,N1,package,0.5024,94.4976
3.908155,0.005304,N1,ram,0.0304,5.7308
3.913279,0.005296,N0,package,0.8351,157.6821
3.913304,0.005275,N0,ram,0.0327,6.1990
3.913417,0.005282,N1,package,0.4448,84.2125
3.913428,0.005273,N1,ram,0.0267,5.0611
3.918577,0.005298,N0,package,1.0055,189.7909
3.918627,0.005323,N0,ram,0.0419,7.8803
3.918730,0.005313,N1,package,0.4468,84.0926
3.918750,0.005322,N1,ram,0.0259,4.8598
3.923895,0.005318,N0,package,0.8668,162.9884
3.923940,0.005313,N0,ram,0.0354,6.6659
3.924040,0.005310,N1,package,0.4987,93.9195
3.924060,0.005310,N1,ram,0.0303,5.7072
3.929185,0.005290,N0,package,0.8492,160.5250
3.929210,0.005270,N0,ram,0.0347,6.5870
3.929314,0.005274,N1,package,0.4632,87.8293
3.929325,0.005265,N1,ram,0.0271,5.1440
3.934451,0.005266,N0,package,0.7983,151.5857
3.934545,0.005335,N0,ram,0.0339,6.3551
3.934600,0.005286,N1,package,0.4305,81.4383
3.934628,0.005303,N1,ram,0.0259,4.8888
3.939768,0.005317,N0,package,1.0236,192.5080
3.939816,0.005271,N0,ram,0.0414,7.8596
3.939922,0.005322,N1,package,0.4464,83.8769
3.939955,0.005327,N1,ram,0.0265,4.9698
3.945100,0.005332,N0,package,0.8332,156.2626
3.945142,0.005326,N0,ram,0.0336,6.3143
3.945241,0.005319,N1,package,0.5215,98.0555
3.945262,0.005307,N1,ram,0.0319,6.0150
3.950390,0.005290,N0,package,0.8492,160.5250
3.950414,0.005272,N0,ram,0.0354,6.7149
3.950676,0.005435,N1,package,0.4235,77.9140
3.950780,0.005518,N1,ram,0.0256,4.6374
3.955907,0.005517,N0,package,1.0232,185.4697
3.955953,0.005539,N0,ram,0.0408,7.3636
3.956052,0.005376,N1,package,0.5229,97.2616
3.956073,0.005293,N1,ram,0.0309,5.8376
3.961206,0.005299,N0,package,0.8505,160.5039
