#timestamp,interval,socket,domain,energy,power
0.005172,0.005500,N0,package,0.5142,93.4975
0.005343,0.005474,N0,ram,0.0182,3.3172
0.005513,0.005524,N1,package,0.4100,74.2146
0.005525,0.005525,N1,ram,0.0270,4.8855
0.010777,0.005605,N0,package,0.6207,110.7457
0.010907,0.005564,N0,ram,0.0217,3.8913
0.011080,0.005567,N1,package,0.4594,82.5265
0.011103,0.005578,N1,ram,0.0333,5.9744
0.016266,0.005489,N0,package,0.5241,95.4816
0.016279,0.005372,N0,ram,0.0197,3.6614
0.016432,0.005352,N1,package,0.3671,68.5959
0.016452,0.005349,N1,ram,0.0249,4.6470
0.021763,0.005497,N0,package,0.5299,96.3997
0.021885,0.005606,N0,ram,0.0193,3.4376
0.021976,0.005544,N1,package,0.4605,83.0654
0.021988,0.005536,N1,ram,0.0325,5.8791
0.027169,0.005406,N0,package,0.7024,129.9307
0.027185,0.005300,N0,ram,0.0240,4.5202
0.027270,0.005294,N1,package,0.3765,71.1105
0.027282,0.005294,N1,ram,0.0253,4.7790
0.032455,0.005286,N0,package,0.5375,101.6795
0.032471,0.005286,N0,ram,0.0197,3.7207
0.032793,0.005523,N1,package,0.3958,71.6667
0.032886,0.005604,N1,ram,0.0266,4.7459
0.038050,0.005595,N0,package,0.5852,104.5904
0.038226,0.005755,N0,ram,0.0184,3.1923
0.038311,0.005518,N1,package,0.4940,89.5292
0.038323,0.005437,N1,ram,0.0324,5.9552
0.043486,0.005436,N0,package,0.6701,123.2730
0.043500,0.005274,N0,ram,0.0227,4.3079
0.043793,0.005482,N1,package,0.3931,71.7130
0.043881,0.005558,N1,ram,0.0264,4.7440
0.049062,0.005576,N0,package,0.4493,80.5754
0.049078,0.005578,N0,ram,0.0148,2.6563
0.049163,0.005370,N1,package,0.4852,90.3456
0.049175,0.005294,N1,ram,0.0312,5.8916
0.054344,0.005282,N0,package,0.6494,122.9332
0.054357,0.005279,N0,ram,0.0250,4.7288
0.054441,0.005278,N1,package,0.4142,78.4757
0.054453,0.005278,N1,ram,0.0270,5.1199
0.059930,0.005586,N0,package,0.7946,142.2429
0.060097,0.005740,N0,ram,0.0324,5.6464
0.060333,0.005892,N1,package,0.4886,82.9232
0.060470,0.006017,N1,ram,0.0302,5.0136
0.065794,0.005864,N0,package,0.8568,146.1162
0.065842,0.005745,N0,ram,0.0361,6.2813
0.066052,0.005719,N1,package,0.4133,72.2738
0.066086,0.005616,N1,ram,0.0262,4.6733
0.071404,0.005610,N0,package,0.9323,166.1878
0.071482,0.005640,N0,ram,0.0412,7.3047
0.071658,0.005606,N1,package,0.4853,86.5636
0.071863,0.005777,N1,ram,0.0316,5.4621
0.077250,0.005846,N0,package,0.9802,167.6633
0.077363,0.005881,N0,ram,0.0419,7.1249
0.077497,0.005839,N1,package,0.4830,82.7270
0.077779,0.005916,N1,ram,0.0305,5.1483
0.083182,0.005932,N0,package,0.9547,160.9402
0.083267,0.005904,N0,ram,0.0401,6.7998
0.083439,0.005942,N1,package,0.4797,80.7351
0.083707,0.005928,N1,ram,0.0323,5.4466
0.089126,0.005944,N0,package,0.9722,163.5644
0.089234,0.005967,N0,ram,0.0441,7.3927
0.089427,0.005988,N1,package,0.4443,74.2059
0.089615,0.005908,N1,ram,0.0298,5.0363
0.094904,0.005778,N0,package,0.9024,156.1774
0.094980,0.005746,N0,ram,0.0376,6.5381
0.095124,0.005697,N1,package,0.4562,80.0730
0.095268,0.005653,N1,ram,0.0327,5.7792
0.100585,0.005681,N0,package,0.9825,172.9587
0.100764,0.005784,N0,ram,0.0416,7.1888
0.101074,0.005950,N1,package,0.3860,64.8719
0.101200,0.005932,N1,ram,0.0266,4.4886
0.106553,0.005968,N0,package,0.9532,159.7136
0.106774,0.006010,N0,ram,0.0419,6.9768
0.107017,0.005943,N1,package,0.4737,79.7054
0.107150,0.005950,N1,ram,0.0317,5.3214
0.112525,0.005972,N0,package,0.9733,162.9844
0.112707,0.005933,N0,ram,0.0417,7.0237
0.112969,0.005952,N1,package,0.4645,78.0356
0.113112,0.005962,N1,ram,0.0312,5.2416
0.118443,0.005918,N0,package,0.8059,136.1786
0.118569,0.005862,N0,ram,0.0415,7.0802
0.118751,0.005782,N1,package,0.4568,79.0136
0.118959,0.005847,N1,ram,0.0302,5.1670
0.124371,0.005928,N0,package,0.9636,162.5534
0.124490,0.005921,N0,ram,0.0333,5.6207
0.124640,0.005889,N1,package,0.4974,84.4696
0.124768,0.005809,N1,ram,0.0310,5.3377
0.130111,0.005740,N0,package,0.9522,165.8923
0.130263,0.005773,N0,ram,0.0419,7.2579
0.130395,0.005755,N1,package,0.4512,78.4046
0.130545,0.005777,N1,ram,0.0317,5.4885
0.135831,0.005720,N0,package,0.9752,170.4782
0.135932,0.005669,N0,ram,0.0434,7.6578
0.136066,0.005671,N1,package,0.3756,66.2360
0.136204,0.005659,N1,ram,0.0257,4.5462
0.141553,0.005722,N0,package,0.9366,163.6907
0.141732,0.005800,N0,ram,0.0406,7.0059
0.141953,0.005887,N1,package,0.4677,79.4376
0.142114,0.005910,N1,ram,0.0320,5.4140
0.147452,0.005899,N0,package,0.8087,137.0948
0.147532,0.005800,N0,ram,0.0346,5.9667
0.147671,0.005718,N1,package,0.4550,79.5657
0.147822,0.005708,N1,ram,0.0317,5.5470
0.153154,0.005702,N0,package,1.0117,177.4317
0.153243,0.005711,N0,ram,0.0436,7.6306
0.153380,0.005709,N1,package,0.4465,78.2026
0.153538,0.005716,N1,ram,0.0307,5.3658
0.158752,0.005598,N0,package,0.9260,165.4149
0.158837,0.005594,N0,ram,0.0403,7.2066
0.158975,0.005595,N1,package,0.3933,70.2972
0.159109,0.005571,N1,ram,0.0264,4.7328
0.164498,0.005746,N0,package,0.7740,134.6971
0.164814,0.005977,N0,ram,0.0328,5.4889
0.165053,0.006078,N1,package,0.4608,75.8169
0.165205,0.006096,N1,ram,0.0310,5.0889
0.170569,0.006071,N0,package,0.9838,162.0509
0.170658,0.005844,N0,ram,0.0431,7.3708
0.170930,0.005877,N1,package,0.4520,76.9039
0.171102,0.005897,N1,ram,0.0315,5.3458
0.176542,0.005973,N0,package,1.1111,186.0220
0.176641,0.005983,N0,ram,0.0460,7.6844
0.176795,0.005865,N1,package,0.4578,78.0624
0.176952,0.005850,N1,ram,0.0306,5.2244
0.182301,0.005759,N0,package,0.8243,143.1396
0.182386,0.005745,N0,ram,0.0329,5.7262
0.182523,0.005728,N1,package,0.4605,80.3963
0.182661,0.005709,N1,ram,0.0319,5.5808
0.187762,0.005461,N0,package,0.9564,175.1261
0.187790,0.005404,N0,ram,0.0401,7.4176
0.187941,0.005418,N1,package,0.4056,74.8680
0.188080,0.005419,N1,ram,0.0258,4.7671
0.193185,0.005423,N0,package,0.7922,146.0863
0.193225,0.005435,N0,ram,0.0334,6.1372
0.193363,0.005422,N1,package,0.4442,81.9263
0.193507,0.005427,N1,ram,0.0311,5.7244
0.198670,0.005485,N0,package,0.8068,147.0948
0.198717,0.005492,N0,ram,0.0336,6.1236
0.198851,0.005488,N1,package,0.4062,74.0151
0.198988,0.005481,N1,ram,0.0273,4.9863
0.204094,0.005424,N0,package,0.9570,176.4318
0.204131,0.005414,N0,ram,0.0413,7.6209
0.204297,0.005446,N1,package,0.3926,72.0862
0.204433,0.005445,N1,ram,0.0252,4.6351
0.209834,0.005740,N0,package,0.9526,165.9561
0.209928,0.005797,N0,ram,0.0401,6.9201
0.210072,0.005775,N1,package,0.4719,81.7082
0.210229,0.005796,N1,ram,0.0314,5.4204
0.215623,0.005789,N0,package,0.8079,139.5606
0.215842,0.005914,N0,ram,0.0342,5.7898
0.216074,0.006002,N1,package,0.4628,77.1030
0.216210,0.005981,N1,ram,0.0309,5.1713
0.221540,0.005917,N0,package,0.9795,165.5433
0.221606,0.005764,N0,ram,0.0422,7.3276
0.222089,0.006015,N1,package,0.4670,77.6452
0.222332,0.006122,N1,ram,0.0321,5.2417
0.227882,0.006342,N0,package,0.9558,150.7071
0.228021,0.006415,N0,ram,0.0476,7.4211
0.228194,0.006105,N1,package,0.4606,75.4423
0.228343,0.006011,N1,ram,0.0315,5.2394
0.233686,0.005804,N0,package,0.9738,167.7887
0.233788,0.005767,N0,ram,0.0406,7.0435
0.233935,0.005741,N1,package,0.4511,78.5754
0.234090,0.005747,N1,ram,0.0302,5.2464
0.239544,0.005858,N0,package,0.9413,160.6785
0.239817,0.006029,N0,ram,0.0333,5.5172
0.240070,0.006135,N1,package,0.4817,78.5152
0.240234,0.006144,N1,ram,0.0313,5.0962
0.245617,0.006073,N0,package,0.9918,163.3065
0.245697,0.005880,N0,ram,0.0426,7.2429
0.245941,0.005871,N1,package,0.4561,77.6785
0.246136,0.005902,N1,ram,0.0310,5.2534
0.251499,0.005882,N0,package,0.9540,162.1856
0.251585,0.005888,N0,ram,0.0408,6.9323
0.251834,0.005893,N1,package,0.4838,82.0915
0.252008,0.005872,N1,ram,0.0318,5.4182
0.257394,0.005895,N0,package,0.9194,155.9710
0.257468,0.005883,N0,ram,0.0406,6.8967
0.257626,0.005792,N1,package,0.4886,84.3673
0.257791,0.005783,N1,ram,0.0311,5.3799
0.263139,0.005745,N0,package,0.9472,164.8765
0.263249,0.005781,N0,ram,0.0406,7.0287
0.263397,0.005771,N1,package,0.3981,68.9894
0.263538,0.005747,N1,ram,0.0269,4.6755
0.268592,0.005453,N0,package,0.8384,153.7433
0.268808,0.005559,N0,ram,0.0360,6.4780
0.269085,0.005688,N1,package,0.4731,83.1694
0.269225,0.005687,N1,ram,0.0320,5.6318
0.274553,0.005961,N0,package,0.9391,157.5503
0.274624,0.005816,N0,ram,0.0389,6.6849
0.274856,0.005771,N1,package,0.4449,77.0908
0.275091,0.005866,N1,ram,0.0311,5.3091
0.280473,0.005920,N0,package,0.9525,160.8892
0.280583,0.005959,N0,ram,0.0400,6.7088
0.280784,0.005928,N1,package,0.4958,83.6345
0.280971,0.005880,N1,ram,0.0305,5.1876
0.286132,0.005659,N0,package,0.9924,175.3691
0.286153,0.005570,N0,ram,0.0430,7.7117
0.286310,0.005526,N1,package,0.4237,76.6741
0.286444,0.005473,N1,ram,0.0270,4.9263
0.291546,0.005414,N0,package,0.8085,149.3408
0.291578,0.005425,N0,ram,0.0330,6.0867
0.291788,0.005478,N1,package,0.4500,82.1504
0.292010,0.005566,N1,ram,0.0315,5.6529
0.297163,0.005617,N0,package,0.9458,168.3847
0.297185,0.005607,N0,ram,0.0394,7.0346
0.297332,0.005544,N1,package,0.4164,75.1167
0.297475,0.005465,N1,ram,0.0256,4.6879
0.302588,0.005425,N0,package,0.7789,143.5711
0.302828,0.005643,N0,ram,0.0338,5.9976
0.303045,0.005713,N1,package,0.4835,84.6247
0.303191,0.005716,N1,ram,0.0320,5.5925
0.308356,0.005768,N0,package,0.9630,166.9455
0.308388,0.005560,N0,ram,0.0417,7.4950
0.308561,0.005516,N1,package,0.4158,75.3748
0.308760,0.005569,N1,ram,0.0267,4.7977
0.313877,0.005521,N0,package,0.8209,148.6783
0.313910,0.005522,N0,ram,0.0345,6.2450
0.314048,0.005487,N1,package,0.4954,90.2797
0.314195,0.005435,N1,ram,0.0312,5.7498
0.319295,0.005418,N0,package,0.9551,176.2880
0.319331,0.005421,N0,ram,0.0424,7.8163
0.319473,0.005425,N1,package,0.4037,74.4238
0.319617,0.005422,N1,ram,0.0270,4.9869
0.324754,0.005459,N0,package,0.8077,147.9693
0.324782,0.005451,N0,ram,0.0337,6.1892
0.324915,0.005442,N1,package,0.4498,82.6566
0.325069,0.005452,N1,ram,0.0309,5.6729
0.330430,0.005676,N0,package,0.9383,165.3080
0.330522,0.005740,N0,ram,0.0403,7.0234
0.330706,0.005791,N1,package,0.4243,73.2618
0.330845,0.005776,N1,ram,0.0267,4.6178
0.336172,0.005742,N0,package,0.9714,169.1679
0.336248,0.005726,N0,ram,0.0403,7.0297
0.336398,0.005692,N1,package,0.4498,79.0282
0.336542,0.005697,N1,ram,0.0302,5.3032
0.341942,0.005770,N0,package,0.8069,139.8422
0.342076,0.005828,N0,ram,0.0403,6.9226
0.342257,0.005859,N1,package,0.5198,88.7260
0.342399,0.005857,N1,ram,0.0317,5.4058
0.347987,0.006045,N0,package,0.9608,158.9310
0.348103,0.006027,N0,ram,0.0405,6.7142
0.348280,0.006023,N1,package,0.4832,80.2261
0.348429,0.006030,N1,ram,0.0321,5.3192
0.353931,0.005944,N0,package,0.9711,163.3796
0.354029,0.005926,N0,ram,0.0350,5.9118
0.354175,0.005895,N1,package,0.4732,80.2737
0.354319,0.005890,N1,ram,0.0313,5.3133
0.359898,0.005967,N0,package,0.9548,160.0115
0.360015,0.005986,N0,ram,0.0406,6.7831
0.360204,0.006029,N1,package,0.4791,79.4717
0.360344,0.006025,N1,ram,0.0320,5.3057
0.365679,0.005781,N0,package,0.9210,159.3098
0.365775,0.005760,N0,ram,0.0398,6.9142
0.365900,0.005696,N1,package,0.4857,85.2726
0.366051,0.005707,N1,ram,0.0308,5.3928
0.371181,0.005502,N0,package,0.9987,181.5085
0.371197,0.005422,N0,ram,0.0410,7.5592
0.371356,0.005456,N1,package,0.3936,72.1440
0.371512,0.005461,N1,ram,0.0262,4.8031
0.376895,0.005714,N0,package,0.7906,138.3663
0.376986,0.005789,N0,ram,0.0324,5.5932
0.377119,0.005763,N1,package,0.4611,80.0026
0.377280,0.005768,N1,ram,0.0317,5.4974
0.382619,0.005724,N0,package,0.9509,166.1313
0.382950,0.005964,N0,ram,0.0385,6.4627
0.383193,0.006074,N1,package,0.4805,79.1132
0.383377,0.006097,N1,ram,0.0296,4.8626
0.388582,0.005963,N0,package,0.9540,159.9974
0.388612,0.005662,N0,ram,0.0412,7.2737
0.388756,0.005563,N1,package,0.3881,69.7683
0.388921,0.005544,N1,ram,0.0273,4.9184
0.394265,0.005683,N0,package,0.8406,147.9059
0.394358,0.005746,N0,ram,0.0350,6.0997
0.394500,0.005744,N1,package,0.4433,77.1762
0.394651,0.005730,N1,ram,0.0311,5.4323
0.399756,0.005491,N0,package,0.9188,167.3320
0.399780,0.005422,N0,ram,0.0391,7.2131
0.399941,0.005441,N1,package,0.4689,86.1747
0.400097,0.005446,N1,ram,0.0314,5.7718
0.405244,0.005488,N0,package,0.9794,178.4704
0.405278,0.005498,N0,ram,0.0432,7.8515
0.405441,0.005500,N1,package,0.3738,67.9589
0.405626,0.005529,N1,ram,0.0248,4.4902
0.410971,0.005727,N0,package,0.7873,137.4690
0.411080,0.005802,N0,ram,0.0337,5.8067
0.411215,0.005774,N1,package,0.4974,86.1508
0.411365,0.005739,N1,ram,0.0317,5.5303
0.416896,0.005925,N0,package,0.9841,166.0997
0.417033,0.005953,N0,ram,0.0421,7.0718
0.417231,0.006016,N1,package,0.4648,77.2677
0.417369,0.006004,N1,ram,0.0318,5.3014
0.422688,0.005792,N0,package,0.9208,158.9765
0.422946,0.005913,N0,ram,0.0409,6.9161
0.423187,0.005956,N1,package,0.4567,76.6842
0.423338,0.005969,N1,ram,0.0314,5.2558
0.428895,0.006207,N0,package,0.9975,160.7055
0.429152,0.006206,N0,ram,0.0436,7.0294
0.429382,0.006195,N1,package,0.4506,72.7291
0.429568,0.006230,N1,ram,0.0308,4.9402
0.434874,0.005979,N0,package,0.9178,153.5102
0.434991,0.005839,N0,ram,0.0397,6.7969
0.435143,0.005761,N1,package,0.4484,77.8287
0.435300,0.005732,N1,ram,0.0311,5.4225
0.440453,0.005579,N0,package,0.9820,176.0164
0.440499,0.005508,N0,ram,0.0417,7.5741
0.440643,0.005500,N1,package,0.3999,72.7085
0.440818,0.005518,N1,ram,0.0264,4.7840
0.445986,0.005533,N0,package,0.7543,136.3340
0.446029,0.005530,N0,ram,0.0347,6.2689
0.446173,0.005530,N1,package,0.4584,82.8979
0.446316,0.005498,N1,ram,0.0315,5.7367
0.451416,0.005430,N0,package,0.9594,176.6765
0.451443,0.005414,N0,ram,0.0417,7.7111
0.451617,0.005444,N1,package,0.4041,74.2336
0.451764,0.005448,N1,ram,0.0258,4.7333
0.456862,0.005446,N0,package,0.8192,150.4261
0.456894,0.005451,N0,ram,0.0327,5.9905
0.457039,0.005422,N1,package,0.4574,84.3578
0.457186,0.005422,N1,ram,0.0301,5.5498
0.462290,0.005428,N0,package,0.9239,170.2056
0.462316,0.005422,N0,ram,0.0384,7.0864
0.462469,0.005430,N1,package,0.3798,69.9377
0.462824,0.005638,N1,ram,0.0276,4.9039
0.467945,0.005655,N0,package,0.8171,144.4864
0.467979,0.005663,N0,ram,0.0351,6.1998
0.468160,0.005691,N1,package,0.4478,78.6876
0.468362,0.005538,N1,ram,0.0307,5.5464
0.473468,0.005523,N0,package,0.9833,178.0341
0.473492,0.005513,N0,ram,0.0409,7.4150
0.473815,0.005655,N1,package,0.3738,66.0993
0.474038,0.005676,N1,ram,0.0315,5.5513
0.479164,0.005696,N0,package,0.8052,141.3674
0.479185,0.005693,N0,ram,0.0339,5.9610
0.479330,0.005515,N1,package,0.4431,80.3458
0.479474,0.005436,N1,ram,0.0264,4.8589
0.484666,0.005502,N0,package,0.9269,168.4628
0.484701,0.005516,N0,ram,0.0404,7.3195
0.484853,0.005523,N1,package,0.3662,66.3069
0.485004,0.005530,N1,ram,0.0262,4.7431
0.490126,0.005460,N0,package,0.8367,153.2356
0.490148,0.005447,N0,ram,0.0340,6.2386
0.490332,0.005479,N1,package,0.4505,82.2217
0.490471,0.005467,N1,ram,0.0319,5.8390
0.495591,0.005465,N0,package,0.9559,174.9181
0.495609,0.005461,N0,ram,0.0403,7.3821
0.495728,0.005396,N1,package,0.3758,69.6444
0.495871,0.005400,N1,ram,0.0260,4.8179
0.500982,0.005391,N0,package,0.7735,143.4827
0.501000,0.005391,N0,ram,0.0329,6.1079
0.501161,0.005433,N1,package,0.4511,83.0304
0.501301,0.005430,N1,ram,0.0325,5.9827
0.506401,0.005419,N0,package,0.8065,148.8199
0.506424,0.005424,N0,ram,0.0334,6.1553
0.506594,0.005433,N1,package,0.3661,67.3927
0.506775,0.005474,N1,ram,0.0254,4.6439
0.511885,0.005484,N0,package,0.9894,180.4198
0.511909,0.005485,N0,ram,0.0423,7.7089
0.512060,0.005466,N1,package,0.3808,69.6669
0.512192,0.005417,N1,ram,0.0269,4.9746
0.517295,0.005410,N0,package,0.7780,143.8117
0.517315,0.005406,N0,ram,0.0318,5.8793
0.517479,0.005419,N1,package,0.4615,85.1719
0.517628,0.005436,N1,ram,0.0308,5.6643
0.522731,0.005436,N0,package,0.9684,178.1558
0.522752,0.005437,N0,ram,0.0426,7.8274
0.522879,0.005400,N1,package,0.3809,70.5303
0.523028,0.005400,N1,ram,0.0263,4.8687
0.528141,0.005410,N0,package,0.7982,147.5461
0.528162,0.005410,N0,ram,0.0330,6.0979
0.528318,0.005439,N1,package,0.4894,89.9754
0.528470,0.005442,N1,ram,0.0314,5.7733
0.533593,0.005452,N0,package,0.9456,173.4392
0.533623,0.005461,N0,ram,0.0381,6.9770
0.533765,0.005447,N1,package,0.3555,65.2718
0.533907,0.005437,N1,ram,0.0265,4.8803
0.539019,0.005426,N0,package,0.7845,144.5920
0.539042,0.005419,N0,ram,0.0335,6.1778
0.539204,0.005439,N1,package,0.3853,70.8424
0.539356,0.005449,N1,ram,0.0309,5.6792
0.544463,0.005444,N0,package,0.9817,180.3234
0.544487,0.005445,N0,ram,0.0382,7.0199
0.544858,0.005654,N1,package,0.4525,80.0364
0.545064,0.005708,N1,ram,0.0265,4.6488
0.550164,0.005701,N0,package,0.8029,140.8316
0.550185,0.005698,N0,ram,0.0343,6.0173
0.550350,0.005492,N1,package,0.4633,84.3480
0.550506,0.005442,N1,ram,0.0307,5.6357
0.555915,0.005751,N0,package,1.0004,173.9425
0.555994,0.005809,N0,ram,0.0401,6.9109
0.556123,0.005773,N1,package,0.3947,68.3639
0.556275,0.005769,N1,ram,0.0266,4.6102
0.561394,0.005479,N0,package,0.7867,143.5962
0.561419,0.005425,N0,ram,0.0341,6.2948
0.561564,0.005441,N1,package,0.4449,81.7661
0.561739,0.005464,N1,ram,0.0314,5.7418
0.566842,0.005448,N0,package,0.9575,175.7416
0.566876,0.005457,N0,ram,0.0382,7.0070
0.567026,0.005462,N1,package,0.3814,69.8273
0.567176,0.005437,N1,ram,0.0258,4.7540
0.572302,0.005460,N0,package,0.7887,144.4492
0.572330,0.005454,N0,ram,0.0329,6.0237
0.572480,0.005454,N1,package,0.4514,82.7705
0.572639,0.005463,N1,ram,0.0312,5.7037
0.577763,0.005461,N0,package,0.8094,148.2241
0.577798,0.005468,N0,ram,0.0328,6.0051
0.577954,0.005474,N1,package,0.4255,77.7366
0.578102,0.005463,N1,ram,0.0265,4.8515
0.583204,0.005441,N0,package,1.0011,183.9933
0.583230,0.005432,N0,ram,0.0432,7.9498
0.583384,0.005430,N1,package,0.4896,90.1592
0.583537,0.005435,N1,ram,0.0311,5.7273
0.588614,0.005410,N0,package,0.7603,140.5287
0.588658,0.005428,N0,ram,0.0324,5.9707
0.588776,0.005392,N1,package,0.3972,73.6555
0.588894,0.005357,N1,ram,0.0264,4.9305
0.594023,0.005409,N0,package,0.9534,176.2560
0.594048,0.005390,N0,ram,0.0419,7.7654
0.594169,0.005393,N1,package,0.3747,69.4776
0.594310,0.005416,N1,ram,0.0261,4.8121
0.599431,0.005408,N0,package,0.8047,148.8057
0.599458,0.005410,N0,ram,0.0336,6.2051
0.599640,0.005471,N1,package,0.4592,83.9277
0.599773,0.005463,N1,ram,0.0305,5.5861
0.604903,0.005472,N0,package,0.9618,175.7679
0.604945,0.005487,N0,ram,0.0395,7.2050
0.605089,0.005449,N1,package,0.3719,68.2592
0.605227,0.005454,N1,ram,0.0256,4.6947
0.610336,0.005433,N0,package,0.7902,145.4351
0.610356,0.005411,N0,ram,0.0327,6.0404
0.610531,0.005442,N1,package,0.4559,83.7706
0.610673,0.005446,N1,ram,0.0312,5.7267
0.615811,0.005475,N0,package,0.9583,175.0218
0.615834,0.005478,N0,ram,0.0401,7.3148
0.615978,0.005447,N1,package,0.3723,68.3533
0.616129,0.005456,N1,ram,0.0267,4.8915
0.621237,0.005426,N0,package,0.8279,152.5899
0.621265,0.005431,N0,ram,0.0355,6.5433
0.621419,0.005441,N1,package,0.4810,88.3919
0.621556,0.005427,N1,ram,0.0321,5.9186
0.626660,0.005423,N0,package,0.8555,157.7462
0.626691,0.005426,N0,ram,0.0352,6.4934
0.626865,0.005446,N1,package,0.4114,75.5380
0.627022,0.005466,N1,ram,0.0251,4.5838
0.632128,0.005468,N0,package,0.9243,169.0332
0.632151,0.005460,N0,ram,0.0386,7.0760
0.632312,0.005447,N1,package,0.3898,71.5693
0.632449,0.005427,N1,ram,0.0265,4.8837
0.637586,0.005458,N0,package,0.7767,142.3080
0.637631,0.005480,N0,ram,0.0325,5.9225
0.637766,0.005454,N1,package,0.4991,91.5069
0.637911,0.005462,N1,ram,0.0306,5.6097
0.643036,0.005450,N0,package,0.9849,180.7085
0.643061,0.005430,N0,ram,0.0406,7.4861
0.643196,0.005430,N1,package,0.3905,71.9160
0.643345,0.005434,N1,ram,0.0268,4.9280
0.648474,0.005438,N0,package,0.8219,151.1442
0.648503,0.005442,N0,ram,0.0337,6.1911
0.648859,0.005663,N1,package,0.4444,78.4749
0.649076,0.005731,N1,ram,0.0310,5.4130
0.654187,0.005713,N0,package,0.9554,167.2301
0.654220,0.005717,N0,ram,0.0395,6.9154
0.654360,0.005501,N1,package,0.3829,69.6114
0.654501,0.005425,N1,ram,0.0255,4.6972
0.659630,0.005443,N0,package,0.8484,155.8763
0.659659,0.005439,N0,ram,0.0362,6.6573
0.659802,0.005442,N1,package,0.4881,89.6925
0.659950,0.005449,N1,ram,0.0316,5.7937
0.665066,0.005436,N0,package,0.9387,172.6877
0.665093,0.005434,N0,ram,0.0397,7.3092
0.665230,0.005428,N1,package,0.4130,76.0905
0.665382,0.005432,N1,ram,0.0252,4.6404
0.670510,0.005444,N0,package,0.8157,149.8285
0.670546,0.005453,N0,ram,0.0347,6.3661
0.670843,0.005613,N1,package,0.4709,83.8908
0.671045,0.005663,N1,ram,0.0314,5.5399
0.676168,0.005658,N0,package,0.9518,168.2323
0.676200,0.005654,N0,ram,0.0387,6.8493
0.676350,0.005507,N1,package,0.4008,72.7724
0.676513,0.005468,N1,ram,0.0263,4.8080
0.681632,0.005464,N0,package,0.8081,147.8942
0.681660,0.005460,N0,ram,0.0348,6.3746
0.681779,0.005429,N1,package,0.4632,85.3183
0.681934,0.005421,N1,ram,0.0310,5.7168
0.687029,0.005397,N0,package,0.9349,173.2300
0.687049,0.005389,N0,ram,0.0392,7.2684
0.687227,0.005448,N1,package,0.4320,79.2984
0.687370,0.005436,N1,ram,0.0276,5.0695
0.692506,0.005477,N0,package,0.8030,146.6216
0.692535,0.005486,N0,ram,0.0353,6.4334
0.692875,0.005648,N1,package,0.4494,79.5664
0.693095,0.005725,N1,ram,0.0304,5.3120
0.698232,0.005726,N0,package,0.9318,162.7221
0.698261,0.005726,N0,ram,0.0397,6.9367
0.698412,0.005537,N1,package,0.3878,70.0296
0.698546,0.005451,N1,ram,0.0257,4.7082
0.703644,0.005412,N0,package,0.8258,152.5917
0.703685,0.005424,N0,ram,0.0352,6.4928
0.703831,0.005419,N1,package,0.4995,92.1776
0.703996,0.005450,N1,ram,0.0314,5.7619
0.709122,0.005478,N0,package,0.9520,173.7752
0.709151,0.005466,N0,ram,0.0399,7.3028
0.709290,0.005459,N1,package,0.3724,68.2152
0.709440,0.005444,N1,ram,0.0261,4.7931
0.714562,0.005440,N0,package,0.8032,147.6513
0.714652,0.005501,N0,ram,0.0337,6.1273
0.714925,0.005635,N1,package,0.5005,88.8174
0.715129,0.005689,N1,ram,0.0321,5.6431
0.720252,0.005690,N0,package,0.9424,165.6357
0.720275,0.005623,N0,ram,0.0401,7.1340
0.720428,0.005503,N1,package,0.3763,68.3783
0.720568,0.005439,N1,ram,0.0272,4.9936
0.725737,0.005485,N0,package,0.7745,141.2084
0.725764,0.005489,N0,ram,0.0336,6.1159
0.725950,0.005522,N1,package,0.5040,91.2651
0.726093,0.005525,N1,ram,0.0304,5.4961
0.731191,0.005454,N0,package,0.9739,178.5599
0.731213,0.005449,N0,ram,0.0395,7.2443
0.731379,0.005429,N1,package,0.3893,71.7151
0.731528,0.005435,N1,ram,0.0259,4.7587
0.736633,0.005442,N0,package,0.7989,146.8032
0.736666,0.005453,N0,ram,0.0334,6.1255
0.736815,0.005436,N1,package,0.4713,86.7032
0.736959,0.005431,N1,ram,0.0316,5.8159
0.742075,0.005442,N0,package,0.9376,172.2855
0.742098,0.005432,N0,ram,0.0393,7.2303
0.742301,0.005486,N1,package,0.3759,68.5226
0.742432,0.005473,N1,ram,0.0255,4.6670
0.747556,0.005481,N0,package,0.8237,150.2771
0.747597,0.005499,N0,ram,0.0353,6.4183
0.747750,0.005449,N1,package,0.4695,86.1585
0.747896,0.005464,N1,ram,0.0309,5.6633
0.753010,0.005454,N0,package,0.9337,171.1852
0.753036,0.005439,N0,ram,0.0401,7.3698
0.753184,0.005434,N1,package,0.3822,70.3349
0.753325,0.005429,N1,ram,0.0264,4.8625
0.758448,0.005438,N0,package,0.8201,150.8120
0.758477,0.005441,N0,ram,0.0338,6.2062
0.758798,0.005614,N1,package,0.3791,67.5252
0.759000,0.005675,N1,ram,0.0330,5.8104
0.764122,0.005674,N0,package,0.9382,165.3490
0.764153,0.005676,N0,ram,0.0399,7.0272
0.764310,0.005512,N1,package,0.4402,79.8595
0.764449,0.005449,N1,ram,0.0256,4.6988
0.769606,0.005484,N0,package,0.8143,148.4893
0.769625,0.005472,N0,ram,0.0343,6.2768
0.769768,0.005458,N1,package,0.4482,82.1276
0.769903,0.005454,N1,ram,0.0303,5.5618
