#timestamp,interval,socket,domain,energy,power
0.005121,0.005179,N0,package,0.1029,19.8700
0.005161,0.005208,N0,ram,0.0099,1.9044
0.005226,0.005231,N1,package,0.1032,19.7309
0.005235,0.005235,N1,ram,0.0095,1.8159
0.010376,0.005255,N0,package,0.0993,18.8971
0.010410,0.005249,N0,ram,0.0098,1.8663
0.010455,0.005229,N1,package,0.1110,21.2322
0.010465,0.005230,N1,ram,0.0104,1.9927
0.015585,0.005209,N0,package,0.0926,17.7752
0.015620,0.005210,N0,ram,0.0095,1.8188
0.015668,0.005213,N1,package,0.1126,21.6016
0.015678,0.005213,N1,ram,0.0103,1.9787
0.020767,0.005182,N0,package,0.1154,22.2726
0.020800,0.005180,N0,ram,0.0114,2.1975
0.020877,0.005209,N1,package,0.1396,26.7963
0.020886,0.005208,N1,ram,0.0121,2.3146
0.025999,0.005232,N0,package,0.1023,19.5514
0.026034,0.005234,N0,ram,0.0092,1.7579
0.026081,0.005204,N1,package,0.1265,24.3016
0.026105,0.005219,N1,ram,0.0099,1.9033
0.031272,0.005273,N0,package,0.1061,20.1179
0.031288,0.005254,N0,ram,0.0093,1.7746
0.031343,0.005262,N1,package,0.1291,24.5329
0.031352,0.005247,N1,ram,0.0101,1.9280
0.036493,0.005221,N0,package,0.1069,20.4692
0.036532,0.005244,N0,ram,0.0091,1.7284
0.036566,0.005223,N1,package,0.1338,25.6152
0.036575,0.005223,N1,ram,0.0081,1.5454
0.041667,0.005174,N0,package,0.1297,25.0680
0.041684,0.005152,N0,ram,0.0108,2.1058
0.041700,0.005134,N1,package,0.1639,31.9198
0.041708,0.005133,N1,ram,0.0117,2.2831
0.046803,0.005136,N0,package,0.1078,20.9867
0.046840,0.005156,N0,ram,0.0091,1.7579
0.046894,0.005194,N1,package,0.1387,26.7105
0.046903,0.005195,N1,ram,0.0098,1.8828
0.052015,0.005212,N0,package,0.1074,20.5985
0.052048,0.005208,N0,ram,0.0091,1.7403
0.052090,0.005196,N1,package,0.1391,26.7712
0.052098,0.005195,N1,ram,0.0096,1.8533
0.057218,0.005203,N0,package,0.1066,20.4819
0.057234,0.005186,N0,ram,0.0073,1.4005
0.057293,0.005203,N1,package,0.1428,27.4499
0.057304,0.005206,N1,ram,0.0096,1.8495
0.062440,0.005222,N0,package,0.1135,21.7288
0.062456,0.005222,N0,ram,0.0091,1.7357
0.062509,0.005216,N1,package,0.1399,26.8193
0.062523,0.005219,N1,ram,0.0096,1.8448
0.067581,0.005141,N0,package,0.1158,22.5334
0.067598,0.005142,N0,ram,0.0076,1.4748
0.067613,0.005104,N1,package,0.1397,27.3722
0.067620,0.005097,N1,ram,0.0099,1.9519
0.072706,0.005125,N0,package,0.1365,26.6409
0.072723,0.005125,N0,ram,0.0138,2.7005
0.072738,0.005125,N1,package,0.1704,33.2520
0.072746,0.005126,N1,ram,0.0144,2.8041
0.077870,0.005164,N0,package,0.1167,22.5980
0.077905,0.005182,N0,ram,0.0104,2.0023
0.077945,0.005207,N1,package,0.1455,27.9443
0.077955,0.005209,N1,ram,0.0115,2.2087
0.083082,0.005212,N0,package,0.1164,22.3327
0.083113,0.005208,N0,ram,0.0090,1.7345
0.083155,0.005210,N1,package,0.1437,27.5892
0.083164,0.005209,N1,ram,0.0115,2.2146
0.088305,0.005223,N0,package,0.1175,22.4951
0.088338,0.005225,N0,ram,0.0091,1.7405
0.088381,0.005226,N1,package,0.1440,27.5504
0.088389,0.005225,N1,ram,0.0129,2.4648
0.093544,0.005239,N0,package,0.1183,22.5780
0.093586,0.005248,N0,ram,0.0091,1.7271
0.093632,0.005251,N1,package,0.1483,28.2339
0.093641,0.005252,N1,ram,0.0135,2.5624
0.098723,0.005179,N0,package,0.1251,24.1481
0.098740,0.005154,N0,ram,0.0114,2.2085
0.098792,0.005160,N1,package,0.1813,35.1419
0.098801,0.005160,N1,ram,0.0139,2.6970
0.103934,0.005211,N0,package,0.2220,42.5983
0.104000,0.005260,N0,ram,0.0129,2.4455
0.104030,0.005238,N1,package,0.2208,42.1598
0.104041,0.005240,N1,ram,0.0177,3.3836
0.109179,0.005245,N0,package,0.2491,47.4902
0.109216,0.005216,N0,ram,0.0127,2.4340
0.109237,0.005207,N1,package,0.3011,57.8344
0.109244,0.005203,N1,ram,0.0222,4.2671
0.114343,0.005164,N0,package,0.2512,48.6493
0.114373,0.005157,N0,ram,0.0095,1.8345
0.114391,0.005154,N1,package,0.3105,60.2520
0.114401,0.005157,N1,ram,0.0221,4.2815
0.120855,0.006512,N0,package,0.3620,55.5882
0.120969,0.006596,N0,ram,0.0135,2.0473
0.121012,0.006621,N1,package,0.4146,62.6218
0.121026,0.006625,N1,ram,0.0316,4.7654
0.126140,0.005285,N0,package,0.2684,50.7912
0.126160,0.005191,N0,ram,0.0096,1.8578
0.126174,0.005162,N1,package,0.3051,59.1078
0.126184,0.005158,N1,ram,0.0226,4.3901
0.131270,0.005130,N0,package,0.2794,54.4696
0.131287,0.005127,N0,ram,0.0095,1.8481
0.131301,0.005127,N1,package,0.3130,61.0595
0.131311,0.005127,N1,ram,0.0197,3.8482
0.136394,0.005124,N0,package,0.2776,54.1731
0.136412,0.005125,N0,ram,0.0092,1.7954
0.136426,0.005125,N1,package,0.3170,61.8563
0.136436,0.005125,N1,ram,0.0181,3.5400
0.141536,0.005142,N0,package,0.2878,55.9789
0.141606,0.005194,N0,ram,0.0095,1.8272
0.141628,0.005202,N1,package,0.3139,60.3423
0.141646,0.005210,N1,ram,0.0135,2.6008
0.147296,0.005760,N0,package,0.3495,60.6860
0.147328,0.005722,N0,ram,0.0113,1.9734
0.147342,0.005714,N1,package,0.3907,68.3849
0.147347,0.005701,N1,ram,0.0220,3.8515
0.152532,0.005236,N0,package,0.3058,58.3991
0.152615,0.005287,N0,ram,0.0094,1.7691
0.152630,0.005288,N1,package,0.3286,62.1417
0.152633,0.005286,N1,ram,0.0145,2.7394
0.157705,0.005173,N0,package,0.3539,68.4098
0.157718,0.005103,N0,ram,0.0113,2.2068
0.157727,0.005097,N1,package,0.3287,64.4970
0.157732,0.005099,N1,ram,0.0182,3.5730
0.162813,0.005108,N0,package,0.2848,55.7550
0.162830,0.005112,N0,ram,0.0095,1.8655
0.162839,0.005112,N1,package,0.3930,76.8800
0.162844,0.005112,N1,ram,0.0247,4.8356
0.168785,0.005972,N0,package,0.3563,59.6642
0.168815,0.005985,N0,ram,0.0108,1.8128
0.168828,0.005989,N1,package,0.3918,65.4166
0.168833,0.005989,N1,ram,0.0196,3.2764
0.173972,0.005187,N0,package,0.3043,58.6696
0.174048,0.005233,N0,ram,0.0089,1.7029
0.174063,0.005235,N1,package,0.3268,62.4231
0.174066,0.005233,N1,ram,0.0145,2.7788
0.179140,0.005168,N0,package,0.2987,57.7996
0.179154,0.005106,N0,ram,0.0090,1.7721
0.179163,0.005100,N1,package,0.3276,64.2304
0.179168,0.005102,N1,ram,0.0170,3.3407
0.184266,0.005126,N0,package,0.2829,55.1888
0.184293,0.005139,N0,ram,0.0091,1.7666
0.184304,0.005141,N1,package,0.3245,63.1244
0.184309,0.005141,N1,ram,0.0202,3.9327
0.190458,0.006192,N0,package,0.3102,50.1039
0.190537,0.006244,N0,ram,0.0089,1.4296
0.190557,0.006253,N1,package,0.3926,62.7921
0.190562,0.006253,N1,ram,0.0190,3.0405
0.195962,0.005504,N0,package,0.3569,64.8511
0.196031,0.005494,N0,ram,0.0112,2.0330
0.196048,0.005491,N1,package,0.3949,71.9170
0.196051,0.005489,N1,ram,0.0192,3.4970
0.201124,0.005162,N0,package,0.3496,67.7275
0.201139,0.005108,N0,ram,0.0094,1.8312
0.201148,0.005100,N1,package,0.3292,64.5535
0.201153,0.005102,N1,ram,0.0195,3.8312
0.206258,0.005134,N0,package,0.2925,56.9800
0.206290,0.005151,N0,ram,0.0090,1.7566
0.206302,0.005154,N1,package,0.3245,62.9549
0.206307,0.005154,N1,ram,0.0177,3.4373
0.212784,0.006526,N0,package,0.3114,47.7171
0.212860,0.006570,N0,ram,0.0126,1.9207
0.212886,0.006584,N1,package,0.4594,69.7752
0.212893,0.006586,N1,ram,0.0238,3.6166
0.219848,0.007064,N0,package,0.4169,59.0144
0.219944,0.007084,N0,ram,0.0128,1.8051
0.219976,0.007090,N1,package,0.4598,64.8587
0.219982,0.007089,N1,ram,0.0262,3.6937
0.225146,0.005298,N0,package,0.4204,79.3506
0.225221,0.005277,N0,ram,0.0091,1.7176
0.225239,0.005263,N1,package,0.3395,64.5016
0.225243,0.005261,N1,ram,0.0144,2.7291
0.230319,0.005173,N0,package,0.2874,55.5609
0.230334,0.005113,N0,ram,0.0090,1.7697
0.230344,0.005105,N1,package,0.3179,62.2664
0.230349,0.005106,N1,ram,0.0200,3.9089
0.235447,0.005128,N0,package,0.2895,56.4538
0.235474,0.005140,N0,ram,0.0091,1.7633
0.235484,0.005140,N1,package,0.3273,63.6824
0.235489,0.005140,N1,ram,0.0200,3.8948
0.241561,0.006114,N0,package,0.3115,50.9424
0.241626,0.006152,N0,ram,0.0107,1.7387
0.241647,0.006163,N1,package,0.3900,63.2746
0.241657,0.006168,N1,ram,0.0194,3.1443
0.248163,0.006602,N0,package,0.3613,54.7297
0.248264,0.006638,N0,ram,0.0128,1.9217
0.248286,0.006639,N1,package,0.4522,68.1141
0.248291,0.006634,N1,ram,0.0262,3.9562
0.255006,0.006843,N0,package,0.4194,61.2930
0.255104,0.006840,N0,ram,0.0128,1.8650
0.255134,0.006848,N1,package,0.4557,66.5424
0.255140,0.006849,N1,ram,0.0232,3.3864
0.260272,0.005266,N0,package,0.4146,78.7229
0.260350,0.005246,N0,ram,0.0089,1.6987
0.260366,0.005232,N1,package,0.3351,64.0583
0.260370,0.005230,N1,ram,0.0144,2.7513
0.265446,0.005174,N0,package,0.2855,55.1849
0.265462,0.005112,N0,ram,0.0092,1.7999
0.265471,0.005105,N1,package,0.3295,64.5500
0.265476,0.005106,N1,ram,0.0203,3.9716
0.270553,0.005107,N0,package,0.2944,57.6511
0.270593,0.005131,N0,ram,0.0091,1.7694
0.270603,0.005132,N1,package,0.3214,62.6293
0.270607,0.005131,N1,ram,0.0179,3.4794
0.275992,0.005439,N0,package,0.3124,57.4350
0.276057,0.005464,N0,ram,0.0112,2.0414
0.276079,0.005476,N1,package,0.4033,73.6412
0.276082,0.005475,N1,ram,0.0192,3.5032
0.281154,0.005162,N0,package,0.3502,67.8339
0.281168,0.005111,N0,ram,0.0073,1.4211
0.281177,0.005098,N1,package,0.3304,64.8051
0.281182,0.005100,N1,ram,0.0178,3.4886
0.286293,0.005139,N0,package,0.2865,55.7487
0.286319,0.005151,N0,ram,0.0092,1.7892
0.286328,0.005151,N1,package,0.3171,61.5561
0.286333,0.005151,N1,ram,0.0186,3.6199
0.292708,0.006415,N0,package,0.3115,48.5530
0.292773,0.006454,N0,ram,0.0108,1.6786
0.292794,0.006466,N1,package,0.3980,61.5552
0.292800,0.006467,N1,ram,0.0193,2.9825
0.297910,0.005202,N0,package,0.3553,68.3089
0.297955,0.005182,N0,ram,0.0107,2.0671
0.297969,0.005175,N1,package,0.4002,77.3331
0.297973,0.005173,N1,ram,0.0171,3.2978
0.303054,0.005144,N0,package,0.3541,68.8291
0.303069,0.005114,N0,ram,0.0089,1.7455
0.303079,0.005110,N1,package,0.3215,62.9101
0.303083,0.005110,N1,ram,0.0197,3.8520
0.308509,0.005455,N0,package,0.2928,53.6839
0.308551,0.005482,N0,ram,0.0089,1.6311
0.308563,0.005484,N1,package,0.3213,58.5881
0.308568,0.005485,N1,ram,0.0179,3.2604
0.313915,0.005406,N0,package,0.3100,57.3443
0.313970,0.005419,N0,ram,0.0107,1.9767
0.313987,0.005424,N1,package,0.4025,74.2119
0.313991,0.005423,N1,ram,0.0192,3.5452
0.319066,0.005151,N0,package,0.3485,67.6584
0.319080,0.005110,N0,ram,0.0091,1.7737
0.319089,0.005102,N1,package,0.3307,64.8165
0.319094,0.005103,N1,ram,0.0169,3.3132
0.324191,0.005125,N0,package,0.2932,57.2118
0.324219,0.005139,N0,ram,0.0090,1.7578
0.324229,0.005140,N1,package,0.3201,62.2812
0.324234,0.005140,N1,ram,0.0204,3.9690
0.329545,0.005354,N0,package,0.2947,55.0509
0.329574,0.005355,N0,ram,0.0091,1.6954
0.329585,0.005356,N1,package,0.3262,60.9090
0.329590,0.005356,N1,ram,0.0175,3.2734
0.335002,0.005457,N0,package,0.3090,56.6292
0.335052,0.005478,N0,ram,0.0108,1.9777
0.335073,0.005488,N1,package,0.4033,73.4813
0.335076,0.005486,N1,ram,0.0202,3.6742
0.340149,0.005147,N0,package,0.3490,67.8066
0.340161,0.005109,N0,ram,0.0090,1.7681
0.340170,0.005097,N1,package,0.3276,64.2814
0.340175,0.005099,N1,ram,0.0169,3.3218
0.345270,0.005121,N0,package,0.2872,56.0771
0.345292,0.005131,N0,ram,0.0089,1.7397
0.345301,0.005131,N1,package,0.3289,64.0922
0.345306,0.005131,N1,ram,0.0200,3.8957
0.351440,0.006170,N0,package,0.3088,50.0446
0.351489,0.006197,N0,ram,0.0109,1.7532
0.351502,0.006201,N1,package,0.3857,62.1963
0.351507,0.006201,N1,ram,0.0200,3.2284
0.356908,0.005468,N0,package,0.3613,66.0789
0.356968,0.005479,N0,ram,0.0089,1.6265
0.356988,0.005486,N1,package,0.3376,61.5468
0.356993,0.005486,N1,ram,0.0141,2.5784
0.362065,0.005157,N0,package,0.3497,67.8051
0.362078,0.005110,N0,ram,0.0107,2.0902
0.362087,0.005099,N1,package,0.3918,76.8467
0.362092,0.005099,N1,ram,0.0218,4.2673
0.367198,0.005133,N0,package,0.2892,56.3512
0.367227,0.005149,N0,ram,0.0091,1.7602
0.367238,0.005151,N1,package,0.3246,63.0136
0.367241,0.005149,N1,ram,0.0202,3.9207
0.373674,0.006476,N0,package,0.3088,47.6902
0.373741,0.006514,N0,ram,0.0107,1.6421
0.373760,0.006522,N1,package,0.3902,59.8285
0.373766,0.006525,N1,ram,0.0196,3.0003
0.378895,0.005221,N0,package,0.3613,69.1933
0.378948,0.005207,N0,ram,0.0091,1.7407
0.378964,0.005204,N1,package,0.3970,76.2945
0.378967,0.005201,N1,ram,0.0189,3.6379
0.384045,0.005150,N0,package,0.3500,67.9554
0.384061,0.005113,N0,ram,0.0108,2.1218
0.384070,0.005106,N1,package,0.3322,65.0639
0.384075,0.005108,N1,ram,0.0194,3.7969
0.389210,0.005165,N0,package,0.2943,56.9716
0.389237,0.005176,N0,ram,0.0091,1.7512
0.389247,0.005177,N1,package,0.3194,61.6951
0.389252,0.005177,N1,ram,0.0177,3.4160
0.394685,0.005475,N0,package,0.3075,56.1630
0.394754,0.005517,N0,ram,0.0089,1.6207
0.394771,0.005524,N1,package,0.3337,60.4147
0.394774,0.005522,N1,ram,0.0144,2.6085
0.399849,0.005164,N0,package,0.2893,56.0247
0.399861,0.005107,N0,ram,0.0092,1.8016
0.399871,0.005100,N1,package,0.3287,64.4578
0.399876,0.005102,N1,ram,0.0195,3.8191
0.404972,0.005123,N0,package,0.3498,68.2770
0.404997,0.005136,N0,ram,0.0108,2.1123
0.405008,0.005137,N1,package,0.3938,76.6598
0.405012,0.005136,N1,ram,0.0222,4.3168
0.411289,0.006317,N0,package,0.3062,48.4753
0.411370,0.006373,N0,ram,0.0108,1.7000
0.411403,0.006395,N1,package,0.3900,60.9887
0.411409,0.006397,N1,ram,0.0197,3.0795
0.416941,0.005652,N0,package,0.3614,63.9406
0.417011,0.005641,N0,ram,0.0107,1.8989
0.417032,0.005629,N1,package,0.3967,70.4786
0.417038,0.005629,N1,ram,0.0191,3.3992
0.422112,0.005171,N0,package,0.3519,68.0456
0.422126,0.005115,N0,ram,0.0092,1.8018
0.422135,0.005103,N1,package,0.3323,65.1123
0.422140,0.005102,N1,ram,0.0169,3.3077
0.427242,0.005130,N0,package,0.2897,56.4659
0.427270,0.005144,N0,ram,0.0089,1.7324
0.427281,0.005146,N1,package,0.3259,63.3387
0.427286,0.005146,N1,ram,0.0201,3.8994
0.433743,0.006501,N0,package,0.3117,47.9478
0.433820,0.006550,N0,ram,0.0108,1.6563
0.433847,0.006566,N1,package,0.3885,59.1663
0.433853,0.006567,N1,ram,0.0197,2.9927
0.440587,0.006844,N0,package,0.4171,60.9367
0.440655,0.006835,N0,ram,0.0126,1.8462
0.440684,0.006837,N1,package,0.4563,66.7384
0.440687,0.006834,N1,ram,0.0237,3.4675
0.445839,0.005252,N0,package,0.3558,67.7421
0.446002,0.005347,N0,ram,0.0089,1.6666
0.446295,0.005611,N1,package,0.3988,71.0761
0.446335,0.005648,N1,ram,0.0194,3.4310
0.451429,0.005590,N0,package,0.3522,62.9983
0.451442,0.005440,N0,ram,0.0107,1.9663
0.451451,0.005156,N1,package,0.3278,63.5679
0.451456,0.005121,N1,ram,0.0152,2.9767
0.456546,0.005117,N0,package,0.2977,58.1851
0.456573,0.005131,N0,ram,0.0091,1.7665
0.456585,0.005134,N1,package,0.3256,63.4264
0.456589,0.005133,N1,ram,0.0177,3.4424
0.461743,0.005197,N0,package,0.3028,58.2630
0.461826,0.005253,N0,ram,0.0089,1.6964
0.462581,0.005996,N1,package,0.3267,54.4900
0.462597,0.006008,N1,ram,0.0221,3.6852
0.467776,0.006033,N0,package,0.3660,60.6715
0.467830,0.006004,N0,ram,0.0110,1.8375
0.470273,0.007692,N1,package,0.3972,51.6396
0.470290,0.007693,N1,ram,0.0281,3.6535
0.477638,0.009862,N0,package,0.5792,58.7270
0.477654,0.009824,N0,ram,0.0181,1.8468
0.477676,0.007403,N1,package,0.6534,88.2685
0.477688,0.007398,N1,ram,0.0250,3.3825
0.482765,0.005127,N0,package,0.3066,59.7976
0.482781,0.005127,N0,ram,0.0089,1.7411
0.482821,0.005145,N1,package,0.3271,63.5848
0.482853,0.005165,N1,ram,0.0147,2.8450
0.487998,0.005233,N0,package,0.3038,58.0604
0.488017,0.005236,N0,ram,0.0089,1.7048
0.488190,0.005369,N1,package,0.3916,72.9382
0.488217,0.005364,N1,ram,0.0220,4.1104
0.493291,0.005293,N0,package,0.3547,67.0213
0.493299,0.005282,N0,ram,0.0109,2.0569
0.493310,0.005120,N1,package,0.3303,64.5037
0.493321,0.005104,N1,ram,0.0169,3.3126
0.498396,0.005105,N0,package,0.2964,58.0699
0.498406,0.005107,N0,ram,0.0089,1.7389
0.498419,0.005109,N1,package,0.3265,63.9014
0.498431,0.005110,N1,ram,0.0201,3.9267
0.503994,0.005598,N0,package,0.2962,52.9118
0.504009,0.005603,N0,ram,0.0089,1.5931
0.504884,0.006465,N1,package,0.3182,49.2250
0.504898,0.006467,N1,ram,0.0215,3.3197
0.510005,0.006011,N0,package,0.3660,60.8828
0.510025,0.006016,N0,ram,0.0108,1.8008
0.510870,0.005986,N1,package,0.3982,66.5210
0.510889,0.005991,N1,ram,0.0208,3.4741
0.516170,0.006165,N0,package,0.4170,67.6383
0.516200,0.006175,N0,ram,0.0128,2.0707
0.518825,0.007955,N1,package,0.4543,57.1063
0.518843,0.007954,N1,ram,0.0280,3.5222
0.525952,0.009782,N0,package,0.5269,53.8593
0.525972,0.009772,N0,ram,0.0163,1.6723
0.525989,0.007164,N1,package,0.5886,82.1640
0.526003,0.007160,N1,ram,0.0236,3.3010
0.531085,0.005133,N0,package,0.3630,70.7154
0.531093,0.005121,N0,ram,0.0108,2.1126
0.531129,0.005140,N1,package,0.3331,64.8104
0.531148,0.005145,N1,ram,0.0147,2.8650
0.536247,0.005162,N0,package,0.3093,59.9119
0.536315,0.005222,N0,ram,0.0089,1.7065
0.536487,0.005358,N1,package,0.3898,72.7572
0.536527,0.005379,N1,ram,0.0216,4.0197
0.541597,0.005350,N0,package,0.2960,55.3184
0.541605,0.005290,N0,ram,0.0091,1.7134
0.541618,0.005131,N1,package,0.3265,63.6402
0.541628,0.005101,N1,ram,0.0173,3.3861
0.546702,0.005105,N0,package,0.2932,57.4269
0.546712,0.005107,N0,ram,0.0089,1.7479
0.546725,0.005107,N1,package,0.3250,63.6415
0.546735,0.005107,N1,ram,0.0199,3.9021
0.551810,0.005108,N0,package,0.2912,57.0070
0.551820,0.005108,N0,ram,0.0090,1.7714
0.551833,0.005108,N1,package,0.3232,63.2830
0.551845,0.005110,N1,ram,0.0201,3.9237
0.557602,0.005792,N0,package,0.3568,61.5947
0.557619,0.005799,N0,ram,0.0109,1.8735
0.558511,0.006678,N1,package,0.3911,58.5574
0.558539,0.006694,N1,ram,0.0240,3.5789
0.563665,0.006063,N0,package,0.3648,60.1696
0.563675,0.006056,N0,ram,0.0107,1.7638
0.563734,0.005223,N1,package,0.3936,75.3615
0.563822,0.005283,N1,ram,0.0159,3.0037
0.568940,0.005275,N0,package,0.3005,56.9622
0.568948,0.005273,N0,ram,0.0089,1.6899
0.568966,0.005232,N1,package,0.3281,62.7051
0.568976,0.005154,N1,ram,0.0169,3.2833
0.574052,0.005112,N0,package,0.2866,56.0545
0.574062,0.005114,N0,ram,0.0091,1.7723
0.574078,0.005112,N1,package,0.3289,64.3283
0.574092,0.005116,N1,ram,0.0202,3.9519
0.579293,0.005241,N0,package,0.3585,68.3963
0.579316,0.005254,N0,ram,0.0107,2.0330
0.580162,0.006084,N1,package,0.3883,63.8244
0.580177,0.006085,N1,ram,0.0237,3.8917
0.586226,0.006933,N0,package,0.3616,52.1525
0.586256,0.006940,N0,ram,0.0125,1.8007
0.587461,0.007299,N1,package,0.4606,63.1011
0.587476,0.007299,N1,ram,0.0243,3.3344
0.592663,0.006437,N0,package,0.4206,65.3393
0.592700,0.006444,N0,ram,0.0111,1.7286
0.593982,0.006521,N1,package,0.3903,59.8559
0.594006,0.006530,N1,ram,0.0196,3.0003
0.599138,0.006475,N0,package,0.4176,64.4949
0.599182,0.006482,N0,ram,0.0126,1.9467
0.599241,0.005259,N1,package,0.4598,87.4262
0.599334,0.005328,N1,ram,0.0190,3.5656
0.604456,0.005318,N0,package,0.2964,55.7335
0.604466,0.005284,N0,ram,0.0091,1.7154
0.604487,0.005246,N1,package,0.3315,63.2001
0.604498,0.005164,N1,ram,0.0172,3.3331
0.609536,0.005080,N0,package,0.2870,56.4937
0.609546,0.005080,N0,ram,0.0089,1.7572
0.609559,0.005072,N1,package,0.3287,64.8123
0.609571,0.005073,N1,ram,0.0199,3.9222
0.615590,0.006054,N0,package,0.3057,50.4882
0.615623,0.006077,N0,ram,0.0107,1.7601
0.615643,0.006084,N1,package,0.3876,63.7141
0.615647,0.006076,N1,ram,0.0196,3.2270
0.620806,0.005216,N0,package,0.3600,69.0288
0.620883,0.005260,N0,ram,0.0091,1.7260
0.621090,0.005447,N1,package,0.3281,60.2294
0.621114,0.005467,N1,ram,0.0145,2.6460
0.626210,0.005404,N0,package,0.3662,67.7667
0.626236,0.005353,N0,ram,0.0108,2.0239
0.626299,0.005209,N1,package,0.3959,75.9985
0.626372,0.005258,N1,ram,0.0191,3.6304
0.631514,0.005304,N0,package,0.2960,55.8098
0.631528,0.005292,N0,ram,0.0089,1.6868
0.631549,0.005250,N1,package,0.3278,62.4393
0.631561,0.005189,N1,ram,0.0188,3.6199
0.636647,0.005133,N0,package,0.2880,56.1133
0.636666,0.005138,N0,ram,0.0089,1.7373
0.636693,0.005144,N1,package,0.3265,63.4809
0.636700,0.005139,N1,ram,0.0152,2.9544
0.641842,0.005195,N0,package,0.3035,58.4253
0.641868,0.005202,N0,ram,0.0089,1.7101
0.641902,0.005209,N1,package,0.3282,63.0040
0.641911,0.005211,N1,ram,0.0181,3.4669
0.647119,0.005277,N0,package,0.3051,57.8206
0.647178,0.005310,N0,ram,0.0091,1.7070
0.648036,0.006134,N1,package,0.3247,52.9353
0.648068,0.006157,N1,ram,0.0210,3.4176
0.653266,0.006147,N0,package,0.4205,68.4136
0.653327,0.006149,N0,ram,0.0129,2.0993
0.654428,0.006392,N1,package,0.4544,71.0899
0.654492,0.006424,N1,ram,0.0240,3.7292
0.660311,0.007045,N0,package,0.4161,59.0596
0.660449,0.007122,N0,ram,0.0108,1.5212
0.660491,0.006063,N1,package,0.4601,75.8839
0.660508,0.006016,N1,ram,0.0218,3.6270
0.665720,0.005409,N0,package,0.3036,56.1266
0.665744,0.005295,N0,ram,0.0089,1.6800
0.666615,0.006124,N1,package,0.3223,52.6332
0.666633,0.006125,N1,ram,0.0202,3.2983
0.671845,0.006125,N0,package,0.3596,58.7136
0.671877,0.006133,N0,ram,0.0110,1.7889
0.673012,0.006397,N1,package,0.3943,61.6457
0.673031,0.006398,N1,ram,0.0230,3.5965
0.679850,0.008005,N0,package,0.4147,51.8084
0.679868,0.007991,N0,ram,0.0144,1.8025
0.679901,0.006889,N1,package,0.5224,75.8299
0.679915,0.006884,N1,ram,0.0243,3.5355
0.684991,0.005141,N0,package,0.3632,70.6514
0.685002,0.005134,N0,ram,0.0091,1.7654
0.685990,0.006089,N1,package,0.3283,53.9185
0.686031,0.006116,N1,ram,0.0213,3.4828
0.691260,0.006269,N0,package,0.4152,66.2247
0.691294,0.006292,N0,ram,0.0128,2.0323
0.692700,0.006710,N1,package,0.4527,67.4680
0.692718,0.006687,N1,ram,0.0242,3.6168
0.697940,0.006680,N0,package,0.3661,54.8128
0.697973,0.006679,N0,ram,0.0108,1.6220
0.700271,0.007571,N1,package,0.3940,52.0448
0.700283,0.007565,N1,ram,0.0281,3.7174
0.707262,0.009322,N0,package,0.5839,62.6398
0.707277,0.009304,N0,ram,0.0181,1.9451
0.707295,0.007024,N1,package,0.6575,93.6060
0.707309,0.007026,N1,ram,0.0237,3.3771
0.712386,0.005124,N0,package,0.3044,59.4141
0.712406,0.005129,N0,ram,0.0089,1.7374
0.714194,0.006899,N1,package,0.3220,46.6757
0.714212,0.006903,N1,ram,0.0194,2.8051
0.721430,0.009044,N0,package,0.5327,58.9030
0.721447,0.009041,N0,ram,0.0160,1.7738
0.721466,0.007272,N1,package,0.5936,81.6319
0.721478,0.007266,N1,ram,0.0279,3.8346
0.726530,0.005100,N0,package,0.3053,59.8622
0.726540,0.005093,N0,ram,0.0089,1.7496
0.728311,0.006845,N1,package,0.3245,47.4104
0.728330,0.006852,N1,ram,0.0237,3.4540
0.733427,0.006897,N0,package,0.4167,60.4159
0.733439,0.006899,N0,ram,0.0125,1.8092
0.735342,0.007031,N1,package,0.4547,64.6728
0.735361,0.007031,N1,ram,0.0238,3.3854
0.740449,0.007022,N0,package,0.4200,59.8191
0.740462,0.007023,N0,ram,0.0125,1.7794
0.742627,0.007285,N1,package,0.4603,63.1810
0.742647,0.007286,N1,ram,0.0237,3.2546
0.747735,0.007286,N0,package,0.4197,57.6084
0.747747,0.007285,N0,ram,0.0126,1.7301
0.750176,0.007549,N1,package,0.4585,60.7356
0.750200,0.007553,N1,ram,0.0249,3.2990
0.755365,0.007630,N0,package,0.4717,61.8201
0.755376,0.007629,N0,ram,0.0143,1.8721
0.757575,0.007399,N1,package,0.5226,70.6281
0.757594,0.007394,N1,ram,0.0279,3.7744
0.762710,0.007345,N0,package,0.4205,57.2444
0.762743,0.007367,N0,ram,0.0125,1.6964
0.765207,0.007632,N1,package,0.4655,60.9870
0.765228,0.007634,N1,ram,0.0189,2.4745
0.770351,0.007641,N0,package,0.4762,62.3225
0.770361,0.007618,N0,ram,0.0145,1.9089
0.772924,0.007717,N1,package,0.5228,67.7510
0.772942,0.007714,N1,ram,0.0236,3.0601
0.778035,0.007684,N0,package,0.4207,54.7442
0.778051,0.007690,N0,ram,0.0126,1.6410
0.780241,0.007317,N1,package,0.4567,62.4193
0.780259,0.007317,N1,ram,0.0239,3.2637
0.787823,0.009788,N0,package,0.5833,59.5945
0.787841,0.009790,N0,ram,0.0183,1.8656
0.787858,0.007617,N1,package,0.6591,86.5246
0.787871,0.007612,N1,ram,0.0281,3.6943
