#timestamp,interval,socket,domain,energy,power
0.005208,0.005511,N0,package,0.2234,40.5458
0.005314,0.005434,N0,ram,0.0334,6.1439
0.005336,0.005343,N1,package,0.3182,59.5620
0.005344,0.005344,N1,ram,0.0490,9.1710
0.010508,0.005300,N0,package,0.2474,46.6857
0.010528,0.005214,N0,ram,0.0359,6.8832
0.010540,0.005204,N1,package,0.3043,58.4670
0.010548,0.005204,N1,ram,0.0411,7.9021
0.015710,0.005202,N0,package,0.3572,68.6726
0.015729,0.005201,N0,ram,0.0356,6.8386
0.015741,0.005201,N1,package,0.2854,54.8731
0.015748,0.005200,N1,ram,0.0405,7.7792
0.020908,0.005198,N0,package,0.2645,50.8900
0.020928,0.005199,N0,ram,0.0568,10.9240
0.021126,0.005385,N1,package,0.2712,50.3590
0.021134,0.005386,N1,ram,0.0385,7.1476
0.026324,0.005416,N0,package,0.2701,49.8792
0.026361,0.005433,N0,ram,0.0378,6.9598
0.026458,0.005332,N1,package,0.3426,64.2518
0.026477,0.005343,N1,ram,0.0509,9.5215
0.031671,0.005347,N0,package,0.2732,51.0927
0.031707,0.005346,N0,ram,0.0354,6.6303
0.031820,0.005362,N1,package,0.2845,53.0668
0.031829,0.005352,N1,ram,0.0396,7.4070
0.037045,0.005374,N0,package,0.3076,57.2309
0.037377,0.005670,N0,ram,0.0398,7.0211
0.037531,0.005711,N1,package,0.3096,54.2052
0.037565,0.005736,N1,ram,0.0455,7.9355
0.042752,0.005707,N0,package,0.3772,66.0935
0.042789,0.005412,N0,ram,0.0454,8.3824
0.042890,0.005359,N1,package,0.3182,59.3844
0.042912,0.005347,N1,ram,0.0446,8.3385
0.048039,0.005287,N0,package,0.3883,73.4430
0.048295,0.005506,N0,ram,0.0429,7.7984
0.048405,0.005515,N1,package,0.3444,62.4396
0.048415,0.005503,N1,ram,0.0490,8.8977
0.053610,0.005571,N0,package,0.4365,78.3470
0.053736,0.005441,N0,ram,0.0443,8.1385
0.053839,0.005434,N1,package,0.2845,52.3659
0.053865,0.005450,N1,ram,0.0429,7.8646
0.059215,0.005605,N0,package,0.4418,78.8287
0.059320,0.005584,N0,ram,0.0422,7.5556
0.059433,0.005594,N1,package,0.2515,44.9525
0.059442,0.005577,N1,ram,0.0359,6.4435
0.064616,0.005401,N0,package,0.3988,73.8403
0.064732,0.005412,N0,ram,0.0363,6.7045
0.064826,0.005393,N1,package,0.4086,75.7588
0.064833,0.005391,N1,ram,0.0522,9.6855
0.070066,0.005450,N0,package,0.4474,82.0893
0.070235,0.005503,N0,ram,0.0454,8.2492
0.070337,0.005511,N1,package,0.3423,62.1200
0.070358,0.005525,N1,ram,0.0438,7.9320
0.075449,0.005383,N0,package,0.3076,57.1459
0.075463,0.005228,N0,ram,0.0320,6.1116
0.075585,0.005248,N1,package,0.3365,64.1163
0.075597,0.005239,N1,ram,0.0466,8.8978
0.080724,0.005275,N0,package,0.7204,136.5680
0.080745,0.005282,N0,ram,0.0600,11.3619
0.080850,0.005265,N1,package,0.3470,65.9157
0.080861,0.005264,N1,ram,0.0432,8.2033
0.085984,0.005260,N0,package,0.6900,131.1794
0.085999,0.005254,N0,ram,0.0561,10.6730
0.086283,0.005433,N1,package,0.1533,28.2210
0.086391,0.005530,N1,ram,0.0252,4.5612
0.091553,0.005569,N0,package,0.8455,151.8267
0.091664,0.005665,N0,ram,0.0669,11.8029
0.091782,0.005499,N1,package,0.4383,79.7024
0.091803,0.005412,N1,ram,0.0575,10.6206
0.096988,0.005435,N0,package,0.7331,134.8840
0.097038,0.005374,N0,ram,0.0598,11.1248
0.097254,0.005472,N1,package,0.3902,71.3088
0.097372,0.005569,N1,ram,0.0469,8.4172
0.102522,0.005534,N0,package,0.8340,150.6972
0.102564,0.005526,N0,ram,0.0661,11.9617
0.102662,0.005408,N1,package,0.2996,55.4029
0.102685,0.005313,N1,ram,0.0415,7.8119
0.107823,0.005301,N0,package,0.7150,134.8738
0.107841,0.005277,N0,ram,0.0548,10.3896
0.107948,0.005286,N1,package,0.4201,79.4754
0.107959,0.005274,N1,ram,0.0482,9.1453
0.113277,0.005454,N0,package,0.7856,144.0476
0.113331,0.005490,N0,ram,0.0604,11.0034
0.113445,0.005497,N1,package,0.3462,62.9785
0.113479,0.005520,N1,ram,0.0423,7.6679
0.118627,0.005350,N0,package,0.8184,152.9794
0.118672,0.005341,N0,ram,0.0629,11.7789
0.118772,0.005327,N1,package,0.3272,61.4249
0.118783,0.005304,N1,ram,0.0366,6.8989
0.123941,0.005314,N0,package,0.7228,136.0111
0.124052,0.005380,N0,ram,0.0513,9.5298
0.124118,0.005346,N1,package,0.4415,82.5895
0.124140,0.005357,N1,ram,0.0490,9.1461
0.129293,0.005352,N0,package,0.7604,142.0904
0.129340,0.005288,N0,ram,0.0546,10.3214
0.129439,0.005321,N1,package,0.3285,61.7346
0.129459,0.005319,N1,ram,0.0353,6.6438
0.134589,0.005296,N0,package,0.9785,184.7570
0.134609,0.005269,N0,ram,0.0682,12.9483
0.134716,0.005277,N1,package,0.3907,74.0368
0.134728,0.005269,N1,ram,0.0417,7.9175
0.139853,0.005264,N0,package,0.8448,160.5015
0.139875,0.005266,N0,ram,0.0563,10.6947
0.139980,0.005264,N1,package,0.5624,106.8338
0.139992,0.005264,N1,ram,0.0546,10.3749
0.145146,0.005293,N0,package,0.8217,155.2305
0.145215,0.005340,N0,ram,0.0558,10.4471
0.145319,0.005339,N1,package,0.2809,52.6222
0.145339,0.005347,N1,ram,0.0310,5.7987
0.150478,0.005332,N0,package,0.9601,180.0608
0.150520,0.005305,N0,ram,0.0645,12.1609
0.150620,0.005301,N1,package,0.5227,98.6050
0.150640,0.005301,N1,ram,0.0506,9.5508
0.155804,0.005326,N0,package,0.8434,158.3512
0.155863,0.005343,N0,ram,0.0563,10.5410
0.155961,0.005341,N1,package,0.4192,78.4844
0.155981,0.005341,N1,ram,0.0422,7.8936
0.161135,0.005331,N0,package,0.8283,155.3746
0.161174,0.005311,N0,ram,0.0552,10.3918
0.161293,0.005332,N1,package,0.3784,70.9712
0.161326,0.005345,N1,ram,0.0383,7.1654
0.166537,0.005402,N0,package,0.7773,143.9033
0.166614,0.005440,N0,ram,0.0669,12.2968
0.166711,0.005418,N1,package,0.4996,92.2051
0.166730,0.005404,N1,ram,0.0506,9.3687
0.171875,0.005338,N0,package,0.9962,186.6174
0.171928,0.005314,N0,ram,0.0511,9.6162
0.172031,0.005320,N1,package,0.3933,73.9296
0.172054,0.005324,N1,ram,0.0397,7.4547
0.177214,0.005339,N0,package,0.8063,151.0233
0.177266,0.005338,N0,ram,0.0542,10.1593
0.177365,0.005334,N1,package,0.3921,73.5090
0.177385,0.005331,N1,ram,0.0389,7.3016
0.182526,0.005312,N0,package,0.9722,183.0262
0.182575,0.005309,N0,ram,0.0641,12.0745
0.182673,0.005308,N1,package,0.4156,78.3075
0.182694,0.005309,N1,ram,0.0460,8.6653
0.187833,0.005307,N0,package,0.8176,154.0669
0.187870,0.005295,N0,ram,0.0536,10.1177
0.187972,0.005299,N1,package,0.4983,94.0333
0.187993,0.005299,N1,ram,0.0446,8.4258
0.193132,0.005299,N0,package,0.8614,162.5541
0.193173,0.005303,N0,ram,0.0582,10.9769
0.193346,0.005374,N1,package,0.3890,72.3933
0.193379,0.005386,N1,ram,0.0402,7.4564
0.198517,0.005385,N0,package,1.0009,185.8737
0.198553,0.005380,N0,ram,0.0670,12.4596
0.198665,0.005319,N1,package,0.4669,87.7813
0.198686,0.005307,N1,ram,0.0482,9.0800
0.203833,0.005316,N0,package,0.7943,149.4185
0.203878,0.005325,N0,ram,0.0543,10.1924
0.203977,0.005312,N1,package,0.4037,75.9957
0.203997,0.005311,N1,ram,0.0399,7.5101
0.209126,0.005293,N0,package,0.8419,159.0544
0.209167,0.005289,N0,ram,0.0565,10.6893
0.209275,0.005298,N1,package,0.3907,73.7551
0.209308,0.005311,N1,ram,0.0433,8.1595
0.214495,0.005369,N0,package,0.7980,148.6323
0.214543,0.005376,N0,ram,0.0555,10.3228
0.214640,0.005365,N1,package,0.5002,93.2398
0.214661,0.005353,N1,ram,0.0466,8.7084
0.219827,0.005332,N0,package,1.0359,194.2779
0.219901,0.005358,N0,ram,0.0681,12.7186
0.220000,0.005360,N1,package,0.3956,73.8017
0.220021,0.005360,N1,ram,0.0397,7.3990
0.225374,0.005547,N0,package,0.7717,139.1192
0.225432,0.005531,N0,ram,0.0608,10.9881
0.225546,0.005546,N1,package,0.3738,67.3951
0.225567,0.005546,N1,ram,0.0401,7.2358
0.230713,0.005339,N0,package,1.0093,189.0335
0.230747,0.005315,N0,ram,0.0576,10.8322
0.230838,0.005292,N1,package,0.5239,98.9930
0.230850,0.005283,N1,ram,0.0499,9.4507
0.235999,0.005286,N0,package,0.7735,146.3303
0.236054,0.005307,N0,ram,0.0527,9.9249
0.236154,0.005316,N1,package,0.3696,69.5197
0.236177,0.005327,N1,ram,0.0371,6.9692
0.241368,0.005369,N0,package,0.8757,163.0992
0.241419,0.005365,N0,ram,0.0590,11.0042
0.241518,0.005364,N1,package,0.3899,72.6877
0.241537,0.005360,N1,ram,0.0398,7.4328
0.246714,0.005346,N0,package,0.9097,170.1681
0.246840,0.005421,N0,ram,0.0599,11.0565
0.246940,0.005422,N1,package,0.4988,92.0011
0.246960,0.005423,N1,ram,0.0482,8.8940
0.252109,0.005395,N0,package,0.8602,159.4513
0.252152,0.005312,N0,ram,0.0572,10.7720
0.252251,0.005311,N1,package,0.3077,57.9436
0.252272,0.005312,N1,ram,0.0354,6.6614
0.257397,0.005288,N0,package,0.8739,165.2573
0.257693,0.005541,N0,ram,0.0593,10.7011
0.257817,0.005566,N1,package,0.5603,100.6674
0.257837,0.005565,N1,ram,0.0540,9.7010
0.262976,0.005579,N0,package,0.9218,165.2294
0.263033,0.005340,N0,ram,0.0623,11.6696
0.263279,0.005462,N1,package,0.4433,81.1615
0.263396,0.005559,N1,ram,0.0411,7.3948
0.268545,0.005569,N0,package,0.9394,168.6829
0.268591,0.005558,N0,ram,0.0625,11.2423
0.268690,0.005411,N1,package,0.5212,96.3271
0.268710,0.005314,N1,ram,0.0480,9.0391
0.273854,0.005309,N0,package,0.6700,126.2122
0.273945,0.005354,N0,ram,0.0594,11.0923
0.274165,0.005475,N1,package,0.4691,85.6826
0.274276,0.005566,N1,ram,0.0441,7.9256
0.279417,0.005563,N0,package,1.1199,201.3176
0.279462,0.005517,N0,ram,0.0619,11.2124
0.279560,0.005395,N1,package,0.4438,82.2712
0.279580,0.005304,N1,ram,0.0424,8.0004
0.284720,0.005303,N0,package,0.6629,125.0018
0.284757,0.005295,N0,ram,0.0448,8.4665
0.284855,0.005295,N1,package,0.4167,78.6939
0.284888,0.005308,N1,ram,0.0399,7.5117
0.290045,0.005325,N0,package,0.9877,185.4951
0.290106,0.005349,N0,ram,0.0674,12.6060
0.290148,0.005293,N1,package,0.4689,88.5852
0.290175,0.005287,N1,ram,0.0455,8.6007
0.295281,0.005236,N0,package,0.8243,157.4210
0.295312,0.005206,N0,ram,0.0567,10.8972
0.295405,0.005257,N1,package,0.5075,96.5370
0.295414,0.005239,N1,ram,0.0303,5.7930
0.300540,0.005259,N0,package,0.8785,167.0610
0.300582,0.005270,N0,ram,0.0601,11.3992
0.300680,0.005275,N1,package,0.4293,81.3878
0.300701,0.005287,N1,ram,0.0552,10.4387
0.305875,0.005335,N0,package,0.7634,143.0841
0.305986,0.005404,N0,ram,0.0493,9.1287
0.306219,0.005539,N1,package,0.4321,78.0165
0.306337,0.005636,N1,ram,0.0397,7.0365
0.311472,0.005597,N0,package,0.9799,175.0758
0.311514,0.005528,N0,ram,0.0669,12.0956
0.311611,0.005392,N1,package,0.5169,95.8642
0.311630,0.005293,N1,ram,0.0487,9.1964
0.316822,0.005350,N0,package,0.8285,154.8618
0.316849,0.005335,N0,ram,0.0565,10.5999
0.316949,0.005338,N1,package,0.4515,84.5901
0.316961,0.005331,N1,ram,0.0417,7.8283
0.322237,0.005415,N0,package,0.9863,182.1374
0.322274,0.005425,N0,ram,0.0661,12.1846
0.322364,0.005415,N1,package,0.2780,51.3308
0.322376,0.005415,N1,ram,0.0281,5.1934
0.327518,0.005281,N0,package,0.8258,156.3738
0.327564,0.005290,N0,ram,0.0548,10.3638
0.327668,0.005304,N1,package,0.5377,101.3782
0.327680,0.005304,N1,ram,0.0496,9.3525
0.332810,0.005292,N0,package,0.7985,150.8759
0.332848,0.005284,N0,ram,0.0540,10.2138
0.332948,0.005280,N1,package,0.5289,100.1689
0.332969,0.005289,N1,ram,0.0492,9.3040
0.338246,0.005436,N0,package,0.8441,155.2842
0.338273,0.005425,N0,ram,0.0722,13.3153
0.338372,0.005424,N1,package,0.5041,92.9364
0.338383,0.005414,N1,ram,0.0479,8.8526
0.343511,0.005265,N0,package,0.9883,187.7194
0.343549,0.005276,N0,ram,0.0496,9.4052
0.343648,0.005276,N1,package,0.4593,87.0493
0.343681,0.005298,N1,ram,0.0413,7.7995
0.348818,0.005307,N0,package,0.9761,183.9349
0.348886,0.005337,N0,ram,0.0661,12.3826
0.348983,0.005335,N1,package,0.4238,79.4451
0.349003,0.005322,N1,ram,0.0395,7.4144
0.354136,0.005318,N0,package,0.8610,161.9095
0.354184,0.005298,N0,ram,0.0568,10.7137
0.354221,0.005238,N1,package,0.4063,77.5690
0.354248,0.005245,N1,ram,0.0403,7.6862
0.359390,0.005254,N0,package,0.7766,147.8009
0.359457,0.005273,N0,ram,0.0511,9.7001
0.359555,0.005334,N1,package,0.4102,76.9076
0.359575,0.005327,N1,ram,0.0355,6.6598
0.364749,0.005359,N0,package,0.9770,182.3023
0.364800,0.005343,N0,ram,0.0658,12.3088
0.364898,0.005343,N1,package,0.4597,86.0302
0.364919,0.005344,N1,ram,0.0456,8.5400
0.370193,0.005444,N0,package,0.6592,121.0879
0.370258,0.005458,N0,ram,0.0598,10.9504
0.370346,0.005448,N1,package,0.5354,98.2728
0.370353,0.005434,N1,ram,0.0474,8.7248
0.375523,0.005330,N0,package,0.9761,183.1254
0.375630,0.005372,N0,ram,0.0494,9.1915
0.375731,0.005385,N1,package,0.5079,94.3253
0.375752,0.005399,N1,ram,0.0474,8.7839
0.380889,0.005366,N0,package,0.8033,149.6964
0.380944,0.005314,N0,ram,0.0543,10.2168
0.381045,0.005314,N1,package,0.4407,82.9252
0.381061,0.005309,N1,ram,0.0415,7.8204
0.386212,0.005323,N0,package,0.9780,183.7384
0.386277,0.005333,N0,ram,0.0649,12.1654
0.386375,0.005330,N1,package,0.3887,72.9204
0.386406,0.005345,N1,ram,0.0362,6.7657
0.391548,0.005336,N0,package,0.8431,158.0083
0.391588,0.005311,N0,ram,0.0546,10.2802
0.391686,0.005311,N1,package,0.5284,99.4923
0.391706,0.005300,N1,ram,0.0504,9.5097
0.396832,0.005284,N0,package,0.8114,153.5630
0.396849,0.005261,N0,ram,0.0554,10.5250
0.396964,0.005278,N1,package,0.4495,85.1560
0.396975,0.005269,N1,ram,0.0419,7.9609
0.402281,0.005449,N0,package,1.0281,188.6817
0.402314,0.005465,N0,ram,0.0683,12.5029
0.402435,0.005471,N1,package,0.2706,49.4663
0.402446,0.005471,N1,ram,0.0278,5.0760
0.407571,0.005290,N0,package,0.7582,143.3222
0.407624,0.005310,N0,ram,0.0510,9.6010
0.407734,0.005299,N1,package,0.6678,126.0189
0.407767,0.005321,N1,ram,0.0602,11.3214
0.412905,0.005334,N0,package,0.8384,157.1908
0.412945,0.005321,N0,ram,0.0580,10.9028
0.413231,0.005497,N1,package,0.3964,72.1055
0.413350,0.005583,N1,ram,0.0376,6.7425
0.418484,0.005579,N0,package,0.9785,175.3819
0.418524,0.005579,N0,ram,0.0667,11.9631
0.418622,0.005391,N1,package,0.5386,99.9046
0.418643,0.005293,N1,ram,0.0495,9.3463
0.423772,0.005288,N0,package,0.7115,134.5443
0.423810,0.005286,N0,ram,0.0520,9.8377
0.423910,0.005288,N1,package,0.4139,78.2774
0.423932,0.005289,N1,ram,0.0389,7.3480
0.429102,0.005330,N0,package,0.8672,162.7082
0.429147,0.005337,N0,ram,0.0553,10.3555
0.429314,0.005404,N1,package,0.3534,65.3949
0.429341,0.005409,N1,ram,0.0363,6.7027
0.434475,0.005373,N0,package,0.8488,157.9780
0.434529,0.005382,N0,ram,0.0568,10.5466
0.434627,0.005313,N1,package,0.5812,109.3893
0.434647,0.005306,N1,ram,0.0513,9.6683
0.439775,0.005300,N0,package,0.8128,153.3651
0.439794,0.005265,N0,ram,0.0540,10.2624
0.439909,0.005282,N1,package,0.4813,91.1149
0.439920,0.005273,N1,ram,0.0450,8.5277
0.445007,0.005232,N0,package,0.9113,174.1663
0.445038,0.005244,N0,ram,0.0619,11.7961
0.445266,0.005357,N1,package,0.4105,76.6211
0.445394,0.005474,N1,ram,0.0382,6.9717
0.450525,0.005518,N0,package,0.8294,150.3104
0.450565,0.005527,N0,ram,0.0564,10.1955
0.450664,0.005398,N1,package,0.4241,78.5718
0.450685,0.005291,N1,ram,0.0422,7.9683
0.455811,0.005286,N0,package,0.8128,153.7663
0.455835,0.005270,N0,ram,0.0574,10.9012
0.455936,0.005272,N1,package,0.5341,101.2979
0.455948,0.005263,N1,ram,0.0483,9.1847
0.461111,0.005300,N0,package,0.7789,146.9668
0.461149,0.005314,N0,ram,0.0524,9.8665
0.461250,0.005314,N1,package,0.4095,77.0596
0.461271,0.005323,N1,ram,0.0410,7.6997
0.466393,0.005282,N0,package,0.9698,183.6049
0.466421,0.005272,N0,ram,0.0685,12.9835
0.466527,0.005277,N1,package,0.3793,71.8739
0.466538,0.005267,N1,ram,0.0331,6.2864
0.471665,0.005272,N0,package,0.7546,143.1252
0.471704,0.005283,N0,ram,0.0492,9.3207
0.471802,0.005275,N1,package,0.4764,90.3087
0.471822,0.005284,N1,ram,0.0469,8.8685
0.476957,0.005292,N0,package,0.9374,177.1332
0.477000,0.005296,N0,ram,0.0641,12.1097
0.477097,0.005295,N1,package,0.4943,93.3560
0.477139,0.005317,N1,ram,0.0460,8.6439
0.482268,0.005311,N0,package,0.8464,159.3622
0.482295,0.005295,N0,ram,0.0576,10.8785
0.482404,0.005307,N1,package,0.5104,96.1826
0.482415,0.005276,N1,ram,0.0466,8.8268
0.487533,0.005265,N0,package,0.7502,142.4966
0.487573,0.005278,N0,ram,0.0510,9.6558
0.487670,0.005266,N1,package,0.4537,86.1485
0.487691,0.005276,N1,ram,0.0426,8.0658
0.492813,0.005280,N0,package,0.8290,157.0147
0.492834,0.005261,N0,ram,0.0556,10.5603
0.492952,0.005282,N1,package,0.4432,83.9043
0.492963,0.005272,N1,ram,0.0398,7.5485
0.498101,0.005288,N0,package,0.8961,169.4547
0.498142,0.005308,N0,ram,0.0606,11.4213
0.498174,0.005222,N1,package,0.3329,63.7575
0.498199,0.005236,N1,ram,0.0353,6.7407
0.503322,0.005221,N0,package,0.8147,156.0385
0.503349,0.005207,N0,ram,0.0570,10.9538
0.503453,0.005279,N1,package,0.4086,77.4093
0.503464,0.005265,N1,ram,0.0362,6.8773
0.508597,0.005275,N0,package,0.8539,161.8730
0.508646,0.005297,N0,ram,0.0580,10.9408
0.508744,0.005291,N1,package,0.6012,113.6265
0.508764,0.005300,N1,ram,0.0548,10.3327
0.513896,0.005299,N0,package,0.7355,138.8102
0.513935,0.005289,N0,ram,0.0523,9.8897
0.514042,0.005298,N1,package,0.4716,89.0044
0.514062,0.005298,N1,ram,0.0429,8.0929
0.519191,0.005295,N0,package,0.8892,167.9348
0.519209,0.005274,N0,ram,0.0575,10.8957
0.519338,0.005296,N1,package,0.3064,57.8544
0.519349,0.005287,N1,ram,0.0312,5.8964
0.524478,0.005287,N0,package,0.9451,178.7590
0.524519,0.005310,N0,ram,0.0626,11.7879
0.524628,0.005290,N1,package,0.6187,116.9468
0.524648,0.005299,N1,ram,0.0550,10.3749
0.529781,0.005303,N0,package,0.8126,153.2294
0.529820,0.005301,N0,ram,0.0547,10.3165
0.529918,0.005290,N1,package,0.4267,80.6605
0.529939,0.005291,N1,ram,0.0399,7.5357
0.535116,0.005335,N0,package,0.9115,170.8497
0.535159,0.005339,N0,ram,0.0612,11.4602
0.535277,0.005359,N1,package,0.4359,81.3319
0.535311,0.005372,N1,ram,0.0431,8.0188
0.540449,0.005333,N0,package,0.8134,152.5150
0.540489,0.005330,N0,ram,0.0545,10.2258
0.540589,0.005312,N1,package,0.4312,81.1662
0.540609,0.005298,N1,ram,0.0392,7.4017
0.545729,0.005280,N0,package,0.7803,147.7786
0.545751,0.005262,N0,ram,0.0520,9.8827
0.545864,0.005275,N1,package,0.5471,103.7075
0.545875,0.005266,N1,ram,0.0486,9.2377
0.550990,0.005261,N0,package,0.8130,154.5328
0.551013,0.005262,N0,ram,0.0543,10.3235
0.551202,0.005338,N1,package,0.3608,67.5989
0.551308,0.005433,N1,ram,0.0352,6.4764
0.556429,0.005439,N0,package,0.9624,176.9433
0.556452,0.005439,N0,ram,0.0634,11.6481
0.556555,0.005353,N1,package,0.4375,81.7303
0.556567,0.005259,N1,ram,0.0404,7.6830
0.561683,0.005254,N0,package,0.8618,164.0180
0.561707,0.005255,N0,ram,0.0581,11.0572
0.561814,0.005259,N1,package,0.5825,110.7538
0.561825,0.005258,N1,ram,0.0537,10.2183
0.566946,0.005263,N0,package,0.7462,141.7777
0.566984,0.005277,N0,ram,0.0494,9.3655
0.567228,0.005414,N1,package,0.4100,75.7245
0.567353,0.005528,N1,ram,0.0378,6.8289
0.572479,0.005533,N0,package,0.8278,149.6155
0.572521,0.005537,N0,ram,0.0551,9.9515
0.572619,0.005391,N1,package,0.4182,77.5665
0.572640,0.005287,N1,ram,0.0418,7.9019
0.577764,0.005285,N0,package,1.0259,194.1105
0.577782,0.005261,N0,ram,0.0684,13.0019
0.577897,0.005278,N1,package,0.5415,102.5943
0.577908,0.005268,N1,ram,0.0473,8.9852
0.583031,0.005267,N0,package,0.7459,141.6158
0.583252,0.005470,N0,ram,0.0507,9.2640
0.583392,0.005495,N1,package,0.4532,82.4825
0.583400,0.005492,N1,ram,0.0437,7.9489
0.588525,0.005494,N0,package,0.9592,174.5995
0.588566,0.005314,N0,ram,0.0632,11.9024
0.588667,0.005275,N1,package,0.4568,86.6061
0.588687,0.005287,N1,ram,0.0410,7.7576
0.593816,0.005291,N0,package,0.8273,156.3663
0.593854,0.005288,N0,ram,0.0544,10.2781
0.593951,0.005284,N1,package,0.4545,86.0110
0.593971,0.005284,N1,ram,0.0430,8.1379
0.599124,0.005308,N0,package,0.8450,159.1836
0.599169,0.005315,N0,ram,0.0555,10.4446
0.599270,0.005319,N1,package,0.4179,78.5671
0.599291,0.005320,N1,ram,0.0411,7.7239
0.604424,0.005300,N0,package,0.9457,178.4365
0.604467,0.005298,N0,ram,0.0646,12.1854
0.604566,0.005296,N1,package,0.4266,80.5467
0.604586,0.005295,N1,ram,0.0385,7.2792
0.609718,0.005294,N0,package,0.7965,150.4526
0.609756,0.005289,N0,ram,0.0523,9.8930
0.609854,0.005288,N1,package,0.5323,100.6732
0.609876,0.005290,N1,ram,0.0487,9.2071
0.615034,0.005316,N0,package,0.7799,146.7089
0.615092,0.005336,N0,ram,0.0499,9.3422
0.615196,0.005342,N1,package,0.4065,76.0939
0.615230,0.005354,N1,ram,0.0398,7.4328
0.620324,0.005290,N0,package,0.9626,181.9737
0.620345,0.005253,N0,ram,0.0658,12.5165
0.620457,0.005261,N1,package,0.5199,98.8176
0.620469,0.005239,N1,ram,0.0491,9.3813
0.625590,0.005266,N0,package,0.8131,154.4090
0.625628,0.005283,N0,ram,0.0544,10.3027
0.625726,0.005269,N1,package,0.4510,85.6075
0.625761,0.005292,N1,ram,0.0417,7.8717
0.630889,0.005299,N0,package,0.8347,157.5207
0.630909,0.005281,N0,ram,0.0545,10.3122
0.631019,0.005293,N1,package,0.4417,83.4384
0.631047,0.005286,N1,ram,0.0413,7.8113
0.636175,0.005286,N0,package,0.7798,147.5196
0.636214,0.005305,N0,ram,0.0533,10.0555
0.636314,0.005295,N1,package,0.4077,76.9879
0.636336,0.005289,N1,ram,0.0405,7.6596
0.641462,0.005287,N0,package,0.9934,187.8988
0.641499,0.005285,N0,ram,0.0665,12.5852
0.641601,0.005287,N1,package,0.4321,81.7353
0.641621,0.005285,N1,ram,0.0421,7.9686
0.646748,0.005286,N0,package,0.7795,147.4618
0.646765,0.005266,N0,ram,0.0532,10.1011
0.646876,0.005275,N1,package,0.5473,103.7538
0.646887,0.005266,N1,ram,0.0491,9.3217
0.652007,0.005259,N0,package,0.8459,160.8443
0.652027,0.005262,N0,ram,0.0561,10.6652
0.652271,0.005395,N1,package,0.2520,46.7131
0.652377,0.005490,N1,ram,0.0240,4.3664
0.657501,0.005494,N0,package,0.8455,153.9022
0.657539,0.005512,N0,ram,0.0569,10.3174
0.657638,0.005367,N1,package,0.6066,113.0171
0.657658,0.005281,N1,ram,0.0589,11.1473
0.662788,0.005287,N0,package,0.7469,141.2756
0.662829,0.005290,N0,ram,0.0639,12.0772
0.662930,0.005292,N1,package,0.4857,91.7845
0.662963,0.005305,N1,ram,0.0439,8.2722
0.668126,0.005338,N0,package,1.0261,192.2201
0.668170,0.005341,N0,ram,0.0566,10.6052
0.668204,0.005274,N1,package,0.4154,78.7639
0.668217,0.005254,N1,ram,0.0435,8.2857
0.673342,0.005216,N0,package,0.7476,143.3352
0.673368,0.005198,N0,ram,0.0506,9.7312
0.673468,0.005264,N1,package,0.3456,65.6494
0.673479,0.005262,N1,ram,0.0322,6.1245
0.678601,0.005259,N0,package,0.9756,185.5182
0.678642,0.005274,N0,ram,0.0646,12.2497
0.678740,0.005272,N1,package,0.5911,112.1274
0.678762,0.005283,N1,ram,0.0534,10.1030
0.683885,0.005284,N0,package,0.8434,159.6087
0.683911,0.005269,N0,ram,0.0573,10.8771
0.684015,0.005275,N1,package,0.4945,93.7452
0.684043,0.005281,N1,ram,0.0438,8.2926
0.689166,0.005281,N0,package,0.7582,143.5796
0.689207,0.005296,N0,ram,0.0519,9.7989
0.689300,0.005285,N1,package,0.3811,72.1101
0.689325,0.005282,N1,ram,0.0401,7.5862
0.694456,0.005290,N0,package,0.9302,175.8471
0.694495,0.005288,N0,ram,0.0626,11.8397
0.694594,0.005294,N1,package,0.4948,93.4535
0.694614,0.005289,N1,ram,0.0445,8.4125
0.699738,0.005282,N0,package,0.8444,159.8584
0.699757,0.005262,N0,ram,0.0587,11.1611
0.699867,0.005273,N1,package,0.4768,90.4265
0.699879,0.005265,N1,ram,0.0426,8.0975
0.704998,0.005260,N0,package,0.8442,160.4903
0.705016,0.005259,N0,ram,0.0558,10.6164
0.705231,0.005364,N1,package,0.4500,83.8921
0.705336,0.005457,N1,ram,0.0417,7.6449
0.710458,0.005460,N0,package,0.7441,136.2889
0.710493,0.005477,N0,ram,0.0519,9.4724
0.710595,0.005364,N1,package,0.3888,72.4829
0.710615,0.005279,N1,ram,0.0394,7.4602
0.715741,0.005283,N0,package,0.8121,153.7225
0.715759,0.005266,N0,ram,0.0557,10.5793
0.715873,0.005278,N1,package,0.4314,81.7368
0.715882,0.005267,N1,ram,0.0407,7.7353
0.721009,0.005268,N0,package,1.0363,196.7243
0.721080,0.005321,N0,ram,0.0692,12.9990
0.721115,0.005242,N1,package,0.4878,93.0528
0.721136,0.005254,N1,ram,0.0464,8.8288
0.726267,0.005258,N0,package,0.7372,140.1999
0.726305,0.005225,N0,ram,0.0491,9.3919
0.726403,0.005288,N1,package,0.3621,68.4814
0.726423,0.005287,N1,ram,0.0340,6.4274
0.731544,0.005277,N0,package,0.8765,166.0941
0.731567,0.005262,N0,ram,0.0579,11.0103
0.731676,0.005273,N1,package,0.4945,93.7791
0.731687,0.005264,N1,ram,0.0456,8.6642
