#timestamp,interval,socket,domain,energy,power
0.005314,0.005622,N0,package,0.2360,41.9827
0.005420,0.005549,N0,ram,0.0347,6.2477
0.005527,0.005534,N1,package,0.2961,53.5029
0.005537,0.005537,N1,ram,0.0433,7.8154
0.010701,0.005387,N0,package,0.2501,46.4301
0.010727,0.005307,N0,ram,0.0372,7.0070
0.010822,0.005295,N1,package,0.3676,69.4147
0.010836,0.005299,N1,ram,0.0509,9.6151
0.016001,0.005300,N0,package,0.3309,62.4281
0.016027,0.005300,N0,ram,0.0505,9.5208
0.016322,0.005500,N1,package,0.3028,55.0553
0.016437,0.005601,N1,ram,0.0433,7.7259
0.021600,0.005599,N0,package,0.2546,45.4682
0.021624,0.005597,N0,ram,0.0366,6.5347
0.021731,0.005409,N1,package,0.2397,44.3122
0.021744,0.005307,N1,ram,0.0379,7.1335
0.026891,0.005291,N0,package,0.2852,53.9063
0.027018,0.005394,N0,ram,0.0391,7.2475
0.027030,0.005299,N1,package,0.3415,64.4434
0.027037,0.005293,N1,ram,0.0443,8.3748
0.032344,0.005453,N0,package,0.2953,54.1504
0.032458,0.005440,N0,ram,0.0429,7.8790
0.032591,0.005561,N1,package,0.3695,66.4448
0.032612,0.005575,N1,ram,0.0509,9.1358
0.037820,0.005476,N0,package,0.3676,67.1320
0.037972,0.005514,N0,ram,0.0439,7.9671
0.038071,0.005480,N1,package,0.2977,54.3321
0.038091,0.005479,N1,ram,0.0424,7.7396
0.043353,0.005533,N0,package,0.2793,50.4786
0.043462,0.005490,N0,ram,0.0340,6.2007
0.043611,0.005540,N1,package,0.2974,53.6744
0.043618,0.005527,N1,ram,0.0428,7.7467
0.048786,0.005433,N0,package,0.3829,70.4851
0.048905,0.005443,N0,ram,0.0489,8.9851
0.049023,0.005412,N1,package,0.3665,67.7133
0.049031,0.005413,N1,ram,0.0492,9.0853
0.054357,0.005571,N0,package,0.4557,81.8056
0.054451,0.005546,N0,ram,0.0350,6.3032
0.054544,0.005521,N1,package,0.2043,37.0010
0.054552,0.005521,N1,ram,0.0309,5.5938
0.059734,0.005377,N0,package,0.3915,72.8169
0.059859,0.005408,N0,ram,0.0400,7.3980
0.059947,0.005403,N1,package,0.4423,81.8540
0.059959,0.005407,N1,ram,0.0588,10.8736
0.065127,0.005393,N0,package,0.3843,71.2576
0.065143,0.005284,N0,ram,0.0369,6.9911
0.065256,0.005309,N1,package,0.3185,59.9905
0.065268,0.005309,N1,ram,0.0427,8.0359
0.070408,0.005281,N0,package,0.5216,98.7665
0.070540,0.005397,N0,ram,0.0491,9.0956
0.070649,0.005393,N1,package,0.3263,60.5029
0.070657,0.005389,N1,ram,0.0443,8.2255
0.075831,0.005423,N0,package,0.4457,82.1969
0.075951,0.005411,N0,ram,0.0440,8.1382
0.076061,0.005412,N1,package,0.3084,56.9854
0.076083,0.005426,N1,ram,0.0420,7.7476
0.081352,0.005521,N0,package,0.3939,71.3488
0.081452,0.005501,N0,ram,0.0440,7.9945
0.081600,0.005539,N1,package,0.3210,57.9504
0.081620,0.005537,N1,ram,0.0453,8.1819
0.086801,0.005449,N0,package,0.4581,84.0639
0.086917,0.005465,N0,ram,0.0488,8.9235
0.087030,0.005430,N1,package,0.3483,64.1377
0.087051,0.005431,N1,ram,0.0430,7.9175
0.092376,0.005575,N0,package,0.3839,68.8637
0.092476,0.005559,N0,ram,0.0445,8.0096
0.092592,0.005562,N1,package,0.2788,50.1268
0.092613,0.005562,N1,ram,0.0365,6.5539
0.097792,0.005416,N0,package,0.4357,80.4536
0.097909,0.005433,N0,ram,0.0342,6.2938
0.098022,0.005430,N1,package,0.4497,82.8192
0.098043,0.005430,N1,ram,0.0533,9.8241
0.103329,0.005537,N0,package,0.4431,80.0165
0.103527,0.005618,N0,ram,0.0414,7.3631
0.103678,0.005656,N1,package,0.3222,56.9668
0.103711,0.005668,N1,ram,0.0426,7.5218
0.108889,0.005560,N0,package,0.4862,87.4446
0.109005,0.005478,N0,ram,0.0451,8.2256
0.109116,0.005438,N1,package,0.4051,74.4913
0.109407,0.005696,N1,ram,0.0456,8.0017
0.114606,0.005717,N0,package,0.4797,83.9062
0.114736,0.005731,N0,ram,0.0438,7.6492
0.114841,0.005725,N1,package,0.3976,69.4586
0.114862,0.005455,N1,ram,0.0456,8.3636
0.120041,0.005435,N0,package,0.4205,77.3637
0.120073,0.005337,N0,ram,0.0348,6.5272
0.120312,0.005471,N1,package,0.3929,71.8121
0.120435,0.005573,N1,ram,0.0462,8.2988
0.125609,0.005568,N0,package,0.5621,100.9465
0.125725,0.005652,N0,ram,0.0464,8.2018
0.125841,0.005529,N1,package,0.4399,79.5598
0.125851,0.005416,N1,ram,0.0479,8.8410
0.131054,0.005445,N0,package,0.4185,76.8628
0.131273,0.005548,N0,ram,0.0349,6.2900
0.131426,0.005585,N1,package,0.3646,65.2731
0.131458,0.005607,N1,ram,0.0382,6.8060
0.136633,0.005579,N0,package,0.6602,118.3398
0.136756,0.005483,N0,ram,0.0472,8.6049
0.136871,0.005445,N1,package,0.4882,89.6527
0.136882,0.005424,N1,ram,0.0491,9.0528
0.142052,0.005419,N0,package,0.5049,93.1687
0.142319,0.005563,N0,ram,0.0372,6.6817
0.142475,0.005604,N1,package,0.3941,70.3281
0.142507,0.005625,N1,ram,0.0392,6.9661
0.147689,0.005637,N0,package,0.4642,82.3414
0.147805,0.005486,N0,ram,0.0347,6.3221
0.147924,0.005449,N1,package,0.3837,70.4098
0.147932,0.005425,N1,ram,0.0420,7.7405
0.153095,0.005406,N0,package,0.5965,110.3417
0.153312,0.005507,N0,ram,0.0443,8.0464
0.153417,0.005493,N1,package,0.5076,92.4111
0.153425,0.005493,N1,ram,0.0482,8.7782
0.158594,0.005499,N0,package,0.6373,115.8904
0.158711,0.005399,N0,ram,0.0460,8.5239
0.158820,0.005403,N1,package,0.4434,82.0723
0.158841,0.005416,N1,ram,0.0438,8.0887
0.164011,0.005417,N0,package,0.4738,87.4553
0.164133,0.005422,N0,ram,0.0351,6.4810
0.164332,0.005512,N1,package,0.4265,77.3681
0.164471,0.005630,N1,ram,0.0434,7.7134
0.169634,0.005623,N0,package,0.4937,87.8009
0.169750,0.005617,N0,ram,0.0482,8.5871
0.169873,0.005541,N1,package,0.4728,85.3333
0.169883,0.005412,N1,ram,0.0475,8.7739
0.175047,0.005413,N0,package,0.6064,112.0388
0.175277,0.005527,N0,ram,0.0343,6.2090
0.175382,0.005509,N1,package,0.3987,72.3705
0.175390,0.005507,N1,ram,0.0386,7.0157
0.180560,0.005513,N0,package,0.6022,109.2398
0.180674,0.005397,N0,ram,0.0446,8.2696
0.180787,0.005405,N1,package,0.4647,85.9657
0.180806,0.005416,N1,ram,0.0481,8.8748
0.185980,0.005420,N0,package,0.5444,100.4339
0.186095,0.005421,N0,ram,0.0399,7.3551
0.186309,0.005522,N1,package,0.4011,72.6297
0.186428,0.005622,N1,ram,0.0394,7.0022
0.191599,0.005619,N0,package,0.5562,98.9913
0.191715,0.005620,N0,ram,0.0407,7.2384
0.191827,0.005518,N1,package,0.4896,88.7328
0.191847,0.005419,N1,ram,0.0464,8.5684
0.197024,0.005425,N0,package,0.5244,96.6624
0.197160,0.005445,N0,ram,0.0385,7.0619
0.197283,0.005456,N1,package,0.4760,87.2351
0.197317,0.005470,N1,ram,0.0414,7.5599
0.202462,0.005438,N0,package,0.4638,85.2922
0.202577,0.005417,N0,ram,0.0349,6.4423
0.202676,0.005393,N1,package,0.4954,91.8635
0.202684,0.005367,N1,ram,0.0489,9.1148
0.207846,0.005384,N0,package,0.6173,114.6570
0.207962,0.005385,N0,ram,0.0462,8.5770
0.208064,0.005388,N1,package,0.4692,87.0778
0.208071,0.005387,N1,ram,0.0420,7.7950
0.213329,0.005483,N0,package,0.4938,90.0530
0.213427,0.005465,N0,ram,0.0369,6.7568
0.213574,0.005510,N1,package,0.3810,69.1455
0.213594,0.005523,N1,ram,0.0368,6.6721
0.218770,0.005441,N0,package,0.4945,90.8861
0.218883,0.005456,N0,ram,0.0370,6.7736
0.218990,0.005416,N1,package,0.4604,85.0140
0.219001,0.005407,N1,ram,0.0441,8.1612
0.224284,0.005514,N0,package,0.5962,108.1250
0.224520,0.005637,N0,ram,0.0436,7.7364
0.224634,0.005644,N1,package,0.4080,72.2839
0.224643,0.005642,N1,ram,0.0392,6.9425
0.229812,0.005528,N0,package,0.6175,111.7033
0.229926,0.005406,N0,ram,0.0463,8.5634
0.230038,0.005404,N1,package,0.5996,110.9567
0.230058,0.005415,N1,ram,0.0559,10.3191
0.235192,0.005380,N0,package,0.5051,93.8871
0.235397,0.005471,N0,ram,0.0370,6.7606
0.235540,0.005502,N1,package,0.4326,78.6182
0.235573,0.005515,N1,ram,0.0422,7.6555
0.240749,0.005557,N0,package,0.5250,94.4829
0.240862,0.005465,N0,ram,0.0477,8.7340
0.240964,0.005424,N1,package,0.5439,100.2845
0.240984,0.005411,N1,ram,0.0473,8.7336
0.246283,0.005534,N0,package,0.5767,104.2109
0.246484,0.005622,N0,ram,0.0365,6.4974
0.246631,0.005667,N1,package,0.4012,70.7934
0.246663,0.005679,N1,ram,0.0408,7.1765
0.251839,0.005556,N0,package,0.5919,106.5284
0.251955,0.005471,N0,ram,0.0422,7.7089
0.252066,0.005435,N1,package,0.5336,98.1842
0.252086,0.005423,N1,ram,0.0476,8.7819
0.257342,0.005503,N0,package,0.5147,93.5295
0.257540,0.005585,N0,ram,0.0372,6.6609
0.257685,0.005619,N1,package,0.3568,63.4895
0.257717,0.005631,N1,ram,0.0360,6.4005
0.262893,0.005551,N0,package,0.5966,107.4822
0.263008,0.005468,N0,ram,0.0450,8.2212
0.263140,0.005455,N1,package,0.5610,102.8476
0.263185,0.005468,N1,ram,0.0512,9.3705
0.268365,0.005472,N0,package,0.5356,97.8781
0.268479,0.005471,N0,ram,0.0397,7.2484
0.268592,0.005452,N1,package,0.4320,79.2394
0.268612,0.005427,N1,ram,0.0428,7.8784
0.273793,0.005428,N0,package,0.5458,100.5582
0.273909,0.005430,N0,ram,0.0404,7.4411
0.274008,0.005416,N1,package,0.5383,99.3934
0.274015,0.005403,N1,ram,0.0465,8.6051
0.279320,0.005527,N0,package,0.5463,98.8463
0.279424,0.005515,N0,ram,0.0403,7.3045
0.279566,0.005558,N1,package,0.4340,78.0892
0.279586,0.005571,N1,ram,0.0431,7.7292
0.284763,0.005443,N0,package,0.5760,105.8201
0.284880,0.005456,N0,ram,0.0430,7.8783
0.284990,0.005424,N1,package,0.4677,86.2298
0.285010,0.005424,N1,ram,0.0436,8.0457
0.290297,0.005534,N0,package,0.5147,93.0097
0.290492,0.005612,N0,ram,0.0381,6.7918
0.290637,0.005647,N1,package,0.4415,78.1889
0.290669,0.005659,N1,ram,0.0450,7.9572
0.295847,0.005550,N0,package,0.4740,85.4067
0.295958,0.005466,N0,ram,0.0346,6.3257
0.296061,0.005424,N1,package,0.4595,84.7107
0.296069,0.005400,N1,ram,0.0420,7.7736
0.301342,0.005495,N0,package,0.6177,112.4054
0.301541,0.005583,N0,ram,0.0452,8.0953
0.301686,0.005625,N1,package,0.5216,92.7299
0.301718,0.005649,N1,ram,0.0491,8.6841
0.306888,0.005546,N0,package,0.6029,108.7081
0.307005,0.005464,N0,ram,0.0468,8.5596
0.307125,0.005439,N1,package,0.5079,93.3868
0.307140,0.005422,N1,ram,0.0453,8.3585
0.312376,0.005488,N0,package,0.4736,86.2935
0.312450,0.005445,N0,ram,0.0352,6.4566
0.312529,0.005404,N1,package,0.3151,58.3020
0.312537,0.005397,N1,ram,0.0309,5.7223
0.317698,0.005322,N0,package,0.5349,100.5100
0.317816,0.005366,N0,ram,0.0457,8.5250
0.317935,0.005406,N1,package,0.6317,116.8450
0.317944,0.005407,N1,ram,0.0588,10.8731
0.323114,0.005416,N0,package,0.5864,108.2669
0.323337,0.005521,N0,ram,0.0397,7.1857
0.323489,0.005554,N1,package,0.4336,78.0693
0.323521,0.005577,N1,ram,0.0410,7.3546
0.328693,0.005579,N0,package,0.5045,90.4315
0.328810,0.005473,N0,ram,0.0410,7.4971
0.328934,0.005445,N1,package,0.5123,94.0804
0.328944,0.005423,N1,ram,0.0471,8.6858
0.334113,0.005420,N0,package,0.6074,112.0598
0.334349,0.005539,N0,ram,0.0478,8.6309
0.334503,0.005569,N1,package,0.4250,76.3134
0.334535,0.005591,N1,ram,0.0412,7.3771
0.339712,0.005599,N0,package,0.4836,86.3798
0.339827,0.005478,N0,ram,0.0389,7.1083
0.339944,0.005441,N1,package,0.4678,85.9840
0.339964,0.005429,N1,ram,0.0443,8.1620
0.345165,0.005453,N0,package,0.5869,107.6180
0.345260,0.005433,N0,ram,0.0473,8.7067
0.345377,0.005433,N1,package,0.3529,64.9549
0.345385,0.005421,N1,ram,0.0349,6.4456
0.350554,0.005389,N0,package,0.5247,97.3577
0.350668,0.005408,N0,ram,0.0412,7.6180
0.350797,0.005420,N1,package,0.6188,114.1657
0.350817,0.005432,N1,ram,0.0560,10.3179
0.355994,0.005440,N0,package,0.5958,109.5268
0.356105,0.005437,N0,ram,0.0490,9.0170
0.356292,0.005495,N1,package,0.4059,73.8632
0.356398,0.005581,N1,ram,0.0386,6.9170
0.361568,0.005574,N0,package,0.5140,92.2099
0.361682,0.005577,N0,ram,0.0407,7.2917
0.361795,0.005503,N1,package,0.4695,85.3259
0.361815,0.005417,N1,ram,0.0466,8.6000
0.366992,0.005424,N0,package,0.5817,107.2499
0.367134,0.005452,N0,ram,0.0471,8.6423
0.367351,0.005556,N1,package,0.5256,94.5939
0.367468,0.005653,N1,ram,0.0473,8.3705
0.372649,0.005657,N0,package,0.4882,86.2936
0.372763,0.005629,N0,ram,0.0409,7.2732
0.372876,0.005525,N1,package,0.4857,87.9037
0.372896,0.005428,N1,ram,0.0460,8.4670
0.378079,0.005430,N0,package,0.6089,112.1342
0.378292,0.005529,N0,ram,0.0473,8.5550
0.378398,0.005522,N1,package,0.4849,87.8166
0.378405,0.005509,N1,ram,0.0474,8.6055
0.383573,0.005494,N0,package,0.5350,97.3831
0.383687,0.005395,N0,ram,0.0447,8.2842
0.383799,0.005401,N1,package,0.4683,86.7082
0.383819,0.005414,N1,ram,0.0408,7.5336
0.388988,0.005415,N0,package,0.4939,91.2096
0.389108,0.005421,N0,ram,0.0369,6.8090
0.389311,0.005512,N1,package,0.4326,78.4864
0.389467,0.005648,N1,ram,0.0420,7.4296
0.394637,0.005649,N0,package,0.5752,101.8209
0.394752,0.005644,N0,ram,0.0428,7.5752
0.394864,0.005553,N1,package,0.4610,83.0178
0.394885,0.005418,N1,ram,0.0449,8.2911
0.400065,0.005428,N0,package,0.6060,111.6500
0.400302,0.005550,N0,ram,0.0446,8.0419
0.400456,0.005592,N1,package,0.4851,86.7523
0.400488,0.005603,N1,ram,0.0438,7.8162
0.405659,0.005594,N0,package,0.5240,93.6801
0.405777,0.005475,N0,ram,0.0386,7.0427
0.405892,0.005436,N1,package,0.5117,94.1361
0.405901,0.005413,N1,ram,0.0475,8.7667
0.411069,0.005410,N0,package,0.5550,102.5873
0.411281,0.005504,N0,ram,0.0409,7.4296
0.411433,0.005541,N1,package,0.4334,78.2176
0.411465,0.005564,N1,ram,0.0412,7.4100
0.416648,0.005579,N0,package,0.4937,88.4950
0.416763,0.005482,N0,ram,0.0367,6.6859
0.416874,0.005441,N1,package,0.4941,90.8188
0.416894,0.005429,N1,ram,0.0458,8.4430
0.422070,0.005422,N0,package,0.6230,114.8972
0.422308,0.005545,N0,ram,0.0439,7.9199
0.422459,0.005585,N1,package,0.4505,80.6632
0.422493,0.005599,N1,ram,0.0447,7.9823
0.427667,0.005597,N0,package,0.5233,93.5013
0.427784,0.005476,N0,ram,0.0392,7.1557
0.427897,0.005438,N1,package,0.5176,95.1765
0.427905,0.005412,N1,ram,0.0487,9.0023
0.433068,0.005401,N0,package,0.5548,102.7209
0.433303,0.005519,N0,ram,0.0425,7.7083
0.433408,0.005511,N1,package,0.4418,80.1613
0.433416,0.005511,N1,ram,0.0401,7.2849
0.438578,0.005510,N0,package,0.5114,92.8069
0.438694,0.005391,N0,ram,0.0412,7.6391
0.438809,0.005401,N1,package,0.3674,68.0203
0.438817,0.005401,N1,ram,0.0345,6.3847
0.443979,0.005401,N0,package,0.5964,110.4165
0.444098,0.005404,N0,ram,0.0481,8.8944
0.444289,0.005480,N1,package,0.5595,102.0993
0.444430,0.005613,N1,ram,0.0514,9.1588
0.449601,0.005622,N0,package,0.4931,87.7109
0.449715,0.005617,N0,ram,0.0403,7.1745
0.449813,0.005524,N1,package,0.4861,87.9962
0.449834,0.005404,N1,ram,0.0458,8.4733
0.455010,0.005409,N0,package,0.5037,93.1268
0.455132,0.005417,N0,ram,0.0395,7.2842
0.455333,0.005520,N1,package,0.4236,76.7348
0.455449,0.005615,N1,ram,0.0486,8.6634
0.460631,0.005621,N0,package,0.5942,105.7075
0.460746,0.005614,N0,ram,0.0466,8.2925
0.460868,0.005535,N1,package,0.4324,78.1178
0.460876,0.005427,N1,ram,0.0342,6.3038
0.466037,0.005406,N0,package,0.5538,102.4339
0.466270,0.005524,N0,ram,0.0442,7.9941
0.466376,0.005508,N1,package,0.5480,99.4835
0.466383,0.005507,N1,ram,0.0490,8.8998
0.471555,0.005518,N0,package,0.5957,107.9571
0.471674,0.005404,N0,ram,0.0489,9.0469
0.471803,0.005427,N1,package,0.4872,89.7833
0.471823,0.005440,N1,ram,0.0462,8.4933
0.477014,0.005459,N0,package,0.4626,84.7370
0.477137,0.005463,N0,ram,0.0370,6.7759
0.477345,0.005542,N1,package,0.4322,77.9839
0.477468,0.005645,N1,ram,0.0415,7.3442
0.482649,0.005635,N0,package,0.5939,105.3895
0.482764,0.005627,N0,ram,0.0491,8.7183
0.482884,0.005539,N1,package,0.4323,78.0386
0.482892,0.005424,N1,ram,0.0430,7.9191
0.488055,0.005406,N0,package,0.4956,91.6786
0.488279,0.005515,N0,ram,0.0384,6.9666
0.488385,0.005501,N1,package,0.5369,97.5936
0.488393,0.005501,N1,ram,0.0478,8.6931
0.493559,0.005504,N0,package,0.6418,116.6167
0.493682,0.005403,N0,ram,0.0506,9.3736
0.493801,0.005416,N1,package,0.5031,92.8952
0.493812,0.005419,N1,ram,0.0475,8.7684
0.498979,0.005420,N0,package,0.4727,87.2139
0.499097,0.005415,N0,ram,0.0379,6.9965
0.499301,0.005500,N1,package,0.4335,78.8119
0.499443,0.005631,N1,ram,0.0403,7.1566
0.504607,0.005628,N0,package,0.5942,105.5885
0.504723,0.005626,N0,ram,0.0474,8.4241
0.504837,0.005536,N1,package,0.5129,92.6539
0.504846,0.005403,N1,ram,0.0385,7.1252
0.510014,0.005407,N0,package,0.5855,108.2856
0.510134,0.005411,N0,ram,0.0468,8.6433
0.510338,0.005501,N1,package,0.4242,77.1118
0.510455,0.005609,N1,ram,0.0498,8.8743
0.515637,0.005623,N0,package,0.5429,96.5536
0.515753,0.005619,N0,ram,0.0447,7.9593
0.515873,0.005535,N1,package,0.5007,90.4574
0.515893,0.005438,N1,ram,0.0472,8.6731
0.521063,0.005426,N0,package,0.4724,87.0618
0.521077,0.005324,N0,ram,0.0391,7.3458
0.521337,0.005464,N1,package,0.4584,83.8998
0.521443,0.005550,N1,ram,0.0429,7.7285
0.526625,0.005562,N0,package,0.5948,106.9410
0.526740,0.005663,N0,ram,0.0459,8.1047
0.526837,0.005500,N1,package,0.4866,88.4664
0.526857,0.005414,N1,ram,0.0470,8.6806
0.532034,0.005409,N0,package,0.5314,98.2497
0.532159,0.005419,N0,ram,0.0418,7.7181
0.532270,0.005433,N1,package,0.4144,76.2709
0.532278,0.005421,N1,ram,0.0392,7.2253
0.537445,0.005411,N0,package,0.5623,103.9182
0.537592,0.005433,N0,ram,0.0416,7.6591
0.537679,0.005409,N1,package,0.5126,94.7743
0.537688,0.005410,N1,ram,0.0473,8.7379
0.542857,0.005412,N0,package,0.5132,94.8257
0.542971,0.005379,N0,ram,0.0386,7.1827
0.543072,0.005393,N1,package,0.4509,83.6018
0.543092,0.005404,N1,ram,0.0426,7.8920
0.548369,0.005512,N0,package,0.5001,90.7333
0.548566,0.005595,N0,ram,0.0439,7.8405
0.548707,0.005635,N1,package,0.4151,73.6643
0.548739,0.005647,N1,ram,0.0415,7.3552
0.553925,0.005556,N0,package,0.6118,110.1050
0.554042,0.005476,N0,ram,0.0389,7.1028
0.554325,0.005618,N1,package,0.5339,95.0385
0.554443,0.005704,N1,ram,0.0478,8.3732
0.559612,0.005687,N0,package,0.5539,97.3966
0.559731,0.005689,N0,ram,0.0412,7.2419
0.559838,0.005513,N1,package,0.4948,89.7434
0.559858,0.005415,N1,ram,0.0466,8.5970
0.565035,0.005423,N0,package,0.5223,96.3067
0.565161,0.005430,N0,ram,0.0394,7.2472
0.565269,0.005431,N1,package,0.4329,79.7029
0.565289,0.005431,N1,ram,0.0409,7.5269
0.570467,0.005432,N0,package,0.4720,86.8915
0.570589,0.005428,N0,ram,0.0348,6.4121
0.570694,0.005425,N1,package,0.5034,92.7963
0.570714,0.005425,N1,ram,0.0478,8.8122
0.575884,0.005417,N0,package,0.6234,115.0823
0.576000,0.005411,N0,ram,0.0468,8.6574
0.576107,0.005413,N1,package,0.4490,82.9429
0.576114,0.005400,N1,ram,0.0420,7.7792
0.581339,0.005455,N0,package,0.5212,95.5566
0.581537,0.005537,N0,ram,0.0391,7.0548
0.581680,0.005573,N1,package,0.4601,82.5552
0.581712,0.005598,N1,ram,0.0456,8.1390
0.586883,0.005544,N0,package,0.5728,103.3071
0.586999,0.005462,N0,ram,0.0416,7.6211
0.587116,0.005436,N1,package,0.4852,89.2519
0.587128,0.005416,N1,ram,0.0438,8.0831
0.592347,0.005464,N0,package,0.5017,91.8235
0.592422,0.005423,N0,ram,0.0394,7.2565
0.592500,0.005384,N1,package,0.4866,90.3856
0.592508,0.005380,N1,ram,0.0463,8.6133
0.597677,0.005330,N0,package,0.5688,106.7239
0.597793,0.005371,N0,ram,0.0460,8.5568
0.597905,0.005405,N1,package,0.4526,83.7449
0.597925,0.005417,N1,ram,0.0398,7.3437
0.603100,0.005423,N0,package,0.5402,99.6043
0.603319,0.005526,N0,ram,0.0427,7.7318
0.603463,0.005558,N1,package,0.4498,80.9334
0.603495,0.005570,N1,ram,0.0421,7.5637
0.608672,0.005572,N0,package,0.5693,102.1809
0.608787,0.005468,N0,ram,0.0455,8.3129
0.608898,0.005435,N1,package,0.4905,90.2558
0.608918,0.005423,N1,ram,0.0472,8.7112
0.614095,0.005423,N0,package,0.4854,89.5088
0.614301,0.005514,N0,ram,0.0392,7.1065
0.614411,0.005513,N1,package,0.4099,74.3433
0.614418,0.005500,N1,ram,0.0382,6.9496
0.619587,0.005492,N0,package,0.4921,89.5972
0.619703,0.005402,N0,ram,0.0405,7.4880
0.619815,0.005404,N1,package,0.4666,86.3461
0.619835,0.005417,N1,ram,0.0453,8.3690
0.625013,0.005426,N0,package,0.6523,120.2271
0.625136,0.005433,N0,ram,0.0526,9.6729
0.625360,0.005545,N1,package,0.4729,85.2820
0.625466,0.005631,N1,ram,0.0438,7.7822
0.630637,0.005624,N0,package,0.4915,87.3953
0.630752,0.005616,N0,ram,0.0396,7.0559
0.630874,0.005514,N1,package,0.4275,77.5295
0.630882,0.005416,N1,ram,0.0428,7.8972
0.636051,0.005414,N0,package,0.5722,105.6896
0.636327,0.005575,N0,ram,0.0457,8.2056
0.636481,0.005607,N1,package,0.5597,99.8180
0.636513,0.005631,N1,ram,0.0491,8.7201
0.641691,0.005640,N0,package,0.4810,85.2756
0.641802,0.005475,N0,ram,0.0384,7.0176
0.641905,0.005424,N1,package,0.3794,69.9471
0.641913,0.005400,N1,ram,0.0374,6.9202
0.647080,0.005389,N0,package,0.5931,110.0541
0.647272,0.005470,N0,ram,0.0433,7.9167
0.647417,0.005512,N1,package,0.5392,97.8312
0.647448,0.005535,N1,ram,0.0487,8.8022
0.652625,0.005545,N0,package,0.6034,108.8149
0.652740,0.005468,N0,ram,0.0452,8.2574
0.652853,0.005436,N1,package,0.4496,82.7060
0.652885,0.005437,N1,ram,0.0437,8.0379
0.658053,0.005428,N0,package,0.5364,98.8196
0.658301,0.005561,N0,ram,0.0404,7.2715
0.658407,0.005554,N1,package,0.5121,92.2127
0.658416,0.005531,N1,ram,0.0463,8.3700
0.663583,0.005530,N0,package,0.4509,81.5403
0.663700,0.005399,N0,ram,0.0336,6.2174
0.663810,0.005403,N1,package,0.4861,89.9762
0.663826,0.005410,N1,ram,0.0446,8.2387
0.669002,0.005419,N0,package,0.6006,110.8406
0.669117,0.005417,N0,ram,0.0445,8.2141
0.669317,0.005507,N1,package,0.4233,76.8731
0.669423,0.005597,N1,ram,0.0410,7.3280
0.674594,0.005592,N0,package,0.5031,89.9613
0.674709,0.005592,N0,ram,0.0373,6.6770
0.674834,0.005517,N1,package,0.4252,77.0766
0.674841,0.005418,N1,ram,0.0431,7.9620
0.680009,0.005415,N0,package,0.6290,116.1648
0.680132,0.005423,N0,ram,0.0472,8.7115
0.680378,0.005544,N1,package,0.5344,96.3867
0.680506,0.005665,N1,ram,0.0483,8.5249
0.685673,0.005664,N0,package,0.4551,80.3442
0.685788,0.005656,N0,ram,0.0319,5.6465
0.685910,0.005532,N1,package,0.4099,74.0980
0.685917,0.005411,N1,ram,0.0423,7.8142
0.691079,0.005406,N0,package,0.6179,114.2934
0.691292,0.005504,N0,ram,0.0472,8.5690
0.691414,0.005504,N1,package,0.5265,95.6576
0.691423,0.005506,N1,ram,0.0454,8.2501
0.696592,0.005513,N0,package,0.5023,91.1012
0.696707,0.005415,N0,ram,0.0358,6.6164
0.696818,0.005404,N1,package,0.4681,86.6284
0.696837,0.005414,N1,ram,0.0470,8.6750
0.702016,0.005424,N0,package,0.5800,106.9396
0.702135,0.005428,N0,ram,0.0434,7.9975
0.702383,0.005565,N1,package,0.4766,85.6331
0.702488,0.005651,N1,ram,0.0420,7.4309
0.707686,0.005670,N0,package,0.5027,88.6560
0.707802,0.005667,N0,ram,0.0379,6.6884
0.707927,0.005544,N1,package,0.4160,75.0396
0.707933,0.005445,N1,ram,0.0419,7.6896
0.713103,0.005417,N0,package,0.6240,115.1837
0.713339,0.005537,N0,ram,0.0468,8.4437
0.713492,0.005565,N1,package,0.5477,98.4253
0.713515,0.005582,N1,ram,0.0481,8.6188
0.718698,0.005595,N0,package,0.5517,98.6059
0.718816,0.005477,N0,ram,0.0405,7.3968
0.718925,0.005433,N1,package,0.4151,76.4023
0.718944,0.005429,N1,ram,0.0418,7.6926
0.724129,0.005431,N0,package,0.5304,97.6619
0.724341,0.005525,N0,ram,0.0380,6.8714
0.724483,0.005558,N1,package,0.5377,96.7358
0.724505,0.005561,N1,ram,0.0460,8.2758
0.729675,0.005546,N0,package,0.4678,84.3539
0.729791,0.005450,N0,ram,0.0357,6.5431
0.729907,0.005424,N1,package,0.3793,69.9358
0.729920,0.005415,N1,ram,0.0398,7.3434
0.735092,0.005417,N0,package,0.6181,114.1070
0.735286,0.005495,N0,ram,0.0467,8.5026
0.735427,0.005520,N1,package,0.5214,94.4630
0.735449,0.005529,N1,ram,0.0471,8.5136
0.740628,0.005536,N0,package,0.4734,85.5208
0.740739,0.005453,N0,ram,0.0343,6.2903
0.740842,0.005415,N1,package,0.4321,79.7880
0.740848,0.005399,N1,ram,0.0414,7.6676
0.746010,0.005382,N0,package,0.6365,118.2585
0.746126,0.005387,N0,ram,0.0489,9.0785
0.746312,0.005470,N1,package,0.5522,100.9516
0.746453,0.005605,N1,ram,0.0503,8.9675
0.751623,0.005613,N0,package,0.4794,85.4167
0.751738,0.005612,N0,ram,0.0354,6.3133
0.751864,0.005552,N1,package,0.4857,87.4734
0.751879,0.005426,N1,ram,0.0455,8.3775
