#timestamp,interval,socket,domain,energy,power
5.470382,0.005543,N0,package,0.4778,86.2069
5.470481,0.005526,N0,ram,0.0171,3.0953
5.470595,0.005529,N1,package,0.5131,92.8069
5.470615,0.005543,N1,ram,0.0340,6.1415
5.475792,0.005410,N0,package,0.5907,109.1873
5.475912,0.005431,N0,ram,0.0212,3.9110
5.476022,0.005427,N1,package,0.4044,74.5214
5.476055,0.005440,N1,ram,0.0249,4.5692
5.481242,0.005450,N0,package,0.5854,107.4217
5.481475,0.005563,N0,ram,0.0202,3.6371
5.481627,0.005605,N1,package,0.5054,90.1608
5.481659,0.005604,N1,ram,0.0323,5.7642
5.486832,0.005590,N0,package,0.4852,86.7928
5.486948,0.005473,N0,ram,0.0192,3.5130
5.487067,0.005440,N1,package,0.4191,77.0345
5.487075,0.005416,N1,ram,0.0263,4.8572
5.492267,0.005435,N0,package,0.5054,92.9960
5.492367,0.005419,N0,ram,0.0179,3.3085
5.492466,0.005399,N1,package,0.5255,97.3354
5.492486,0.005411,N1,ram,0.0337,6.2319
5.497664,0.005397,N0,package,0.5842,108.2490
5.497784,0.005417,N0,ram,0.0220,4.0562
5.497892,0.005426,N1,package,0.4007,73.8483
5.497912,0.005426,N1,ram,0.0250,4.6120
5.503083,0.005419,N0,package,0.5135,94.7568
5.503236,0.005452,N0,ram,0.0178,3.2634
5.503436,0.005544,N1,package,0.4370,78.8268
5.503579,0.005667,N1,ram,0.0273,4.8170
5.508748,0.005665,N0,package,0.5634,99.4586
5.508870,0.005634,N0,ram,0.0215,3.8187
5.508987,0.005551,N1,package,0.5012,90.2921
5.508998,0.005419,N1,ram,0.0310,5.7160
5.514174,0.005426,N0,package,0.4927,90.8075
5.514371,0.005501,N0,ram,0.0182,3.3175
5.514477,0.005490,N1,package,0.4127,75.1679
5.514484,0.005486,N1,ram,0.0265,4.8341
5.519655,0.005481,N0,package,0.5993,109.3420
5.519766,0.005395,N0,ram,0.0220,4.0728
5.519870,0.005393,N1,package,0.4990,92.5312
5.519878,0.005394,N1,ram,0.0320,5.9349
5.525039,0.005384,N0,package,0.4676,86.8486
5.525175,0.005409,N0,ram,0.0178,3.2865
5.525371,0.005501,N1,package,0.4373,79.4972
5.525511,0.005633,N1,ram,0.0262,4.6484
5.530682,0.005643,N0,package,0.6097,108.0439
5.530794,0.005619,N0,ram,0.0221,3.9294
5.530899,0.005528,N1,package,0.4847,87.6777
5.530907,0.005396,N1,ram,0.0307,5.6809
5.536070,0.005388,N0,package,0.4947,91.8129
5.536185,0.005391,N0,ram,0.0178,3.3003
5.536418,0.005519,N1,package,0.4421,80.0988
5.536531,0.005624,N1,ram,0.0267,4.7561
5.541703,0.005633,N0,package,0.5835,103.5832
5.541818,0.005633,N0,ram,0.0227,4.0279
5.541931,0.005513,N1,package,0.4984,90.4076
5.541964,0.005433,N1,ram,0.0314,5.7717
5.547142,0.005439,N0,package,0.4835,88.8908
5.547413,0.005595,N0,ram,0.0181,3.2345
5.547571,0.005640,N1,package,0.4113,72.9171
5.547603,0.005639,N1,ram,0.0262,4.6542
5.552780,0.005638,N0,package,0.5953,105.5913
5.552895,0.005482,N0,ram,0.0224,4.0917
5.553009,0.005438,N1,package,0.5026,92.4195
5.553029,0.005426,N1,ram,0.0316,5.8269
5.558171,0.005391,N0,package,0.4963,92.0586
5.558457,0.005562,N0,ram,0.0181,3.2591
5.558563,0.005554,N1,package,0.5034,90.6374
5.558577,0.005548,N1,ram,0.0324,5.8334
5.563742,0.005571,N0,package,0.6053,108.6469
5.563756,0.005299,N0,ram,0.0227,4.2761
5.563868,0.005305,N1,package,0.4340,81.8164
5.563879,0.005302,N1,ram,0.0260,4.9069
5.569041,0.005299,N0,package,0.4654,87.8290
5.569158,0.005402,N0,ram,0.0172,3.1863
5.569373,0.005505,N1,package,0.4151,75.4030
5.569494,0.005615,N1,ram,0.0253,4.5111
5.574679,0.005638,N0,package,0.6022,106.8038
5.574794,0.005636,N0,ram,0.0217,3.8472
5.574907,0.005534,N1,package,0.4935,89.1715
5.574941,0.005447,N1,ram,0.0318,5.8322
5.580115,0.005436,N0,package,0.4819,88.6456
5.580237,0.005443,N0,ram,0.0185,3.4004
5.580346,0.005439,N1,package,0.4246,78.0579
5.580353,0.005412,N1,ram,0.0263,4.8665
5.585524,0.005409,N0,package,0.4857,89.7868
5.585641,0.005404,N0,ram,0.0183,3.3855
5.585738,0.005392,N1,package,0.5250,97.3696
5.585759,0.005406,N1,ram,0.0317,5.8680
5.591003,0.005479,N0,package,0.5933,108.2773
5.591172,0.005531,N0,ram,0.0209,3.7850
5.591465,0.005727,N1,package,0.4171,72.8216
5.591582,0.005823,N1,ram,0.0265,4.5492
5.596754,0.005751,N0,package,0.5956,103.5632
5.596868,0.005696,N0,ram,0.0223,3.9139
5.596982,0.005517,N1,package,0.5104,92.5207
5.597015,0.005433,N1,ram,0.0311,5.7293
5.602191,0.005437,N0,package,0.5067,93.1950
5.602451,0.005583,N0,ram,0.0180,3.2277
5.602606,0.005624,N1,package,0.4327,76.9476
5.602638,0.005623,N1,ram,0.0270,4.8087
5.607816,0.005625,N0,package,0.5850,104.0037
5.607931,0.005480,N0,ram,0.0217,3.9511
5.608045,0.005439,N1,package,0.5272,96.9328
5.608078,0.005440,N1,ram,0.0321,5.8931
5.613379,0.005563,N0,package,0.5068,91.1080
5.613479,0.005548,N0,ram,0.0186,3.3444
5.613625,0.005580,N1,package,0.4151,74.3914
5.613658,0.005580,N1,ram,0.0249,4.4681
5.618836,0.005457,N0,package,0.5856,107.3191
5.618962,0.005483,N0,ram,0.0217,3.9518
5.619067,0.005442,N1,package,0.4844,89.0045
5.619073,0.005415,N1,ram,0.0308,5.6893
5.624269,0.005433,N0,package,0.4664,85.8539
5.624402,0.005440,N0,ram,0.0185,3.3996
5.624506,0.005439,N1,package,0.4434,81.5142
5.624526,0.005453,N1,ram,0.0278,5.1013
5.629705,0.005436,N0,package,0.4944,90.9434
5.629819,0.005417,N0,ram,0.0186,3.4365
5.629931,0.005425,N1,package,0.5084,93.7189
5.629964,0.005438,N1,ram,0.0310,5.6932
5.635133,0.005428,N0,package,0.5840,107.6019
5.635356,0.005537,N0,ram,0.0214,3.8608
5.635465,0.005534,N1,package,0.4237,76.5651
5.635474,0.005510,N1,ram,0.0277,5.0206
5.640644,0.005511,N0,package,0.4947,89.7634
5.640761,0.005405,N0,ram,0.0195,3.6136
5.640871,0.005406,N1,package,0.4985,92.2092
5.640904,0.005430,N1,ram,0.0310,5.7129
5.646081,0.005437,N0,package,0.5796,106.5984
5.646195,0.005434,N0,ram,0.0211,3.8779
5.646427,0.005556,N1,package,0.4233,76.1936
5.646551,0.005647,N1,ram,0.0280,4.9503
5.651723,0.005642,N0,package,0.6033,106.9263
5.651863,0.005668,N0,ram,0.0215,3.7878
5.651962,0.005535,N1,package,0.5124,92.5746
5.651995,0.005444,N1,ram,0.0307,5.6393
5.657166,0.005443,N0,package,0.4744,87.1537
5.657409,0.005546,N0,ram,0.0176,3.1750
5.657515,0.005553,N1,package,0.4405,79.3247
5.657527,0.005532,N1,ram,0.0281,5.0835
5.662698,0.005532,N0,package,0.5863,105.9835
5.662814,0.005405,N0,ram,0.0214,3.9524
5.662926,0.005411,N1,package,0.5141,95.0074
5.662959,0.005432,N1,ram,0.0310,5.6997
5.668145,0.005447,N0,package,0.5024,92.2281
5.668377,0.005563,N0,ram,0.0183,3.2887
5.668481,0.005555,N1,package,0.4163,74.9354
5.668493,0.005534,N1,ram,0.0257,4.6516
5.673665,0.005520,N0,package,0.4736,85.8051
5.673780,0.005403,N0,ram,0.0182,3.3607
5.673894,0.005413,N1,package,0.4374,80.8006
5.673927,0.005434,N1,ram,0.0272,5.0067
5.679109,0.005444,N0,package,0.6056,111.2390
5.679249,0.005469,N0,ram,0.0219,4.0066
5.679429,0.005535,N1,package,0.5120,92.4974
5.679546,0.005619,N1,ram,0.0315,5.6022
5.684728,0.005619,N0,package,0.4844,86.2132
5.684842,0.005593,N0,ram,0.0216,3.8604
5.684955,0.005526,N1,package,0.5173,93.6060
5.684975,0.005429,N1,ram,0.0312,5.7561
5.690154,0.005426,N0,package,0.5925,109.2033
5.690417,0.005575,N0,ram,0.0191,3.4295
5.690542,0.005587,N1,package,0.4149,74.2634
5.690553,0.005578,N1,ram,0.0271,4.8665
5.695723,0.005569,N0,package,0.5688,102.1348
5.695839,0.005422,N0,ram,0.0206,3.7935
5.695951,0.005409,N1,package,0.5024,92.8786
5.695984,0.005431,N1,ram,0.0315,5.8018
5.701176,0.005453,N0,package,0.4762,87.3256
5.701415,0.005576,N0,ram,0.0179,3.2018
5.701567,0.005616,N1,package,0.4377,77.9466
5.701599,0.005615,N1,ram,0.0265,4.7257
5.706809,0.005633,N0,package,0.5981,106.1881
5.706923,0.005508,N0,ram,0.0210,3.8203
5.707035,0.005468,N1,package,0.4879,89.2216
5.707069,0.005470,N1,ram,0.0320,5.8413
5.712347,0.005538,N0,package,0.5123,92.5008
5.712437,0.005514,N0,ram,0.0181,3.2736
5.712534,0.005499,N1,package,0.4297,78.1374
5.712545,0.005476,N1,ram,0.0269,4.9181
5.717715,0.005368,N0,package,0.4726,88.0394
5.717829,0.005392,N0,ram,0.0183,3.4015
5.717960,0.005426,N1,package,0.5057,93.2075
5.717980,0.005435,N1,ram,0.0313,5.7582
5.723174,0.005459,N0,package,0.5936,108.7304
5.723205,0.005376,N0,ram,0.0214,3.9794
5.723422,0.005462,N1,package,0.4291,78.5578
5.723547,0.005567,N1,ram,0.0256,4.6020
5.728718,0.005544,N0,package,0.5750,103.7189
5.728853,0.005648,N0,ram,0.0214,3.7876
5.728954,0.005532,N1,package,0.5185,93.7258
5.728988,0.005441,N1,ram,0.0325,5.9678
5.734180,0.005462,N0,package,0.4953,90.6783
5.734406,0.005553,N0,ram,0.0193,3.4788
5.734524,0.005570,N1,package,0.4285,76.9249
5.734532,0.005544,N1,ram,0.0275,4.9570
5.739696,0.005516,N0,package,0.4828,87.5391
5.739811,0.005405,N0,ram,0.0224,4.1415
5.739928,0.005404,N1,package,0.4225,78.1802
5.739937,0.005405,N1,ram,0.0256,4.7400
5.745106,0.005410,N0,package,0.6140,113.4807
5.745220,0.005409,N0,ram,0.0183,3.3824
5.745416,0.005488,N1,package,0.5245,95.5649
5.745525,0.005588,N1,ram,0.0322,5.7589
5.750694,0.005588,N0,package,0.4829,86.4220
5.750725,0.005505,N0,ram,0.0182,3.2985
5.750830,0.005414,N1,package,0.5115,94.4837
5.750863,0.005338,N1,ram,0.0311,5.8229
5.756038,0.005344,N0,package,0.5900,110.3946
5.756154,0.005429,N0,ram,0.0216,3.9770
5.756368,0.005538,N1,package,0.4261,76.9389
5.756508,0.005645,N1,ram,0.0264,4.6736
5.761680,0.005642,N0,package,0.4880,86.4909
5.761794,0.005640,N0,ram,0.0173,3.0734
5.761906,0.005538,N1,package,0.5287,95.4765
5.761926,0.005418,N1,ram,0.0316,5.8382
5.767103,0.005423,N0,package,0.5782,106.6273
5.767135,0.005341,N0,ram,0.0211,3.9454
5.767249,0.005343,N1,package,0.4456,83.4028
5.767383,0.005457,N1,ram,0.0264,4.8319
5.772527,0.005424,N0,package,0.5037,92.8689
5.772674,0.005539,N0,ram,0.0192,3.4738
5.772760,0.005511,N1,package,0.4215,76.4844
5.772768,0.005385,N1,ram,0.0263,4.8880
5.777930,0.005403,N0,package,0.4921,91.0872
5.778047,0.005373,N0,ram,0.0177,3.2943
5.778144,0.005384,N1,package,0.5168,95.9972
5.778152,0.005384,N1,ram,0.0327,6.0761
5.783474,0.005544,N0,package,0.5734,103.4172
5.783579,0.005532,N0,ram,0.0216,3.9057
5.783692,0.005548,N1,package,0.4206,75.8099
5.783725,0.005573,N1,ram,0.0253,4.5370
5.788902,0.005428,N0,package,0.4929,90.8133
5.789017,0.005438,N0,ram,0.0175,3.2212
5.789130,0.005438,N1,package,0.5172,95.1091
5.789149,0.005424,N1,ram,0.0327,6.0343
5.794312,0.005410,N0,package,0.5948,109.9383
5.794404,0.005387,N0,ram,0.0220,4.0761
5.794523,0.005393,N1,package,0.4323,80.1500
5.794531,0.005382,N1,ram,0.0261,4.8537
5.799701,0.005389,N0,package,0.4717,87.5268
5.799840,0.005436,N0,ram,0.0175,3.2279
5.799939,0.005416,N1,package,0.4183,77.2418
5.799959,0.005428,N1,ram,0.0260,4.7817
5.805136,0.005435,N0,package,0.5938,109.2458
5.805264,0.005424,N0,ram,0.0221,4.0763
5.805374,0.005435,N1,package,0.5001,92.0190
5.805407,0.005448,N1,ram,0.0314,5.7670
5.810555,0.005419,N0,package,0.5032,92.8646
5.810669,0.005405,N0,ram,0.0188,3.4865
5.810784,0.005410,N1,package,0.4208,77.7894
5.810804,0.005397,N1,ram,0.0263,4.8685
5.815972,0.005417,N0,package,0.5737,105.9042
5.815986,0.005317,N0,ram,0.0209,3.9288
5.816102,0.005318,N1,package,0.4232,79.5718
5.816113,0.005309,N1,ram,0.0278,5.2337
5.821469,0.005497,N0,package,0.4813,87.5614
5.821560,0.005574,N0,ram,0.0182,3.2631
5.821652,0.005550,N1,package,0.5164,93.0459
5.821663,0.005550,N1,ram,0.0314,5.6500
5.826825,0.005356,N0,package,0.5021,93.7394
5.826956,0.005396,N0,ram,0.0174,3.2209
5.827030,0.005378,N1,package,0.4146,77.0939
5.827038,0.005375,N1,ram,0.0257,4.7864
5.832205,0.005380,N0,package,0.5646,104.9526
5.832395,0.005439,N0,ram,0.0216,3.9669
5.832538,0.005508,N1,package,0.5305,96.3186
5.832571,0.005533,N1,ram,0.0329,5.9486
5.837742,0.005537,N0,package,0.5019,90.6428
5.837857,0.005462,N0,ram,0.0171,3.1289
5.837976,0.005438,N1,package,0.4250,78.1502
5.837984,0.005413,N1,ram,0.0259,4.7865
5.843168,0.005426,N0,package,0.5899,108.7196
5.843378,0.005521,N0,ram,0.0217,3.9383
5.843532,0.005556,N1,package,0.4933,88.7975
5.843564,0.005580,N1,ram,0.0305,5.4692
5.848735,0.005567,N0,package,0.4823,86.6343
5.848851,0.005473,N0,ram,0.0192,3.5156
5.848963,0.005431,N1,package,0.4229,77.8598
5.848970,0.005406,N1,ram,0.0268,4.9507
5.854139,0.005404,N0,package,0.5814,107.5796
5.854386,0.005535,N0,ram,0.0219,3.9588
5.854537,0.005574,N1,package,0.5255,94.2685
5.854569,0.005599,N1,ram,0.0325,5.7966
5.859739,0.005600,N0,package,0.5027,89.7766
5.859869,0.005483,N0,ram,0.0174,3.1726
5.859970,0.005433,N1,package,0.4153,76.4473
5.859977,0.005408,N1,ram,0.0262,4.8447
5.865147,0.005408,N0,package,0.4823,89.1819
5.865378,0.005509,N0,ram,0.0181,3.2794
5.865532,0.005562,N1,package,0.5085,91.4199
5.865565,0.005588,N1,ram,0.0317,5.6660
5.870744,0.005597,N0,package,0.6025,107.6408
5.870862,0.005484,N0,ram,0.0222,4.0541
5.870983,0.005451,N1,package,0.4316,79.1749
5.870991,0.005426,N1,ram,0.0265,4.8761
5.876156,0.005412,N0,package,0.4624,85.4424
5.876390,0.005528,N0,ram,0.0172,3.1162
5.876496,0.005513,N1,package,0.4858,88.1270
5.876509,0.005518,N1,ram,0.0308,5.5776
5.881678,0.005522,N0,package,0.6337,114.7640
5.881796,0.005406,N0,ram,0.0238,4.4005
5.881907,0.005411,N1,package,0.4119,76.1142
5.881940,0.005431,N1,ram,0.0247,4.5516
5.887118,0.005440,N0,package,0.4529,83.2502
5.887264,0.005468,N0,ram,0.0233,4.2669
5.887395,0.005488,N1,package,0.5012,91.3205
5.887428,0.005488,N1,ram,0.0329,5.9918
5.892605,0.005487,N0,package,0.5930,108.0664
5.892721,0.005457,N0,ram,0.0220,4.0236
5.892846,0.005451,N1,package,0.4283,78.5815
5.892866,0.005438,N1,ram,0.0256,4.7027
5.898036,0.005431,N0,package,0.4839,89.1094
5.898153,0.005432,N0,ram,0.0213,3.9271
5.898436,0.005590,N1,package,0.4034,72.1617
5.898542,0.005676,N1,ram,0.0261,4.5970
5.903708,0.005672,N0,package,0.6099,107.5176
5.903828,0.005675,N0,ram,0.0247,4.3450
5.903947,0.005511,N1,package,0.5242,95.1237
5.903956,0.005414,N1,ram,0.0324,5.9806
5.909126,0.005418,N0,package,0.4554,84.0528
5.909247,0.005419,N0,ram,0.0198,3.6521
5.909347,0.005400,N1,package,0.5095,94.3455
5.909380,0.005424,N1,ram,0.0314,5.7980
5.914560,0.005434,N0,package,0.6176,113.6567
5.914674,0.005427,N0,ram,0.0266,4.9092
5.914792,0.005445,N1,package,0.4434,81.4250
5.914825,0.005445,N1,ram,0.0270,4.9517
5.919996,0.005436,N0,package,0.4921,90.5207
5.920143,0.005469,N0,ram,0.0222,4.0539
5.920237,0.005445,N1,package,0.4328,79.4858
5.920249,0.005424,N1,ram,0.0266,4.9006
5.925420,0.005424,N0,package,0.5625,103.7053
5.925536,0.005393,N0,ram,0.0238,4.4223
5.925647,0.005410,N1,package,0.4894,90.4704
5.925667,0.005418,N1,ram,0.0313,5.7793
5.930811,0.005391,N0,package,0.4924,91.3412
5.930929,0.005393,N0,ram,0.0221,4.0969
5.931002,0.005355,N1,package,0.4216,78.7342
5.931010,0.005343,N1,ram,0.0254,4.7465
5.936192,0.005381,N0,package,0.4818,89.5416
5.936424,0.005495,N0,ram,0.0197,3.5906
5.936532,0.005530,N1,package,0.4978,90.0205
5.936540,0.005530,N1,ram,0.0329,5.9461
5.941704,0.005512,N0,package,0.5925,107.4870
5.941825,0.005401,N0,ram,0.0258,4.7688
5.941944,0.005412,N1,package,0.4264,78.7848
5.941953,0.005413,N1,ram,0.0265,4.8908
5.947138,0.005434,N0,package,0.4930,90.7322
5.947377,0.005552,N0,ram,0.0220,3.9686
5.947535,0.005591,N1,package,0.4336,77.5533
5.947566,0.005613,N1,ram,0.0270,4.8145
5.952745,0.005607,N0,package,0.5725,102.1039
5.952860,0.005483,N0,ram,0.0247,4.5056
5.952972,0.005437,N1,package,0.4893,89.9845
5.953006,0.005440,N1,ram,0.0306,5.6211
5.958191,0.005446,N0,package,0.4926,90.4551
5.958207,0.005347,N0,ram,0.0206,3.8439
5.958424,0.005452,N1,package,0.4877,89.4606
5.958529,0.005523,N1,ram,0.0319,5.7823
5.963700,0.005509,N0,package,0.5841,106.0296
5.963815,0.005608,N0,ram,0.0243,4.3343
5.963929,0.005505,N1,package,0.4460,81.0242
5.963949,0.005420,N1,ram,0.0257,4.7466
5.969130,0.005430,N0,package,0.5124,94.3631
5.969247,0.005432,N0,ram,0.0210,3.8625
5.969367,0.005438,N1,package,0.4202,77.2669
5.969387,0.005438,N1,ram,0.0275,5.0537
5.974566,0.005436,N0,package,0.5889,108.3349
5.974679,0.005432,N0,ram,0.0252,4.6433
5.974797,0.005430,N1,package,0.5052,93.0480
5.974830,0.005443,N1,ram,0.0316,5.8057
5.980023,0.005457,N0,package,0.4835,88.6068
5.980135,0.005456,N0,ram,0.0207,3.7923
5.980368,0.005571,N1,package,0.4194,75.2761
5.980472,0.005642,N1,ram,0.0268,4.7546
5.985643,0.005620,N0,package,0.5825,103.6403
5.985760,0.005625,N0,ram,0.0250,4.4406
5.985879,0.005511,N1,package,0.5056,91.7458
5.985887,0.005415,N1,ram,0.0312,5.7598
5.991052,0.005409,N0,package,0.5020,92.7996
5.991173,0.005413,N0,ram,0.0211,3.9015
5.991389,0.005510,N1,package,0.4056,73.6208
5.991525,0.005638,N1,ram,0.0256,4.5440
5.996713,0.005661,N0,package,0.5620,99.2776
5.996834,0.005661,N0,ram,0.0244,4.3073
5.996943,0.005554,N1,package,0.5059,91.0879
5.996976,0.005451,N1,ram,0.0319,5.8561
6.002162,0.005449,N0,package,0.5015,92.0390
6.002178,0.005344,N0,ram,0.0233,4.3685
6.002442,0.005499,N1,package,0.4267,77.5969
6.002546,0.005570,N1,ram,0.0261,4.6873
6.007717,0.005555,N0,package,0.5719,102.9538
6.007851,0.005673,N0,ram,0.0243,4.2848
6.007951,0.005509,N1,package,0.5058,91.8148
6.007984,0.005438,N1,ram,0.0317,5.8223
6.013159,0.005442,N0,package,0.5229,96.0855
6.013409,0.005558,N0,ram,0.0224,4.0357
6.013517,0.005566,N1,package,0.4178,75.0696
6.013525,0.005541,N1,ram,0.0263,4.7504
6.018695,0.005536,N0,package,0.5517,99.6548
6.018810,0.005401,N0,ram,0.0237,4.3819
6.018924,0.005407,N1,package,0.5028,92.9903
6.018944,0.005419,N1,ram,0.0303,5.5950
6.024116,0.005421,N0,package,0.5137,94.7685
6.024232,0.005422,N0,ram,0.0222,4.0890
6.024332,0.005408,N1,package,0.4203,77.7187
6.024339,0.005395,N1,ram,0.0264,4.8872
6.029508,0.005392,N0,package,0.4734,87.7934
6.029626,0.005394,N0,ram,0.0207,3.8303
6.029734,0.005402,N1,package,0.5037,93.2347
6.029767,0.005428,N1,ram,0.0325,5.9907
6.034937,0.005429,N0,package,0.5885,108.3989
6.035081,0.005455,N0,ram,0.0258,4.7357
6.035155,0.005421,N1,package,0.4207,77.6095
6.035163,0.005396,N1,ram,0.0265,4.9089
6.040429,0.005492,N0,package,0.4759,86.6521
6.040530,0.005449,N0,ram,0.0206,3.7748
6.040673,0.005518,N1,package,0.5065,91.7968
6.040693,0.005530,N1,ram,0.0312,5.6456
6.045875,0.005446,N0,package,0.5882,108.0060
6.045992,0.005462,N0,ram,0.0270,4.9504
6.046104,0.005431,N1,package,0.4283,78.8565
6.046112,0.005419,N1,ram,0.0269,4.9558
6.051382,0.005507,N0,package,0.4937,89.6410
6.051480,0.005488,N0,ram,0.0204,3.7091
6.051593,0.005489,N1,package,0.4129,75.2254
6.051626,0.005514,N1,ram,0.0260,4.7236
6.056803,0.005421,N0,package,0.5917,109.1417
6.056918,0.005438,N0,ram,0.0247,4.5428
6.057030,0.005437,N1,package,0.5162,94.9350
6.057063,0.005437,N1,ram,0.0322,5.9133
6.062238,0.005435,N0,package,0.4933,90.7612
6.062480,0.005562,N0,ram,0.0207,3.7255
6.062585,0.005555,N1,package,0.4127,74.2981
6.062593,0.005530,N1,ram,0.0256,4.6272
6.067763,0.005525,N0,package,0.5729,103.6903
6.067878,0.005398,N0,ram,0.0248,4.5908
6.067989,0.005404,N1,package,0.5078,93.9585
6.068022,0.005429,N1,ram,0.0310,5.7058
6.073199,0.005436,N0,package,0.4913,90.3747
6.073427,0.005549,N0,ram,0.0217,3.9101
6.073585,0.005596,N1,package,0.4381,78.2910
6.073617,0.005595,N1,ram,0.0279,4.9824
6.078795,0.005596,N0,package,0.5817,103.9400
6.078943,0.005516,N0,ram,0.0247,4.4871
6.079041,0.005456,N1,package,0.4971,91.1058
6.079062,0.005445,N1,ram,0.0317,5.8205
6.084252,0.005457,N0,package,0.4935,90.4411
6.084401,0.005458,N0,ram,0.0215,3.9306
6.084500,0.005459,N1,package,0.4308,78.9120
6.084533,0.005471,N1,ram,0.0260,4.7553
6.089710,0.005458,N0,package,0.5885,107.8213
6.089839,0.005438,N0,ram,0.0242,4.4586
6.089943,0.005443,N1,package,0.4913,90.2672
6.089976,0.005443,N1,ram,0.0317,5.8284
6.095152,0.005442,N0,package,0.4883,89.7262
6.095467,0.005628,N0,ram,0.0214,3.7958
6.095572,0.005629,N1,package,0.4383,77.8626
6.095580,0.005604,N1,ram,0.0262,4.6751
6.100750,0.005598,N0,package,0.5779,103.2286
6.100865,0.005398,N0,ram,0.0261,4.8337
6.100978,0.005406,N1,package,0.5193,96.0593
6.100998,0.005418,N1,ram,0.0328,6.0606
6.106175,0.005425,N0,package,0.5117,94.3264
6.106404,0.005539,N0,ram,0.0211,3.8044
6.106558,0.005580,N1,package,0.4035,72.3131
6.106589,0.005591,N1,ram,0.0258,4.6096
6.111767,0.005592,N0,package,0.5720,102.2952
6.111882,0.005478,N0,ram,0.0256,4.6683
6.111994,0.005436,N1,package,0.5059,93.0582
6.112028,0.005439,N1,ram,0.0316,5.8016
6.117199,0.005432,N0,package,0.4838,89.0674
6.117443,0.005561,N0,ram,0.0202,3.6275
6.117551,0.005557,N1,package,0.4194,75.4666
6.117563,0.005535,N1,ram,0.0269,4.8686
6.122734,0.005535,N0,package,0.5811,104.9914
6.122863,0.005420,N0,ram,0.0257,4.7381
6.122966,0.005415,N1,package,0.5152,95.1434
6.123000,0.005437,N1,ram,0.0314,5.7672
6.128178,0.005444,N0,package,0.5132,94.2763
6.128407,0.005544,N0,ram,0.0223,4.0265
6.128562,0.005596,N1,package,0.4213,75.2883
6.128594,0.005594,N1,ram,0.0272,4.8553
6.133786,0.005608,N0,package,0.5710,101.8254
6.133902,0.005495,N0,ram,0.0245,4.4542
6.134013,0.005451,N1,package,0.5101,93.5744
6.134046,0.005452,N1,ram,0.0311,5.6983
6.139239,0.005453,N0,package,0.4926,90.3404
6.139472,0.005570,N0,ram,0.0202,3.6216
6.139627,0.005614,N1,package,0.4271,76.0705
6.139659,0.005613,N1,ram,0.0264,4.7083
6.144836,0.005597,N0,package,0.5881,105.0782
6.144951,0.005479,N0,ram,0.0259,4.7232
6.145065,0.005438,N1,package,0.5211,95.8316
6.145098,0.005439,N1,ram,0.0329,6.0401
6.150348,0.005512,N0,package,0.4888,88.6848
6.150458,0.005507,N0,ram,0.0215,3.9096
6.150574,0.005509,N1,package,0.4160,75.5027
6.150582,0.005484,N1,ram,0.0252,4.5883
6.155752,0.005404,N0,package,0.4725,87.4303
6.155868,0.005410,N0,ram,0.0252,4.6595
6.155983,0.005409,N1,package,0.5045,93.2622
6.156003,0.005421,N1,ram,0.0311,5.7419
6.161180,0.005428,N0,package,0.6085,112.1110
6.161411,0.005543,N0,ram,0.0214,3.8622
6.161519,0.005536,N1,package,0.4305,77.7625
6.161527,0.005524,N1,ram,0.0266,4.8147
6.166698,0.005518,N0,package,0.4908,88.9391
6.166817,0.005406,N0,ram,0.0244,4.5075
6.166924,0.005405,N1,package,0.3986,73.7365
6.166944,0.005417,N1,ram,0.0241,4.4507
6.172121,0.005423,N0,package,0.5622,103.6718
6.172264,0.005447,N0,ram,0.0204,3.7482
6.172370,0.005446,N1,package,0.5250,96.4063
6.172403,0.005459,N1,ram,0.0333,6.0962
6.177584,0.005463,N0,package,0.5016,91.8244
6.177708,0.005444,N0,ram,0.0209,3.8455
6.177807,0.005437,N1,package,0.4246,78.1000
6.177840,0.005437,N1,ram,0.0270,4.9701
6.183016,0.005432,N0,package,0.5826,107.2519
6.183132,0.005424,N0,ram,0.0260,4.7852
6.183264,0.005457,N1,package,0.5035,92.2642
6.183428,0.005588,N1,ram,0.0319,5.7099
6.188623,0.005607,N0,package,0.4834,86.2114
6.188759,0.005627,N0,ram,0.0197,3.5009
6.188858,0.005594,N1,package,0.5059,90.4287
6.188879,0.005451,N1,ram,0.0310,5.6937
6.194055,0.005432,N0,package,0.5932,109.2070
6.194172,0.005413,N0,ram,0.0252,4.6540
6.194429,0.005571,N1,package,0.4382,78.6614
6.194547,0.005668,N1,ram,0.0267,4.7030
6.199722,0.005667,N0,package,0.4929,86.9812
6.199737,0.005565,N0,ram,0.0214,3.8387
6.199825,0.005396,N1,package,0.4218,78.1732
6.199833,0.005286,N1,ram,0.0258,4.8784
6.204994,0.005272,N0,package,0.5812,110.2352
6.205110,0.005373,N0,ram,0.0255,4.7512
6.205227,0.005402,N1,package,0.5039,93.2799
6.205236,0.005403,N1,ram,0.0327,6.0549
6.210487,0.005493,N0,package,0.4922,89.6150
6.210586,0.005476,N0,ram,0.0213,3.8871
6.210699,0.005472,N1,package,0.4224,77.1982
6.210719,0.005483,N1,ram,0.0272,4.9648
6.215916,0.005429,N0,package,0.5777,106.4090
6.216031,0.005445,N0,ram,0.0241,4.4333
6.216149,0.005450,N1,package,0.4138,75.9186
6.216156,0.005437,N1,ram,0.0261,4.7964
