0.4520387560290273,0.3596134150250485,0.06991045540753582,0.057794192217098805,1.1962569219955166,1.2902356300751916,2.5740935181388593,2.582171026932485
0.4351070549039282,0.263926003162106,0.07488123004976699,0.05297875428243781,1.2128779497054754,1.207596501648105,2.5529677259093786,2.529511883066352
0.37048698455492857,0.2671880740210708,0.09756038935494482,0.03837710377088466,1.218470071177985,1.282158121281567,2.6132383684464267,2.5571618170137613
0.34920585561787787,0.22012105162744766,0.07053180223781541,0.07177449589837237,1.2501587595222063,1.2122566028751969,2.5408514627189414,2.5383660753978257
0.36629289345054605,0.35246792647684155,0.04194984804498869,0.16606387739318773,1.2187807445931242,1.195480238457668,2.567880049836071,2.539919442473523
0.40994250827763534,0.14105466747446394,0.07488123004976699,0.05235740745215933,1.2251495496034825,1.2335377318122476,2.5396087690583835,2.5470649310217297
0.4043503868051257,0.8456619730106774,0.08715282994777418,0.05546414160355284,1.2445666380496967,1.2114799193373482,2.6008114318408495,2.6104423077101724
0.3967388881342093,0.31409975970712267,0.05235740745215933,0.05950289600036518,1.2444113013421265,1.225770896433761,2.5827923737627634,2.5514143588336813
0.37638977944257745,0.4118065487684719,0.04909533659319454,0.06447367064259635,1.2080625117708144,1.2632070429580622,2.540385452596232,2.550482338588264
0.4206607410999452,0.4361944118569172,0.056551498556540736,0.049250673300764714,1.1864707094186244,1.2128779497054754,2.558249173966749,2.5205023540273084
0.3979815817947674,0.27712962330553204,0.05111471379160126,0.031386951930247875,1.2669351239397353,1.273769939072802,2.5349486678312916,2.559491867627306
0.3619434656385945,0.3586813947796308,0.025639493750168052,0.01740664824897431,1.2378871596241992,1.186004699295915,2.5744041915539984,2.5709867839874656
0.3979815817947674,0.49227096328958275,0.060279579538213834,0.022377422891204368,1.1833639752672298,1.1957909118728072,2.5489289715125665,2.57890895607352
0.45778621420910603,0.3900594097087118,0.033872339251362904,0.04443523536610372,1.1838299853899392,1.2403725469453142,2.5868311281595755,2.5464435841914512
0.37701112627285593,0.3847779616513425,0.02175607606092589,0.03061026839239922,1.1903541271078677,1.2624303594202135,2.584811750961169,2.550016328465554
0.4254761790346062,0.6089288306744356,0.042415858167696996,0.013367893852160861,1.2071304915253955,1.2333823951046774,2.5587151840894586,2.539298095643244
0.4127385690138907,0.29250795735493385,0.032940319005945184,0.03589171644976963,1.1898881169851583,1.1842959955126486,2.543958196870335,2.589627188895831
0.43588373844177686,0.6507144050106883,0.06820175162426945,0.04055181767686045,1.2048004409118507,1.2186254078855552,2.5806176598567876,2.608578267219336
0.40512707034297435,0.33817694938042875,0.05282341757486764,0.03371700254379384,1.2189360813006944,1.244877311464836,2.523143078055994,2.6020541255014074
0.4366604219796255,0.5116880517357969,0.08093936164498605,0.06198828332148132,1.1794805575779876,1.287128895923798,2.5442688702854745,2.5495503183428445
0.3888167160481548,0.21080084917326491,0.05546414160355284,0.046454612564510445,1.2086838586010928,1.223285509112646,2.5512590221261124,2.5360360247842797
0.43013628026169815,0.1093659791302426,0.0790753211541495,0.05391077452785553,1.1903541271078677,1.2638283897883407,2.592267912924515,2.5442688702854745
0.34827383537246015,0.25413979058521496,0.058726212462517635,0.03837710377088466,1.200451013099898,1.2006063498074682,2.5745595282615685,2.621005203824912
0.32590534948242156,0.4021756728991499,0.07177449589837237,0.03775575694060618,1.277342683346906,1.2094605421389415,2.590559209141249,2.547530941144439
0.3363129088895922,0.3266820330202702,0.06167760990634208,0.11620079426331031,1.2406832203604534,1.196722932118225,2.57378284472372,2.612151011493439
0.44287389028241475,0.7145577918218404,0.049250673300764714,0.10874463229996412,1.2119459294600576,1.2708185416289774,2.5927339230472244,2.5514143588336813
0.4212820879302248,0.23969347678123087,0.07891998444657933,0.05064870366889185,1.2319843647365503,1.1928395144289827,2.6081122570966264,2.554521092985076
0.4069911108338109,0.21328623649437994,0.07208516931351272,0.07363853638920892,1.2061984712799778,1.2501587595222063,2.594597963538061,2.5980153711045952
0.3352255519366043,0.09600702227924751,0.0817160451828347,0.06478434405773559,1.2360231191333626,1.26429439991105,2.5408514627189414,2.574870201676708
0.34019632657883436,0.15161756358920475,0.01802799507925279,0.03620238986490887,1.232761048274399,1.2043344307891413,2.5141335490169503,2.5417834829643593
0.39829225520990663,0.6670247593055079,0.06323097698203828,0.03899845060116425,1.1988976460242018,1.1891114334473096,2.571452794110174,2.5094734477898593
0.3672249136959649,0.11930752841470493,0.08295873884339167,0.013057220437021622,1.2086838586010928,1.2246835394807731,2.534637994416152,2.5501716651731243
0.27386755244656835,0.030765605099969395,0.08000734139956722,0.0349596962043508,1.1974996156560735,1.265381756864038,2.6057822064830805,2.617432459550809
0.3585260580720606,0.32590534948242156,0.09212360459000535,0.08156070847526453,1.2194020914234027,1.223285509112646,2.5394534323508133,2.5335506374631644
0.4267188726951643,0.14959818639079803,0.07099781236052483,0.07876464773901026,1.186004699295915,1.2164506939795783,2.546132910776311,2.515376242677508
0.5441534236178658,0.2501010361884015,0.06447367064259635,0.045211918903952375,1.241304567190733,1.2357124457182234,2.538832085520535,2.5413174728416497
0.3645841896672797,0.08839552360833225,0.03589171644976963,0.016008617880846066,1.2190914180082635,1.2321397014441193,2.5916465660942367,2.578442945950812
0.3989136020401862,0.3305654507095124,0.0689784351621181,0.05981356941550553,1.211324582629778,1.2277902736321678,2.536657371614559,2.5091627743747202
0.36163279222345524,0.7620908243381719,0.0854441261645078,0.06975511869996676,1.2200234382536823,1.1995189928544803,2.558093837259179,2.517395619875915
0.43479638148878896,0.3165851470282388,0.09352163495813248,0.07317252626650061,1.2178487243477065,1.1976549523636437,2.532307943802606,2.5722294776480226
0.4177093436561208,0.6879952148274193,0.060900926368493424,0.07146382248323313,1.1802572411158363,1.2048004409118507,2.5489289715125665,2.6247332848065854
0.3069542711589168,0.48170806717484194,0.056551498556540736,0.047075959394788924,1.2169167041022877,1.2540421772114485,2.5552977765229246,2.532929290632886
0.34081767340911395,0.30477955725294104,0.04692062268721875,0.024862810212320507,1.2228194989899366,1.1953249017500978,2.555608449938064,2.5804623231492174
0.38027319713182073,0.475649935579624,0.05127005049917144,0.03728974681789676,1.191907494183564,1.1929948511365518,2.5616665815332826,2.5243857717165517
0.37903050347126266,0.4855914848640852,0.08093936164498605,0.08699749324020511,1.2155186737341606,1.2308970077835624,2.5658606726376645,2.5624432650711313
0.4026416830218593,0.6107928711652721,0.06975511869996676,0.06276496685932997,1.181033924653685,1.2248388761883433,2.526560485622528,2.5372787184448375
0.42904892330871025,0.34936119232544804,0.05297875428243781,0.08855086031590131,1.2782747035923236,1.2490714025692184,2.524696445131691,2.528424526113364
0.4341750346585105,0.23192664140274544,0.08994889068402956,0.09072557422187821,1.2512461164751942,1.2131886231206146,2.556851143598622,2.521279037565157
0.34392440756050746,0.26594538036051274,0.07099781236052483,0.05049336696132278,1.2198681015461121,1.209926552261651,2.578442945950812,2.5936659432926437
0.38027319713182073,0.19682054549199135,0.07425988321948851,0.09165759446729593,1.1759078133038836,1.2181593977628458,2.5410067994265106,2.593510606585073
0.4570095306712585,0.35930274160990927,0.07239584272865196,0.1141814170649047,1.206509144695117,1.259323625268819,2.527026495745237,2.539298095643244
0.43479638148878896,0.21111152258840415,0.03822176706331559,0.01833866849439203,1.1765291601341632,1.205266451034559,2.565394662514956,2.51475489584723
0.3148764432449713,0.5446194337405752,0.03061026839239922,0.003737017982838875,1.204179094081571,1.201693706760456,2.510716141450416,2.5424048297946378
