#timestamp,interval,socket,domain,energy,power
0.005108,0.005164,N0,package,0.1129,21.8544
0.005162,0.005213,N0,ram,0.0093,1.7855
0.005244,0.005252,N1,package,0.1066,20.2903
0.005257,0.005257,N1,ram,0.0104,1.9738
0.010371,0.005263,N0,package,0.1425,27.0786
0.010387,0.005225,N0,ram,0.0120,2.2954
0.010457,0.005213,N1,package,0.0862,16.5320
0.010471,0.005214,N1,ram,0.0084,1.6154
0.015611,0.005240,N0,package,0.1207,23.0281
0.015628,0.005241,N0,ram,0.0098,1.8604
0.015696,0.005239,N1,package,0.0801,15.2966
0.015712,0.005241,N1,ram,0.0066,1.2577
0.020861,0.005250,N0,package,0.1233,23.4841
0.020879,0.005251,N0,ram,0.0098,1.8597
0.020928,0.005232,N1,package,0.0794,15.1775
0.020942,0.005230,N1,ram,0.0066,1.2604
0.026027,0.005166,N0,package,0.1245,24.0901
0.026044,0.005165,N0,ram,0.0101,1.9646
0.026086,0.005158,N1,package,0.0907,17.5834
0.026100,0.005158,N1,ram,0.0071,1.3756
0.031211,0.005184,N0,package,0.1642,31.6718
0.031225,0.005181,N0,ram,0.0114,2.2000
0.031307,0.005221,N1,package,0.1125,21.5457
0.031319,0.005219,N1,ram,0.0108,2.0700
0.036431,0.005220,N0,package,0.1364,26.1203
0.036446,0.005221,N0,ram,0.0098,1.8793
0.036493,0.005186,N1,package,0.0986,19.0188
0.036505,0.005186,N1,ram,0.0080,1.5359
0.041618,0.005187,N0,package,0.1433,27.6299
0.041632,0.005186,N0,ram,0.0093,1.7948
0.041690,0.005197,N1,package,0.0973,18.7211
0.041701,0.005196,N1,ram,0.0096,1.8559
0.046851,0.005233,N0,package,0.1451,27.7356
0.046865,0.005233,N0,ram,0.0092,1.7524
0.046911,0.005221,N1,package,0.0991,18.9729
0.046922,0.005221,N1,ram,0.0089,1.7068
0.052004,0.005153,N0,package,0.1394,27.0533
0.052020,0.005155,N0,ram,0.0095,1.8352
0.052067,0.005156,N1,package,0.0964,18.7034
0.052080,0.005158,N1,ram,0.0066,1.2839
0.057187,0.005183,N0,package,0.1714,33.0775
0.057200,0.005180,N0,ram,0.0108,2.0886
0.057260,0.005193,N1,package,0.1134,21.8377
0.057270,0.005190,N1,ram,0.0078,1.5082
0.062383,0.005196,N0,package,0.1514,29.1440
0.062396,0.005196,N0,ram,0.0092,1.7649
0.062443,0.005183,N1,package,0.0998,19.2539
0.062455,0.005185,N1,ram,0.0081,1.5715
0.067599,0.005216,N0,package,0.1491,28.5862
0.067613,0.005217,N0,ram,0.0076,1.4508
0.067668,0.005225,N1,package,0.1058,20.2557
0.067679,0.005224,N1,ram,0.0089,1.7029
0.072840,0.005241,N0,package,0.1285,24.5146
0.072854,0.005241,N0,ram,0.0091,1.7293
0.072895,0.005227,N1,package,0.1000,19.1264
0.072906,0.005227,N1,ram,0.0066,1.2698
0.077989,0.005149,N0,package,0.1513,29.3862
0.078004,0.005150,N0,ram,0.0105,2.0444
0.078051,0.005156,N1,package,0.0983,19.0704
0.078064,0.005158,N1,ram,0.0065,1.2573
0.083187,0.005198,N0,package,0.1515,29.1437
0.083200,0.005196,N0,ram,0.0107,2.0615
0.083261,0.005210,N1,package,0.1216,23.3483
0.083273,0.005209,N1,ram,0.0083,1.5906
0.088379,0.005192,N0,package,0.1764,33.9735
0.088393,0.005193,N0,ram,0.0133,2.5652
0.088458,0.005197,N1,package,0.1039,20.0004
0.088470,0.005197,N1,ram,0.0062,1.1891
0.093604,0.005225,N0,package,0.1484,28.3964
0.093617,0.005224,N0,ram,0.0119,2.2754
0.093695,0.005237,N1,package,0.1070,20.4310
0.093706,0.005236,N1,ram,0.0059,1.1220
0.098839,0.005235,N0,package,0.1547,29.5443
0.098855,0.005238,N0,ram,0.0128,2.4470
0.098900,0.005205,N1,package,0.1064,20.4500
0.098911,0.005205,N1,ram,0.0059,1.1345
0.103992,0.005153,N0,package,0.1492,28.9603
0.104006,0.005151,N0,ram,0.0125,2.4291
0.104065,0.005165,N1,package,0.1060,20.5268
0.104076,0.005165,N1,ram,0.0058,1.1167
0.109168,0.005176,N0,package,0.1697,32.7812
0.109182,0.005176,N0,ram,0.0121,2.3378
0.109243,0.005178,N1,package,0.1417,27.3587
0.109255,0.005179,N1,ram,0.0096,1.8561
0.114355,0.005187,N0,package,0.3034,58.4931
0.114374,0.005192,N0,ram,0.0249,4.8021
0.114435,0.005192,N1,package,0.1141,21.9711
0.114466,0.005211,N1,ram,0.0068,1.2972
0.119588,0.005233,N0,package,0.2996,57.2466
0.119603,0.005229,N0,ram,0.0083,1.5904
0.119612,0.005177,N1,package,0.1215,23.4614
0.119615,0.005149,N1,ram,0.0059,1.1439
0.124747,0.005159,N0,package,0.3008,58.3125
0.124773,0.005170,N0,ram,0.0089,1.7236
0.124791,0.005179,N1,package,0.1240,23.9359
0.124809,0.005194,N1,ram,0.0059,1.1369
0.129855,0.005108,N0,package,0.3082,60.3316
0.129868,0.005095,N0,ram,0.0089,1.7520
0.129877,0.005086,N1,package,0.1295,25.4644
0.129880,0.005071,N1,ram,0.0059,1.1615
0.134980,0.005125,N0,package,0.3071,59.9151
0.135006,0.005138,N0,ram,0.0088,1.7077
0.135024,0.005147,N1,package,0.1295,25.1518
0.135032,0.005152,N1,ram,0.0059,1.1462
0.140136,0.005156,N0,package,0.3145,60.9992
0.140161,0.005155,N0,ram,0.0091,1.7612
0.140178,0.005154,N1,package,0.1351,26.2194
0.140186,0.005154,N1,ram,0.0055,1.0599
0.145290,0.005154,N0,package,0.3210,62.2917
0.145315,0.005154,N0,ram,0.0089,1.7320
0.145333,0.005155,N1,package,0.1631,31.6359
0.145340,0.005154,N1,ram,0.0078,1.5158
0.150485,0.005195,N0,package,0.3766,72.5000
0.150523,0.005208,N0,ram,0.0219,4.1985
0.150531,0.005198,N1,package,0.1415,27.2181
0.150534,0.005194,N1,ram,0.0067,1.2838
0.155678,0.005193,N0,package,0.3139,60.4475
0.155710,0.005187,N0,ram,0.0182,3.5124
0.155728,0.005197,N1,package,0.1476,28.3988
0.155736,0.005202,N1,ram,0.0059,1.1352
0.160893,0.005215,N0,package,0.3083,59.1282
0.160926,0.005216,N0,ram,0.0185,3.5456
0.160945,0.005217,N1,package,0.1450,27.7854
0.160954,0.005218,N1,ram,0.0060,1.1580
0.166038,0.005145,N0,package,0.3130,60.8445
0.166052,0.005126,N0,ram,0.0197,3.8460
0.166060,0.005115,N1,package,0.1437,28.1011
0.166063,0.005109,N1,ram,0.0059,1.1528
0.171166,0.005128,N0,package,0.3165,61.7266
0.171195,0.005143,N0,ram,0.0180,3.5068
0.171213,0.005153,N1,package,0.1467,28.4629
0.171221,0.005158,N1,ram,0.0068,1.3164
0.176336,0.005170,N0,package,0.3802,73.5358
0.176368,0.005173,N0,ram,0.0219,4.2417
0.176386,0.005173,N1,package,0.1756,33.9453
0.176394,0.005173,N1,ram,0.0078,1.5132
0.181535,0.005199,N0,package,0.3071,59.0634
0.181553,0.005185,N0,ram,0.0183,3.5286
0.181562,0.005176,N1,package,0.1458,28.1706
0.181565,0.005171,N1,ram,0.0055,1.0623
0.186702,0.005167,N0,package,0.3156,61.0705
0.186736,0.005183,N0,ram,0.0173,3.3473
0.186755,0.005193,N1,package,0.1459,28.1023
0.186762,0.005197,N1,ram,0.0059,1.1334
0.191886,0.005184,N0,package,0.3154,60.8358
0.191914,0.005178,N0,ram,0.0177,3.4270
0.191933,0.005178,N1,package,0.1479,28.5610
0.191941,0.005179,N1,ram,0.0081,1.5703
0.197109,0.005223,N0,package,0.3188,61.0464
0.197142,0.005228,N0,ram,0.0204,3.8995
0.197162,0.005229,N1,package,0.1455,27.8271
0.197169,0.005228,N1,ram,0.0066,1.2696
0.202277,0.005168,N0,package,0.3102,60.0317
0.202294,0.005152,N0,ram,0.0200,3.8828
0.202303,0.005141,N1,package,0.1740,33.8357
0.202306,0.005137,N1,ram,0.0078,1.5238
0.207448,0.005171,N0,package,0.3755,72.6134
0.207481,0.005187,N0,ram,0.0244,4.7097
0.207500,0.005197,N1,package,0.1465,28.1861
0.207507,0.005201,N1,ram,0.0066,1.2762
0.212647,0.005199,N0,package,0.3154,60.6600
0.212666,0.005185,N0,ram,0.0196,3.7815
0.212674,0.005174,N1,package,0.1458,28.1823
0.212677,0.005170,N1,ram,0.0059,1.1363
0.217818,0.005171,N0,package,0.3198,61.8371
0.217853,0.005187,N0,ram,0.0202,3.8978
0.217872,0.005198,N1,package,0.1450,27.8991
0.217892,0.005215,N1,ram,0.0059,1.1265
0.222981,0.005163,N0,package,0.3008,58.2576
0.222999,0.005146,N0,ram,0.0204,3.9735
0.223008,0.005136,N1,package,0.1440,28.0457
0.223012,0.005120,N1,ram,0.0059,1.1533
0.228117,0.005136,N0,package,0.3143,61.2014
0.228146,0.005147,N0,ram,0.0207,4.0139
0.228164,0.005156,N1,package,0.1470,28.5049
0.228172,0.005160,N1,ram,0.0049,0.9404
0.233289,0.005172,N0,package,0.3154,60.9878
0.233324,0.005178,N0,ram,0.0208,4.0166
0.233354,0.005190,N1,package,0.1723,33.1980
0.233357,0.005185,N1,ram,0.0078,1.5068
0.238468,0.005179,N0,package,0.3715,71.7253
0.238486,0.005162,N0,ram,0.0241,4.6645
0.238495,0.005141,N1,package,0.1458,28.3521
0.238498,0.005141,N1,ram,0.0066,1.2911
0.243641,0.005173,N0,package,0.3200,61.8615
0.243683,0.005197,N0,ram,0.0209,4.0226
0.243691,0.005196,N1,package,0.1467,28.2265
0.243694,0.005196,N1,ram,0.0047,0.9103
0.248844,0.005203,N0,package,0.3104,59.6508
0.248878,0.005195,N0,ram,0.0195,3.7448
0.248897,0.005206,N1,package,0.1476,28.3480
0.248904,0.005210,N1,ram,0.0059,1.1364
0.254060,0.005216,N0,package,0.3186,61.0805
0.254078,0.005200,N0,ram,0.0158,3.0371
0.254087,0.005190,N1,package,0.1433,27.6134
0.254091,0.005187,N1,ram,0.0059,1.1384
0.259203,0.005143,N0,package,0.3083,59.9561
0.259234,0.005156,N0,ram,0.0181,3.5128
0.259253,0.005166,N1,package,0.1479,28.6269
0.259261,0.005170,N1,ram,0.0066,1.2839
0.264376,0.005173,N0,package,0.3140,60.7052
0.264393,0.005159,N0,ram,0.0177,3.4368
0.264403,0.005150,N1,package,0.1754,34.0622
0.264406,0.005145,N1,ram,0.0078,1.5214
0.269512,0.005136,N0,package,0.3790,73.7863
0.269529,0.005136,N0,ram,0.0221,4.2962
0.269538,0.005135,N1,package,0.1454,28.3124
0.269541,0.005135,N1,ram,0.0059,1.1470
0.274678,0.005166,N0,package,0.3084,59.6995
0.274714,0.005185,N0,ram,0.0201,3.8727
0.274732,0.005194,N1,package,0.1451,27.9326
0.274740,0.005199,N1,ram,0.0059,1.1329
0.279883,0.005205,N0,package,0.3156,60.6257
0.279900,0.005186,N0,ram,0.0180,3.4689
0.279909,0.005177,N1,package,0.1455,28.1065
0.279941,0.005201,N1,ram,0.0059,1.1354
0.285032,0.005149,N0,package,0.3156,61.2826
0.285049,0.005149,N0,ram,0.0201,3.9089
0.285057,0.005148,N1,package,0.1444,28.0506
0.285061,0.005120,N1,ram,0.0059,1.1534
0.290175,0.005143,N0,package,0.3126,60.7868
0.290206,0.005157,N0,ram,0.0198,3.8347
0.290224,0.005167,N1,package,0.1462,28.2909
0.290231,0.005170,N1,ram,0.0059,1.1392
0.295315,0.005140,N0,package,0.3066,59.6569
0.295332,0.005126,N0,ram,0.0205,3.9918
0.295341,0.005117,N1,package,0.1457,28.4723
0.295344,0.005113,N1,ram,0.0066,1.2952
0.300456,0.005141,N0,package,0.3770,73.3226
0.300473,0.005141,N0,ram,0.0206,4.0128
0.300481,0.005140,N1,package,0.1766,34.3645
0.300484,0.005140,N1,ram,0.0078,1.5199
0.305617,0.005161,N0,package,0.3195,61.9126
0.305646,0.005173,N0,ram,0.0173,3.3361
0.305664,0.005183,N1,package,0.1461,28.1919
0.305671,0.005187,N1,ram,0.0059,1.1326
0.310788,0.005171,N0,package,0.3156,61.0226
0.310813,0.005167,N0,ram,0.0203,3.9276
0.310843,0.005179,N1,package,0.1460,28.1904
0.310847,0.005176,N1,ram,0.0059,1.1409
0.315962,0.005174,N0,package,0.3130,60.5024
0.315979,0.005166,N0,ram,0.0182,3.5149
0.315988,0.005145,N1,package,0.1471,28.5894
0.315992,0.005145,N1,ram,0.0047,0.9164
0.321071,0.005109,N0,package,0.3093,60.5354
0.321085,0.005106,N0,ram,0.0204,3.9985
0.321094,0.005106,N1,package,0.1440,28.1987
0.321098,0.005106,N1,ram,0.0059,1.1565
0.326184,0.005113,N0,package,0.3221,63.0033
0.326200,0.005115,N0,ram,0.0189,3.6901
0.326210,0.005116,N1,package,0.1484,29.0025
0.326213,0.005115,N1,ram,0.0067,1.3007
0.331325,0.005141,N0,package,0.3049,59.3135
0.331356,0.005156,N0,ram,0.0204,3.9567
0.331374,0.005164,N1,package,0.1463,28.3315
0.331382,0.005169,N1,ram,0.0066,1.2841
0.336503,0.005178,N0,package,0.3120,60.2457
0.336520,0.005164,N0,ram,0.0222,4.2964
0.336529,0.005155,N1,package,0.1759,34.1223
0.336532,0.005150,N1,ram,0.0078,1.5200
0.341688,0.005185,N0,package,0.3829,73.8559
0.341708,0.005188,N0,ram,0.0195,3.7647
0.341717,0.005188,N1,package,0.1462,28.1882
0.341721,0.005189,N1,ram,0.0049,0.9380
0.346861,0.005173,N0,package,0.3148,60.8468
0.346890,0.005182,N0,ram,0.0182,3.5070
0.346910,0.005193,N1,package,0.1439,27.7027
0.346917,0.005196,N1,ram,0.0059,1.1336
0.352049,0.005188,N0,package,0.3075,59.2706
0.352066,0.005176,N0,ram,0.0183,3.5346
0.352075,0.005165,N1,package,0.1454,28.1490
0.352079,0.005162,N1,ram,0.0059,1.1440
0.357164,0.005115,N0,package,0.3157,61.7149
0.357181,0.005115,N0,ram,0.0162,3.1711
0.357189,0.005114,N1,package,0.1462,28.5956
0.357192,0.005113,N1,ram,0.0061,1.1847
0.362279,0.005115,N0,package,0.3136,61.3092
0.362297,0.005116,N0,ram,0.0204,3.9847
0.362306,0.005117,N1,package,0.1474,28.8063
0.362309,0.005117,N1,ram,0.0066,1.2942
0.367451,0.005172,N0,package,0.3773,72.9422
0.367484,0.005187,N0,ram,0.0229,4.4126
0.367502,0.005196,N1,package,0.1751,33.7003
0.367510,0.005201,N1,ram,0.0079,1.5109
0.372627,0.005176,N0,package,0.3224,62.2961
0.372645,0.005161,N0,ram,0.0203,3.9353
0.372654,0.005152,N1,package,0.1445,28.0416
0.372657,0.005147,N1,ram,0.0059,1.1443
0.377792,0.005165,N0,package,0.3046,58.9687
0.377833,0.005188,N0,ram,0.0203,3.9088
0.377852,0.005198,N1,package,0.1459,28.0752
0.377859,0.005202,N1,ram,0.0059,1.1323
0.382951,0.005159,N0,package,0.3194,61.9090
0.382968,0.005135,N0,ram,0.0203,3.9461
0.382977,0.005125,N1,package,0.1431,27.9271
0.382981,0.005122,N1,ram,0.0059,1.1529
0.388087,0.005136,N0,package,0.3123,60.7973
0.388106,0.005138,N0,ram,0.0170,3.3054
0.388115,0.005138,N1,package,0.1463,28.4748
0.388119,0.005138,N1,ram,0.0059,1.1464
0.393252,0.005165,N0,package,0.3120,60.4105
0.393269,0.005163,N0,ram,0.0183,3.5464
0.393278,0.005163,N1,package,0.1459,28.2658
0.393281,0.005162,N1,ram,0.0059,1.1410
0.398410,0.005158,N0,package,0.3213,62.2872
0.398436,0.005167,N0,ram,0.0206,3.9779
0.398454,0.005176,N1,package,0.1746,33.7246
0.398462,0.005181,N1,ram,0.0080,1.5403
0.403618,0.005208,N0,package,0.3781,72.6054
0.403656,0.005220,N0,ram,0.0188,3.6101
0.403664,0.005210,N1,package,0.1479,28.3976
0.403667,0.005205,N1,ram,0.0067,1.2782
0.408818,0.005200,N0,package,0.3163,60.8222
0.408836,0.005180,N0,ram,0.0184,3.5497
0.408845,0.005181,N1,package,0.1462,28.2259
0.408848,0.005181,N1,ram,0.0059,1.1368
0.413953,0.005135,N0,package,0.3106,60.4877
0.413990,0.005154,N0,ram,0.0201,3.8901
0.413998,0.005153,N1,package,0.1446,28.0601
0.414002,0.005154,N1,ram,0.0061,1.1754
0.419102,0.005149,N0,package,0.3169,61.5462
0.419128,0.005138,N0,ram,0.0137,2.6699
0.419146,0.005148,N1,package,0.1476,28.6789
0.419153,0.005151,N1,ram,0.0059,1.1434
0.424256,0.005154,N0,package,0.3163,61.3770
0.424272,0.005144,N0,ram,0.0177,3.4349
0.424281,0.005135,N1,package,0.1457,28.3731
0.424284,0.005131,N1,ram,0.0061,1.1806
0.429427,0.005171,N0,package,0.3160,61.1081
0.429459,0.005187,N0,ram,0.0160,3.0772
0.429477,0.005196,N1,package,0.1754,33.7590
0.429485,0.005201,N1,ram,0.0080,1.5344
0.434626,0.005199,N0,package,0.3832,73.7148
0.434653,0.005194,N0,ram,0.0233,4.4917
0.434671,0.005194,N1,package,0.1454,28.0031
0.434680,0.005195,N1,ram,0.0067,1.2806
0.439831,0.005205,N0,package,0.3182,61.1272
0.439845,0.005192,N0,ram,0.0155,2.9918
0.439854,0.005183,N1,package,0.1423,27.4618
0.439858,0.005178,N1,ram,0.0059,1.1375
0.444945,0.005114,N0,package,0.3162,61.8248
0.444967,0.005122,N0,ram,0.0184,3.5988
0.444977,0.005123,N1,package,0.1442,28.1519
0.444981,0.005123,N1,ram,0.0059,1.1557
0.450092,0.005147,N0,package,0.3110,60.4278
0.450122,0.005155,N0,ram,0.0179,3.4751
0.450141,0.005164,N1,package,0.1467,28.4024
0.450148,0.005167,N1,ram,0.0059,1.1399
0.455233,0.005141,N0,package,0.3200,62.2488
0.455267,0.005145,N0,ram,0.0202,3.9236
0.455276,0.005135,N1,package,0.1439,28.0271
0.455280,0.005132,N1,ram,0.0059,1.1536
0.460422,0.005189,N0,package,0.3159,60.8684
0.460454,0.005187,N0,ram,0.0163,3.1506
0.460473,0.005197,N1,package,0.1472,28.3153
0.460481,0.005201,N1,ram,0.0068,1.3085
0.465630,0.005208,N0,package,0.3168,60.8240
0.465658,0.005204,N0,ram,0.0246,4.7208
0.465676,0.005203,N1,package,0.1748,33.5968
0.465683,0.005202,N1,ram,0.0077,1.4725
0.470840,0.005210,N0,package,0.3765,72.2709
0.470876,0.005218,N0,ram,0.0197,3.7694
0.470884,0.005208,N1,package,0.1474,28.3025
0.470888,0.005205,N1,ram,0.0059,1.1316
0.475977,0.005137,N0,package,0.3162,61.5583
0.475995,0.005119,N0,ram,0.0202,3.9495
0.476004,0.005120,N1,package,0.1428,27.8841
0.476008,0.005120,N1,ram,0.0059,1.1504
0.481088,0.005111,N0,package,0.3159,61.8116
0.481104,0.005109,N0,ram,0.0193,3.7752
0.481113,0.005109,N1,package,0.1473,28.8387
0.481116,0.005108,N1,ram,0.0059,1.1530
0.486223,0.005135,N0,package,0.3136,61.0701
0.486257,0.005153,N0,ram,0.0183,3.5533
0.486276,0.005163,N1,package,0.1425,27.6038
0.486284,0.005168,N1,ram,0.0059,1.1426
0.491431,0.005208,N0,package,0.3174,60.9529
0.491464,0.005207,N0,ram,0.0203,3.8918
0.491482,0.005206,N1,package,0.1454,27.9377
0.491490,0.005206,N1,ram,0.0068,1.3043
0.496636,0.005205,N0,package,0.3188,61.2472
0.496670,0.005206,N0,ram,0.0198,3.8102
0.496689,0.005207,N1,package,0.1750,33.6059
0.496697,0.005207,N1,ram,0.0075,1.4447
0.501834,0.005198,N0,package,0.3752,72.1901
0.501851,0.005181,N0,ram,0.0181,3.4870
0.501859,0.005170,N1,package,0.1451,28.0745
0.501862,0.005165,N1,ram,0.0051,0.9956
0.506961,0.005127,N0,package,0.3093,60.3214
0.506988,0.005137,N0,ram,0.0192,3.7457
0.507006,0.005147,N1,package,0.1431,27.8080
0.507013,0.005151,N1,ram,0.0059,1.1464
0.512166,0.005205,N0,package,0.3174,60.9747
0.512184,0.005196,N0,ram,0.0181,3.4918
0.512193,0.005187,N1,package,0.1458,28.0993
0.512197,0.005184,N1,ram,0.0056,1.0773
0.517302,0.005136,N0,package,0.3165,61.6173
0.517331,0.005147,N0,ram,0.0180,3.5042
0.517350,0.005157,N1,package,0.1469,28.4878
0.517358,0.005161,N1,ram,0.0058,1.1146
0.522499,0.005197,N0,package,0.3095,59.5548
0.522533,0.005202,N0,ram,0.0205,3.9452
0.522551,0.005201,N1,package,0.1458,28.0350
0.522559,0.005201,N1,ram,0.0068,1.3056
0.527695,0.005196,N0,package,0.3200,61.5890
0.527712,0.005179,N0,ram,0.0199,3.8508
0.527721,0.005170,N1,package,0.1749,33.8240
0.527724,0.005165,N1,ram,0.0078,1.5155
0.532876,0.005181,N0,package,0.3745,72.2846
0.532923,0.005211,N0,ram,0.0224,4.3073
0.532932,0.005211,N1,package,0.1481,28.4262
0.532936,0.005212,N1,ram,0.0044,0.8432
0.538014,0.005138,N0,package,0.3212,62.5210
0.538032,0.005109,N0,ram,0.0178,3.4824
0.538040,0.005108,N1,package,0.1443,28.2479
0.538044,0.005108,N1,ram,0.0059,1.1560
0.543130,0.005116,N0,package,0.3160,61.7631
0.543149,0.005117,N0,ram,0.0205,4.0138
0.543157,0.005117,N1,package,0.1440,28.1502
0.543161,0.005117,N1,ram,0.0059,1.1540
0.548272,0.005142,N0,package,0.3090,60.0859
0.548304,0.005155,N0,ram,0.0205,3.9782
0.548322,0.005165,N1,package,0.1463,28.3250
0.548330,0.005169,N1,ram,0.0056,1.0833
0.553472,0.005200,N0,package,0.3191,61.3621
0.553499,0.005195,N0,ram,0.0204,3.9212
0.553531,0.005209,N1,package,0.1729,33.1834
0.553534,0.005204,N1,ram,0.0086,1.6479
0.558674,0.005202,N0,package,0.3166,60.8613
0.558702,0.005203,N0,ram,0.0245,4.7099
0.558720,0.005189,N1,package,0.1489,28.6888
0.558729,0.005195,N1,ram,0.0074,1.4246
0.563867,0.005193,N0,package,0.3823,73.6079
0.563887,0.005185,N0,ram,0.0172,3.3196
0.563897,0.005177,N1,package,0.1511,29.1793
0.563901,0.005172,N1,ram,0.0074,1.4338
0.569008,0.005141,N0,package,0.3214,62.5100
0.569041,0.005154,N0,ram,0.0188,3.6384
0.569060,0.005163,N1,package,0.1503,29.1038
0.569069,0.005168,N1,ram,0.0097,1.8690
0.574162,0.005154,N0,package,0.3109,60.3112
0.574179,0.005138,N0,ram,0.0204,3.9707
0.574188,0.005128,N1,package,0.1442,28.1257
0.574191,0.005122,N1,ram,0.0073,1.4210
0.579290,0.005128,N0,package,0.3178,61.9766
0.579316,0.005137,N0,ram,0.0183,3.5585
0.579334,0.005146,N1,package,0.1461,28.3825
0.579341,0.005150,N1,ram,0.0059,1.1437
0.584503,0.005213,N0,package,0.3151,60.4378
0.584534,0.005218,N0,ram,0.0184,3.5179
0.584552,0.005218,N1,package,0.1456,27.8973
0.584560,0.005219,N1,ram,0.0067,1.2747
0.589710,0.005207,N0,package,0.3173,60.9289
0.589739,0.005205,N0,ram,0.0207,3.9780
0.589758,0.005206,N1,package,0.1746,33.5432
0.589765,0.005205,N1,ram,0.0078,1.5068
0.594885,0.005175,N0,package,0.3791,73.2557
0.594919,0.005180,N0,ram,0.0217,4.1948
0.594937,0.005179,N1,package,0.1474,28.4602
0.594946,0.005181,N1,ram,0.0042,0.8188
0.600042,0.005157,N0,package,0.3198,62.0176
0.600059,0.005140,N0,ram,0.0191,3.7107
0.600069,0.005132,N1,package,0.1432,27.9013
0.600073,0.005127,N1,ram,0.0059,1.1518
0.605181,0.005139,N0,package,0.3160,61.4851
0.605221,0.005162,N0,ram,0.0182,3.5235
0.605230,0.005161,N1,package,0.1478,28.6442
0.605233,0.005160,N1,ram,0.0062,1.1947
0.610346,0.005165,N0,package,0.3148,60.9394
0.610379,0.005158,N0,ram,0.0198,3.8369
0.610398,0.005168,N1,package,0.1490,28.8276
0.610405,0.005172,N1,ram,0.0080,1.5430
0.615544,0.005198,N0,package,0.3121,60.0488
0.615577,0.005198,N0,ram,0.0202,3.8837
0.615596,0.005198,N1,package,0.1495,28.7680
0.615604,0.005199,N1,ram,0.0088,1.6847
0.620746,0.005202,N0,package,0.3761,72.3014
0.620781,0.005204,N0,ram,0.0226,4.3337
0.620811,0.005215,N1,package,0.1760,33.7424
0.620819,0.005215,N1,ram,0.0090,1.7263
0.625889,0.005143,N0,package,0.3185,61.9351
0.625909,0.005128,N0,ram,0.0203,3.9544
0.625918,0.005107,N1,package,0.1457,28.5281
0.625923,0.005104,N1,ram,0.0074,1.4500
0.631035,0.005146,N0,package,0.3107,60.3706
0.631067,0.005158,N0,ram,0.0184,3.5707
0.631086,0.005168,N1,package,0.1476,28.5691
0.631095,0.005172,N1,ram,0.0052,1.0119
0.636211,0.005176,N0,package,0.3142,60.7070
0.636243,0.005176,N0,ram,0.0177,3.4168
0.636263,0.005177,N1,package,0.1426,27.5524
0.636271,0.005176,N1,ram,0.0054,1.0495
0.641407,0.005196,N0,package,0.3158,60.7756
0.641433,0.005190,N0,ram,0.0196,3.7720
0.641451,0.005188,N1,package,0.1465,28.2353
0.641459,0.005188,N1,ram,0.0051,0.9824
0.646576,0.005169,N0,package,0.3105,60.0679
0.646592,0.005159,N0,ram,0.0155,3.0080
0.646601,0.005150,N1,package,0.1458,28.3009
0.646604,0.005145,N1,ram,0.0067,1.2930
0.651742,0.005166,N0,package,0.3206,62.0506
0.651777,0.005185,N0,ram,0.0216,4.1670
0.651796,0.005195,N1,package,0.1774,34.1545
0.651814,0.005210,N1,ram,0.0086,1.6431
0.656883,0.005141,N0,package,0.3737,72.6815
0.656911,0.005134,N0,ram,0.0202,3.9411
0.656929,0.005133,N1,package,0.1459,28.4299
0.656937,0.005123,N1,ram,0.0065,1.2718
0.662030,0.005147,N0,package,0.3178,61.7469
0.662046,0.005135,N0,ram,0.0184,3.5866
0.662056,0.005127,N1,package,0.1431,27.9048
0.662060,0.005123,N1,ram,0.0058,1.1258
0.667171,0.005141,N0,package,0.3171,61.6879
0.667203,0.005157,N0,ram,0.0183,3.5506
0.667222,0.005166,N1,package,0.1469,28.4379
0.667230,0.005170,N1,ram,0.0049,0.9563
0.672354,0.005183,N0,package,0.3085,59.5280
0.672372,0.005169,N0,ram,0.0193,3.7402
0.672381,0.005159,N1,package,0.1447,28.0396
0.672385,0.005155,N1,ram,0.0054,1.0508
0.677523,0.005169,N0,package,0.3126,60.4694
0.677553,0.005181,N0,ram,0.0179,3.4575
0.677571,0.005190,N1,package,0.1459,28.1060
0.677578,0.005193,N1,ram,0.0066,1.2782
0.682698,0.005175,N0,package,0.3192,61.6825
0.682716,0.005163,N0,ram,0.0180,3.4874
0.682724,0.005153,N1,package,0.1755,34.0654
0.682727,0.005149,N1,ram,0.0075,1.4521
0.687861,0.005163,N0,package,0.3792,73.4367
0.687888,0.005172,N0,ram,0.0220,4.2543
0.687906,0.005182,N1,package,0.1458,28.1382
0.687913,0.005186,N1,ram,0.0056,1.0798
0.693004,0.005143,N0,package,0.3138,61.0242
0.693020,0.005132,N0,ram,0.0161,3.1428
0.693028,0.005122,N1,package,0.1451,28.3253
0.693032,0.005119,N1,ram,0.0043,0.8316
0.698122,0.005118,N0,package,0.3048,59.5549
0.698141,0.005121,N0,ram,0.0206,4.0255
0.698150,0.005122,N1,package,0.1458,28.4683
0.698153,0.005121,N1,ram,0.0054,1.0608
0.703258,0.005136,N0,package,0.3135,61.0469
0.703291,0.005150,N0,ram,0.0183,3.5584
0.703309,0.005159,N1,package,0.1469,28.4760
0.703317,0.005164,N1,ram,0.0059,1.1406
0.708429,0.005171,N0,package,0.3157,61.0491
0.708445,0.005154,N0,ram,0.0160,3.0967
0.708454,0.005145,N1,package,0.1484,28.8518
0.708457,0.005140,N1,ram,0.0074,1.4368
