#timestamp,interval,socket,domain,energy,power
2.668042,0.005289,N0,ram,0.0282,5.3285
2.668152,0.005295,N1,package,0.4158,78.5325
2.668179,0.005288,N1,ram,0.0271,5.1248
2.673299,0.005289,N0,package,1.1897,224.9347
2.673331,0.005289,N0,ram,0.0311,5.8885
2.673430,0.005278,N1,package,0.3979,75.3962
2.673467,0.005288,N1,ram,0.0268,5.0727
2.678586,0.005287,N0,package,1.0450,197.6655
2.678618,0.005287,N0,ram,0.0261,4.9351
2.678722,0.005292,N1,package,0.4135,78.1402
2.678755,0.005288,N1,ram,0.0269,5.0844
2.683874,0.005288,N0,package,1.1202,211.8290
2.683906,0.005288,N0,ram,0.0286,5.4076
2.684009,0.005287,N1,package,0.4713,89.1469
2.684042,0.005287,N1,ram,0.0309,5.8358
2.689169,0.005295,N0,package,1.2073,228.0128
2.689183,0.005277,N0,ram,0.0309,5.8468
2.689308,0.005299,N1,package,0.3994,75.3741
2.689319,0.005277,N1,ram,0.0265,5.0254
2.694431,0.005262,N0,package,0.8734,165.9766
2.694462,0.005279,N0,ram,0.0284,5.3704
2.694578,0.005270,N1,package,0.3981,75.5469
2.694611,0.005292,N1,ram,0.0269,5.0748
2.699730,0.005299,N0,package,1.2166,229.5776
2.699762,0.005300,N0,ram,0.0246,4.6323
2.699865,0.005287,N1,package,0.4852,91.7790
2.699898,0.005287,N1,ram,0.0320,6.0436
2.705018,0.005288,N0,package,1.0844,205.0632
2.705050,0.005288,N0,ram,0.0293,5.5404
2.705161,0.005296,N1,package,0.3968,74.9226
2.705188,0.005290,N1,ram,0.0255,4.8199
2.710309,0.005291,N0,package,0.9941,187.8818
2.710342,0.005292,N0,ram,0.0270,5.1005
2.710444,0.005283,N1,package,0.4070,77.0380
2.710478,0.005290,N1,ram,0.0266,5.0276
2.715597,0.005288,N0,package,1.2354,233.6087
2.715628,0.005286,N0,ram,0.0323,6.1110
2.715743,0.005299,N1,package,0.4052,76.4683
2.715777,0.005299,N1,ram,0.0263,4.9614
2.720896,0.005299,N0,package,1.0807,203.9591
2.720928,0.005300,N0,ram,0.0271,5.1102
2.721031,0.005288,N1,package,0.4900,92.6586
2.721065,0.005288,N1,ram,0.0321,6.0656
2.726198,0.005302,N0,package,1.0392,196.0031
2.726229,0.005301,N0,ram,0.0263,4.9539
2.726455,0.005424,N1,package,0.3866,71.2780
2.726578,0.005513,N1,ram,0.0250,4.5420
2.731702,0.005504,N0,package,1.3131,238.5785
2.731734,0.005505,N0,ram,0.0338,6.1397
2.731838,0.005383,N1,package,0.4771,88.6215
2.731872,0.005294,N1,ram,0.0330,6.2285
2.736991,0.005289,N0,package,1.0628,200.9434
2.737023,0.005289,N0,ram,0.0279,5.2824
2.737126,0.005288,N1,package,0.4078,77.1116
2.737165,0.005293,N1,ram,0.0257,4.8634
2.742267,0.005276,N0,package,1.0175,192.8590
2.742280,0.005257,N0,ram,0.0303,5.7588
2.742439,0.005313,N1,package,0.4062,76.4531
2.742451,0.005286,N1,ram,0.0275,5.1986
2.747554,0.005287,N0,package,1.1856,224.2525
2.747568,0.005288,N0,ram,0.0265,5.0150
2.747646,0.005207,N1,package,0.3934,75.5458
2.747654,0.005203,N1,ram,0.0267,5.1322
2.752768,0.005214,N0,package,0.8778,168.3567
2.752798,0.005230,N0,ram,0.0292,5.5872
2.752905,0.005259,N1,package,0.4072,77.4337
2.752925,0.005271,N1,ram,0.0255,4.8460
2.758044,0.005276,N0,package,1.1638,220.5772
2.758076,0.005278,N0,ram,0.0242,4.5822
2.758360,0.005455,N1,package,0.4994,91.5469
2.758487,0.005562,N1,ram,0.0321,5.7668
2.763600,0.005556,N0,package,1.3586,244.5314
2.763630,0.005554,N0,ram,0.0324,5.8409
2.763735,0.005375,N1,package,0.3758,69.9163
2.763768,0.005281,N1,ram,0.0260,4.9233
2.768853,0.005253,N0,package,0.9919,188.8193
2.768866,0.005236,N0,ram,0.0269,5.1466
2.769022,0.005287,N1,package,0.4871,92.1369
2.769033,0.005265,N1,ram,0.0327,6.2194
2.774166,0.005313,N0,package,1.0845,204.1199
2.774196,0.005330,N0,ram,0.0277,5.1988
2.774234,0.005212,N1,package,0.4081,78.2954
2.774265,0.005232,N1,ram,0.0256,4.8881
2.779351,0.005185,N0,package,1.0818,208.6423
2.779365,0.005169,N0,ram,0.0273,5.2723
2.779439,0.005205,N1,package,0.4061,78.0278
2.779448,0.005183,N1,ram,0.0274,5.2786
2.784559,0.005208,N0,package,0.9615,184.6285
2.784591,0.005226,N0,ram,0.0261,4.9927
2.784695,0.005256,N1,package,0.3932,74.8167
2.784716,0.005268,N1,ram,0.0255,4.8400
2.789835,0.005276,N0,package,1.3343,252.8996
2.789867,0.005276,N0,ram,0.0359,6.8023
2.789969,0.005274,N1,package,0.4774,90.5218
2.790003,0.005287,N1,ram,0.0329,6.2225
2.795130,0.005295,N0,package,1.0576,199.7259
2.795184,0.005317,N0,ram,0.0271,5.1054
2.795239,0.005270,N1,package,0.4069,77.2065
2.795400,0.005397,N1,ram,0.0271,5.0127
2.800520,0.005390,N0,package,1.1470,212.8011
2.800550,0.005366,N0,ram,0.0302,5.6305
2.800654,0.005415,N1,package,0.4068,75.1217
2.800688,0.005288,N1,ram,0.0267,5.0441
2.805807,0.005287,N0,package,1.0793,204.1420
2.805837,0.005287,N0,ram,0.0270,5.1025
2.805941,0.005287,N1,package,0.3981,75.2934
2.805974,0.005286,N1,ram,0.0266,5.0343
2.811111,0.005304,N0,package,1.0601,199.8655
2.811150,0.005313,N0,ram,0.0272,5.1179
2.811362,0.005421,N1,package,0.4890,90.2086
2.811481,0.005507,N1,ram,0.0308,5.5943
2.816605,0.005494,N0,package,1.0395,189.2005
2.816636,0.005486,N0,ram,0.0257,4.6922
2.816747,0.005385,N1,package,0.3912,72.6506
2.816780,0.005299,N1,ram,0.0272,5.1342
2.821866,0.005261,N0,package,1.2273,233.2841
2.821879,0.005243,N0,ram,0.0283,5.4044
2.821952,0.005205,N1,package,0.4155,79.8336
2.821960,0.005180,N1,ram,0.0267,5.1551
2.827064,0.005198,N0,package,1.0851,208.7500
2.827077,0.005198,N0,ram,0.0247,4.7614
2.827317,0.005365,N1,package,0.4666,86.9640
2.827423,0.005463,N1,ram,0.0318,5.8179
2.832536,0.005472,N0,package,0.9972,182.2373
2.832568,0.005491,N0,ram,0.0222,4.0460
2.832672,0.005355,N1,package,0.4005,74.7792
2.832706,0.005283,N1,ram,0.0258,4.8871
2.837826,0.005290,N0,package,1.2820,242.3393
2.837855,0.005287,N0,ram,0.0330,6.2398
2.837961,0.005289,N1,package,0.3997,75.5745
2.837995,0.005289,N1,ram,0.0325,6.1421
2.843121,0.005295,N0,package,1.0517,198.6193
2.843164,0.005309,N0,ram,0.0247,4.6445
2.843377,0.005416,N1,package,0.4722,87.1928
2.843516,0.005521,N1,ram,0.0265,4.8061
2.848633,0.005512,N0,package,1.0376,188.2434
2.848647,0.005483,N0,ram,0.0227,4.1355
2.848728,0.005351,N1,package,0.4111,76.8205
2.848735,0.005219,N1,ram,0.0271,5.1837
2.853811,0.005178,N0,package,1.2245,236.4800
2.853825,0.005178,N0,ram,0.0280,5.4134
2.853898,0.005170,N1,package,0.3871,74.8733
2.853906,0.005171,N1,ram,0.0261,5.0459
2.859018,0.005207,N0,package,1.0471,201.0842
2.859049,0.005224,N0,ram,0.0243,4.6559
2.859176,0.005278,N1,package,0.4002,75.8240
2.859303,0.005397,N1,ram,0.0262,4.8489
2.864423,0.005405,N0,package,0.9944,183.9880
2.864455,0.005406,N0,ram,0.0231,4.2734
2.864557,0.005381,N1,package,0.5198,96.6083
2.864591,0.005288,N1,ram,0.0332,6.2875
2.869702,0.005279,N0,package,1.0818,204.9318
2.869715,0.005260,N0,ram,0.0249,4.7256
2.869792,0.005235,N1,package,0.4178,79.8186
2.869800,0.005209,N1,ram,0.0260,5.0004
2.874903,0.005201,N0,package,1.3030,250.5315
2.874917,0.005202,N0,ram,0.0295,5.6641
2.874996,0.005204,N1,package,0.4184,80.3958
2.875004,0.005204,N1,ram,0.0262,5.0433
2.880120,0.005217,N0,package,1.0167,194.8927
2.880133,0.005216,N0,ram,0.0253,4.8443
2.880347,0.005351,N1,package,0.4205,78.5806
2.880451,0.005447,N1,ram,0.0341,6.2692
2.885557,0.005437,N0,package,1.0186,187.3330
2.885570,0.005437,N0,ram,0.0221,4.0638
2.885646,0.005299,N1,package,0.5223,98.5714
2.885653,0.005202,N1,ram,0.0229,4.4088
2.890756,0.005199,N0,package,1.2514,240.7029
2.890770,0.005200,N0,ram,0.0293,5.6280
2.890845,0.005199,N1,package,0.4292,82.5549
2.890854,0.005201,N1,ram,0.0278,5.3424
2.895958,0.005202,N0,package,1.0396,199.8346
2.895971,0.005201,N0,ram,0.0237,4.5534
2.896052,0.005207,N1,package,0.4348,83.5048
2.896059,0.005205,N1,ram,0.0262,5.0336
2.901196,0.005238,N0,package,1.0572,201.8379
2.901227,0.005256,N0,ram,0.0265,5.0370
2.901424,0.005372,N1,package,0.4926,91.6883
2.901564,0.005505,N1,ram,0.0264,4.7868
2.906680,0.005484,N0,package,1.2574,229.2893
2.906693,0.005466,N0,ram,0.0318,5.8177
2.906772,0.005348,N1,package,0.5352,100.0786
2.906780,0.005216,N1,ram,0.0322,6.1756
2.911883,0.005203,N0,package,0.8011,153.9777
2.911897,0.005204,N0,ram,0.0224,4.3013
2.911972,0.005200,N1,package,0.4914,94.5005
2.911980,0.005200,N1,ram,0.0284,5.4578
2.917107,0.005224,N0,package,1.3219,253.0440
2.917151,0.005254,N0,ram,0.0329,6.2705
2.917395,0.005423,N1,package,0.4662,85.9749
2.917513,0.005533,N1,ram,0.0275,4.9695
2.922628,0.005521,N0,package,1.0494,190.0792
2.922641,0.005490,N0,ram,0.0277,5.0529
2.922717,0.005322,N1,package,0.4993,93.8124
2.922725,0.005212,N1,ram,0.0298,5.7234
2.927829,0.005201,N0,package,1.2015,231.0267
2.927843,0.005202,N0,ram,0.0311,5.9779
2.927917,0.005200,N1,package,0.4596,88.3851
2.927925,0.005200,N1,ram,0.0286,5.4933
2.933028,0.005199,N0,package,1.0843,208.5591
2.933042,0.005199,N0,ram,0.0287,5.5236
2.933129,0.005212,N1,package,0.4913,94.2683
2.933156,0.005231,N1,ram,0.0268,5.1282
2.938267,0.005239,N0,package,0.9888,188.7438
2.938303,0.005261,N0,ram,0.0263,5.0061
2.938407,0.005278,N1,package,0.5147,97.5178
2.938429,0.005273,N1,ram,0.0302,5.7180
2.943544,0.005277,N0,package,1.1066,209.7016
2.943578,0.005275,N0,ram,0.0283,5.3572
2.943680,0.005273,N1,package,0.5007,94.9524
2.943713,0.005284,N1,ram,0.0287,5.4231
2.948833,0.005289,N0,package,1.0810,204.3915
2.948865,0.005287,N0,ram,0.0282,5.3276
2.948968,0.005288,N1,package,0.4653,87.9841
2.949001,0.005288,N1,ram,0.0256,4.8392
2.954128,0.005295,N0,package,1.2339,233.0270
2.954173,0.005308,N0,ram,0.0314,5.9133
2.954407,0.005439,N1,package,0.4419,81.2485
2.954518,0.005517,N1,ram,0.0268,4.8622
2.959631,0.005503,N0,package,1.0795,196.1646
2.959663,0.005490,N0,ram,0.0296,5.4003
2.959768,0.005361,N1,package,0.5446,101.5757
2.959801,0.005283,N1,ram,0.0308,5.8371
2.964911,0.005280,N0,package,0.9552,180.9167
2.964924,0.005261,N0,ram,0.0247,4.6986
2.964999,0.005231,N1,package,0.4129,78.9317
2.965007,0.005206,N1,ram,0.0277,5.3199
2.970125,0.005214,N0,package,1.2756,244.6339
2.970184,0.005260,N0,ram,0.0334,6.3588
2.970288,0.005289,N1,package,0.4859,91.8729
2.970297,0.005290,N1,ram,0.0261,4.9410
2.975407,0.005282,N0,package,1.1001,208.2759
2.975438,0.005254,N0,ram,0.0272,5.1782
2.975542,0.005254,N1,package,0.5156,98.1273
2.975575,0.005278,N1,ram,0.0309,5.8602
2.980695,0.005288,N0,package,1.0579,200.0653
2.980727,0.005289,N0,ram,0.0263,4.9679
2.980829,0.005287,N1,package,0.4648,87.9232
2.980862,0.005287,N1,ram,0.0265,5.0159
2.985947,0.005252,N0,package,0.9799,186.5643
2.985960,0.005233,N0,ram,0.0252,4.8085
2.986084,0.005255,N1,package,0.4208,80.0719
2.986095,0.005233,N1,ram,0.0267,5.0940
2.991215,0.005268,N0,package,1.2332,234.0902
2.991247,0.005287,N0,ram,0.0321,6.0693
2.991470,0.005386,N1,package,0.4366,81.0687
2.991588,0.005493,N1,ram,0.0335,6.0947
2.996713,0.005498,N0,package,1.0613,193.0352
2.996745,0.005498,N0,ram,0.0263,4.7792
2.996847,0.005377,N1,package,0.5238,97.4146
2.996880,0.005292,N1,ram,0.0260,4.9162
3.001999,0.005286,N0,package,1.2510,236.6594
3.002031,0.005286,N0,ram,0.0337,6.3795
3.002135,0.005288,N1,package,0.4207,79.5621
3.002196,0.005316,N1,ram,0.0246,4.6184
3.007319,0.005320,N0,package,1.1053,207.7670
3.007350,0.005319,N0,ram,0.0285,5.3587
3.007454,0.005319,N1,package,0.4489,84.3962
3.007487,0.005291,N1,ram,0.0281,5.3122
3.012609,0.005290,N0,package,1.0848,205.0723
3.012646,0.005296,N0,ram,0.0285,5.3763
3.012744,0.005290,N1,package,0.4953,93.6290
3.012778,0.005291,N1,ram,0.0311,5.8774
3.017898,0.005289,N0,package,0.9562,180.7948
3.017930,0.005284,N0,ram,0.0304,5.7583
3.018035,0.005291,N1,package,0.3705,70.0216
3.018068,0.005290,N1,ram,0.0239,4.5113
3.023199,0.005301,N0,package,1.3118,247.4682
3.023232,0.005302,N0,ram,0.0269,5.0767
3.023456,0.005421,N1,package,0.4149,76.5399
3.023574,0.005506,N1,ram,0.0281,5.1047
3.028700,0.005501,N0,package,0.9620,174.8718
3.028732,0.005500,N0,ram,0.0263,4.7829
3.028836,0.005380,N1,package,0.4771,88.6725
3.028870,0.005296,N1,ram,0.0319,6.0188
3.033983,0.005283,N0,package,1.1097,210.0522
3.033997,0.005265,N0,ram,0.0270,5.1210
3.034078,0.005242,N1,package,0.4066,77.5556
3.034086,0.005216,N1,ram,0.0258,4.9557
3.039224,0.005241,N0,package,1.1056,210.9441
3.039240,0.005243,N0,ram,0.0261,4.9795
3.039390,0.005312,N1,package,0.4235,79.7300
3.039399,0.005313,N1,ram,0.0289,5.4307
3.044510,0.005286,N0,package,1.2260,231.9369
3.044542,0.005302,N0,ram,0.0295,5.5573
3.044662,0.005272,N1,package,0.3887,73.7250
3.044695,0.005296,N1,ram,0.0239,4.5148
3.049815,0.005305,N0,package,0.9659,182.0797
3.049848,0.005306,N0,ram,0.0224,4.2245
3.049955,0.005293,N1,package,0.4940,93.3320
3.049988,0.005293,N1,ram,0.0335,6.3337
3.055115,0.005300,N0,package,1.1386,214.8401
3.055159,0.005311,N0,ram,0.0242,4.5624
3.055369,0.005414,N1,package,0.3831,70.7529
3.055488,0.005500,N1,ram,0.0249,4.5304
3.060612,0.005497,N0,package,1.2551,228.3093
3.060642,0.005483,N0,ram,0.0288,5.2570
3.060746,0.005377,N1,package,0.4854,90.2635
3.060767,0.005279,N1,ram,0.0322,6.0901
3.065886,0.005274,N0,package,1.0852,205.7722
3.065917,0.005275,N0,ram,0.0231,4.3766
3.066023,0.005277,N1,package,0.3994,75.6792
3.066057,0.005290,N1,ram,0.0261,4.9353
3.071195,0.005309,N0,package,0.9772,184.0560
3.071227,0.005310,N0,ram,0.0216,4.0747
3.071539,0.005516,N1,package,0.3990,72.3430
3.071657,0.005600,N1,ram,0.0261,4.6540
3.076781,0.005586,N0,package,1.2746,228.1808
3.076813,0.005586,N0,ram,0.0309,5.5234
3.076916,0.005377,N1,package,0.4808,89.4161
3.076950,0.005293,N1,ram,0.0317,5.9849
3.082077,0.005296,N0,package,1.1010,207.8956
3.082109,0.005296,N0,ram,0.0256,4.8289
3.082338,0.005422,N1,package,0.3994,73.6639
3.082460,0.005510,N1,ram,0.0264,4.7963
3.087584,0.005507,N0,package,1.1896,216.0229
3.087615,0.005506,N0,ram,0.0291,5.2904
3.087719,0.005381,N1,package,0.4937,91.7494
3.087752,0.005292,N1,ram,0.0331,6.2599
3.092873,0.005289,N0,package,1.0403,196.6852
3.092904,0.005289,N0,ram,0.0234,4.4284
3.093007,0.005288,N1,package,0.4092,77.3921
3.093041,0.005289,N1,ram,0.0265,5.0083
3.098181,0.005308,N0,package,1.2336,232.4158
3.098212,0.005308,N0,ram,0.0279,5.2579
3.098249,0.005242,N1,package,0.3906,74.5051
3.098273,0.005232,N1,ram,0.0254,4.8618
3.103392,0.005211,N0,package,1.0888,208.9392
3.103424,0.005212,N0,ram,0.0241,4.6285
3.103527,0.005278,N1,package,0.4030,76.3594
3.103561,0.005288,N1,ram,0.0260,4.9197
3.108682,0.005290,N0,package,1.0830,204.7262
3.108713,0.005289,N0,ram,0.0235,4.4342
3.108816,0.005289,N1,package,0.4841,91.5341
3.108850,0.005289,N1,ram,0.0323,6.1164
3.113970,0.005288,N0,package,0.9758,184.5291
3.114001,0.005288,N0,ram,0.0227,4.2880
3.114104,0.005288,N1,package,0.4079,77.1382
3.114156,0.005306,N1,ram,0.0271,5.0987
3.119275,0.005305,N0,package,1.2760,240.5256
3.119306,0.005305,N0,ram,0.0290,5.4678
3.119537,0.005433,N1,package,0.3917,72.0885
3.119654,0.005498,N1,ram,0.0263,4.7790
3.124779,0.005504,N0,package,1.1083,201.3734
3.124811,0.005505,N0,ram,0.0260,4.7148
3.124938,0.005401,N1,package,0.4788,88.6445
3.124971,0.005317,N1,ram,0.0320,6.0094
3.130099,0.005320,N0,package,1.0132,190.4455
3.130131,0.005320,N0,ram,0.0226,4.2451
3.130363,0.005425,N1,package,0.3916,72.1849
3.130480,0.005509,N1,ram,0.0256,4.6478
3.135606,0.005507,N0,package,1.2373,224.6788
3.135638,0.005507,N0,ram,0.0272,4.9320
3.135740,0.005377,N1,package,0.4700,87.4144
3.135773,0.005293,N1,ram,0.0331,6.2498
3.140893,0.005287,N0,package,1.1260,212.9735
3.140925,0.005287,N0,ram,0.0240,4.5455
3.141028,0.005288,N1,package,0.4161,78.6929
3.141049,0.005276,N1,ram,0.0253,4.7980
3.146184,0.005291,N0,package,1.0197,192.7065
3.146217,0.005292,N0,ram,0.0231,4.3712
3.146397,0.005369,N1,package,0.4011,74.7003
3.146513,0.005464,N1,ram,0.0273,4.9989
3.151637,0.005453,N0,package,1.2151,222.8345
3.151668,0.005451,N0,ram,0.0272,4.9939
3.151771,0.005374,N1,package,0.3982,74.0969
3.151805,0.005292,N1,ram,0.0261,4.9362
3.156917,0.005280,N0,package,1.0884,206.1432
3.156930,0.005262,N0,ram,0.0261,4.9588
3.157006,0.005235,N1,package,0.4990,95.3136
3.157014,0.005209,N1,ram,0.0317,6.0871
3.162122,0.005205,N0,package,1.0587,203.4069
3.162136,0.005206,N0,ram,0.0256,4.9152
3.162318,0.005312,N1,package,0.3963,74.6054
3.162432,0.005418,N1,ram,0.0257,4.7398
3.167538,0.005416,N0,package,1.0658,196.7809
3.167551,0.005415,N0,ram,0.0237,4.3818
3.167625,0.005307,N1,package,0.4047,76.2595
3.167632,0.005200,N1,ram,0.0257,4.9387
3.172744,0.005206,N0,package,1.2198,234.3101
3.172775,0.005224,N0,ram,0.0292,5.5965
3.172879,0.005254,N1,package,0.4844,92.2069
3.172899,0.005267,N1,ram,0.0311,5.9043
3.178019,0.005275,N0,package,1.0283,194.9303
3.178050,0.005275,N0,ram,0.0234,4.4373
3.178159,0.005280,N1,package,0.4072,77.1260
3.178201,0.005302,N1,ram,0.0266,5.0161
3.183324,0.005305,N0,package,1.0646,200.6835
3.183355,0.005305,N0,ram,0.0254,4.7919
3.183461,0.005302,N1,package,0.4017,75.7559
3.183494,0.005293,N1,ram,0.0257,4.8605
3.188614,0.005290,N0,package,1.2247,231.5053
3.188646,0.005291,N0,ram,0.0278,5.2487
3.188748,0.005287,N1,package,0.4199,79.4148
3.188782,0.005288,N1,ram,0.0274,5.1826
3.193894,0.005280,N0,package,1.0060,190.5261
3.193907,0.005261,N0,ram,0.0218,4.1447
3.193984,0.005236,N1,package,0.4818,92.0089
3.193992,0.005210,N1,ram,0.0327,6.2849
3.199111,0.005217,N0,package,1.0613,203.4452
3.199152,0.005245,N0,ram,0.0253,4.8206
3.199360,0.005376,N1,package,0.3911,72.7390
3.199477,0.005485,N1,ram,0.0251,4.5734
3.204601,0.005490,N0,package,1.0986,200.1018
3.204633,0.005481,N0,ram,0.0301,5.4871
3.204736,0.005376,N1,package,0.3950,73.4689
3.204770,0.005293,N1,ram,0.0256,4.8432
3.209889,0.005288,N0,package,1.2539,237.1174
3.209919,0.005286,N0,ram,0.0239,4.5147
3.210023,0.005287,N1,package,0.4911,92.8947
3.210056,0.005286,N1,ram,0.0322,6.0822
3.215206,0.005317,N0,package,1.0371,195.0564
3.215245,0.005326,N0,ram,0.0256,4.7988
3.215302,0.005279,N1,package,0.4003,75.8253
3.215485,0.005429,N1,ram,0.0258,4.7471
3.220606,0.005400,N0,package,1.0265,190.0926
3.220637,0.005392,N0,ram,0.0222,4.1203
3.220743,0.005441,N1,package,0.4118,75.6828
3.220763,0.005278,N1,ram,0.0266,5.0418
3.225884,0.005278,N0,package,1.2709,240.7936
3.225916,0.005279,N0,ram,0.0294,5.5785
3.226021,0.005278,N1,package,0.3950,74.8445
3.226054,0.005291,N1,ram,0.0256,4.8363
3.231192,0.005308,N0,package,0.9968,187.7885
3.231223,0.005307,N0,ram,0.0225,4.2381
3.231447,0.005426,N1,package,0.4963,91.4752
3.231564,0.005510,N1,ram,0.0334,6.0566
3.236653,0.005461,N0,package,1.0321,188.9963
3.236666,0.005443,N0,ram,0.0230,4.2218
3.236790,0.005343,N1,package,0.3909,73.1641
3.236801,0.005237,N1,ram,0.0263,5.0201
3.241912,0.005259,N0,package,1.3549,257.6364
3.241942,0.005276,N0,ram,0.0309,5.8508
3.242045,0.005255,N1,package,0.3999,76.0996
3.242079,0.005278,N1,ram,0.0264,4.9987
3.247208,0.005296,N0,package,1.0239,193.3398
3.247239,0.005297,N0,ram,0.0229,4.3297
3.247487,0.005442,N1,package,0.4666,85.7334
3.247605,0.005526,N1,ram,0.0310,5.6053
3.252721,0.005513,N0,package,0.9974,180.9149
3.252734,0.005495,N0,ram,0.0228,4.1486
3.252809,0.005322,N1,package,0.4069,76.4491
3.252818,0.005213,N1,ram,0.0273,5.2453
3.257931,0.005210,N0,package,1.2583,241.5200
3.257961,0.005227,N0,ram,0.0287,5.5000
3.258068,0.005259,N1,package,0.3989,75.8553
3.258101,0.005283,N1,ram,0.0318,6.0222
3.263207,0.005276,N0,package,1.0392,196.9569
3.263239,0.005278,N0,ram,0.0225,4.2642
3.263533,0.005465,N1,package,0.4800,87.8388
3.263651,0.005550,N1,ram,0.0251,4.5170
3.268741,0.005534,N0,package,1.2381,223.7284
3.268755,0.005516,N0,ram,0.0289,5.2310
3.268836,0.005303,N1,package,0.4097,77.2650
3.268844,0.005193,N1,ram,0.0293,5.6504
3.273956,0.005215,N0,package,1.1255,215.8204
3.273988,0.005233,N0,ram,0.0261,4.9951
3.274091,0.005255,N1,package,0.4163,79.2240
3.274124,0.005280,N1,ram,0.0242,4.5747
3.279218,0.005262,N0,package,1.0356,196.8107
3.279250,0.005262,N0,ram,0.0269,5.1064
3.279490,0.005399,N1,package,0.5227,96.8154
3.279604,0.005480,N1,ram,0.0324,5.9141
3.284719,0.005501,N0,package,1.2354,224.5881
3.284732,0.005482,N0,ram,0.0324,5.9148
3.284809,0.005319,N1,package,0.4260,80.0932
3.284817,0.005213,N1,ram,0.0251,4.8181
3.289920,0.005201,N0,package,1.0181,195.7405
3.289934,0.005202,N0,ram,0.0257,4.9366
3.290009,0.005200,N1,package,0.4220,81.1547
3.290017,0.005200,N1,ram,0.0272,5.2319
3.295148,0.005228,N0,package,1.1287,215.8862
3.295180,0.005246,N0,ram,0.0290,5.5352
3.295376,0.005367,N1,package,0.5101,95.0376
3.295521,0.005504,N1,ram,0.0303,5.5115
3.300637,0.005489,N0,package,1.1942,217.5700
3.300650,0.005470,N0,ram,0.0308,5.6237
3.300725,0.005349,N1,package,0.4274,79.9094
3.300734,0.005213,N1,ram,0.0271,5.1897
3.305845,0.005208,N0,package,0.8233,158.0839
3.305877,0.005227,N0,ram,0.0228,4.3556
3.305980,0.005255,N1,package,0.4285,81.5316
3.306013,0.005279,N1,ram,0.0267,5.0669
3.311100,0.005255,N0,package,1.2556,238.9380
3.311113,0.005236,N0,ram,0.0330,6.2974
3.311294,0.005314,N1,package,0.4208,79.1960
3.311409,0.005396,N1,ram,0.0259,4.7960
3.316522,0.005422,N0,package,1.0588,195.2701
3.316554,0.005441,N0,ram,0.0269,4.9470
3.316656,0.005362,N1,package,0.5393,100.5787
3.316689,0.005280,N1,ram,0.0323,6.1237
3.321801,0.005279,N0,package,1.2392,234.7380
3.321814,0.005260,N0,ram,0.0312,5.9266
3.321888,0.005232,N1,package,0.4359,83.3190
3.321896,0.005207,N1,ram,0.0254,4.8733
3.326999,0.005198,N0,package,1.0698,205.8145
3.327015,0.005201,N0,ram,0.0268,5.1488
3.327089,0.005201,N1,package,0.4197,80.7019
3.327098,0.005202,N1,ram,0.0258,4.9689
3.332206,0.005207,N0,package,1.0301,197.8347
3.332235,0.005220,N0,ram,0.0260,4.9869
3.332527,0.005438,N1,package,0.5206,95.7376
3.332632,0.005534,N1,ram,0.0316,5.7159
3.337738,0.005532,N0,package,1.2379,223.7724
3.337750,0.005515,N0,ram,0.0325,5.8987
3.337826,0.005299,N1,package,0.4226,79.7545
3.337834,0.005202,N1,ram,0.0262,5.0363
3.342945,0.005207,N0,package,0.9051,173.8198
3.342978,0.005228,N0,ram,0.0287,5.4873
3.343083,0.005257,N1,package,0.4414,83.9634
3.343102,0.005268,N1,ram,0.0264,5.0140
3.348208,0.005263,N0,package,1.1998,227.9589
3.348240,0.005262,N0,ram,0.0255,4.8542
3.348460,0.005377,N1,package,0.4287,79.7297
3.348576,0.005474,N1,ram,0.0349,6.3666
3.353700,0.005492,N0,package,1.1086,201.8549
3.353731,0.005491,N0,ram,0.0275,5.0047
3.353834,0.005374,N1,package,0.5154,95.9035
3.353855,0.005279,N1,ram,0.0234,4.4310
3.358971,0.005271,N0,package,1.0856,205.9533
3.358985,0.005254,N0,ram,0.0266,5.0591
3.359066,0.005232,N1,package,0.4542,86.8188
3.359074,0.005219,N1,ram,0.0277,5.3007
3.364200,0.005229,N0,package,1.2532,239.6586
3.364233,0.005248,N0,ram,0.0300,5.7222
3.364523,0.005457,N1,package,0.4044,74.0967
3.364640,0.005566,N1,ram,0.0269,4.8305
3.369756,0.005556,N0,package,1.1630,209.3217
3.369769,0.005536,N0,ram,0.0276,4.9805
3.369854,0.005331,N1,package,0.4879,91.5161
3.369863,0.005223,N1,ram,0.0314,6.0152
3.374967,0.005211,N0,package,0.8104,155.5185
3.374980,0.005211,N0,ram,0.0182,3.4876
3.375058,0.005204,N1,package,0.4002,76.9009
3.375066,0.005203,N1,ram,0.0267,5.1234
3.380194,0.005227,N0,package,1.2786,244.6152
3.380209,0.005229,N0,ram,0.0316,6.0492
3.380260,0.005202,N1,package,0.4185,80.4444
3.380267,0.005201,N1,ram,0.0269,5.1781
3.385378,0.005184,N0,package,1.0469,201.9578
3.385409,0.005200,N0,ram,0.0261,5.0265
3.385513,0.005253,N1,package,0.3927,74.7562
3.385533,0.005266,N1,ram,0.0259,4.9173
3.390645,0.005267,N0,package,1.0314,195.8213
3.390659,0.005250,N0,ram,0.0240,4.5660
3.390733,0.005220,N1,package,0.4717,90.3612
3.390741,0.005208,N1,ram,0.0313,6.0179
3.395844,0.005199,N0,package,1.0647,204.7906
