0.3543319669676781,0.0371344101103277,0.001096293954153671,0.07612392371032506,1.1443744616672324,1.187247392956473,2.577666262412963,2.815797435117331
0.2779063068433807,0.03775575694060618,0.026260840580447642,0.07286185285136138,1.1957909118728072,1.1695390082935253,2.523298414763564,2.791875582151595
0.4113405386457625,0.05080404037646202,0.0029603344449902202,0.006843752134233494,1.183674648682369,1.1645682336512952,2.5240750983014126,2.7982443871619536
0.46415501921946434,0.03961979743144273,0.04629927585694027,0.07503656675733716,1.19936365614691,1.2069751548178265,2.5027939693643617,2.8108266604751
0.4004669691158824,0.05189139732944992,0.0031156711525603953,0.030765605099969395,1.1468598489883475,1.1616168362074708,2.5142888857245205,2.8011957846057776
0.30524556737564934,0.05608548843383243,0.0026496610298509804,0.0902595640991688,1.1802572411158363,1.1984316359014924,2.5122695085261135,2.813467384503785
0.35246792647684155,0.05282341757486764,0.004358364813118465,0.059036885877656875,1.167830304510259,1.159442122301495,2.5220557211030057,2.802749151681475
0.520231570652131,0.02874622790156267,0.0004749471238751912,0.027658870948574776,1.224372866065634,1.1808785879461148,2.540385452596232,2.7959143365484076
0.30415821042266145,0.07425988321948851,0.08156070847526453,0.06882309845454793,1.2121012661676267,1.190820137230576,2.5846564142536,2.8176614756081673
0.41304924242902996,0.047075959394788924,0.001096293954153671,0.07177449589837237,1.2759446529787788,1.2086838586010928,2.494561123863167,2.8083412731539847
0.48652350510950293,0.07488123004976699,0.0021836509071415655,0.08777417677805377,1.1818106081915325,1.1687623247556778,2.518638313536472,2.807875263031275
0.45887357116209504,0.04008580755415214,0.00389235469040905,0.043969225243394305,1.2372658127939207,1.2035577472512926,2.538987422228105,2.804768528879882
0.36582688332783775,0.07721128066331295,0.0020283141995725007,0.07581325029518582,1.1428210945915351,1.2235961825277852,2.6297040594488164,2.8053898757101603
0.3953408577660822,0.061522273198771904,0.007154425549372734,0.10719126522426681,1.1544713476592638,1.1707817019540834,2.5890058420655517,2.7999530909452197
0.4054377437581136,0.01896001532467051,-0.0010784199518221183,0.04598860244180103,1.1672089576799805,1.2138099699508942,2.5096287844974285,2.797933713746814
0.29841075224258273,0.032629645590805945,0.005601058473675424,0.022998769721483958,1.2531101569660308,1.1801019044082661,2.513201528771533,2.8162634452400406
0.5635705120640799,0.10889996900753429,0.0028049977374211554,0.1157347841406009,1.186004699295915,1.1964122587030857,2.5093181110822895,2.796846356793826
0.373438381998753,0.016940638126264895,0.08218205530554412,0.10206515387446657,1.1766844968417323,1.2082178484783845,2.604694849530093,2.8032151618041845
0.4627569888513372,0.09989043996849079,0.00482437493582677,0.09616235898681769,1.190820137230576,1.1648789070664345,2.5094734477898593,2.8126907009659363
0.4723878647206592,0.025484157042598987,0.016008617880846066,0.05763885550952863,1.2830901415269846,1.2049557776194197,2.5478416145595784,2.815797435117331
0.3804285338393898,0.04070715438443062,0.0006302838314453663,0.008863129332639108,1.160529479254483,1.190664800523007,2.475454708832092,2.7912542353213166
0.47098983435253206,0.047697306225067404,0.009018466040209283,0.05406611123542571,1.128064107372413,1.2152080003190213,2.5961513306137585,2.8151760882870525
